n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
21,70,149,1,149,149,149,2.8385e-05,1,2.8385e-05,2.8385e-05,2.8385e-05,277,1,277,277,277,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,70,146,1,146,146,146,2.1162e-05,1,2.1162e-05,2.1162e-05,2.1162e-05,208,1,208,208,208,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,140,1,140,140,140,1.8776e-05,1,1.8776e-05,1.8776e-05,1.8776e-05,180,1,180,180,180,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,146,1,146,146,146,1.1126e-05,1,1.1126e-05,1.1126e-05,1.1126e-05,112,1,112,112,112,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
21,70,158,1,158,158,158,2.458e-05,1,2.458e-05,2.458e-05,2.458e-05,245,1,245,245,245,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,70,148,1,148,148,148,1.5386e-05,1,1.5386e-05,1.5386e-05,1.5386e-05,149,1,149,149,149,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,70,146,1,146,146,146,1.6108e-05,1,1.6108e-05,1.6108e-05,1.6108e-05,157,1,157,157,157,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,148,1,148,148,148,1.6973e-05,1,1.6973e-05,1.6973e-05,1.6973e-05,165,1,165,165,165,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,142,1,142,142,142,2.131e-05,1,2.131e-05,2.131e-05,2.131e-05,207,1,207,207,207,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,133,1,133,133,133,9.082e-06,1,9.082e-06,9.082e-06,9.082e-06,90,1,90,90,90,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
21,70,150,1,150,150,150,1.7996e-05,1,1.7996e-05,1.7996e-05,1.7996e-05,174,1,174,174,174,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,155,1,155,155,155,1.9124e-05,1,1.9124e-05,1.9124e-05,1.9124e-05,185,1,185,185,185,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,142,1,142,142,142,1.2563e-05,1,1.2563e-05,1.2563e-05,1.2563e-05,124,1,124,124,124,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
21,70,143,1,143,143,143,1.4399e-05,1,1.4399e-05,1.4399e-05,1.4399e-05,142,1,142,142,142,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,140,1,140,140,140,1.5568e-05,1,1.5568e-05,1.5568e-05,1.5568e-05,149,1,149,149,149,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,70,154,1,154,154,154,2.2295e-05,1,2.2295e-05,2.2295e-05,2.2295e-05,221,1,221,221,221,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
21,70,144,1,144,144,144,1.5397e-05,1,1.5397e-05,1.5397e-05,1.5397e-05,153,1,153,153,153,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,70,141,1,141,141,141,1.1138e-05,1,1.1138e-05,1.1138e-05,1.1138e-05,108,1,108,108,108,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,70,149,1,149,149,149,1.8643e-05,1,1.8643e-05,1.8643e-05,1.8643e-05,181,1,181,181,181,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,139,1,139,139,139,2.249e-05,1,2.249e-05,2.249e-05,2.249e-05,221,1,221,221,221,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,146,1,146,146,146,2.1656e-05,1,2.1656e-05,2.1656e-05,2.1656e-05,210,1,210,210,210,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,136,1,136,136,136,1.2173e-05,1,1.2173e-05,1.2173e-05,1.2173e-05,122,1,122,122,122,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,70,152,1,152,152,152,1.5782e-05,1,1.5782e-05,1.5782e-05,1.5782e-05,152,1,152,152,152,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,70,130,1,130,130,130,7.78e-06,1,7.78e-06,7.78e-06,7.78e-06,77,1,77,77,77,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
21,70,144,1,144,144,144,2.2747e-05,1,2.2747e-05,2.2747e-05,2.2747e-05,217,1,217,217,217,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,132,1,132,132,132,1.0909e-05,1,1.0909e-05,1.0909e-05,1.0909e-05,109,1,109,109,109,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
21,70,149,1,149,149,149,1.0872e-05,1,1.0872e-05,1.0872e-05,1.0872e-05,103,1,103,103,103,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
21,70,152,1,152,152,152,2.4551e-05,1,2.4551e-05,2.4551e-05,2.4551e-05,239,1,239,239,239,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,153,1,153,153,153,1.3962e-05,1,1.3962e-05,1.3962e-05,1.3962e-05,140,1,140,140,140,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
21,70,158,1,158,158,158,2.2117e-05,1,2.2117e-05,2.2117e-05,2.2117e-05,185,1,185,185,185,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,159,1,159,159,159,2.2688e-05,1,2.2688e-05,2.2688e-05,2.2688e-05,226,1,226,226,226,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,133,1,133,133,133,8.657e-06,1,8.657e-06,8.657e-06,8.657e-06,86,1,86,86,86,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
21,70,143,1,143,143,143,2.1612e-05,1,2.1612e-05,2.1612e-05,2.1612e-05,205,1,205,205,205,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,141,1,141,141,141,2.1765e-05,1,2.1765e-05,2.1765e-05,2.1765e-05,212,1,212,212,212,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,145,1,145,145,145,1.2232e-05,1,1.2232e-05,1.2232e-05,1.2232e-05,121,1,121,121,121,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,145,1,145,145,145,1.0285e-05,1,1.0285e-05,1.0285e-05,1.0285e-05,102,1,102,102,102,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,70,148,1,148,148,148,9.524e-06,1,9.524e-06,9.524e-06,9.524e-06,91,1,91,91,91,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,70,152,1,152,152,152,2.3682e-05,1,2.3682e-05,2.3682e-05,2.3682e-05,235,1,235,235,235,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,145,1,145,145,145,1.4102e-05,1,1.4102e-05,1.4102e-05,1.4102e-05,138,1,138,138,138,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,70,142,1,142,142,142,1.7013e-05,1,1.7013e-05,1.7013e-05,1.7013e-05,168,1,168,168,168,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,157,1,157,157,157,2.2536e-05,1,2.2536e-05,2.2536e-05,2.2536e-05,225,1,225,225,225,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,156,1,156,156,156,1.6756e-05,1,1.6756e-05,1.6756e-05,1.6756e-05,162,1,162,162,162,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
21,70,157,1,157,157,157,1.8764e-05,1,1.8764e-05,1.8764e-05,1.8764e-05,183,1,183,183,183,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,146,1,146,146,146,2.142e-05,1,2.142e-05,2.142e-05,2.142e-05,207,1,207,207,207,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,143,1,143,143,143,2.2332e-05,1,2.2332e-05,2.2332e-05,2.2332e-05,216,1,216,216,216,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,147,1,147,147,147,2.1331e-05,1,2.1331e-05,2.1331e-05,2.1331e-05,202,1,202,202,202,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,138,1,138,138,138,1.4671e-05,1,1.4671e-05,1.4671e-05,1.4671e-05,143,1,143,143,143,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,140,1,140,140,140,2.2225e-05,1,2.2225e-05,2.2225e-05,2.2225e-05,214,1,214,214,214,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,149,1,149,149,149,4.1324e-05,1,4.1324e-05,4.1324e-05,4.1324e-05,205,1,205,205,205,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,138,1,138,138,138,2.5255e-05,1,2.5255e-05,2.5255e-05,2.5255e-05,250,1,250,250,250,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,146,1,146,146,146,1.2993e-05,1,1.2993e-05,1.2993e-05,1.2993e-05,130,1,130,130,130,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,141,1,141,141,141,9.929e-06,1,9.929e-06,9.929e-06,9.929e-06,101,1,101,101,101,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,70,142,1,142,142,142,1.3056e-05,1,1.3056e-05,1.3056e-05,1.3056e-05,131,1,131,131,131,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,70,153,1,153,153,153,2.1708e-05,1,2.1708e-05,2.1708e-05,2.1708e-05,215,1,215,215,215,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,149,1,149,149,149,1.9741e-05,1,1.9741e-05,1.9741e-05,1.9741e-05,197,1,197,197,197,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
21,70,144,1,144,144,144,1.7679e-05,1,1.7679e-05,1.7679e-05,1.7679e-05,173,1,173,173,173,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,144,1,144,144,144,1.2884e-05,1,1.2884e-05,1.2884e-05,1.2884e-05,127,1,127,127,127,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,70,144,1,144,144,144,1.4974e-05,1,1.4974e-05,1.4974e-05,1.4974e-05,149,1,149,149,149,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,143,1,143,143,143,1.4717e-05,1,1.4717e-05,1.4717e-05,1.4717e-05,144,1,144,144,144,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,70,142,1,142,142,142,1.5578e-05,1,1.5578e-05,1.5578e-05,1.5578e-05,151,1,151,151,151,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,147,1,147,147,147,1.9153e-05,1,1.9153e-05,1.9153e-05,1.9153e-05,185,1,185,185,185,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,151,1,151,151,151,1.7446e-05,1,1.7446e-05,1.7446e-05,1.7446e-05,174,1,174,174,174,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,70,138,1,138,138,138,2.0448e-05,1,2.0448e-05,2.0448e-05,2.0448e-05,201,1,201,201,201,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,145,1,145,145,145,2.4377e-05,1,2.4377e-05,2.4377e-05,2.4377e-05,240,1,240,240,240,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,147,1,147,147,147,1.8869e-05,1,1.8869e-05,1.8869e-05,1.8869e-05,184,1,184,184,184,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,151,1,151,151,151,1.5872e-05,1,1.5872e-05,1.5872e-05,1.5872e-05,156,1,156,156,156,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,70,149,1,149,149,149,2.4317e-05,1,2.4317e-05,2.4317e-05,2.4317e-05,238,1,238,238,238,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,143,1,143,143,143,1.0793e-05,1,1.0793e-05,1.0793e-05,1.0793e-05,108,1,108,108,108,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
21,70,132,1,132,132,132,1.3827e-05,1,1.3827e-05,1.3827e-05,1.3827e-05,134,1,134,134,134,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,144,1,144,144,144,1.87e-05,1,1.87e-05,1.87e-05,1.87e-05,184,1,184,184,184,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,142,1,142,142,142,1.757e-05,1,1.757e-05,1.757e-05,1.757e-05,172,1,172,172,172,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,152,1,152,152,152,2.5459e-05,1,2.5459e-05,2.5459e-05,2.5459e-05,251,1,251,251,251,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,145,1,145,145,145,1.8101e-05,1,1.8101e-05,1.8101e-05,1.8101e-05,179,1,179,179,179,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,148,1,148,148,148,2.0366e-05,1,2.0366e-05,2.0366e-05,2.0366e-05,200,1,200,200,200,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,148,1,148,148,148,1.6976e-05,1,1.6976e-05,1.6976e-05,1.6976e-05,166,1,166,166,166,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,138,1,138,138,138,1.3793e-05,1,1.3793e-05,1.3793e-05,1.3793e-05,135,1,135,135,135,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,159,1,159,159,159,1.563e-05,1,1.563e-05,1.563e-05,1.563e-05,153,1,153,153,153,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,70,138,1,138,138,138,1.6568e-05,1,1.6568e-05,1.6568e-05,1.6568e-05,159,1,159,159,159,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,141,1,141,141,141,1.6811e-05,1,1.6811e-05,1.6811e-05,1.6811e-05,162,1,162,162,162,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,139,1,139,139,139,2.1005e-05,1,2.1005e-05,2.1005e-05,2.1005e-05,204,1,204,204,204,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,149,1,149,149,149,2.839e-05,1,2.839e-05,2.839e-05,2.839e-05,280,1,280,280,280,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,145,1,145,145,145,1.686e-05,1,1.686e-05,1.686e-05,1.686e-05,163,1,163,163,163,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,70,141,1,141,141,141,1.6852e-05,1,1.6852e-05,1.6852e-05,1.6852e-05,163,1,163,163,163,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,153,1,153,153,153,2.1534e-05,1,2.1534e-05,2.1534e-05,2.1534e-05,215,1,215,215,215,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,148,1,148,148,148,2.4042e-05,1,2.4042e-05,2.4042e-05,2.4042e-05,240,1,240,240,240,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,150,1,150,150,150,1.5225e-05,1,1.5225e-05,1.5225e-05,1.5225e-05,152,1,152,152,152,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,144,1,144,144,144,1.5996e-05,1,1.5996e-05,1.5996e-05,1.5996e-05,154,1,154,154,154,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,152,1,152,152,152,1.8961e-05,1,1.8961e-05,1.8961e-05,1.8961e-05,188,1,188,188,188,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,148,1,148,148,148,2.3098e-05,1,2.3098e-05,2.3098e-05,2.3098e-05,230,1,230,230,230,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,152,1,152,152,152,1.313e-05,1,1.313e-05,1.313e-05,1.313e-05,129,1,129,129,129,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,144,1,144,144,144,2.6273e-05,1,2.6273e-05,2.6273e-05,2.6273e-05,261,1,261,261,261,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,141,1,141,141,141,1.3134e-05,1,1.3134e-05,1.3134e-05,1.3134e-05,132,1,132,132,132,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
21,70,158,1,158,158,158,1.5532e-05,1,1.5532e-05,1.5532e-05,1.5532e-05,155,1,155,155,155,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
21,70,156,1,156,156,156,2.1414e-05,1,2.1414e-05,2.1414e-05,2.1414e-05,208,1,208,208,208,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,145,1,145,145,145,1.2135e-05,1,1.2135e-05,1.2135e-05,1.2135e-05,118,1,118,118,118,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,70,144,1,144,144,144,1.402e-05,1,1.402e-05,1.402e-05,1.402e-05,139,1,139,139,139,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,142,1,142,142,142,1.4873e-05,1,1.4873e-05,1.4873e-05,1.4873e-05,145,1,145,145,145,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,155,1,155,155,155,1.7572e-05,1,1.7572e-05,1.7572e-05,1.7572e-05,174,1,174,174,174,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,150,1,150,150,150,2.4242e-05,1,2.4242e-05,2.4242e-05,2.4242e-05,238,1,238,238,238,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,150,1,150,150,150,1.5919e-05,1,1.5919e-05,1.5919e-05,1.5919e-05,157,1,157,157,157,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,70,145,1,145,145,145,1.5081e-05,1,1.5081e-05,1.5081e-05,1.5081e-05,146,1,146,146,146,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,152,1,152,152,152,2.5174e-05,1,2.5174e-05,2.5174e-05,2.5174e-05,246,1,246,246,246,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,70,140,1,140,140,140,1.1683e-05,1,1.1683e-05,1.1683e-05,1.1683e-05,115,1,115,115,115,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,70,137,1,137,137,137,2.0783e-05,1,2.0783e-05,2.0783e-05,2.0783e-05,202,1,202,202,202,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,140,1,140,140,140,2.3894e-05,1,2.3894e-05,2.3894e-05,2.3894e-05,235,1,235,235,235,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,153,1,153,153,153,1.9805e-05,1,1.9805e-05,1.9805e-05,1.9805e-05,195,1,195,195,195,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,142,1,142,142,142,1.4926e-05,1,1.4926e-05,1.4926e-05,1.4926e-05,147,1,147,147,147,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,70,136,1,136,136,136,8.662e-06,1,8.662e-06,8.662e-06,8.662e-06,86,1,86,86,86,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
21,70,147,1,147,147,147,3.9008e-05,1,3.9008e-05,3.9008e-05,3.9008e-05,388,1,388,388,388,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,70,145,1,145,145,145,1.5154e-05,1,1.5154e-05,1.5154e-05,1.5154e-05,149,1,149,149,149,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,138,1,138,138,138,1.8648e-05,1,1.8648e-05,1.8648e-05,1.8648e-05,180,1,180,180,180,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,136,1,136,136,136,1.6171e-05,1,1.6171e-05,1.6171e-05,1.6171e-05,158,1,158,158,158,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,149,1,149,149,149,1.7602e-05,1,1.7602e-05,1.7602e-05,1.7602e-05,172,1,172,172,172,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,133,1,133,133,133,9.637e-06,1,9.637e-06,9.637e-06,9.637e-06,94,1,94,94,94,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,70,146,1,146,146,146,1.571e-05,1,1.571e-05,1.571e-05,1.571e-05,154,1,154,154,154,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,141,1,141,141,141,1.9333e-05,1,1.9333e-05,1.9333e-05,1.9333e-05,189,1,189,189,189,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,146,1,146,146,146,1.6737e-05,1,1.6737e-05,1.6737e-05,1.6737e-05,165,1,165,165,165,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,153,1,153,153,153,2.1157e-05,1,2.1157e-05,2.1157e-05,2.1157e-05,209,1,209,209,209,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,161,1,161,161,161,1.5179e-05,1,1.5179e-05,1.5179e-05,1.5179e-05,150,1,150,150,150,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
21,70,150,1,150,150,150,2.4629e-05,1,2.4629e-05,2.4629e-05,2.4629e-05,247,1,247,247,247,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,70,145,1,145,145,145,1.5195e-05,1,1.5195e-05,1.5195e-05,1.5195e-05,148,1,148,148,148,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,70,139,1,139,139,139,1.5202e-05,1,1.5202e-05,1.5202e-05,1.5202e-05,149,1,149,149,149,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,152,1,152,152,152,1.7843e-05,1,1.7843e-05,1.7843e-05,1.7843e-05,173,1,173,173,173,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,142,1,142,142,142,1.1824e-05,1,1.1824e-05,1.1824e-05,1.1824e-05,119,1,119,119,119,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,70,149,1,149,149,149,1.6483e-05,1,1.6483e-05,1.6483e-05,1.6483e-05,163,1,163,163,163,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,151,1,151,151,151,1.1611e-05,1,1.1611e-05,1.1611e-05,1.1611e-05,113,1,113,113,113,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,70,158,1,158,158,158,2.0865e-05,1,2.0865e-05,2.0865e-05,2.0865e-05,201,1,201,201,201,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
21,70,145,1,145,145,145,2.217e-05,1,2.217e-05,2.217e-05,2.217e-05,217,1,217,217,217,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,70,141,1,141,141,141,1.5422e-05,1,1.5422e-05,1.5422e-05,1.5422e-05,152,1,152,152,152,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,138,1,138,138,138,1.5472e-05,1,1.5472e-05,1.5472e-05,1.5472e-05,149,1,149,149,149,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
21,70,152,1,152,152,152,1.4067e-05,1,1.4067e-05,1.4067e-05,1.4067e-05,139,1,139,139,139,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
21,70,160,1,160,160,160,2.4114e-05,1,2.4114e-05,2.4114e-05,2.4114e-05,234,1,234,234,234,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
21,70,138,1,138,138,138,2.1518e-05,1,2.1518e-05,2.1518e-05,2.1518e-05,203,1,203,203,203,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,145,1,145,145,145,1.9671e-05,1,1.9671e-05,1.9671e-05,1.9671e-05,194,1,194,194,194,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,140,1,140,140,140,1.4189e-05,1,1.4189e-05,1.4189e-05,1.4189e-05,139,1,139,139,139,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,151,1,151,151,151,1.8229e-05,1,1.8229e-05,1.8229e-05,1.8229e-05,182,1,182,182,182,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,70,155,1,155,155,155,2.8911e-05,1,2.8911e-05,2.8911e-05,2.8911e-05,285,1,285,285,285,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,70,143,1,143,143,143,1.0092e-05,1,1.0092e-05,1.0092e-05,1.0092e-05,98,1,98,98,98,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
21,70,158,1,158,158,158,1.1362e-05,1,1.1362e-05,1.1362e-05,1.1362e-05,112,1,112,112,112,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
21,70,146,1,146,146,146,2.017e-05,1,2.017e-05,2.017e-05,2.017e-05,196,1,196,196,196,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,137,1,137,137,137,1.5626e-05,1,1.5626e-05,1.5626e-05,1.5626e-05,148,1,148,148,148,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,154,1,154,154,154,2.0313e-05,1,2.0313e-05,2.0313e-05,2.0313e-05,200,1,200,200,200,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,135,1,135,135,135,8.806e-06,1,8.806e-06,8.806e-06,8.806e-06,88,1,88,88,88,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
21,70,162,1,162,162,162,1.6884e-05,1,1.6884e-05,1.6884e-05,1.6884e-05,169,1,169,169,169,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
21,70,154,1,154,154,154,1.7676e-05,1,1.7676e-05,1.7676e-05,1.7676e-05,174,1,174,174,174,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,70,136,1,136,136,136,1.0361e-05,1,1.0361e-05,1.0361e-05,1.0361e-05,100,1,100,100,100,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
21,70,146,1,146,146,146,2.3352e-05,1,2.3352e-05,2.3352e-05,2.3352e-05,197,1,197,197,197,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,148,1,148,148,148,1.8604e-05,1,1.8604e-05,1.8604e-05,1.8604e-05,184,1,184,184,184,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,70,150,1,150,150,150,1.653e-05,1,1.653e-05,1.653e-05,1.653e-05,165,1,165,165,165,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
21,70,153,1,153,153,153,2.1826e-05,1,2.1826e-05,2.1826e-05,2.1826e-05,216,1,216,216,216,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,70,145,1,145,145,145,1.6101e-05,1,1.6101e-05,1.6101e-05,1.6101e-05,153,1,153,153,153,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,70,149,1,149,149,149,1.5406e-05,1,1.5406e-05,1.5406e-05,1.5406e-05,152,1,152,152,152,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
21,70,136,1,136,136,136,2.4794e-05,1,2.4794e-05,2.4794e-05,2.4794e-05,243,1,243,243,243,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,140,1,140,140,140,2.0022e-05,1,2.0022e-05,2.0022e-05,2.0022e-05,197,1,197,197,197,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,152,1,152,152,152,2.5615e-05,1,2.5615e-05,2.5615e-05,2.5615e-05,252,1,252,252,252,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,70,155,1,155,155,155,2.2412e-05,1,2.2412e-05,2.2412e-05,2.2412e-05,222,1,222,222,222,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
21,70,154,1,154,154,154,1.9002e-05,1,1.9002e-05,1.9002e-05,1.9002e-05,186,1,186,186,186,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
21,70,164,1,164,164,164,2.889e-05,1,2.889e-05,2.889e-05,2.889e-05,292,1,292,292,292,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
