n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
12,10,6,1,6,6,6,3.4e-06,1,3.4e-06,3.4e-06,3.4e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,10,1,10,10,10,2.689e-06,1,2.689e-06,2.689e-06,2.689e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,5,1,5,5,5,2.681e-06,1,2.681e-06,2.681e-06,2.681e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,7,1,7,7,7,3.955e-06,1,3.955e-06,3.955e-06,3.955e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,10,3,1,3,3,3,2.529e-06,1,2.529e-06,2.529e-06,2.529e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,5,1,5,5,5,2.704e-06,1,2.704e-06,2.704e-06,2.704e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,4,1,4,4,4,4.681e-06,1,4.681e-06,4.681e-06,4.681e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,10,5,1,5,5,5,2.823e-06,1,2.823e-06,2.823e-06,2.823e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,7,1,7,7,7,2.704e-06,1,2.704e-06,2.704e-06,2.704e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,3,1,3,3,3,2.97e-06,1,2.97e-06,2.97e-06,2.97e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,7,1,7,7,7,3.338e-06,1,3.338e-06,3.338e-06,3.338e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,8,1,8,8,8,2.85e-06,1,2.85e-06,2.85e-06,2.85e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,9,1,9,9,9,2.73e-06,1,2.73e-06,2.73e-06,2.73e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,6,1,6,6,6,3.19e-06,1,3.19e-06,3.19e-06,3.19e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,4,1,4,4,4,3.833e-06,1,3.833e-06,3.833e-06,3.833e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,5,1,5,5,5,2.807e-06,1,2.807e-06,2.807e-06,2.807e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,8,1,8,8,8,2.811e-06,1,2.811e-06,2.811e-06,2.811e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,3,1,3,3,3,2.946e-06,1,2.946e-06,2.946e-06,2.946e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,2,1,2,2,2,3.961e-06,1,3.961e-06,3.961e-06,3.961e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,7,1,7,7,7,2.922e-06,1,2.922e-06,2.922e-06,2.922e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,5,1,5,5,5,3.91e-06,1,3.91e-06,3.91e-06,3.91e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,7,1,7,7,7,3.049e-06,1,3.049e-06,3.049e-06,3.049e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,8,1,8,8,8,3.267e-06,1,3.267e-06,3.267e-06,3.267e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,7,1,7,7,7,3.771e-06,1,3.771e-06,3.771e-06,3.771e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,8,1,8,8,8,2.937e-06,1,2.937e-06,2.937e-06,2.937e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,9,1,9,9,9,2.563e-06,1,2.563e-06,2.563e-06,2.563e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,10,4,1,4,4,4,2.661e-06,1,2.661e-06,2.661e-06,2.661e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,3,1,3,3,3,3.403e-06,1,3.403e-06,3.403e-06,3.403e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,7,1,7,7,7,2.682e-06,1,2.682e-06,2.682e-06,2.682e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,12,1,12,12,12,5.32e-06,1,5.32e-06,5.32e-06,5.32e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,10,5,1,5,5,5,3.057e-06,1,3.057e-06,3.057e-06,3.057e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,5,1,5,5,5,2.805e-06,1,2.805e-06,2.805e-06,2.805e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,5,1,5,5,5,2.58e-06,1,2.58e-06,2.58e-06,2.58e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,5,1,5,5,5,2.675e-06,1,2.675e-06,2.675e-06,2.675e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,7,1,7,7,7,3.443e-06,1,3.443e-06,3.443e-06,3.443e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,6,1,6,6,6,3.137e-06,1,3.137e-06,3.137e-06,3.137e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,6,1,6,6,6,2.775e-06,1,2.775e-06,2.775e-06,2.775e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,5,1,5,5,5,5.526e-06,1,5.526e-06,5.526e-06,5.526e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,10,12,1,12,12,12,2.662e-06,1,2.662e-06,2.662e-06,2.662e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,10,1,10,10,10,2.753e-06,1,2.753e-06,2.753e-06,2.753e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,7,1,7,7,7,3.939e-06,1,3.939e-06,3.939e-06,3.939e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,4,1,4,4,4,3.194e-06,1,3.194e-06,3.194e-06,3.194e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,4,1,4,4,4,3.211e-06,1,3.211e-06,3.211e-06,3.211e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,2,1,2,2,2,3.438e-06,1,3.438e-06,3.438e-06,3.438e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,5,1,5,5,5,2.794e-06,1,2.794e-06,2.794e-06,2.794e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,3,1,3,3,3,2.944e-06,1,2.944e-06,2.944e-06,2.944e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,7,1,7,7,7,2.745e-06,1,2.745e-06,2.745e-06,2.745e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,9,1,9,9,9,3.335e-06,1,3.335e-06,3.335e-06,3.335e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,6,1,6,6,6,2.777e-06,1,2.777e-06,2.777e-06,2.777e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,7,1,7,7,7,4.7e-06,1,4.7e-06,4.7e-06,4.7e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,10,2,1,2,2,2,3.867e-06,1,3.867e-06,3.867e-06,3.867e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,8,1,8,8,8,2.82e-06,1,2.82e-06,2.82e-06,2.82e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,7,1,7,7,7,4.445e-06,1,4.445e-06,4.445e-06,4.445e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,10,8,1,8,8,8,2.578e-06,1,2.578e-06,2.578e-06,2.578e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,10,12,1,12,12,12,4.461e-06,1,4.461e-06,4.461e-06,4.461e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,10,7,1,7,7,7,3.122e-06,1,3.122e-06,3.122e-06,3.122e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,5,1,5,5,5,2.525e-06,1,2.525e-06,2.525e-06,2.525e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,8,1,8,8,8,3.049e-06,1,3.049e-06,3.049e-06,3.049e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,7,1,7,7,7,3.983e-06,1,3.983e-06,3.983e-06,3.983e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,5,1,5,5,5,3.879e-06,1,3.879e-06,3.879e-06,3.879e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,8,1,8,8,8,2.712e-06,1,2.712e-06,2.712e-06,2.712e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,1,1,1,1,1,3.069e-06,1,3.069e-06,3.069e-06,3.069e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,5,1,5,5,5,2.615e-06,1,2.615e-06,2.615e-06,2.615e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,4,1,4,4,4,2.818e-06,1,2.818e-06,2.818e-06,2.818e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,5,1,5,5,5,2.564e-06,1,2.564e-06,2.564e-06,2.564e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,8,1,8,8,8,2.583e-06,1,2.583e-06,2.583e-06,2.583e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,5,1,5,5,5,2.707e-06,1,2.707e-06,2.707e-06,2.707e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,6,1,6,6,6,2.667e-06,1,2.667e-06,2.667e-06,2.667e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,7,1,7,7,7,3.588e-06,1,3.588e-06,3.588e-06,3.588e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,8,1,8,8,8,2.669e-06,1,2.669e-06,2.669e-06,2.669e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,8,1,8,8,8,2.56e-06,1,2.56e-06,2.56e-06,2.56e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,6,1,6,6,6,3.289e-06,1,3.289e-06,3.289e-06,3.289e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,7,1,7,7,7,2.603e-06,1,2.603e-06,2.603e-06,2.603e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,9,1,9,9,9,3.171e-06,1,3.171e-06,3.171e-06,3.171e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,10,9,1,9,9,9,2.531e-06,1,2.531e-06,2.531e-06,2.531e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,10,5,1,5,5,5,5.071e-06,1,5.071e-06,5.071e-06,5.071e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,10,3,1,3,3,3,3.198e-06,1,3.198e-06,3.198e-06,3.198e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,7,1,7,7,7,2.579e-06,1,2.579e-06,2.579e-06,2.579e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,10,7,1,7,7,7,2.771e-06,1,2.771e-06,2.771e-06,2.771e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,6,1,6,6,6,2.553e-06,1,2.553e-06,2.553e-06,2.553e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,6,1,6,6,6,2.82e-06,1,2.82e-06,2.82e-06,2.82e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,4,1,4,4,4,3.27e-06,1,3.27e-06,3.27e-06,3.27e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,7,1,7,7,7,3.538e-06,1,3.538e-06,3.538e-06,3.538e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,10,6,1,6,6,6,2.555e-06,1,2.555e-06,2.555e-06,2.555e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,3,1,3,3,3,3.534e-06,1,3.534e-06,3.534e-06,3.534e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,6,1,6,6,6,3.318e-06,1,3.318e-06,3.318e-06,3.318e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,6,1,6,6,6,3.029e-06,1,3.029e-06,3.029e-06,3.029e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,9,1,9,9,9,3.458e-06,1,3.458e-06,3.458e-06,3.458e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,5,1,5,5,5,3.64e-06,1,3.64e-06,3.64e-06,3.64e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,6,1,6,6,6,3.348e-06,1,3.348e-06,3.348e-06,3.348e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,5,1,5,5,5,3.757e-06,1,3.757e-06,3.757e-06,3.757e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,2,1,2,2,2,3.205e-06,1,3.205e-06,3.205e-06,3.205e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,9,1,9,9,9,2.76e-06,1,2.76e-06,2.76e-06,2.76e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,4,1,4,4,4,3.215e-06,1,3.215e-06,3.215e-06,3.215e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,5,1,5,5,5,2.838e-06,1,2.838e-06,2.838e-06,2.838e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,6,1,6,6,6,2.91e-06,1,2.91e-06,2.91e-06,2.91e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,8,1,8,8,8,2.663e-06,1,2.663e-06,2.663e-06,2.663e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,5,1,5,5,5,2.53e-06,1,2.53e-06,2.53e-06,2.53e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,8,1,8,8,8,3.128e-06,1,3.128e-06,3.128e-06,3.128e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,1,1,1,1,1,3.311e-06,1,3.311e-06,3.311e-06,3.311e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,9,1,9,9,9,5.001e-06,1,5.001e-06,5.001e-06,5.001e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,10,6,1,6,6,6,4.322e-06,1,4.322e-06,4.322e-06,4.322e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,10,11,1,11,11,11,2.575e-06,1,2.575e-06,2.575e-06,2.575e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,10,8,1,8,8,8,2.541e-06,1,2.541e-06,2.541e-06,2.541e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,10,7,1,7,7,7,2.796e-06,1,2.796e-06,2.796e-06,2.796e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,10,6,1,6,6,6,3.045e-06,1,3.045e-06,3.045e-06,3.045e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,11,1,11,11,11,4.201e-06,1,4.201e-06,4.201e-06,4.201e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,10,5,1,5,5,5,2.684e-06,1,2.684e-06,2.684e-06,2.684e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,7,1,7,7,7,2.638e-06,1,2.638e-06,2.638e-06,2.638e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,9,1,9,9,9,2.618e-06,1,2.618e-06,2.618e-06,2.618e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,5,1,5,5,5,3.149e-06,1,3.149e-06,3.149e-06,3.149e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,5,1,5,5,5,3.885e-06,1,3.885e-06,3.885e-06,3.885e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,10,7,1,7,7,7,2.688e-06,1,2.688e-06,2.688e-06,2.688e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,7,1,7,7,7,3.309e-06,1,3.309e-06,3.309e-06,3.309e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,10,6,1,6,6,6,3.288e-06,1,3.288e-06,3.288e-06,3.288e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,7,1,7,7,7,2.539e-06,1,2.539e-06,2.539e-06,2.539e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,10,10,1,10,10,10,4.496e-06,1,4.496e-06,4.496e-06,4.496e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,10,13,1,13,13,13,2.733e-06,1,2.733e-06,2.733e-06,2.733e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,10,1,1,1,1,1,3.689e-06,1,3.689e-06,3.689e-06,3.689e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,5,1,5,5,5,3.017e-06,1,3.017e-06,3.017e-06,3.017e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,6,1,6,6,6,2.766e-06,1,2.766e-06,2.766e-06,2.766e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,3,1,3,3,3,3.091e-06,1,3.091e-06,3.091e-06,3.091e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,4,1,4,4,4,2.893e-06,1,2.893e-06,2.893e-06,2.893e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,4,1,4,4,4,3.283e-06,1,3.283e-06,3.283e-06,3.283e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,4,1,4,4,4,3.134e-06,1,3.134e-06,3.134e-06,3.134e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,10,1,10,10,10,3.259e-06,1,3.259e-06,3.259e-06,3.259e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,9,1,9,9,9,4.199e-06,1,4.199e-06,4.199e-06,4.199e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,10,6,1,6,6,6,2.708e-06,1,2.708e-06,2.708e-06,2.708e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,4,1,4,4,4,2.718e-06,1,2.718e-06,2.718e-06,2.718e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,14,1,14,14,14,4.416e-06,1,4.416e-06,4.416e-06,4.416e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,10,10,1,10,10,10,2.744e-06,1,2.744e-06,2.744e-06,2.744e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,5,1,5,5,5,3.034e-06,1,3.034e-06,3.034e-06,3.034e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,6,1,6,6,6,3.155e-06,1,3.155e-06,3.155e-06,3.155e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,9,1,9,9,9,2.941e-06,1,2.941e-06,2.941e-06,2.941e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,9,1,9,9,9,4.389e-06,1,4.389e-06,4.389e-06,4.389e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,10,5,1,5,5,5,3.513e-06,1,3.513e-06,3.513e-06,3.513e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,5,1,5,5,5,3.266e-06,1,3.266e-06,3.266e-06,3.266e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,4,1,4,4,4,3.359e-06,1,3.359e-06,3.359e-06,3.359e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,8,1,8,8,8,3.036e-06,1,3.036e-06,3.036e-06,3.036e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,7,1,7,7,7,2.728e-06,1,2.728e-06,2.728e-06,2.728e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,10,8,1,8,8,8,2.918e-06,1,2.918e-06,2.918e-06,2.918e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,8,1,8,8,8,4.239e-06,1,4.239e-06,4.239e-06,4.239e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,10,5,1,5,5,5,2.765e-06,1,2.765e-06,2.765e-06,2.765e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,8,1,8,8,8,3.675e-06,1,3.675e-06,3.675e-06,3.675e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,6,1,6,6,6,2.902e-06,1,2.902e-06,2.902e-06,2.902e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,1,1,1,1,1,3.787e-06,1,3.787e-06,3.787e-06,3.787e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,7,1,7,7,7,4.245e-06,1,4.245e-06,4.245e-06,4.245e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,10,6,1,6,6,6,2.888e-06,1,2.888e-06,2.888e-06,2.888e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,4,1,4,4,4,3.301e-06,1,3.301e-06,3.301e-06,3.301e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,7,1,7,7,7,2.974e-06,1,2.974e-06,2.974e-06,2.974e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,7,1,7,7,7,3.506e-06,1,3.506e-06,3.506e-06,3.506e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,6,1,6,6,6,2.97e-06,1,2.97e-06,2.97e-06,2.97e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,6,1,6,6,6,3.368e-06,1,3.368e-06,3.368e-06,3.368e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,10,1,10,10,10,3.78e-06,1,3.78e-06,3.78e-06,3.78e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,7,1,7,7,7,3.158e-06,1,3.158e-06,3.158e-06,3.158e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,9,1,9,9,9,3.47e-06,1,3.47e-06,3.47e-06,3.47e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,7,1,7,7,7,2.568e-06,1,2.568e-06,2.568e-06,2.568e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,13,1,13,13,13,3.116e-06,1,3.116e-06,3.116e-06,3.116e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,10,9,1,9,9,9,2.893e-06,1,2.893e-06,2.893e-06,2.893e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,7,1,7,7,7,3.733e-06,1,3.733e-06,3.733e-06,3.733e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,10,5,1,5,5,5,3.098e-06,1,3.098e-06,3.098e-06,3.098e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,2,1,2,2,2,4.587e-06,1,4.587e-06,4.587e-06,4.587e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,6,1,6,6,6,1.8746e-05,1,1.8746e-05,1.8746e-05,1.8746e-05,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,10,5,1,5,5,5,3.34e-06,1,3.34e-06,3.34e-06,3.34e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
