n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
8,40,11,1,11,11,11,3.264e-06,1,3.264e-06,3.264e-06,3.264e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,12,1,12,12,12,4.906e-06,1,4.906e-06,4.906e-06,4.906e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,40,14,1,14,14,14,3.745e-06,1,3.745e-06,3.745e-06,3.745e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,13,1,13,13,13,3.848e-06,1,3.848e-06,3.848e-06,3.848e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,14,1,14,14,14,3.268e-06,1,3.268e-06,3.268e-06,3.268e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,12,1,12,12,12,1.984e-06,1,1.984e-06,1.984e-06,1.984e-06,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,15,1,15,15,15,4.86e-06,1,4.86e-06,4.86e-06,4.86e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,40,8,1,8,8,8,1.972e-06,1,1.972e-06,1.972e-06,1.972e-06,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,11,1,11,11,11,2.287e-06,1,2.287e-06,2.287e-06,2.287e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,11,1,11,11,11,3.347e-06,1,3.347e-06,3.347e-06,3.347e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,13,1,13,13,13,2.772e-06,1,2.772e-06,2.772e-06,2.772e-06,24,1,24,24,24,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,40,10,1,10,10,10,2.157e-06,1,2.157e-06,2.157e-06,2.157e-06,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,7,1,7,7,7,3.366e-06,1,3.366e-06,3.366e-06,3.366e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,9,1,9,9,9,2.138e-06,1,2.138e-06,2.138e-06,2.138e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,40,14,1,14,14,14,3.465e-06,1,3.465e-06,3.465e-06,3.465e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,11,1,11,11,11,2.638e-06,1,2.638e-06,2.638e-06,2.638e-06,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,6,1,6,6,6,3.183e-06,1,3.183e-06,3.183e-06,3.183e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,12,1,12,12,12,2.99e-06,1,2.99e-06,2.99e-06,2.99e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,14,1,14,14,14,2.921e-06,1,2.921e-06,2.921e-06,2.921e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,8,1,8,8,8,2.463e-06,1,2.463e-06,2.463e-06,2.463e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,40,14,1,14,14,14,2.007e-06,1,2.007e-06,2.007e-06,2.007e-06,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,12,1,12,12,12,3.117e-06,1,3.117e-06,3.117e-06,3.117e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,10,1,10,10,10,2.547e-06,1,2.547e-06,2.547e-06,2.547e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,12,1,12,12,12,3.222e-06,1,3.222e-06,3.222e-06,3.222e-06,28,1,28,28,28,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,40,12,1,12,12,12,2.958e-06,1,2.958e-06,2.958e-06,2.958e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,16,1,16,16,16,3.79e-06,1,3.79e-06,3.79e-06,3.79e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,13,1,13,13,13,3.872e-06,1,3.872e-06,3.872e-06,3.872e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,13,1,13,13,13,3.986e-06,1,3.986e-06,3.986e-06,3.986e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,40,17,1,17,17,17,5.278e-06,1,5.278e-06,5.278e-06,5.278e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,40,9,1,9,9,9,2.101e-06,1,2.101e-06,2.101e-06,2.101e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,11,1,11,11,11,3.873e-06,1,3.873e-06,3.873e-06,3.873e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,11,1,11,11,11,3.685e-06,1,3.685e-06,3.685e-06,3.685e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,13,1,13,13,13,3.686e-06,1,3.686e-06,3.686e-06,3.686e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,11,1,11,11,11,2.042e-06,1,2.042e-06,2.042e-06,2.042e-06,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,12,1,12,12,12,3.364e-06,1,3.364e-06,3.364e-06,3.364e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,12,1,12,12,12,3.041e-06,1,3.041e-06,3.041e-06,3.041e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,11,1,11,11,11,3.619e-06,1,3.619e-06,3.619e-06,3.619e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,14,1,14,14,14,3.605e-06,1,3.605e-06,3.605e-06,3.605e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,11,1,11,11,11,2.342e-06,1,2.342e-06,2.342e-06,2.342e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,11,1,11,11,11,3.285e-06,1,3.285e-06,3.285e-06,3.285e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,13,1,13,13,13,2.86e-06,1,2.86e-06,2.86e-06,2.86e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,9,1,9,9,9,3.327e-06,1,3.327e-06,3.327e-06,3.327e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,12,1,12,12,12,1.996e-06,1,1.996e-06,1.996e-06,1.996e-06,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,8,1,8,8,8,4.028e-06,1,4.028e-06,4.028e-06,4.028e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,8,1,8,8,8,2.547e-06,1,2.547e-06,2.547e-06,2.547e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,14,1,14,14,14,3.458e-06,1,3.458e-06,3.458e-06,3.458e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,12,1,12,12,12,3.702e-06,1,3.702e-06,3.702e-06,3.702e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,10,1,10,10,10,2.913e-06,1,2.913e-06,2.913e-06,2.913e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,12,1,12,12,12,3.605e-06,1,3.605e-06,3.605e-06,3.605e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,13,1,13,13,13,4.925e-06,1,4.925e-06,4.925e-06,4.925e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,40,15,1,15,15,15,3.823e-06,1,3.823e-06,3.823e-06,3.823e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,40,11,1,11,11,11,5.534e-06,1,5.534e-06,5.534e-06,5.534e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,40,18,1,18,18,18,3.807e-06,1,3.807e-06,3.807e-06,3.807e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,40,14,1,14,14,14,3.3e-06,1,3.3e-06,3.3e-06,3.3e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,11,1,11,11,11,3.335e-06,1,3.335e-06,3.335e-06,3.335e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,5,1,5,5,5,1.994e-06,1,1.994e-06,1.994e-06,1.994e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,40,9,1,9,9,9,3.023e-06,1,3.023e-06,3.023e-06,3.023e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,8,1,8,8,8,3.246e-06,1,3.246e-06,3.246e-06,3.246e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,10,1,10,10,10,2.082e-06,1,2.082e-06,2.082e-06,2.082e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,14,1,14,14,14,2.986e-06,1,2.986e-06,2.986e-06,2.986e-06,26,1,26,26,26,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,40,10,1,10,10,10,3.66e-06,1,3.66e-06,3.66e-06,3.66e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,8,1,8,8,8,3.281e-06,1,3.281e-06,3.281e-06,3.281e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,10,1,10,10,10,2.781e-06,1,2.781e-06,2.781e-06,2.781e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,13,1,13,13,13,2.959e-06,1,2.959e-06,2.959e-06,2.959e-06,26,1,26,26,26,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,40,12,1,12,12,12,3.23e-06,1,3.23e-06,3.23e-06,3.23e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,11,1,11,11,11,3.649e-06,1,3.649e-06,3.649e-06,3.649e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,12,1,12,12,12,2.802e-06,1,2.802e-06,2.802e-06,2.802e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,8,1,8,8,8,2.261e-06,1,2.261e-06,2.261e-06,2.261e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,40,12,1,12,12,12,2.983e-06,1,2.983e-06,2.983e-06,2.983e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,5,1,5,5,5,2.152e-06,1,2.152e-06,2.152e-06,2.152e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,40,16,1,16,16,16,2.549e-06,1,2.549e-06,2.549e-06,2.549e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,8,1,8,8,8,2.828e-06,1,2.828e-06,2.828e-06,2.828e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,10,1,10,10,10,2.1506e-05,1,2.1506e-05,2.1506e-05,2.1506e-05,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,15,1,15,15,15,3.586e-06,1,3.586e-06,3.586e-06,3.586e-06,31,1,31,31,31,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,40,12,1,12,12,12,4.482e-06,1,4.482e-06,4.482e-06,4.482e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,16,1,16,16,16,2.645e-06,1,2.645e-06,2.645e-06,2.645e-06,24,1,24,24,24,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
8,40,13,1,13,13,13,4.063e-06,1,4.063e-06,4.063e-06,4.063e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,11,1,11,11,11,3.606e-06,1,3.606e-06,3.606e-06,3.606e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,14,1,14,14,14,3.949e-06,1,3.949e-06,3.949e-06,3.949e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,40,12,1,12,12,12,2.968e-06,1,2.968e-06,2.968e-06,2.968e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,11,1,11,11,11,2.182e-06,1,2.182e-06,2.182e-06,2.182e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,14,1,14,14,14,3.301e-06,1,3.301e-06,3.301e-06,3.301e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,12,1,12,12,12,2.986e-06,1,2.986e-06,2.986e-06,2.986e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,6,1,6,6,6,2.817e-06,1,2.817e-06,2.817e-06,2.817e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,40,7,1,7,7,7,2.783e-06,1,2.783e-06,2.783e-06,2.783e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,40,11,1,11,11,11,3.468e-06,1,3.468e-06,3.468e-06,3.468e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,18,1,18,18,18,4.919e-06,1,4.919e-06,4.919e-06,4.919e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,40,8,1,8,8,8,1.999e-06,1,1.999e-06,1.999e-06,1.999e-06,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,11,1,11,11,11,3.127e-06,1,3.127e-06,3.127e-06,3.127e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,11,1,11,11,11,2.01e-06,1,2.01e-06,2.01e-06,2.01e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,40,15,1,15,15,15,2.806e-06,1,2.806e-06,2.806e-06,2.806e-06,24,1,24,24,24,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,40,15,1,15,15,15,3.757e-06,1,3.757e-06,3.757e-06,3.757e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,6,1,6,6,6,2.493e-06,1,2.493e-06,2.493e-06,2.493e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,40,13,1,13,13,13,3.033e-06,1,3.033e-06,3.033e-06,3.033e-06,26,1,26,26,26,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,40,13,1,13,13,13,3.112e-06,1,3.112e-06,3.112e-06,3.112e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,8,1,8,8,8,5.33e-06,1,5.33e-06,5.33e-06,5.33e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,40,17,1,17,17,17,3.196e-06,1,3.196e-06,3.196e-06,3.196e-06,27,1,27,27,27,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,40,11,1,11,11,11,2.848e-06,1,2.848e-06,2.848e-06,2.848e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,11,1,11,11,11,5.556e-06,1,5.556e-06,5.556e-06,5.556e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,40,8,1,8,8,8,2.579e-06,1,2.579e-06,2.579e-06,2.579e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,13,1,13,13,13,3.39e-06,1,3.39e-06,3.39e-06,3.39e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,7,1,7,7,7,3.498e-06,1,3.498e-06,3.498e-06,3.498e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,11,1,11,11,11,3.941e-06,1,3.941e-06,3.941e-06,3.941e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,15,1,15,15,15,3.244e-06,1,3.244e-06,3.244e-06,3.244e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,14,1,14,14,14,3.449e-06,1,3.449e-06,3.449e-06,3.449e-06,30,1,30,30,30,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,40,9,1,9,9,9,2.414e-06,1,2.414e-06,2.414e-06,2.414e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,8,1,8,8,8,2.097e-06,1,2.097e-06,2.097e-06,2.097e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,40,17,1,17,17,17,4.952e-06,1,4.952e-06,4.952e-06,4.952e-06,42,1,42,42,42,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,40,11,1,11,11,11,2.427e-06,1,2.427e-06,2.427e-06,2.427e-06,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,8,1,8,8,8,2.116e-06,1,2.116e-06,2.116e-06,2.116e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,40,11,1,11,11,11,3.999e-06,1,3.999e-06,3.999e-06,3.999e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,9,1,9,9,9,2.227e-06,1,2.227e-06,2.227e-06,2.227e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,40,15,1,15,15,15,4.128e-06,1,4.128e-06,4.128e-06,4.128e-06,34,1,34,34,34,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,40,9,1,9,9,9,2.29e-06,1,2.29e-06,2.29e-06,2.29e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,7,1,7,7,7,3.963e-06,1,3.963e-06,3.963e-06,3.963e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,16,1,16,16,16,3.658e-06,1,3.658e-06,3.658e-06,3.658e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,40,13,1,13,13,13,2.773e-06,1,2.773e-06,2.773e-06,2.773e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,8,1,8,8,8,2.108e-06,1,2.108e-06,2.108e-06,2.108e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,40,9,1,9,9,9,2.004e-06,1,2.004e-06,2.004e-06,2.004e-06,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,14,1,14,14,14,5.157e-06,1,5.157e-06,5.157e-06,5.157e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,40,12,1,12,12,12,3.289e-06,1,3.289e-06,3.289e-06,3.289e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,9,1,9,9,9,3.364e-06,1,3.364e-06,3.364e-06,3.364e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,7,1,7,7,7,4.208e-06,1,4.208e-06,4.208e-06,4.208e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,15,1,15,15,15,3.096e-06,1,3.096e-06,3.096e-06,3.096e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,14,1,14,14,14,6.738e-06,1,6.738e-06,6.738e-06,6.738e-06,57,1,57,57,57,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,40,10,1,10,10,10,2.095e-06,1,2.095e-06,2.095e-06,2.095e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,12,1,12,12,12,4.149e-06,1,4.149e-06,4.149e-06,4.149e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,40,8,1,8,8,8,2.778e-06,1,2.778e-06,2.778e-06,2.778e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,8,1,8,8,8,3.373e-06,1,3.373e-06,3.373e-06,3.373e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,10,1,10,10,10,4.8e-06,1,4.8e-06,4.8e-06,4.8e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,40,16,1,16,16,16,4.16e-06,1,4.16e-06,4.16e-06,4.16e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,40,10,1,10,10,10,3.487e-06,1,3.487e-06,3.487e-06,3.487e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,13,1,13,13,13,4.473e-06,1,4.473e-06,4.473e-06,4.473e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,9,1,9,9,9,3.289e-06,1,3.289e-06,3.289e-06,3.289e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,11,1,11,11,11,2.105e-06,1,2.105e-06,2.105e-06,2.105e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,9,1,9,9,9,2.54e-06,1,2.54e-06,2.54e-06,2.54e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,10,1,10,10,10,2.177e-06,1,2.177e-06,2.177e-06,2.177e-06,20,1,20,20,20,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,40,10,1,10,10,10,3.639e-06,1,3.639e-06,3.639e-06,3.639e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,13,1,13,13,13,2.243e-06,1,2.243e-06,2.243e-06,2.243e-06,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,12,1,12,12,12,3.412e-06,1,3.412e-06,3.412e-06,3.412e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,12,1,12,12,12,2.169e-06,1,2.169e-06,2.169e-06,2.169e-06,20,1,20,20,20,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
8,40,9,1,9,9,9,3.787e-06,1,3.787e-06,3.787e-06,3.787e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,14,1,14,14,14,3.437e-06,1,3.437e-06,3.437e-06,3.437e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,9,1,9,9,9,2.816e-06,1,2.816e-06,2.816e-06,2.816e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,11,1,11,11,11,4.839e-06,1,4.839e-06,4.839e-06,4.839e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,40,10,1,10,10,10,2.443e-06,1,2.443e-06,2.443e-06,2.443e-06,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,12,1,12,12,12,2.024e-06,1,2.024e-06,2.024e-06,2.024e-06,18,1,18,18,18,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
8,40,11,1,11,11,11,3.452e-06,1,3.452e-06,3.452e-06,3.452e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,12,1,12,12,12,3.326e-06,1,3.326e-06,3.326e-06,3.326e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,16,1,16,16,16,4.83e-06,1,4.83e-06,4.83e-06,4.83e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,40,14,1,14,14,14,2.887e-06,1,2.887e-06,2.887e-06,2.887e-06,25,1,25,25,25,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,40,8,1,8,8,8,2.455e-06,1,2.455e-06,2.455e-06,2.455e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,40,12,1,12,12,12,2.019e-06,1,2.019e-06,2.019e-06,2.019e-06,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,11,1,11,11,11,2.934e-06,1,2.934e-06,2.934e-06,2.934e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,6,1,6,6,6,2.72e-06,1,2.72e-06,2.72e-06,2.72e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,40,6,1,6,6,6,2.698e-06,1,2.698e-06,2.698e-06,2.698e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,40,12,1,12,12,12,2.541e-06,1,2.541e-06,2.541e-06,2.541e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,9,1,9,9,9,3.03e-06,1,3.03e-06,3.03e-06,3.03e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,11,1,11,11,11,3.217e-06,1,3.217e-06,3.217e-06,3.217e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,16,1,16,16,16,3.683e-06,1,3.683e-06,3.683e-06,3.683e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,40,6,1,6,6,6,2.046e-06,1,2.046e-06,2.046e-06,2.046e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
8,40,14,1,14,14,14,3.445e-06,1,3.445e-06,3.445e-06,3.445e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,40,9,1,9,9,9,2.806e-06,1,2.806e-06,2.806e-06,2.806e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,40,4,1,4,4,4,2.367e-06,1,2.367e-06,2.367e-06,2.367e-06,21,1,21,21,21,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
