n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
38,70,503,1,503,503,503,3.7395e-05,1,3.7395e-05,3.7395e-05,3.7395e-05,381,1,381,381,381,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
38,70,498,1,498,498,498,4.1909e-05,1,4.1909e-05,4.1909e-05,4.1909e-05,429,1,429,429,429,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,471,1,471,471,471,2.689e-05,1,2.689e-05,2.689e-05,2.689e-05,281,1,281,281,281,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
38,70,513,1,513,513,513,2.8019e-05,1,2.8019e-05,2.8019e-05,2.8019e-05,291,1,291,291,291,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
38,70,508,1,508,508,508,1.7871e-05,1,1.7871e-05,1.7871e-05,1.7871e-05,190,1,190,190,190,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
38,70,485,1,485,485,485,4.1266e-05,1,4.1266e-05,4.1266e-05,4.1266e-05,414,1,414,414,414,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,508,1,508,508,508,5.5268e-05,1,5.5268e-05,5.5268e-05,5.5268e-05,565,1,565,565,565,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
38,70,492,1,492,492,492,3.6365e-05,1,3.6365e-05,3.6365e-05,3.6365e-05,374,1,374,374,374,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,495,1,495,495,495,2.7107e-05,1,2.7107e-05,2.7107e-05,2.7107e-05,280,1,280,280,280,6,1,6,6,6,11,1,11,11,11,5,1,5,5,5
38,70,494,1,494,494,494,5.3722e-05,1,5.3722e-05,5.3722e-05,5.3722e-05,549,1,549,549,549,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
38,70,504,1,504,504,504,5.9187e-05,1,5.9187e-05,5.9187e-05,5.9187e-05,614,1,614,614,614,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
38,70,483,1,483,483,483,2.4626e-05,1,2.4626e-05,2.4626e-05,2.4626e-05,257,1,257,257,257,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,70,492,1,492,492,492,2.8935e-05,1,2.8935e-05,2.8935e-05,2.8935e-05,300,1,300,300,300,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,505,1,505,505,505,4.0051e-05,1,4.0051e-05,4.0051e-05,4.0051e-05,417,1,417,417,417,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,490,1,490,490,490,4.7374e-05,1,4.7374e-05,4.7374e-05,4.7374e-05,488,1,488,488,488,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
38,70,508,1,508,508,508,4.8717e-05,1,4.8717e-05,4.8717e-05,4.8717e-05,507,1,507,507,507,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
38,70,479,1,479,479,479,5.2045e-05,1,5.2045e-05,5.2045e-05,5.2045e-05,520,1,520,520,520,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,504,1,504,504,504,3.45e-05,1,3.45e-05,3.45e-05,3.45e-05,355,1,355,355,355,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,484,1,484,484,484,4.379e-05,1,4.379e-05,4.379e-05,4.379e-05,442,1,442,442,442,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,491,1,491,491,491,3.1696e-05,1,3.1696e-05,3.1696e-05,3.1696e-05,317,1,317,317,317,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
38,70,502,1,502,502,502,4.8775e-05,1,4.8775e-05,4.8775e-05,4.8775e-05,505,1,505,505,505,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
38,70,461,1,461,461,461,2.3664e-05,1,2.3664e-05,2.3664e-05,2.3664e-05,235,1,235,235,235,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
38,70,478,1,478,478,478,3.8844e-05,1,3.8844e-05,3.8844e-05,3.8844e-05,398,1,398,398,398,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
38,70,506,1,506,506,506,2.881e-05,1,2.881e-05,2.881e-05,2.881e-05,297,1,297,297,297,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
38,70,469,1,469,469,469,2.2184e-05,1,2.2184e-05,2.2184e-05,2.2184e-05,233,1,233,233,233,6,1,6,6,6,11,1,11,11,11,5,1,5,5,5
38,70,480,1,480,480,480,1.899e-05,1,1.899e-05,1.899e-05,1.899e-05,199,1,199,199,199,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
38,70,470,1,470,470,470,2.4959e-05,1,2.4959e-05,2.4959e-05,2.4959e-05,262,1,262,262,262,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
38,70,502,1,502,502,502,4.9392e-05,1,4.9392e-05,4.9392e-05,4.9392e-05,502,1,502,502,502,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,492,1,492,492,492,3.7598e-05,1,3.7598e-05,3.7598e-05,3.7598e-05,380,1,380,380,380,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,501,1,501,501,501,4.435e-05,1,4.435e-05,4.435e-05,4.435e-05,447,1,447,447,447,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
38,70,493,1,493,493,493,4.6174e-05,1,4.6174e-05,4.6174e-05,4.6174e-05,471,1,471,471,471,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,497,1,497,497,497,4.4867e-05,1,4.4867e-05,4.4867e-05,4.4867e-05,462,1,462,462,462,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,522,1,522,522,522,4.36e-05,1,4.36e-05,4.36e-05,4.36e-05,436,1,436,436,436,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
38,70,500,1,500,500,500,4.1338e-05,1,4.1338e-05,4.1338e-05,4.1338e-05,423,1,423,423,423,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,478,1,478,478,478,2.7506e-05,1,2.7506e-05,2.7506e-05,2.7506e-05,285,1,285,285,285,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,70,502,1,502,502,502,5.3029e-05,1,5.3029e-05,5.3029e-05,5.3029e-05,529,1,529,529,529,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
38,70,462,1,462,462,462,2.1251e-05,1,2.1251e-05,2.1251e-05,2.1251e-05,221,1,221,221,221,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,70,487,1,487,487,487,5.5521e-05,1,5.5521e-05,5.5521e-05,5.5521e-05,563,1,563,563,563,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
38,70,483,1,483,483,483,4.292e-05,1,4.292e-05,4.292e-05,4.292e-05,432,1,432,432,432,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,507,1,507,507,507,2.707e-05,1,2.707e-05,2.707e-05,2.707e-05,276,1,276,276,276,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
38,70,491,1,491,491,491,4.336e-05,1,4.336e-05,4.336e-05,4.336e-05,448,1,448,448,448,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
38,70,505,1,505,505,505,4.9543e-05,1,4.9543e-05,4.9543e-05,4.9543e-05,513,1,513,513,513,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
38,70,482,1,482,482,482,4.7514e-05,1,4.7514e-05,4.7514e-05,4.7514e-05,472,1,472,472,472,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,483,1,483,483,483,2.4776e-05,1,2.4776e-05,2.4776e-05,2.4776e-05,258,1,258,258,258,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,70,499,1,499,499,499,3.6473e-05,1,3.6473e-05,3.6473e-05,3.6473e-05,371,1,371,371,371,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
38,70,497,1,497,497,497,2.5848e-05,1,2.5848e-05,2.5848e-05,2.5848e-05,268,1,268,268,268,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,485,1,485,485,485,2.7501e-05,1,2.7501e-05,2.7501e-05,2.7501e-05,284,1,284,284,284,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,70,480,1,480,480,480,2.9379e-05,1,2.9379e-05,2.9379e-05,2.9379e-05,300,1,300,300,300,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,478,1,478,478,478,3.8602e-05,1,3.8602e-05,3.8602e-05,3.8602e-05,394,1,394,394,394,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,472,1,472,472,472,3.1476e-05,1,3.1476e-05,3.1476e-05,3.1476e-05,322,1,322,322,322,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
38,70,485,1,485,485,485,2.6245e-05,1,2.6245e-05,2.6245e-05,2.6245e-05,275,1,275,275,275,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
38,70,498,1,498,498,498,3.8598e-05,1,3.8598e-05,3.8598e-05,3.8598e-05,385,1,385,385,385,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,512,1,512,512,512,4.7346e-05,1,4.7346e-05,4.7346e-05,4.7346e-05,485,1,485,485,485,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
38,70,514,1,514,514,514,2.2914e-05,1,2.2914e-05,2.2914e-05,2.2914e-05,235,1,235,235,235,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
38,70,481,1,481,481,481,5.2468e-05,1,5.2468e-05,5.2468e-05,5.2468e-05,530,1,530,530,530,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
38,70,492,1,492,492,492,3.6777e-05,1,3.6777e-05,3.6777e-05,3.6777e-05,383,1,383,383,383,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,469,1,469,469,469,4.039e-05,1,4.039e-05,4.039e-05,4.039e-05,403,1,403,403,403,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,508,1,508,508,508,2.7738e-05,1,2.7738e-05,2.7738e-05,2.7738e-05,289,1,289,289,289,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
38,70,486,1,486,486,486,2.4881e-05,1,2.4881e-05,2.4881e-05,2.4881e-05,257,1,257,257,257,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
38,70,501,1,501,501,501,3.1098e-05,1,3.1098e-05,3.1098e-05,3.1098e-05,316,1,316,316,316,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
38,70,484,1,484,484,484,5.9032e-05,1,5.9032e-05,5.9032e-05,5.9032e-05,314,1,314,314,314,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
38,70,484,1,484,484,484,3.8077e-05,1,3.8077e-05,3.8077e-05,3.8077e-05,379,1,379,379,379,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,501,1,501,501,501,3.6979e-05,1,3.6979e-05,3.6979e-05,3.6979e-05,375,1,375,375,375,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
38,70,497,1,497,497,497,3.79e-05,1,3.79e-05,3.79e-05,3.79e-05,385,1,385,385,385,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,472,1,472,472,472,2.6547e-05,1,2.6547e-05,2.6547e-05,2.6547e-05,268,1,268,268,268,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
38,70,491,1,491,491,491,3.3486e-05,1,3.3486e-05,3.3486e-05,3.3486e-05,342,1,342,342,342,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,496,1,496,496,496,3.6549e-05,1,3.6549e-05,3.6549e-05,3.6549e-05,371,1,371,371,371,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,461,1,461,461,461,3.0812e-05,1,3.0812e-05,3.0812e-05,3.0812e-05,310,1,310,310,310,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
38,70,494,1,494,494,494,4.43e-05,1,4.43e-05,4.43e-05,4.43e-05,461,1,461,461,461,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,493,1,493,493,493,2.5375e-05,1,2.5375e-05,2.5375e-05,2.5375e-05,262,1,262,262,262,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
38,70,494,1,494,494,494,2.6695e-05,1,2.6695e-05,2.6695e-05,2.6695e-05,268,1,268,268,268,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,70,495,1,495,495,495,3.7446e-05,1,3.7446e-05,3.7446e-05,3.7446e-05,382,1,382,382,382,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
38,70,486,1,486,486,486,3.063e-05,1,3.063e-05,3.063e-05,3.063e-05,304,1,304,304,304,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
38,70,480,1,480,480,480,5.4347e-05,1,5.4347e-05,5.4347e-05,5.4347e-05,549,1,549,549,549,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
38,70,487,1,487,487,487,2.6438e-05,1,2.6438e-05,2.6438e-05,2.6438e-05,275,1,275,275,275,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
38,70,502,1,502,502,502,4.5e-05,1,4.5e-05,4.5e-05,4.5e-05,462,1,462,462,462,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,507,1,507,507,507,3.3258e-05,1,3.3258e-05,3.3258e-05,3.3258e-05,336,1,336,336,336,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,501,1,501,501,501,1.898e-05,1,1.898e-05,1.898e-05,1.898e-05,197,1,197,197,197,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
38,70,507,1,507,507,507,4.2391e-05,1,4.2391e-05,4.2391e-05,4.2391e-05,432,1,432,432,432,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,506,1,506,506,506,3.217e-05,1,3.217e-05,3.217e-05,3.217e-05,331,1,331,331,331,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,502,1,502,502,502,3.422e-05,1,3.422e-05,3.422e-05,3.422e-05,352,1,352,352,352,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
38,70,498,1,498,498,498,3.3941e-05,1,3.3941e-05,3.3941e-05,3.3941e-05,339,1,339,339,339,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,500,1,500,500,500,2.6163e-05,1,2.6163e-05,2.6163e-05,2.6163e-05,275,1,275,275,275,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
38,70,480,1,480,480,480,2.0806e-05,1,2.0806e-05,2.0806e-05,2.0806e-05,216,1,216,216,216,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
38,70,492,1,492,492,492,3.5492e-05,1,3.5492e-05,3.5492e-05,3.5492e-05,367,1,367,367,367,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
38,70,498,1,498,498,498,2.7333e-05,1,2.7333e-05,2.7333e-05,2.7333e-05,281,1,281,281,281,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
38,70,510,1,510,510,510,3.4436e-05,1,3.4436e-05,3.4436e-05,3.4436e-05,354,1,354,354,354,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,517,1,517,517,517,2.804e-05,1,2.804e-05,2.804e-05,2.804e-05,288,1,288,288,288,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
38,70,478,1,478,478,478,2.7112e-05,1,2.7112e-05,2.7112e-05,2.7112e-05,280,1,280,280,280,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,506,1,506,506,506,4.0252e-05,1,4.0252e-05,4.0252e-05,4.0252e-05,412,1,412,412,412,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
38,70,497,1,497,497,497,5.0266e-05,1,5.0266e-05,5.0266e-05,5.0266e-05,509,1,509,509,509,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,487,1,487,487,487,3.2161e-05,1,3.2161e-05,3.2161e-05,3.2161e-05,331,1,331,331,331,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
38,70,476,1,476,476,476,2.8874e-05,1,2.8874e-05,2.8874e-05,2.8874e-05,300,1,300,300,300,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
38,70,478,1,478,478,478,3.8087e-05,1,3.8087e-05,3.8087e-05,3.8087e-05,388,1,388,388,388,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,70,466,1,466,466,466,2.6492e-05,1,2.6492e-05,2.6492e-05,2.6492e-05,267,1,267,267,267,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
38,70,479,1,479,479,479,4.5706e-05,1,4.5706e-05,4.5706e-05,4.5706e-05,474,1,474,474,474,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,500,1,500,500,500,4.6266e-05,1,4.6266e-05,4.6266e-05,4.6266e-05,468,1,468,468,468,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
38,70,488,1,488,488,488,3.8416e-05,1,3.8416e-05,3.8416e-05,3.8416e-05,396,1,396,396,396,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,497,1,497,497,497,3.8127e-05,1,3.8127e-05,3.8127e-05,3.8127e-05,388,1,388,388,388,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,508,1,508,508,508,4.0327e-05,1,4.0327e-05,4.0327e-05,4.0327e-05,409,1,409,409,409,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
38,70,483,1,483,483,483,3.8403e-05,1,3.8403e-05,3.8403e-05,3.8403e-05,392,1,392,392,392,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,510,1,510,510,510,3.706e-05,1,3.706e-05,3.706e-05,3.706e-05,387,1,387,387,387,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,493,1,493,493,493,4.7336e-05,1,4.7336e-05,4.7336e-05,4.7336e-05,484,1,484,484,484,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
38,70,485,1,485,485,485,2.7822e-05,1,2.7822e-05,2.7822e-05,2.7822e-05,288,1,288,288,288,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
38,70,495,1,495,495,495,3.7723e-05,1,3.7723e-05,3.7723e-05,3.7723e-05,381,1,381,381,381,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,475,1,475,475,475,3.2284e-05,1,3.2284e-05,3.2284e-05,3.2284e-05,329,1,329,329,329,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,70,501,1,501,501,501,3.401e-05,1,3.401e-05,3.401e-05,3.401e-05,336,1,336,336,336,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
38,70,481,1,481,481,481,2.1993e-05,1,2.1993e-05,2.1993e-05,2.1993e-05,229,1,229,229,229,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,70,487,1,487,487,487,4.7709e-05,1,4.7709e-05,4.7709e-05,4.7709e-05,488,1,488,488,488,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
38,70,489,1,489,489,489,4.6809e-05,1,4.6809e-05,4.6809e-05,4.6809e-05,474,1,474,474,474,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,497,1,497,497,497,4.7851e-05,1,4.7851e-05,4.7851e-05,4.7851e-05,483,1,483,483,483,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
38,70,478,1,478,478,478,2.8396e-05,1,2.8396e-05,2.8396e-05,2.8396e-05,291,1,291,291,291,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
38,70,504,1,504,504,504,4.1851e-05,1,4.1851e-05,4.1851e-05,4.1851e-05,431,1,431,431,431,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,504,1,504,504,504,4.2881e-05,1,4.2881e-05,4.2881e-05,4.2881e-05,429,1,429,429,429,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
38,70,478,1,478,478,478,5.5051e-05,1,5.5051e-05,5.5051e-05,5.5051e-05,563,1,563,563,563,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
38,70,479,1,479,479,479,3.1751e-05,1,3.1751e-05,3.1751e-05,3.1751e-05,311,1,311,311,311,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
38,70,514,1,514,514,514,3.2107e-05,1,3.2107e-05,3.2107e-05,3.2107e-05,325,1,325,325,325,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
38,70,493,1,493,493,493,3.2507e-05,1,3.2507e-05,3.2507e-05,3.2507e-05,326,1,326,326,326,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
38,70,505,1,505,505,505,3.8967e-05,1,3.8967e-05,3.8967e-05,3.8967e-05,404,1,404,404,404,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,492,1,492,492,492,3.6214e-05,1,3.6214e-05,3.6214e-05,3.6214e-05,371,1,371,371,371,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
38,70,493,1,493,493,493,2.9736e-05,1,2.9736e-05,2.9736e-05,2.9736e-05,303,1,303,303,303,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
38,70,498,1,498,498,498,2.5022e-05,1,2.5022e-05,2.5022e-05,2.5022e-05,256,1,256,256,256,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
38,70,492,1,492,492,492,4.9885e-05,1,4.9885e-05,4.9885e-05,4.9885e-05,504,1,504,504,504,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
38,70,489,1,489,489,489,3.2195e-05,1,3.2195e-05,3.2195e-05,3.2195e-05,334,1,334,334,334,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
38,70,488,1,488,488,488,2.1929e-05,1,2.1929e-05,2.1929e-05,2.1929e-05,227,1,227,227,227,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
38,70,481,1,481,481,481,3.2029e-05,1,3.2029e-05,3.2029e-05,3.2029e-05,319,1,319,319,319,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
38,70,492,1,492,492,492,3.2935e-05,1,3.2935e-05,3.2935e-05,3.2935e-05,339,1,339,339,339,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,494,1,494,494,494,4.4416e-05,1,4.4416e-05,4.4416e-05,4.4416e-05,452,1,452,452,452,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,487,1,487,487,487,2.8215e-05,1,2.8215e-05,2.8215e-05,2.8215e-05,290,1,290,290,290,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
38,70,488,1,488,488,488,2.9361e-05,1,2.9361e-05,2.9361e-05,2.9361e-05,308,1,308,308,308,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
38,70,501,1,501,501,501,1.9394e-05,1,1.9394e-05,1.9394e-05,1.9394e-05,191,1,191,191,191,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
38,70,506,1,506,506,506,3.0074e-05,1,3.0074e-05,3.0074e-05,3.0074e-05,311,1,311,311,311,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,468,1,468,468,468,2.4151e-05,1,2.4151e-05,2.4151e-05,2.4151e-05,245,1,245,245,245,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
38,70,471,1,471,471,471,3.0373e-05,1,3.0373e-05,3.0373e-05,3.0373e-05,308,1,308,308,308,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
38,70,501,1,501,501,501,4.0007e-05,1,4.0007e-05,4.0007e-05,4.0007e-05,393,1,393,393,393,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,488,1,488,488,488,3.0289e-05,1,3.0289e-05,3.0289e-05,3.0289e-05,310,1,310,310,310,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,481,1,481,481,481,3.8406e-05,1,3.8406e-05,3.8406e-05,3.8406e-05,375,1,375,375,375,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,70,471,1,471,471,471,3.8512e-05,1,3.8512e-05,3.8512e-05,3.8512e-05,395,1,395,395,395,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,508,1,508,508,508,4.0672e-05,1,4.0672e-05,4.0672e-05,4.0672e-05,422,1,422,422,422,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
38,70,492,1,492,492,492,4.2635e-05,1,4.2635e-05,4.2635e-05,4.2635e-05,426,1,426,426,426,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,522,1,522,522,522,4.9667e-05,1,4.9667e-05,4.9667e-05,4.9667e-05,506,1,506,506,506,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
38,70,478,1,478,478,478,2.473e-05,1,2.473e-05,2.473e-05,2.473e-05,255,1,255,255,255,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,493,1,493,493,493,3.4708e-05,1,3.4708e-05,3.4708e-05,3.4708e-05,352,1,352,352,352,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,485,1,485,485,485,3.4827e-05,1,3.4827e-05,3.4827e-05,3.4827e-05,352,1,352,352,352,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,70,501,1,501,501,501,4.6524e-05,1,4.6524e-05,4.6524e-05,4.6524e-05,477,1,477,477,477,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,479,1,479,479,479,2.7358e-05,1,2.7358e-05,2.7358e-05,2.7358e-05,284,1,284,284,284,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,500,1,500,500,500,2.4337e-05,1,2.4337e-05,2.4337e-05,2.4337e-05,255,1,255,255,255,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
38,70,501,1,501,501,501,3.0484e-05,1,3.0484e-05,3.0484e-05,3.0484e-05,308,1,308,308,308,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
38,70,483,1,483,483,483,3.2132e-05,1,3.2132e-05,3.2132e-05,3.2132e-05,325,1,325,325,325,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,70,481,1,481,481,481,3.9353e-05,1,3.9353e-05,3.9353e-05,3.9353e-05,401,1,401,401,401,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,70,503,1,503,503,503,4.7961e-05,1,4.7961e-05,4.7961e-05,4.7961e-05,477,1,477,477,477,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
38,70,501,1,501,501,501,4.4551e-05,1,4.4551e-05,4.4551e-05,4.4551e-05,454,1,454,454,454,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
38,70,515,1,515,515,515,5.0692e-05,1,5.0692e-05,5.0692e-05,5.0692e-05,518,1,518,518,518,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
38,70,483,1,483,483,483,3.2858e-05,1,3.2858e-05,3.2858e-05,3.2858e-05,339,1,339,339,339,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
38,70,504,1,504,504,504,3.1784e-05,1,3.1784e-05,3.1784e-05,3.1784e-05,327,1,327,327,327,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
38,70,473,1,473,473,473,4.2008e-05,1,4.2008e-05,4.2008e-05,4.2008e-05,429,1,429,429,429,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
38,70,490,1,490,490,490,4.767e-05,1,4.767e-05,4.767e-05,4.767e-05,493,1,493,493,493,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
38,70,508,1,508,508,508,4.6282e-05,1,4.6282e-05,4.6282e-05,4.6282e-05,471,1,471,471,471,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
