n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
20,50,92,1,92,92,92,7.145e-06,1,7.145e-06,7.145e-06,7.145e-06,72,1,72,72,72,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,50,92,1,92,92,92,6.481e-06,1,6.481e-06,6.481e-06,6.481e-06,67,1,67,67,67,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,50,117,1,117,117,117,1.1809e-05,1,1.1809e-05,1.1809e-05,1.1809e-05,115,1,115,115,115,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,110,1,110,110,110,1.064e-05,1,1.064e-05,1.064e-05,1.064e-05,100,1,100,100,100,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,105,1,105,105,105,2.2898e-05,1,2.2898e-05,2.2898e-05,2.2898e-05,219,1,219,219,219,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,50,100,1,100,100,100,9.969e-06,1,9.969e-06,9.969e-06,9.969e-06,96,1,96,96,96,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,102,1,102,102,102,9.674e-06,1,9.674e-06,9.674e-06,9.674e-06,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,96,1,96,96,96,1.2089e-05,1,1.2089e-05,1.2089e-05,1.2089e-05,112,1,112,112,112,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,94,1,94,94,94,1.3266e-05,1,1.3266e-05,1.3266e-05,1.3266e-05,124,1,124,124,124,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,89,1,89,89,89,1.1501e-05,1,1.1501e-05,1.1501e-05,1.1501e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,96,1,96,96,96,1.2457e-05,1,1.2457e-05,1.2457e-05,1.2457e-05,119,1,119,119,119,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,91,1,91,91,91,7.928e-06,1,7.928e-06,7.928e-06,7.928e-06,78,1,78,78,78,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,50,99,1,99,99,99,8.856e-06,1,8.856e-06,8.856e-06,8.856e-06,84,1,84,84,84,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,91,1,91,91,91,9.834e-06,1,9.834e-06,9.834e-06,9.834e-06,95,1,95,95,95,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,96,1,96,96,96,7.545e-06,1,7.545e-06,7.545e-06,7.545e-06,76,1,76,76,76,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,84,1,84,84,84,1.2062e-05,1,1.2062e-05,1.2062e-05,1.2062e-05,115,1,115,115,115,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,92,1,92,92,92,5.467e-06,1,5.467e-06,5.467e-06,5.467e-06,57,1,57,57,57,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,50,107,1,107,107,107,9.415e-06,1,9.415e-06,9.415e-06,9.415e-06,91,1,91,91,91,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,50,96,1,96,96,96,1.2023e-05,1,1.2023e-05,1.2023e-05,1.2023e-05,115,1,115,115,115,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,92,1,92,92,92,7.824e-06,1,7.824e-06,7.824e-06,7.824e-06,76,1,76,76,76,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,91,1,91,91,91,8.486e-06,1,8.486e-06,8.486e-06,8.486e-06,81,1,81,81,81,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,50,98,1,98,98,98,1.0652e-05,1,1.0652e-05,1.0652e-05,1.0652e-05,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,94,1,94,94,94,1.1048e-05,1,1.1048e-05,1.1048e-05,1.1048e-05,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,106,1,106,106,106,2.1027e-05,1,2.1027e-05,2.1027e-05,2.1027e-05,204,1,204,204,204,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,50,100,1,100,100,100,8.075e-06,1,8.075e-06,8.075e-06,8.075e-06,80,1,80,80,80,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,50,87,1,87,87,87,1.2226e-05,1,1.2226e-05,1.2226e-05,1.2226e-05,115,1,115,115,115,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,85,1,85,85,85,8.268e-06,1,8.268e-06,8.268e-06,8.268e-06,79,1,79,79,79,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,106,1,106,106,106,9.892e-06,1,9.892e-06,9.892e-06,9.892e-06,97,1,97,97,97,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,98,1,98,98,98,1.1664e-05,1,1.1664e-05,1.1664e-05,1.1664e-05,112,1,112,112,112,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,85,1,85,85,85,6.256e-06,1,6.256e-06,6.256e-06,6.256e-06,63,1,63,63,63,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,97,1,97,97,97,6.387e-06,1,6.387e-06,6.387e-06,6.387e-06,65,1,65,65,65,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,80,1,80,80,80,5.964e-06,1,5.964e-06,5.964e-06,5.964e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,50,99,1,99,99,99,1.0026e-05,1,1.0026e-05,1.0026e-05,1.0026e-05,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,100,1,100,100,100,1.1955e-05,1,1.1955e-05,1.1955e-05,1.1955e-05,116,1,116,116,116,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,98,1,98,98,98,1.2237e-05,1,1.2237e-05,1.2237e-05,1.2237e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,92,1,92,92,92,7.581e-06,1,7.581e-06,7.581e-06,7.581e-06,75,1,75,75,75,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,101,1,101,101,101,1.3188e-05,1,1.3188e-05,1.3188e-05,1.3188e-05,124,1,124,124,124,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,99,1,99,99,99,1.3194e-05,1,1.3194e-05,1.3194e-05,1.3194e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,106,1,106,106,106,1.2403e-05,1,1.2403e-05,1.2403e-05,1.2403e-05,119,1,119,119,119,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,99,1,99,99,99,9.332e-06,1,9.332e-06,9.332e-06,9.332e-06,93,1,93,93,93,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,93,1,93,93,93,1.0302e-05,1,1.0302e-05,1.0302e-05,1.0302e-05,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,80,1,80,80,80,9.707e-06,1,9.707e-06,9.707e-06,9.707e-06,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,50,104,1,104,104,104,8.916e-06,1,8.916e-06,8.916e-06,8.916e-06,85,1,85,85,85,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,89,1,89,89,89,5.557e-06,1,5.557e-06,5.557e-06,5.557e-06,58,1,58,58,58,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,50,93,1,93,93,93,9.467e-06,1,9.467e-06,9.467e-06,9.467e-06,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,105,1,105,105,105,1.1032e-05,1,1.1032e-05,1.1032e-05,1.1032e-05,106,1,106,106,106,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,85,1,85,85,85,8.216e-06,1,8.216e-06,8.216e-06,8.216e-06,81,1,81,81,81,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,96,1,96,96,96,1.0978e-05,1,1.0978e-05,1.0978e-05,1.0978e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,96,1,96,96,96,5.862e-06,1,5.862e-06,5.862e-06,5.862e-06,58,1,58,58,58,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,50,98,1,98,98,98,6.66e-06,1,6.66e-06,6.66e-06,6.66e-06,67,1,67,67,67,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,50,98,1,98,98,98,7.37e-06,1,7.37e-06,7.37e-06,7.37e-06,72,1,72,72,72,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,102,1,102,102,102,1.0265e-05,1,1.0265e-05,1.0265e-05,1.0265e-05,98,1,98,98,98,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,86,1,86,86,86,8.204e-06,1,8.204e-06,8.204e-06,8.204e-06,79,1,79,79,79,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,95,1,95,95,95,1.4126e-05,1,1.4126e-05,1.4126e-05,1.4126e-05,136,1,136,136,136,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,109,1,109,109,109,1.5358e-05,1,1.5358e-05,1.5358e-05,1.5358e-05,147,1,147,147,147,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,94,1,94,94,94,1.3371e-05,1,1.3371e-05,1.3371e-05,1.3371e-05,126,1,126,126,126,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,88,1,88,88,88,6.62e-06,1,6.62e-06,6.62e-06,6.62e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
20,50,101,1,101,101,101,1.5961e-05,1,1.5961e-05,1.5961e-05,1.5961e-05,149,1,149,149,149,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,98,1,98,98,98,1.6078e-05,1,1.6078e-05,1.6078e-05,1.6078e-05,154,1,154,154,154,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,50,95,1,95,95,95,7.174e-06,1,7.174e-06,7.174e-06,7.174e-06,72,1,72,72,72,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,90,1,90,90,90,9.887e-06,1,9.887e-06,9.887e-06,9.887e-06,95,1,95,95,95,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,89,1,89,89,89,1.2292e-05,1,1.2292e-05,1.2292e-05,1.2292e-05,116,1,116,116,116,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,101,1,101,101,101,8.358e-06,1,8.358e-06,8.358e-06,8.358e-06,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,100,1,100,100,100,6.694e-06,1,6.694e-06,6.694e-06,6.694e-06,67,1,67,67,67,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,92,1,92,92,92,7.681e-06,1,7.681e-06,7.681e-06,7.681e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,50,96,1,96,96,96,1.4364e-05,1,1.4364e-05,1.4364e-05,1.4364e-05,136,1,136,136,136,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,93,1,93,93,93,7.739e-06,1,7.739e-06,7.739e-06,7.739e-06,75,1,75,75,75,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,95,1,95,95,95,9.095e-06,1,9.095e-06,9.095e-06,9.095e-06,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,108,1,108,108,108,8.839e-06,1,8.839e-06,8.839e-06,8.839e-06,85,1,85,85,85,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,98,1,98,98,98,8.003e-06,1,8.003e-06,8.003e-06,8.003e-06,78,1,78,78,78,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,94,1,94,94,94,1.2364e-05,1,1.2364e-05,1.2364e-05,1.2364e-05,117,1,117,117,117,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,93,1,93,93,93,1.152e-05,1,1.152e-05,1.152e-05,1.152e-05,109,1,109,109,109,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,96,1,96,96,96,1.3621e-05,1,1.3621e-05,1.3621e-05,1.3621e-05,127,1,127,127,127,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,90,1,90,90,90,1.1751e-05,1,1.1751e-05,1.1751e-05,1.1751e-05,112,1,112,112,112,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,81,1,81,81,81,6.672e-06,1,6.672e-06,6.672e-06,6.672e-06,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,91,1,91,91,91,1.2941e-05,1,1.2941e-05,1.2941e-05,1.2941e-05,121,1,121,121,121,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,99,1,99,99,99,1.6538e-05,1,1.6538e-05,1.6538e-05,1.6538e-05,153,1,153,153,153,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,99,1,99,99,99,5.194e-06,1,5.194e-06,5.194e-06,5.194e-06,55,1,55,55,55,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
20,50,92,1,92,92,92,8.987e-06,1,8.987e-06,8.987e-06,8.987e-06,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,89,1,89,89,89,7.76e-06,1,7.76e-06,7.76e-06,7.76e-06,75,1,75,75,75,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,113,1,113,113,113,1.198e-05,1,1.198e-05,1.198e-05,1.198e-05,113,1,113,113,113,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,93,1,93,93,93,9.823e-06,1,9.823e-06,9.823e-06,9.823e-06,92,1,92,92,92,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,107,1,107,107,107,1.7211e-05,1,1.7211e-05,1.7211e-05,1.7211e-05,163,1,163,163,163,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,92,1,92,92,92,7.385e-06,1,7.385e-06,7.385e-06,7.385e-06,70,1,70,70,70,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,108,1,108,108,108,1.442e-05,1,1.442e-05,1.442e-05,1.442e-05,138,1,138,138,138,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,86,1,86,86,86,1.0556e-05,1,1.0556e-05,1.0556e-05,1.0556e-05,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,89,1,89,89,89,5.68e-06,1,5.68e-06,5.68e-06,5.68e-06,59,1,59,59,59,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,50,93,1,93,93,93,8.844e-06,1,8.844e-06,8.844e-06,8.844e-06,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,98,1,98,98,98,1.1274e-05,1,1.1274e-05,1.1274e-05,1.1274e-05,112,1,112,112,112,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,93,1,93,93,93,5.18e-06,1,5.18e-06,5.18e-06,5.18e-06,54,1,54,54,54,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,50,94,1,94,94,94,1.491e-05,1,1.491e-05,1.491e-05,1.491e-05,144,1,144,144,144,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,105,1,105,105,105,1.4176e-05,1,1.4176e-05,1.4176e-05,1.4176e-05,136,1,136,136,136,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,101,1,101,101,101,9.467e-06,1,9.467e-06,9.467e-06,9.467e-06,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,102,1,102,102,102,9.811e-06,1,9.811e-06,9.811e-06,9.811e-06,93,1,93,93,93,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,91,1,91,91,91,1.1577e-05,1,1.1577e-05,1.1577e-05,1.1577e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,95,1,95,95,95,7.203e-06,1,7.203e-06,7.203e-06,7.203e-06,72,1,72,72,72,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,50,83,1,83,83,83,1.0987e-05,1,1.0987e-05,1.0987e-05,1.0987e-05,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,94,1,94,94,94,1.2871e-05,1,1.2871e-05,1.2871e-05,1.2871e-05,122,1,122,122,122,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,96,1,96,96,96,8.49e-06,1,8.49e-06,8.49e-06,8.49e-06,85,1,85,85,85,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,87,1,87,87,87,9.593e-06,1,9.593e-06,9.593e-06,9.593e-06,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,50,89,1,89,89,89,8.534e-06,1,8.534e-06,8.534e-06,8.534e-06,85,1,85,85,85,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,101,1,101,101,101,8.969e-06,1,8.969e-06,8.969e-06,8.969e-06,88,1,88,88,88,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,50,96,1,96,96,96,7.34e-06,1,7.34e-06,7.34e-06,7.34e-06,74,1,74,74,74,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,93,1,93,93,93,1.025e-05,1,1.025e-05,1.025e-05,1.025e-05,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,87,1,87,87,87,9.267e-06,1,9.267e-06,9.267e-06,9.267e-06,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,105,1,105,105,105,7.082e-06,1,7.082e-06,7.082e-06,7.082e-06,72,1,72,72,72,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,50,91,1,91,91,91,8.895e-06,1,8.895e-06,8.895e-06,8.895e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,106,1,106,106,106,1.1038e-05,1,1.1038e-05,1.1038e-05,1.1038e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,96,1,96,96,96,7.88e-06,1,7.88e-06,7.88e-06,7.88e-06,77,1,77,77,77,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,95,1,95,95,95,1.5755e-05,1,1.5755e-05,1.5755e-05,1.5755e-05,149,1,149,149,149,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,96,1,96,96,96,1.3889e-05,1,1.3889e-05,1.3889e-05,1.3889e-05,136,1,136,136,136,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,96,1,96,96,96,1.4277e-05,1,1.4277e-05,1.4277e-05,1.4277e-05,137,1,137,137,137,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,88,1,88,88,88,1.0148e-05,1,1.0148e-05,1.0148e-05,1.0148e-05,97,1,97,97,97,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,96,1,96,96,96,1.3711e-05,1,1.3711e-05,1.3711e-05,1.3711e-05,131,1,131,131,131,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,92,1,92,92,92,7.05e-06,1,7.05e-06,7.05e-06,7.05e-06,68,1,68,68,68,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,90,1,90,90,90,9.728e-06,1,9.728e-06,9.728e-06,9.728e-06,93,1,93,93,93,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,92,1,92,92,92,8.048e-06,1,8.048e-06,8.048e-06,8.048e-06,79,1,79,79,79,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,99,1,99,99,99,7.722e-06,1,7.722e-06,7.722e-06,7.722e-06,77,1,77,77,77,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,88,1,88,88,88,9.536e-06,1,9.536e-06,9.536e-06,9.536e-06,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,83,1,83,83,83,1.4454e-05,1,1.4454e-05,1.4454e-05,1.4454e-05,136,1,136,136,136,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,85,1,85,85,85,1.2852e-05,1,1.2852e-05,1.2852e-05,1.2852e-05,124,1,124,124,124,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,98,1,98,98,98,7.625e-06,1,7.625e-06,7.625e-06,7.625e-06,77,1,77,77,77,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,103,1,103,103,103,1.5582e-05,1,1.5582e-05,1.5582e-05,1.5582e-05,149,1,149,149,149,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,86,1,86,86,86,8.383e-06,1,8.383e-06,8.383e-06,8.383e-06,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,89,1,89,89,89,1.0787e-05,1,1.0787e-05,1.0787e-05,1.0787e-05,101,1,101,101,101,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,87,1,87,87,87,7.315e-06,1,7.315e-06,7.315e-06,7.315e-06,72,1,72,72,72,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,94,1,94,94,94,9.475e-06,1,9.475e-06,9.475e-06,9.475e-06,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,102,1,102,102,102,9.016e-06,1,9.016e-06,9.016e-06,9.016e-06,87,1,87,87,87,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,103,1,103,103,103,1.1396e-05,1,1.1396e-05,1.1396e-05,1.1396e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,97,1,97,97,97,6.317e-06,1,6.317e-06,6.317e-06,6.317e-06,64,1,64,64,64,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,50,82,1,82,82,82,9.399e-06,1,9.399e-06,9.399e-06,9.399e-06,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,50,94,1,94,94,94,1.3569e-05,1,1.3569e-05,1.3569e-05,1.3569e-05,129,1,129,129,129,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,97,1,97,97,97,8.962e-06,1,8.962e-06,8.962e-06,8.962e-06,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,92,1,92,92,92,7.538e-06,1,7.538e-06,7.538e-06,7.538e-06,74,1,74,74,74,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,105,1,105,105,105,1.3098e-05,1,1.3098e-05,1.3098e-05,1.3098e-05,127,1,127,127,127,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,108,1,108,108,108,1.2704e-05,1,1.2704e-05,1.2704e-05,1.2704e-05,121,1,121,121,121,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,91,1,91,91,91,1.0893e-05,1,1.0893e-05,1.0893e-05,1.0893e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,98,1,98,98,98,6.063e-06,1,6.063e-06,6.063e-06,6.063e-06,63,1,63,63,63,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,50,99,1,99,99,99,7.55e-06,1,7.55e-06,7.55e-06,7.55e-06,76,1,76,76,76,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
20,50,102,1,102,102,102,1.304e-05,1,1.304e-05,1.304e-05,1.304e-05,126,1,126,126,126,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,93,1,93,93,93,1.0563e-05,1,1.0563e-05,1.0563e-05,1.0563e-05,102,1,102,102,102,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,90,1,90,90,90,9.743e-06,1,9.743e-06,9.743e-06,9.743e-06,93,1,93,93,93,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,96,1,96,96,96,7.663e-06,1,7.663e-06,7.663e-06,7.663e-06,76,1,76,76,76,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,85,1,85,85,85,7.979e-06,1,7.979e-06,7.979e-06,7.979e-06,78,1,78,78,78,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,101,1,101,101,101,1.1275e-05,1,1.1275e-05,1.1275e-05,1.1275e-05,105,1,105,105,105,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,100,1,100,100,100,1.9795e-05,1,1.9795e-05,1.9795e-05,1.9795e-05,191,1,191,191,191,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,50,96,1,96,96,96,6.342e-06,1,6.342e-06,6.342e-06,6.342e-06,67,1,67,67,67,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,50,100,1,100,100,100,1.0797e-05,1,1.0797e-05,1.0797e-05,1.0797e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,95,1,95,95,95,5.013e-06,1,5.013e-06,5.013e-06,5.013e-06,52,1,52,52,52,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,50,100,1,100,100,100,1.3812e-05,1,1.3812e-05,1.3812e-05,1.3812e-05,133,1,133,133,133,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,93,1,93,93,93,9.22e-06,1,9.22e-06,9.22e-06,9.22e-06,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
20,50,97,1,97,97,97,9.423e-06,1,9.423e-06,9.423e-06,9.423e-06,93,1,93,93,93,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,85,1,85,85,85,9.018e-06,1,9.018e-06,9.018e-06,9.018e-06,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,94,1,94,94,94,1.0408e-05,1,1.0408e-05,1.0408e-05,1.0408e-05,103,1,103,103,103,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
20,50,94,1,94,94,94,6.542e-06,1,6.542e-06,6.542e-06,6.542e-06,67,1,67,67,67,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
20,50,101,1,101,101,101,1.7222e-05,1,1.7222e-05,1.7222e-05,1.7222e-05,162,1,162,162,162,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,50,91,1,91,91,91,7.779e-06,1,7.779e-06,7.779e-06,7.779e-06,77,1,77,77,77,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,95,1,95,95,95,1.373e-05,1,1.373e-05,1.373e-05,1.373e-05,130,1,130,130,130,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,50,94,1,94,94,94,9.685e-06,1,9.685e-06,9.685e-06,9.685e-06,93,1,93,93,93,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,84,1,84,84,84,7.934e-06,1,7.934e-06,7.934e-06,7.934e-06,79,1,79,79,79,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
20,50,84,1,84,84,84,8.727e-06,1,8.727e-06,8.727e-06,8.727e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
