n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
7,50,7,1,7,7,7,1.917e-06,1,1.917e-06,1.917e-06,1.917e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,50,13,1,13,13,13,3.531e-06,1,3.531e-06,3.531e-06,3.531e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,9,1,9,9,9,3.136e-06,1,3.136e-06,3.136e-06,3.136e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,9,1,9,9,9,2.279e-06,1,2.279e-06,2.279e-06,2.279e-06,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,50,12,1,12,12,12,3.832e-06,1,3.832e-06,3.832e-06,3.832e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,7,1,7,7,7,1.851e-06,1,1.851e-06,1.851e-06,1.851e-06,16,1,16,16,16,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,50,10,1,10,10,10,2.249e-06,1,2.249e-06,2.249e-06,2.249e-06,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,50,13,1,13,13,13,4.046e-06,1,4.046e-06,4.046e-06,4.046e-06,32,1,32,32,32,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,3.96e-06,1,3.96e-06,3.96e-06,3.96e-06,32,1,32,32,32,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,13,1,13,13,13,5.049e-06,1,5.049e-06,5.049e-06,5.049e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,3.117e-06,1,3.117e-06,3.117e-06,3.117e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,12,1,12,12,12,4.101e-06,1,4.101e-06,4.101e-06,4.101e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,2.874e-06,1,2.874e-06,2.874e-06,2.874e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,14,1,14,14,14,6.112e-06,1,6.112e-06,6.112e-06,6.112e-06,50,1,50,50,50,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,50,11,1,11,11,11,3.167e-06,1,3.167e-06,3.167e-06,3.167e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,10,1,10,10,10,3.972e-06,1,3.972e-06,3.972e-06,3.972e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,50,10,1,10,10,10,3.283e-06,1,3.283e-06,3.283e-06,3.283e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,8,1,8,8,8,2.937e-06,1,2.937e-06,2.937e-06,2.937e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,8,1,8,8,8,1.995e-06,1,1.995e-06,1.995e-06,1.995e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,50,10,1,10,10,10,3.232e-06,1,3.232e-06,3.232e-06,3.232e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,2.654e-06,1,2.654e-06,2.654e-06,2.654e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,9,1,9,9,9,3.089e-06,1,3.089e-06,3.089e-06,3.089e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,7,1,7,7,7,3.727e-06,1,3.727e-06,3.727e-06,3.727e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,1.948e-06,1,1.948e-06,1.948e-06,1.948e-06,17,1,17,17,17,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,50,11,1,11,11,11,3.313e-06,1,3.313e-06,3.313e-06,3.313e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,13,1,13,13,13,3.277e-06,1,3.277e-06,3.277e-06,3.277e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,2.221e-06,1,2.221e-06,2.221e-06,2.221e-06,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,50,10,1,10,10,10,3.888e-06,1,3.888e-06,3.888e-06,3.888e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,12,1,12,12,12,3.185e-06,1,3.185e-06,3.185e-06,3.185e-06,25,1,25,25,25,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,50,8,1,8,8,8,1.944e-06,1,1.944e-06,1.944e-06,1.944e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,50,8,1,8,8,8,3.216e-06,1,3.216e-06,3.216e-06,3.216e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,14,1,14,14,14,3.768e-06,1,3.768e-06,3.768e-06,3.768e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,50,11,1,11,11,11,2.969e-06,1,2.969e-06,2.969e-06,2.969e-06,24,1,24,24,24,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,50,14,1,14,14,14,4.541e-06,1,4.541e-06,4.541e-06,4.541e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,7,1,7,7,7,2.14e-06,1,2.14e-06,2.14e-06,2.14e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,50,11,1,11,11,11,3.259e-06,1,3.259e-06,3.259e-06,3.259e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,8,1,8,8,8,3.497e-06,1,3.497e-06,3.497e-06,3.497e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,6,1,6,6,6,1.837e-06,1,1.837e-06,1.837e-06,1.837e-06,16,1,16,16,16,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,50,10,1,10,10,10,2.938e-06,1,2.938e-06,2.938e-06,2.938e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,13,1,13,13,13,3.607e-06,1,3.607e-06,3.607e-06,3.607e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,8,1,8,8,8,1.911e-06,1,1.911e-06,1.911e-06,1.911e-06,17,1,17,17,17,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,50,8,1,8,8,8,1.926e-06,1,1.926e-06,1.926e-06,1.926e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,50,10,1,10,10,10,3.018e-06,1,3.018e-06,3.018e-06,3.018e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,6,1,6,6,6,1.888e-06,1,1.888e-06,1.888e-06,1.888e-06,17,1,17,17,17,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,50,13,1,13,13,13,2.657e-06,1,2.657e-06,2.657e-06,2.657e-06,22,1,22,22,22,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,50,9,1,9,9,9,3.301e-06,1,3.301e-06,3.301e-06,3.301e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,10,1,10,10,10,1.988e-06,1,1.988e-06,1.988e-06,1.988e-06,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,50,11,1,11,11,11,2.993e-06,1,2.993e-06,2.993e-06,2.993e-06,25,1,25,25,25,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,50,10,1,10,10,10,3.421e-06,1,3.421e-06,3.421e-06,3.421e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,14,1,14,14,14,3.179e-06,1,3.179e-06,3.179e-06,3.179e-06,27,1,27,27,27,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,50,11,1,11,11,11,2.568e-06,1,2.568e-06,2.568e-06,2.568e-06,21,1,21,21,21,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,8,1,8,8,8,1.875e-06,1,1.875e-06,1.875e-06,1.875e-06,17,1,17,17,17,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,50,13,1,13,13,13,1.951e-06,1,1.951e-06,1.951e-06,1.951e-06,17,1,17,17,17,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,50,11,1,11,11,11,3.097e-06,1,3.097e-06,3.097e-06,3.097e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,1.88e-06,1,1.88e-06,1.88e-06,1.88e-06,17,1,17,17,17,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,50,8,1,8,8,8,3.01e-06,1,3.01e-06,3.01e-06,3.01e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,14,1,14,14,14,2.68e-06,1,2.68e-06,2.68e-06,2.68e-06,22,1,22,22,22,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,50,8,1,8,8,8,2.861e-06,1,2.861e-06,2.861e-06,2.861e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,9,1,9,9,9,3.119e-06,1,3.119e-06,3.119e-06,3.119e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,16,1,16,16,16,4.373e-06,1,4.373e-06,4.373e-06,4.373e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,3.098e-06,1,3.098e-06,3.098e-06,3.098e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,16,1,16,16,16,6.612e-06,1,6.612e-06,6.612e-06,6.612e-06,56,1,56,56,56,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,50,13,1,13,13,13,2.741e-06,1,2.741e-06,2.741e-06,2.741e-06,23,1,23,23,23,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,50,9,1,9,9,9,2.768e-06,1,2.768e-06,2.768e-06,2.768e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,3.33e-06,1,3.33e-06,3.33e-06,3.33e-06,29,1,29,29,29,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,50,10,1,10,10,10,3.155e-06,1,3.155e-06,3.155e-06,3.155e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,13,1,13,13,13,2.732e-06,1,2.732e-06,2.732e-06,2.732e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,2.984e-06,1,2.984e-06,2.984e-06,2.984e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,10,1,10,10,10,3.176e-06,1,3.176e-06,3.176e-06,3.176e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,5.373e-06,1,5.373e-06,5.373e-06,5.373e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,2.644e-06,1,2.644e-06,2.644e-06,2.644e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,8,1,8,8,8,2.437e-06,1,2.437e-06,2.437e-06,2.437e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,50,13,1,13,13,13,4.596e-06,1,4.596e-06,4.596e-06,4.596e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,14,1,14,14,14,5.009e-06,1,5.009e-06,5.009e-06,5.009e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,8,1,8,8,8,3.253e-06,1,3.253e-06,3.253e-06,3.253e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,13,1,13,13,13,3.284e-06,1,3.284e-06,3.284e-06,3.284e-06,28,1,28,28,28,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
7,50,7,1,7,7,7,1.911e-06,1,1.911e-06,1.911e-06,1.911e-06,17,1,17,17,17,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,50,8,1,8,8,8,1.89e-06,1,1.89e-06,1.89e-06,1.89e-06,17,1,17,17,17,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,50,12,1,12,12,12,3.451e-06,1,3.451e-06,3.451e-06,3.451e-06,30,1,30,30,30,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,50,15,1,15,15,15,3.672e-06,1,3.672e-06,3.672e-06,3.672e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,3.351e-06,1,3.351e-06,3.351e-06,3.351e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,9,1,9,9,9,2.27e-06,1,2.27e-06,2.27e-06,2.27e-06,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,50,15,1,15,15,15,5.245e-06,1,5.245e-06,5.245e-06,5.245e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,9,1,9,9,9,1.954e-06,1,1.954e-06,1.954e-06,1.954e-06,17,1,17,17,17,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,50,10,1,10,10,10,1.942e-06,1,1.942e-06,1.942e-06,1.942e-06,17,1,17,17,17,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,50,8,1,8,8,8,2.817e-06,1,2.817e-06,2.817e-06,2.817e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,2.644e-06,1,2.644e-06,2.644e-06,2.644e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,3.334e-06,1,3.334e-06,3.334e-06,3.334e-06,29,1,29,29,29,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,50,13,1,13,13,13,5.192e-06,1,5.192e-06,5.192e-06,5.192e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,1.948e-06,1,1.948e-06,1.948e-06,1.948e-06,17,1,17,17,17,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,50,10,1,10,10,10,1.884e-06,1,1.884e-06,1.884e-06,1.884e-06,17,1,17,17,17,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,50,10,1,10,10,10,3.423e-06,1,3.423e-06,3.423e-06,3.423e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,2.91e-06,1,2.91e-06,2.91e-06,2.91e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,1.885e-06,1,1.885e-06,1.885e-06,1.885e-06,17,1,17,17,17,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,50,14,1,14,14,14,2.803e-06,1,2.803e-06,2.803e-06,2.803e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,10,1,10,10,10,2.515e-06,1,2.515e-06,2.515e-06,2.515e-06,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,50,8,1,8,8,8,3.01e-06,1,3.01e-06,3.01e-06,3.01e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,13,1,13,13,13,4.54e-06,1,4.54e-06,4.54e-06,4.54e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,4,1,4,4,4,2.176e-06,1,2.176e-06,2.176e-06,2.176e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,50,11,1,11,11,11,3.414e-06,1,3.414e-06,3.414e-06,3.414e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,9,1,9,9,9,1.923e-06,1,1.923e-06,1.923e-06,1.923e-06,17,1,17,17,17,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,50,12,1,12,12,12,2.669e-06,1,2.669e-06,2.669e-06,2.669e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,8,1,8,8,8,1.889e-06,1,1.889e-06,1.889e-06,1.889e-06,17,1,17,17,17,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,50,7,1,7,7,7,2.092e-06,1,2.092e-06,2.092e-06,2.092e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,50,11,1,11,11,11,3.378e-06,1,3.378e-06,3.378e-06,3.378e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,10,1,10,10,10,1.758e-06,1,1.758e-06,1.758e-06,1.758e-06,16,1,16,16,16,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
7,50,13,1,13,13,13,3.096e-06,1,3.096e-06,3.096e-06,3.096e-06,26,1,26,26,26,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,50,13,1,13,13,13,3.127e-06,1,3.127e-06,3.127e-06,3.127e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,12,1,12,12,12,4.52e-06,1,4.52e-06,4.52e-06,4.52e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,13,1,13,13,13,4.723e-06,1,4.723e-06,4.723e-06,4.723e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,3.836e-06,1,3.836e-06,3.836e-06,3.836e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,10,1,10,10,10,3.129e-06,1,3.129e-06,3.129e-06,3.129e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,9,1,9,9,9,2.872e-06,1,2.872e-06,2.872e-06,2.872e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,2.995e-06,1,2.995e-06,2.995e-06,2.995e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,14,1,14,14,14,4.407e-06,1,4.407e-06,4.407e-06,4.407e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,11,1,11,11,11,3.633e-06,1,3.633e-06,3.633e-06,3.633e-06,30,1,30,30,30,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,50,11,1,11,11,11,2.946e-06,1,2.946e-06,2.946e-06,2.946e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,6,1,6,6,6,2.089e-06,1,2.089e-06,2.089e-06,2.089e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,50,13,1,13,13,13,4.19e-06,1,4.19e-06,4.19e-06,4.19e-06,34,1,34,34,34,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,2.867e-06,1,2.867e-06,2.867e-06,2.867e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,7,1,7,7,7,2.045e-06,1,2.045e-06,2.045e-06,2.045e-06,18,1,18,18,18,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,50,10,1,10,10,10,3.15e-06,1,3.15e-06,3.15e-06,3.15e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,7,1,7,7,7,1.847e-06,1,1.847e-06,1.847e-06,1.847e-06,16,1,16,16,16,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,50,6,1,6,6,6,3.107e-06,1,3.107e-06,3.107e-06,3.107e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,13,1,13,13,13,4.261e-06,1,4.261e-06,4.261e-06,4.261e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,18,1,18,18,18,6.478e-06,1,6.478e-06,6.478e-06,6.478e-06,55,1,55,55,55,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,50,15,1,15,15,15,3.31e-06,1,3.31e-06,3.31e-06,3.31e-06,28,1,28,28,28,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
7,50,12,1,12,12,12,3.751e-06,1,3.751e-06,3.751e-06,3.751e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,9,1,9,9,9,2.533e-06,1,2.533e-06,2.533e-06,2.533e-06,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,50,12,1,12,12,12,3.16e-06,1,3.16e-06,3.16e-06,3.16e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,12,1,12,12,12,3.275e-06,1,3.275e-06,3.275e-06,3.275e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,8,1,8,8,8,3.809e-06,1,3.809e-06,3.809e-06,3.809e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,10,1,10,10,10,3.302e-06,1,3.302e-06,3.302e-06,3.302e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,7,1,7,7,7,2.276e-06,1,2.276e-06,2.276e-06,2.276e-06,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,50,13,1,13,13,13,3.414e-06,1,3.414e-06,3.414e-06,3.414e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,6,1,6,6,6,3.329e-06,1,3.329e-06,3.329e-06,3.329e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,10,1,10,10,10,3.263e-06,1,3.263e-06,3.263e-06,3.263e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,14,1,14,14,14,4.894e-06,1,4.894e-06,4.894e-06,4.894e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,12,1,12,12,12,3.234e-06,1,3.234e-06,3.234e-06,3.234e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,10,1,10,10,10,2.233e-06,1,2.233e-06,2.233e-06,2.233e-06,20,1,20,20,20,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
7,50,10,1,10,10,10,3.26e-06,1,3.26e-06,3.26e-06,3.26e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,10,1,10,10,10,2.666e-06,1,2.666e-06,2.666e-06,2.666e-06,22,1,22,22,22,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,13,1,13,13,13,2.778e-06,1,2.778e-06,2.778e-06,2.778e-06,23,1,23,23,23,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,50,10,1,10,10,10,3.588e-06,1,3.588e-06,3.588e-06,3.588e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,2.941e-06,1,2.941e-06,2.941e-06,2.941e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,10,1,10,10,10,3.215e-06,1,3.215e-06,3.215e-06,3.215e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,9,1,9,9,9,3.377e-06,1,3.377e-06,3.377e-06,3.377e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,10,1,10,10,10,3.427e-06,1,3.427e-06,3.427e-06,3.427e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,10,1,10,10,10,3.097e-06,1,3.097e-06,3.097e-06,3.097e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,13,1,13,13,13,2.908e-06,1,2.908e-06,2.908e-06,2.908e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,3.554e-06,1,3.554e-06,3.554e-06,3.554e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,3.287e-06,1,3.287e-06,3.287e-06,3.287e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,3.687e-06,1,3.687e-06,3.687e-06,3.687e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,2.022e-06,1,2.022e-06,2.022e-06,2.022e-06,17,1,17,17,17,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,50,12,1,12,12,12,3.509e-06,1,3.509e-06,3.509e-06,3.509e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,9,1,9,9,9,1.8821e-05,1,1.8821e-05,1.8821e-05,1.8821e-05,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,8,1,8,8,8,3.357e-06,1,3.357e-06,3.357e-06,3.357e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,8,1,8,8,8,2.148e-06,1,2.148e-06,2.148e-06,2.148e-06,19,1,19,19,19,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,50,6,1,6,6,6,2.886e-06,1,2.886e-06,2.886e-06,2.886e-06,23,1,23,23,23,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,3.153e-06,1,3.153e-06,3.153e-06,3.153e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,10,1,10,10,10,4.824e-06,1,4.824e-06,4.824e-06,4.824e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,50,10,1,10,10,10,2.265e-06,1,2.265e-06,2.265e-06,2.265e-06,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,50,10,1,10,10,10,3.454e-06,1,3.454e-06,3.454e-06,3.454e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,50,11,1,11,11,11,2.398e-06,1,2.398e-06,2.398e-06,2.398e-06,21,1,21,21,21,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
