n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
19,50,82,1,82,82,82,7.72e-06,1,7.72e-06,7.72e-06,7.72e-06,78,1,78,78,78,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,88,1,88,88,88,8.51e-06,1,8.51e-06,8.51e-06,8.51e-06,83,1,83,83,83,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,50,86,1,86,86,86,7.536e-06,1,7.536e-06,7.536e-06,7.536e-06,73,1,73,73,73,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,75,1,75,75,75,7.867e-06,1,7.867e-06,7.867e-06,7.867e-06,78,1,78,78,78,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,88,1,88,88,88,6.301e-06,1,6.301e-06,6.301e-06,6.301e-06,63,1,63,63,63,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,50,83,1,83,83,83,1.5458e-05,1,1.5458e-05,1.5458e-05,1.5458e-05,146,1,146,146,146,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,50,86,1,86,86,86,9.102e-06,1,9.102e-06,9.102e-06,9.102e-06,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,83,1,83,83,83,7.048e-06,1,7.048e-06,7.048e-06,7.048e-06,69,1,69,69,69,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,86,1,86,86,86,8.547e-06,1,8.547e-06,8.547e-06,8.547e-06,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,81,1,81,81,81,7.428e-06,1,7.428e-06,7.428e-06,7.428e-06,74,1,74,74,74,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,79,1,79,79,79,8.594e-06,1,8.594e-06,8.594e-06,8.594e-06,84,1,84,84,84,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,101,1,101,101,101,1.3155e-05,1,1.3155e-05,1.3155e-05,1.3155e-05,127,1,127,127,127,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,79,1,79,79,79,8.004e-06,1,8.004e-06,8.004e-06,8.004e-06,76,1,76,76,76,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,92,1,92,92,92,7.545e-06,1,7.545e-06,7.545e-06,7.545e-06,73,1,73,73,73,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,82,1,82,82,82,6.712e-06,1,6.712e-06,6.712e-06,6.712e-06,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,85,1,85,85,85,1.0522e-05,1,1.0522e-05,1.0522e-05,1.0522e-05,101,1,101,101,101,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,50,83,1,83,83,83,1.0999e-05,1,1.0999e-05,1.0999e-05,1.0999e-05,106,1,106,106,106,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,98,1,98,98,98,9.328e-06,1,9.328e-06,9.328e-06,9.328e-06,91,1,91,91,91,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,73,1,73,73,73,9.005e-06,1,9.005e-06,9.005e-06,9.005e-06,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,70,1,70,70,70,6.03e-06,1,6.03e-06,6.03e-06,6.03e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,50,83,1,83,83,83,8.617e-06,1,8.617e-06,8.617e-06,8.617e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,92,1,92,92,92,1.1377e-05,1,1.1377e-05,1.1377e-05,1.1377e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,82,1,82,82,82,9.296e-06,1,9.296e-06,9.296e-06,9.296e-06,89,1,89,89,89,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,85,1,85,85,85,1.0516e-05,1,1.0516e-05,1.0516e-05,1.0516e-05,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,92,1,92,92,92,1.3974e-05,1,1.3974e-05,1.3974e-05,1.3974e-05,134,1,134,134,134,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,50,85,1,85,85,85,5.453e-06,1,5.453e-06,5.453e-06,5.453e-06,54,1,54,54,54,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,50,80,1,80,80,80,6.148e-06,1,6.148e-06,6.148e-06,6.148e-06,61,1,61,61,61,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,95,1,95,95,95,9.22e-06,1,9.22e-06,9.22e-06,9.22e-06,90,1,90,90,90,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,50,81,1,81,81,81,8.674e-06,1,8.674e-06,8.674e-06,8.674e-06,85,1,85,85,85,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,82,1,82,82,82,8.319e-06,1,8.319e-06,8.319e-06,8.319e-06,81,1,81,81,81,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,97,1,97,97,97,1.0644e-05,1,1.0644e-05,1.0644e-05,1.0644e-05,103,1,103,103,103,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,71,1,71,71,71,5.884e-06,1,5.884e-06,5.884e-06,5.884e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,50,89,1,89,89,89,1.1584e-05,1,1.1584e-05,1.1584e-05,1.1584e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,95,1,95,95,95,8.156e-06,1,8.156e-06,8.156e-06,8.156e-06,79,1,79,79,79,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,50,90,1,90,90,90,1.164e-05,1,1.164e-05,1.164e-05,1.164e-05,114,1,114,114,114,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,86,1,86,86,86,1.2769e-05,1,1.2769e-05,1.2769e-05,1.2769e-05,124,1,124,124,124,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,84,1,84,84,84,1.0588e-05,1,1.0588e-05,1.0588e-05,1.0588e-05,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,86,1,86,86,86,5.36e-06,1,5.36e-06,5.36e-06,5.36e-06,56,1,56,56,56,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
19,50,75,1,75,75,75,5.44e-06,1,5.44e-06,5.44e-06,5.44e-06,54,1,54,54,54,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,50,91,1,91,91,91,6.902e-06,1,6.902e-06,6.902e-06,6.902e-06,68,1,68,68,68,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,50,84,1,84,84,84,9.389e-06,1,9.389e-06,9.389e-06,9.389e-06,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,78,1,78,78,78,8.112e-06,1,8.112e-06,8.112e-06,8.112e-06,79,1,79,79,79,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,86,1,86,86,86,9.429e-06,1,9.429e-06,9.429e-06,9.429e-06,90,1,90,90,90,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,93,1,93,93,93,1.0523e-05,1,1.0523e-05,1.0523e-05,1.0523e-05,101,1,101,101,101,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,78,1,78,78,78,8.213e-06,1,8.213e-06,8.213e-06,8.213e-06,80,1,80,80,80,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,84,1,84,84,84,6.157e-06,1,6.157e-06,6.157e-06,6.157e-06,61,1,61,61,61,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,92,1,92,92,92,9.38e-06,1,9.38e-06,9.38e-06,9.38e-06,92,1,92,92,92,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,84,1,84,84,84,5.485e-06,1,5.485e-06,5.485e-06,5.485e-06,56,1,56,56,56,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,50,90,1,90,90,90,6.974e-06,1,6.974e-06,6.974e-06,6.974e-06,69,1,69,69,69,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,50,89,1,89,89,89,7.768e-06,1,7.768e-06,7.768e-06,7.768e-06,77,1,77,77,77,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,82,1,82,82,82,8.638e-06,1,8.638e-06,8.638e-06,8.638e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,95,1,95,95,95,1.2885e-05,1,1.2885e-05,1.2885e-05,1.2885e-05,122,1,122,122,122,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,80,1,80,80,80,1.1683e-05,1,1.1683e-05,1.1683e-05,1.1683e-05,112,1,112,112,112,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,82,1,82,82,82,6.85e-06,1,6.85e-06,6.85e-06,6.85e-06,67,1,67,67,67,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,82,1,82,82,82,1.2437e-05,1,1.2437e-05,1.2437e-05,1.2437e-05,115,1,115,115,115,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,79,1,79,79,79,5.43e-06,1,5.43e-06,5.43e-06,5.43e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,50,87,1,87,87,87,1.4505e-05,1,1.4505e-05,1.4505e-05,1.4505e-05,136,1,136,136,136,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,50,98,1,98,98,98,1.8601e-05,1,1.8601e-05,1.8601e-05,1.8601e-05,178,1,178,178,178,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,50,90,1,90,90,90,9.067e-06,1,9.067e-06,9.067e-06,9.067e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,86,1,86,86,86,6.193e-06,1,6.193e-06,6.193e-06,6.193e-06,63,1,63,63,63,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,50,91,1,91,91,91,7.99e-06,1,7.99e-06,7.99e-06,7.99e-06,79,1,79,79,79,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,86,1,86,86,86,5.482e-06,1,5.482e-06,5.482e-06,5.482e-06,57,1,57,57,57,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,50,90,1,90,90,90,1.2676e-05,1,1.2676e-05,1.2676e-05,1.2676e-05,121,1,121,121,121,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,83,1,83,83,83,8.064e-06,1,8.064e-06,8.064e-06,8.064e-06,78,1,78,78,78,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,94,1,94,94,94,1.2122e-05,1,1.2122e-05,1.2122e-05,1.2122e-05,116,1,116,116,116,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,50,78,1,78,78,78,6.416e-06,1,6.416e-06,6.416e-06,6.416e-06,64,1,64,64,64,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,50,86,1,86,86,86,1.0134e-05,1,1.0134e-05,1.0134e-05,1.0134e-05,97,1,97,97,97,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,83,1,83,83,83,9.703e-06,1,9.703e-06,9.703e-06,9.703e-06,95,1,95,95,95,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,97,1,97,97,97,1.0358e-05,1,1.0358e-05,1.0358e-05,1.0358e-05,98,1,98,98,98,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,50,79,1,79,79,79,8.658e-06,1,8.658e-06,8.658e-06,8.658e-06,84,1,84,84,84,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,86,1,86,86,86,1.1846e-05,1,1.1846e-05,1.1846e-05,1.1846e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,85,1,85,85,85,7.756e-06,1,7.756e-06,7.756e-06,7.756e-06,76,1,76,76,76,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,77,1,77,77,77,6.932e-06,1,6.932e-06,6.932e-06,6.932e-06,68,1,68,68,68,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,94,1,94,94,94,8.801e-06,1,8.801e-06,8.801e-06,8.801e-06,85,1,85,85,85,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,89,1,89,89,89,8.751e-06,1,8.751e-06,8.751e-06,8.751e-06,84,1,84,84,84,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,89,1,89,89,89,5.543e-06,1,5.543e-06,5.543e-06,5.543e-06,58,1,58,58,58,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,50,76,1,76,76,76,8.834e-06,1,8.834e-06,8.834e-06,8.834e-06,84,1,84,84,84,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,82,1,82,82,82,9.363e-06,1,9.363e-06,9.363e-06,9.363e-06,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,93,1,93,93,93,6.407e-06,1,6.407e-06,6.407e-06,6.407e-06,64,1,64,64,64,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,50,80,1,80,80,80,8.405e-06,1,8.405e-06,8.405e-06,8.405e-06,79,1,79,79,79,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,89,1,89,89,89,6.674e-06,1,6.674e-06,6.674e-06,6.674e-06,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,80,1,80,80,80,8.707e-06,1,8.707e-06,8.707e-06,8.707e-06,84,1,84,84,84,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,80,1,80,80,80,9.707e-06,1,9.707e-06,9.707e-06,9.707e-06,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,88,1,88,88,88,8.901e-06,1,8.901e-06,8.901e-06,8.901e-06,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,79,1,79,79,79,1.0375e-05,1,1.0375e-05,1.0375e-05,1.0375e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,86,1,86,86,86,1.0589e-05,1,1.0589e-05,1.0589e-05,1.0589e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,90,1,90,90,90,6.87e-06,1,6.87e-06,6.87e-06,6.87e-06,68,1,68,68,68,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,50,69,1,69,69,69,8.781e-06,1,8.781e-06,8.781e-06,8.781e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
19,50,86,1,86,86,86,9.114e-06,1,9.114e-06,9.114e-06,9.114e-06,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,83,1,83,83,83,1.1785e-05,1,1.1785e-05,1.1785e-05,1.1785e-05,112,1,112,112,112,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,50,88,1,88,88,88,1.1557e-05,1,1.1557e-05,1.1557e-05,1.1557e-05,112,1,112,112,112,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,77,1,77,77,77,8.225e-06,1,8.225e-06,8.225e-06,8.225e-06,80,1,80,80,80,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,78,1,78,78,78,1.1202e-05,1,1.1202e-05,1.1202e-05,1.1202e-05,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,97,1,97,97,97,1.2204e-05,1,1.2204e-05,1.2204e-05,1.2204e-05,114,1,114,114,114,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
19,50,78,1,78,78,78,9.495e-06,1,9.495e-06,9.495e-06,9.495e-06,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,86,1,86,86,86,8.785e-06,1,8.785e-06,8.785e-06,8.785e-06,85,1,85,85,85,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,79,1,79,79,79,8.91e-06,1,8.91e-06,8.91e-06,8.91e-06,85,1,85,85,85,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,76,1,76,76,76,6.147e-06,1,6.147e-06,6.147e-06,6.147e-06,64,1,64,64,64,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,50,82,1,82,82,82,1.4125e-05,1,1.4125e-05,1.4125e-05,1.4125e-05,135,1,135,135,135,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,88,1,88,88,88,9.459e-06,1,9.459e-06,9.459e-06,9.459e-06,88,1,88,88,88,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,86,1,86,86,86,1.3223e-05,1,1.3223e-05,1.3223e-05,1.3223e-05,125,1,125,125,125,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,93,1,93,93,93,8.369e-06,1,8.369e-06,8.369e-06,8.369e-06,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,81,1,81,81,81,8.164e-06,1,8.164e-06,8.164e-06,8.164e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,82,1,82,82,82,1.0137e-05,1,1.0137e-05,1.0137e-05,1.0137e-05,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,95,1,95,95,95,1.1527e-05,1,1.1527e-05,1.1527e-05,1.1527e-05,109,1,109,109,109,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,89,1,89,89,89,1.1574e-05,1,1.1574e-05,1.1574e-05,1.1574e-05,108,1,108,108,108,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,87,1,87,87,87,6.56e-06,1,6.56e-06,6.56e-06,6.56e-06,65,1,65,65,65,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,94,1,94,94,94,6.465e-06,1,6.465e-06,6.465e-06,6.465e-06,65,1,65,65,65,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
19,50,89,1,89,89,89,1.1748e-05,1,1.1748e-05,1.1748e-05,1.1748e-05,112,1,112,112,112,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,89,1,89,89,89,9.038e-06,1,9.038e-06,9.038e-06,9.038e-06,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,86,1,86,86,86,9.373e-06,1,9.373e-06,9.373e-06,9.373e-06,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,84,1,84,84,84,9.051e-06,1,9.051e-06,9.051e-06,9.051e-06,84,1,84,84,84,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,91,1,91,91,91,1.275e-05,1,1.275e-05,1.275e-05,1.275e-05,118,1,118,118,118,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,50,94,1,94,94,94,1.3492e-05,1,1.3492e-05,1.3492e-05,1.3492e-05,131,1,131,131,131,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,81,1,81,81,81,1.0777e-05,1,1.0777e-05,1.0777e-05,1.0777e-05,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,86,1,86,86,86,9.815e-06,1,9.815e-06,9.815e-06,9.815e-06,95,1,95,95,95,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,92,1,92,92,92,1.2742e-05,1,1.2742e-05,1.2742e-05,1.2742e-05,117,1,117,117,117,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,85,1,85,85,85,5.289e-06,1,5.289e-06,5.289e-06,5.289e-06,54,1,54,54,54,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
19,50,83,1,83,83,83,6.752e-06,1,6.752e-06,6.752e-06,6.752e-06,67,1,67,67,67,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,81,1,81,81,81,1.398e-05,1,1.398e-05,1.398e-05,1.398e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,93,1,93,93,93,1.276e-05,1,1.276e-05,1.276e-05,1.276e-05,100,1,100,100,100,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,95,1,95,95,95,1.1471e-05,1,1.1471e-05,1.1471e-05,1.1471e-05,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,80,1,80,80,80,1.3074e-05,1,1.3074e-05,1.3074e-05,1.3074e-05,100,1,100,100,100,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,99,1,99,99,99,1.288e-05,1,1.288e-05,1.288e-05,1.288e-05,101,1,101,101,101,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,88,1,88,88,88,1.1887e-05,1,1.1887e-05,1.1887e-05,1.1887e-05,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,88,1,88,88,88,9.964e-06,1,9.964e-06,9.964e-06,9.964e-06,77,1,77,77,77,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,91,1,91,91,91,1.4129e-05,1,1.4129e-05,1.4129e-05,1.4129e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,93,1,93,93,93,1.5048e-05,1,1.5048e-05,1.5048e-05,1.5048e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,87,1,87,87,87,1.0402e-05,1,1.0402e-05,1.0402e-05,1.0402e-05,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,97,1,97,97,97,1.5974e-05,1,1.5974e-05,1.5974e-05,1.5974e-05,126,1,126,126,126,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,79,1,79,79,79,1.0684e-05,1,1.0684e-05,1.0684e-05,1.0684e-05,81,1,81,81,81,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,86,1,86,86,86,7.747e-06,1,7.747e-06,7.747e-06,7.747e-06,64,1,64,64,64,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
19,50,89,1,89,89,89,1.2506e-05,1,1.2506e-05,1.2506e-05,1.2506e-05,95,1,95,95,95,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,85,1,85,85,85,1.2923e-05,1,1.2923e-05,1.2923e-05,1.2923e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,83,1,83,83,83,9.719e-06,1,9.719e-06,9.719e-06,9.719e-06,74,1,74,74,74,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,83,1,83,83,83,1.2207e-05,1,1.2207e-05,1.2207e-05,1.2207e-05,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,79,1,79,79,79,1.4041e-05,1,1.4041e-05,1.4041e-05,1.4041e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,82,1,82,82,82,6.837e-06,1,6.837e-06,6.837e-06,6.837e-06,55,1,55,55,55,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
19,50,87,1,87,87,87,1.344e-05,1,1.344e-05,1.344e-05,1.344e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,91,1,91,91,91,7.942e-06,1,7.942e-06,7.942e-06,7.942e-06,63,1,63,63,63,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,78,1,78,78,78,8.783e-06,1,8.783e-06,8.783e-06,8.783e-06,71,1,71,71,71,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,74,1,74,74,74,9.583e-06,1,9.583e-06,9.583e-06,9.583e-06,79,1,79,79,79,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,76,1,76,76,76,1.3876e-05,1,1.3876e-05,1.3876e-05,1.3876e-05,112,1,112,112,112,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,84,1,84,84,84,1.1755e-05,1,1.1755e-05,1.1755e-05,1.1755e-05,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,99,1,99,99,99,2.0674e-05,1,2.0674e-05,2.0674e-05,2.0674e-05,163,1,163,163,163,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,50,77,1,77,77,77,1.033e-05,1,1.033e-05,1.033e-05,1.033e-05,85,1,85,85,85,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,86,1,86,86,86,1.0568e-05,1,1.0568e-05,1.0568e-05,1.0568e-05,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,94,1,94,94,94,1.2171e-05,1,1.2171e-05,1.2171e-05,1.2171e-05,96,1,96,96,96,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,82,1,82,82,82,9.549e-06,1,9.549e-06,9.549e-06,9.549e-06,73,1,73,73,73,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,86,1,86,86,86,1.3659e-05,1,1.3659e-05,1.3659e-05,1.3659e-05,107,1,107,107,107,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,97,1,97,97,97,1.1948e-05,1,1.1948e-05,1.1948e-05,1.1948e-05,94,1,94,94,94,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,78,1,78,78,78,1.0296e-05,1,1.0296e-05,1.0296e-05,1.0296e-05,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,88,1,88,88,88,1.0669e-05,1,1.0669e-05,1.0669e-05,1.0669e-05,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,85,1,85,85,85,1.6614e-05,1,1.6614e-05,1.6614e-05,1.6614e-05,135,1,135,135,135,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,50,77,1,77,77,77,1.0225e-05,1,1.0225e-05,1.0225e-05,1.0225e-05,78,1,78,78,78,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,88,1,88,88,88,1.4395e-05,1,1.4395e-05,1.4395e-05,1.4395e-05,134,1,134,134,134,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,50,94,1,94,94,94,8.158e-06,1,8.158e-06,8.158e-06,8.158e-06,77,1,77,77,77,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,78,1,78,78,78,7.083e-06,1,7.083e-06,7.083e-06,7.083e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
19,50,82,1,82,82,82,6.948e-06,1,6.948e-06,6.948e-06,6.948e-06,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,76,1,76,76,76,1.1076e-05,1,1.1076e-05,1.1076e-05,1.1076e-05,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,50,94,1,94,94,94,1.1872e-05,1,1.1872e-05,1.1872e-05,1.1872e-05,95,1,95,95,95,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
