n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
33,90,477,1,477,477,477,0.000135146,1,0.000135146,0.000135146,0.000135146,1098,1,1098,1098,1098,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
33,90,479,1,479,479,479,0.000110603,1,0.000110603,0.000110603,0.000110603,1172,1,1172,1172,1172,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,479,1,479,479,479,0.000149683,1,0.000149683,0.000149683,0.000149683,1605,1,1605,1605,1605,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
33,90,484,1,484,484,484,0.000112533,1,0.000112533,0.000112533,0.000112533,1192,1,1192,1192,1192,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
33,90,475,1,475,475,475,8.5337e-05,1,8.5337e-05,8.5337e-05,8.5337e-05,887,1,887,887,887,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
33,90,473,1,473,473,473,0.000103178,1,0.000103178,0.000103178,0.000103178,1095,1,1095,1095,1095,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
33,90,484,1,484,484,484,0.000163902,1,0.000163902,0.000163902,0.000163902,1763,1,1763,1763,1763,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
33,90,473,1,473,473,473,8.3118e-05,1,8.3118e-05,8.3118e-05,8.3118e-05,878,1,878,878,878,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
33,90,478,1,478,478,478,6.1786e-05,1,6.1786e-05,6.1786e-05,6.1786e-05,641,1,641,641,641,12,1,12,12,12,17,1,17,17,17,5,1,5,5,5
33,90,468,1,468,468,468,0.000112781,1,0.000112781,0.000112781,0.000112781,1190,1,1190,1190,1190,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
33,90,478,1,478,478,478,0.000101279,1,0.000101279,0.000101279,0.000101279,1061,1,1061,1061,1061,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
33,90,471,1,471,471,471,9.2041e-05,1,9.2041e-05,9.2041e-05,9.2041e-05,970,1,970,970,970,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
33,90,480,1,480,480,480,0.000194264,1,0.000194264,0.000194264,0.000194264,1753,1,1753,1753,1753,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
33,90,477,1,477,477,477,7.8188e-05,1,7.8188e-05,7.8188e-05,7.8188e-05,832,1,832,832,832,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
33,90,475,1,475,475,475,8.8171e-05,1,8.8171e-05,8.8171e-05,8.8171e-05,931,1,931,931,931,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
33,90,478,1,478,478,478,9.5491e-05,1,9.5491e-05,9.5491e-05,9.5491e-05,1016,1,1016,1016,1016,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
33,90,481,1,481,481,481,0.00013494,1,0.00013494,0.00013494,0.00013494,1441,1,1441,1441,1441,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
33,90,480,1,480,480,480,0.000137847,1,0.000137847,0.000137847,0.000137847,1482,1,1482,1482,1482,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
33,90,480,1,480,480,480,9.2012e-05,1,9.2012e-05,9.2012e-05,9.2012e-05,970,1,970,970,970,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
33,90,482,1,482,482,482,0.000116011,1,0.000116011,0.000116011,0.000116011,1237,1,1237,1237,1237,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,478,1,478,478,478,0.000102017,1,0.000102017,0.000102017,0.000102017,949,1,949,949,949,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
33,90,468,1,468,468,468,7.9398e-05,1,7.9398e-05,7.9398e-05,7.9398e-05,836,1,836,836,836,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
33,90,476,1,476,476,476,0.000142082,1,0.000142082,0.000142082,0.000142082,1521,1,1521,1521,1521,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
33,90,487,1,487,487,487,9.2991e-05,1,9.2991e-05,9.2991e-05,9.2991e-05,977,1,977,977,977,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
33,90,474,1,474,474,474,0.000135632,1,0.000135632,0.000135632,0.000135632,1439,1,1439,1439,1439,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
33,90,477,1,477,477,477,0.000105997,1,0.000105997,0.000105997,0.000105997,944,1,944,944,944,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
33,90,480,1,480,480,480,8.2981e-05,1,8.2981e-05,8.2981e-05,8.2981e-05,879,1,879,879,879,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
33,90,483,1,483,483,483,8.5606e-05,1,8.5606e-05,8.5606e-05,8.5606e-05,906,1,906,906,906,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
33,90,485,1,485,485,485,0.000110741,1,0.000110741,0.000110741,0.000110741,1181,1,1181,1181,1181,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
33,90,474,1,474,474,474,9.6059e-05,1,9.6059e-05,9.6059e-05,9.6059e-05,1011,1,1011,1011,1011,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
33,90,467,1,467,467,467,5.7463e-05,1,5.7463e-05,5.7463e-05,5.7463e-05,595,1,595,595,595,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
33,90,477,1,477,477,477,0.000101446,1,0.000101446,0.000101446,0.000101446,1083,1,1083,1083,1083,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
33,90,484,1,484,484,484,7.6046e-05,1,7.6046e-05,7.6046e-05,7.6046e-05,796,1,796,796,796,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
33,90,478,1,478,478,478,0.000125303,1,0.000125303,0.000125303,0.000125303,1327,1,1327,1327,1327,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,467,1,467,467,467,6.0815e-05,1,6.0815e-05,6.0815e-05,6.0815e-05,640,1,640,640,640,10,1,10,10,10,16,1,16,16,16,6,1,6,6,6
33,90,470,1,470,470,470,7.6681e-05,1,7.6681e-05,7.6681e-05,7.6681e-05,808,1,808,808,808,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
33,90,475,1,475,475,475,7.624e-05,1,7.624e-05,7.624e-05,7.624e-05,811,1,811,811,811,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
33,90,475,1,475,475,475,0.000113284,1,0.000113284,0.000113284,0.000113284,1201,1,1201,1201,1201,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
33,90,480,1,480,480,480,0.000126067,1,0.000126067,0.000126067,0.000126067,1338,1,1338,1338,1338,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,478,1,478,478,478,0.000137394,1,0.000137394,0.000137394,0.000137394,1465,1,1465,1465,1465,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
33,90,479,1,479,479,479,9.8114e-05,1,9.8114e-05,9.8114e-05,9.8114e-05,1036,1,1036,1036,1036,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
33,90,484,1,484,484,484,7.3946e-05,1,7.3946e-05,7.3946e-05,7.3946e-05,765,1,765,765,765,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
33,90,474,1,474,474,474,8.649e-05,1,8.649e-05,8.649e-05,8.649e-05,908,1,908,908,908,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
33,90,476,1,476,476,476,9.0995e-05,1,9.0995e-05,9.0995e-05,9.0995e-05,955,1,955,955,955,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
33,90,484,1,484,484,484,0.000106135,1,0.000106135,0.000106135,0.000106135,1130,1,1130,1130,1130,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
33,90,470,1,470,470,470,8.6144e-05,1,8.6144e-05,8.6144e-05,8.6144e-05,905,1,905,905,905,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
33,90,470,1,470,470,470,0.000117927,1,0.000117927,0.000117927,0.000117927,1242,1,1242,1242,1242,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
33,90,466,1,466,466,466,7.3297e-05,1,7.3297e-05,7.3297e-05,7.3297e-05,766,1,766,766,766,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
33,90,472,1,472,472,472,8.1879e-05,1,8.1879e-05,8.1879e-05,8.1879e-05,851,1,851,851,851,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
33,90,476,1,476,476,476,0.000107224,1,0.000107224,0.000107224,0.000107224,1139,1,1139,1139,1139,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
33,90,468,1,468,468,468,7.3794e-05,1,7.3794e-05,7.3794e-05,7.3794e-05,779,1,779,779,779,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
33,90,477,1,477,477,477,0.000117633,1,0.000117633,0.000117633,0.000117633,1100,1,1100,1100,1100,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
33,90,468,1,468,468,468,0.000125738,1,0.000125738,0.000125738,0.000125738,1344,1,1344,1344,1344,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
33,90,470,1,470,470,470,6.8675e-05,1,6.8675e-05,6.8675e-05,6.8675e-05,700,1,700,700,700,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
33,90,475,1,475,475,475,0.000100045,1,0.000100045,0.000100045,0.000100045,1054,1,1054,1054,1054,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
33,90,481,1,481,481,481,0.000124508,1,0.000124508,0.000124508,0.000124508,1332,1,1332,1332,1332,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
33,90,469,1,469,469,469,7.0262e-05,1,7.0262e-05,7.0262e-05,7.0262e-05,728,1,728,728,728,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
33,90,470,1,470,470,470,7.5288e-05,1,7.5288e-05,7.5288e-05,7.5288e-05,781,1,781,781,781,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
33,90,484,1,484,484,484,0.000114006,1,0.000114006,0.000114006,0.000114006,1203,1,1203,1203,1203,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
33,90,477,1,477,477,477,7.6691e-05,1,7.6691e-05,7.6691e-05,7.6691e-05,792,1,792,792,792,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
33,90,476,1,476,476,476,7.3969e-05,1,7.3969e-05,7.3969e-05,7.3969e-05,776,1,776,776,776,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
33,90,487,1,487,487,487,0.00013563,1,0.00013563,0.00013563,0.00013563,1458,1,1458,1458,1458,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
33,90,468,1,468,468,468,0.000102986,1,0.000102986,0.000102986,0.000102986,1091,1,1091,1091,1091,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
33,90,473,1,473,473,473,9.0287e-05,1,9.0287e-05,9.0287e-05,9.0287e-05,953,1,953,953,953,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
33,90,478,1,478,478,478,0.000117888,1,0.000117888,0.000117888,0.000117888,1242,1,1242,1242,1242,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
33,90,484,1,484,484,484,0.000142034,1,0.000142034,0.000142034,0.000142034,1519,1,1519,1519,1519,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
33,90,479,1,479,479,479,0.000101381,1,0.000101381,0.000101381,0.000101381,1066,1,1066,1066,1066,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
33,90,484,1,484,484,484,0.000157986,1,0.000157986,0.000157986,0.000157986,1368,1,1368,1368,1368,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
33,90,473,1,473,473,473,0.000112992,1,0.000112992,0.000112992,0.000112992,1204,1,1204,1204,1204,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
33,90,474,1,474,474,474,0.000125659,1,0.000125659,0.000125659,0.000125659,1329,1,1329,1329,1329,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,472,1,472,472,472,0.000132326,1,0.000132326,0.000132326,0.000132326,1399,1,1399,1399,1399,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,469,1,469,469,469,8.0859e-05,1,8.0859e-05,8.0859e-05,8.0859e-05,854,1,854,854,854,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
33,90,481,1,481,481,481,8.9788e-05,1,8.9788e-05,8.9788e-05,8.9788e-05,944,1,944,944,944,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
33,90,481,1,481,481,481,0.000103962,1,0.000103962,0.000103962,0.000103962,1109,1,1109,1109,1109,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
33,90,473,1,473,473,473,7.7772e-05,1,7.7772e-05,7.7772e-05,7.7772e-05,818,1,818,818,818,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
33,90,476,1,476,476,476,0.000119366,1,0.000119366,0.000119366,0.000119366,1263,1,1263,1263,1263,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
33,90,484,1,484,484,484,0.000105939,1,0.000105939,0.000105939,0.000105939,1124,1,1124,1124,1124,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
33,90,485,1,485,485,485,7.7755e-05,1,7.7755e-05,7.7755e-05,7.7755e-05,816,1,816,816,816,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
33,90,477,1,477,477,477,0.000108588,1,0.000108588,0.000108588,0.000108588,1154,1,1154,1154,1154,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
33,90,471,1,471,471,471,0.000130115,1,0.000130115,0.000130115,0.000130115,1383,1,1383,1383,1383,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
33,90,468,1,468,468,468,8.0327e-05,1,8.0327e-05,8.0327e-05,8.0327e-05,852,1,852,852,852,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
33,90,464,1,464,464,464,6.6613e-05,1,6.6613e-05,6.6613e-05,6.6613e-05,701,1,701,701,701,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
33,90,477,1,477,477,477,9.9789e-05,1,9.9789e-05,9.9789e-05,9.9789e-05,1051,1,1051,1051,1051,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
33,90,475,1,475,475,475,0.000109995,1,0.000109995,0.000109995,0.000109995,1166,1,1166,1166,1166,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
33,90,474,1,474,474,474,9.6645e-05,1,9.6645e-05,9.6645e-05,9.6645e-05,1024,1,1024,1024,1024,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
33,90,473,1,473,473,473,7.9857e-05,1,7.9857e-05,7.9857e-05,7.9857e-05,830,1,830,830,830,12,1,12,12,12,17,1,17,17,17,5,1,5,5,5
33,90,470,1,470,470,470,5.553e-05,1,5.553e-05,5.553e-05,5.553e-05,576,1,576,576,576,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
33,90,471,1,471,471,471,0.00012619,1,0.00012619,0.00012619,0.00012619,1330,1,1330,1330,1330,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
33,90,486,1,486,486,486,0.00014572,1,0.00014572,0.00014572,0.00014572,1557,1,1557,1557,1557,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
33,90,483,1,483,483,483,9.5716e-05,1,9.5716e-05,9.5716e-05,9.5716e-05,999,1,999,999,999,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
33,90,471,1,471,471,471,0.000115089,1,0.000115089,0.000115089,0.000115089,895,1,895,895,895,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
33,90,465,1,465,465,465,0.000132335,1,0.000132335,0.000132335,0.000132335,1419,1,1419,1419,1419,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
33,90,481,1,481,481,481,9.1679e-05,1,9.1679e-05,9.1679e-05,9.1679e-05,969,1,969,969,969,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
33,90,467,1,467,467,467,7.871e-05,1,7.871e-05,7.871e-05,7.871e-05,834,1,834,834,834,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
33,90,479,1,479,479,479,6.98e-05,1,6.98e-05,6.98e-05,6.98e-05,732,1,732,732,732,12,1,12,12,12,17,1,17,17,17,5,1,5,5,5
33,90,465,1,465,465,465,6.235e-05,1,6.235e-05,6.235e-05,6.235e-05,651,1,651,651,651,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
33,90,478,1,478,478,478,9.7166e-05,1,9.7166e-05,9.7166e-05,9.7166e-05,1032,1,1032,1032,1032,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
33,90,477,1,477,477,477,8.0122e-05,1,8.0122e-05,8.0122e-05,8.0122e-05,829,1,829,829,829,13,1,13,13,13,18,1,18,18,18,5,1,5,5,5
33,90,476,1,476,476,476,0.000136194,1,0.000136194,0.000136194,0.000136194,1450,1,1450,1450,1450,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
33,90,479,1,479,479,479,0.000127443,1,0.000127443,0.000127443,0.000127443,1353,1,1353,1353,1353,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
33,90,473,1,473,473,473,0.000103688,1,0.000103688,0.000103688,0.000103688,1097,1,1097,1097,1097,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
33,90,467,1,467,467,467,8.3511e-05,1,8.3511e-05,8.3511e-05,8.3511e-05,879,1,879,879,879,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
33,90,471,1,471,471,471,0.000119564,1,0.000119564,0.000119564,0.000119564,1265,1,1265,1265,1265,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
33,90,478,1,478,478,478,0.000134355,1,0.000134355,0.000134355,0.000134355,1438,1,1438,1438,1438,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,475,1,475,475,475,9.8689e-05,1,9.8689e-05,9.8689e-05,9.8689e-05,1044,1,1044,1044,1044,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
33,90,487,1,487,487,487,0.00013795,1,0.00013795,0.00013795,0.00013795,1481,1,1481,1481,1481,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
33,90,481,1,481,481,481,0.000137668,1,0.000137668,0.000137668,0.000137668,1468,1,1468,1468,1468,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
33,90,480,1,480,480,480,0.000144724,1,0.000144724,0.000144724,0.000144724,1550,1,1550,1550,1550,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
33,90,472,1,472,472,472,7.7681e-05,1,7.7681e-05,7.7681e-05,7.7681e-05,814,1,814,814,814,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
33,90,479,1,479,479,479,8.8521e-05,1,8.8521e-05,8.8521e-05,8.8521e-05,925,1,925,925,925,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
33,90,458,1,458,458,458,8.1234e-05,1,8.1234e-05,8.1234e-05,8.1234e-05,850,1,850,850,850,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
33,90,478,1,478,478,478,7.422e-05,1,7.422e-05,7.422e-05,7.422e-05,779,1,779,779,779,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
33,90,470,1,470,470,470,8.6043e-05,1,8.6043e-05,8.6043e-05,8.6043e-05,900,1,900,900,900,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
33,90,472,1,472,472,472,0.000138944,1,0.000138944,0.000138944,0.000138944,1492,1,1492,1492,1492,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
33,90,478,1,478,478,478,0.000144163,1,0.000144163,0.000144163,0.000144163,1540,1,1540,1540,1540,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
33,90,482,1,482,482,482,0.000144486,1,0.000144486,0.000144486,0.000144486,1537,1,1537,1537,1537,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
33,90,485,1,485,485,485,0.00017197,1,0.00017197,0.00017197,0.00017197,1853,1,1853,1853,1853,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
33,90,480,1,480,480,480,7.1715e-05,1,7.1715e-05,7.1715e-05,7.1715e-05,752,1,752,752,752,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
33,90,484,1,484,484,484,0.000142878,1,0.000142878,0.000142878,0.000142878,1526,1,1526,1526,1526,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,483,1,483,483,483,0.000147736,1,0.000147736,0.000147736,0.000147736,1386,1,1386,1386,1386,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
33,90,480,1,480,480,480,0.00010113,1,0.00010113,0.00010113,0.00010113,1068,1,1068,1068,1068,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
33,90,481,1,481,481,481,0.000125357,1,0.000125357,0.000125357,0.000125357,1332,1,1332,1332,1332,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
33,90,480,1,480,480,480,7.6667e-05,1,7.6667e-05,7.6667e-05,7.6667e-05,808,1,808,808,808,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
33,90,477,1,477,477,477,0.000132798,1,0.000132798,0.000132798,0.000132798,1414,1,1414,1414,1414,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
33,90,482,1,482,482,482,0.000115541,1,0.000115541,0.000115541,0.000115541,1217,1,1217,1217,1217,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
33,90,483,1,483,483,483,0.000103454,1,0.000103454,0.000103454,0.000103454,1101,1,1101,1101,1101,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
33,90,472,1,472,472,472,9.3313e-05,1,9.3313e-05,9.3313e-05,9.3313e-05,986,1,986,986,986,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
33,90,481,1,481,481,481,0.000110264,1,0.000110264,0.000110264,0.000110264,1171,1,1171,1171,1171,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
33,90,484,1,484,484,484,6.4096e-05,1,6.4096e-05,6.4096e-05,6.4096e-05,672,1,672,672,672,11,1,11,11,11,17,1,17,17,17,6,1,6,6,6
33,90,489,1,489,489,489,0.000126289,1,0.000126289,0.000126289,0.000126289,1351,1,1351,1351,1351,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
33,90,478,1,478,478,478,0.000116484,1,0.000116484,0.000116484,0.000116484,1225,1,1225,1225,1225,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
33,90,477,1,477,477,477,9.0463e-05,1,9.0463e-05,9.0463e-05,9.0463e-05,961,1,961,961,961,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
33,90,482,1,482,482,482,0.000122901,1,0.000122901,0.000122901,0.000122901,1295,1,1295,1295,1295,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
33,90,470,1,470,470,470,8.6832e-05,1,8.6832e-05,8.6832e-05,8.6832e-05,919,1,919,919,919,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
33,90,469,1,469,469,469,0.000114148,1,0.000114148,0.000114148,0.000114148,1217,1,1217,1217,1217,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,465,1,465,465,465,0.00011213,1,0.00011213,0.00011213,0.00011213,1189,1,1189,1189,1189,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
33,90,478,1,478,478,478,0.0001035,1,0.0001035,0.0001035,0.0001035,1099,1,1099,1099,1099,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
33,90,475,1,475,475,475,9.3828e-05,1,9.3828e-05,9.3828e-05,9.3828e-05,987,1,987,987,987,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
33,90,467,1,467,467,467,8.4342e-05,1,8.4342e-05,8.4342e-05,8.4342e-05,882,1,882,882,882,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
33,90,479,1,479,479,479,9.1537e-05,1,9.1537e-05,9.1537e-05,9.1537e-05,966,1,966,966,966,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
33,90,476,1,476,476,476,9.0414e-05,1,9.0414e-05,9.0414e-05,9.0414e-05,959,1,959,959,959,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
33,90,481,1,481,481,481,0.000134084,1,0.000134084,0.000134084,0.000134084,1419,1,1419,1419,1419,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
33,90,476,1,476,476,476,0.000151294,1,0.000151294,0.000151294,0.000151294,1632,1,1632,1632,1632,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
33,90,479,1,479,479,479,9.8861e-05,1,9.8861e-05,9.8861e-05,9.8861e-05,1035,1,1035,1035,1035,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
33,90,472,1,472,472,472,7.9862e-05,1,7.9862e-05,7.9862e-05,7.9862e-05,843,1,843,843,843,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
33,90,489,1,489,489,489,0.000199909,1,0.000199909,0.000199909,0.000199909,2157,1,2157,2157,2157,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
33,90,477,1,477,477,477,9.8096e-05,1,9.8096e-05,9.8096e-05,9.8096e-05,1035,1,1035,1035,1035,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
33,90,474,1,474,474,474,0.000112978,1,0.000112978,0.000112978,0.000112978,1195,1,1195,1195,1195,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
33,90,479,1,479,479,479,9.8919e-05,1,9.8919e-05,9.8919e-05,9.8919e-05,1037,1,1037,1037,1037,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
33,90,463,1,463,463,463,6.5867e-05,1,6.5867e-05,6.5867e-05,6.5867e-05,684,1,684,684,684,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
33,90,480,1,480,480,480,0.00011674,1,0.00011674,0.00011674,0.00011674,1239,1,1239,1239,1239,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
33,90,474,1,474,474,474,0.000114948,1,0.000114948,0.000114948,0.000114948,1223,1,1223,1223,1223,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
33,90,469,1,469,469,469,0.000121033,1,0.000121033,0.000121033,0.000121033,1281,1,1281,1281,1281,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
33,90,467,1,467,467,467,0.000105737,1,0.000105737,0.000105737,0.000105737,1117,1,1117,1117,1117,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
33,90,481,1,481,481,481,0.000110661,1,0.000110661,0.000110661,0.000110661,1165,1,1165,1165,1165,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
33,90,475,1,475,475,475,0.000111896,1,0.000111896,0.000111896,0.000111896,1178,1,1178,1178,1178,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
33,90,477,1,477,477,477,7.3371e-05,1,7.3371e-05,7.3371e-05,7.3371e-05,756,1,756,756,756,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
33,90,469,1,469,469,469,7.6502e-05,1,7.6502e-05,7.6502e-05,7.6502e-05,794,1,794,794,794,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
33,90,479,1,479,479,479,0.000143398,1,0.000143398,0.000143398,0.000143398,1539,1,1539,1539,1539,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
33,90,482,1,482,482,482,0.000140673,1,0.000140673,0.000140673,0.000140673,1510,1,1510,1510,1510,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
33,90,476,1,476,476,476,8.3027e-05,1,8.3027e-05,8.3027e-05,8.3027e-05,881,1,881,881,881,13,1,13,13,13,18,1,18,18,18,5,1,5,5,5
