n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
40,90,703,1,703,703,703,0.000130307,1,0.000130307,0.000130307,0.000130307,1385,1,1385,1385,1385,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
40,90,685,1,685,685,685,0.000113874,1,0.000113874,0.000113874,0.000113874,1209,1,1209,1209,1209,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
40,90,696,1,696,696,696,0.000117174,1,0.000117174,0.000117174,0.000117174,1244,1,1244,1244,1244,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
40,90,703,1,703,703,703,0.000177859,1,0.000177859,0.000177859,0.000177859,1922,1,1922,1922,1922,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
40,90,673,1,673,673,673,0.000115043,1,0.000115043,0.000115043,0.000115043,1223,1,1223,1223,1223,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
40,90,692,1,692,692,692,0.000144278,1,0.000144278,0.000144278,0.000144278,1523,1,1523,1523,1523,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
40,90,693,1,693,693,693,8.8726e-05,1,8.8726e-05,8.8726e-05,8.8726e-05,938,1,938,938,938,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
40,90,724,1,724,724,724,0.000150731,1,0.000150731,0.000150731,0.000150731,1596,1,1596,1596,1596,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
40,90,695,1,695,695,695,0.00015764,1,0.00015764,0.00015764,0.00015764,1676,1,1676,1676,1676,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
40,90,698,1,698,698,698,0.000105565,1,0.000105565,0.000105565,0.000105565,1127,1,1127,1127,1127,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
40,90,705,1,705,705,705,0.000136986,1,0.000136986,0.000136986,0.000136986,1467,1,1467,1467,1467,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
40,90,708,1,708,708,708,0.000166214,1,0.000166214,0.000166214,0.000166214,1785,1,1785,1785,1785,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
40,90,702,1,702,702,702,0.000155587,1,0.000155587,0.000155587,0.000155587,1665,1,1665,1665,1665,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
40,90,697,1,697,697,697,0.000130625,1,0.000130625,0.000130625,0.000130625,1389,1,1389,1389,1389,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
40,90,704,1,704,704,704,0.00020031,1,0.00020031,0.00020031,0.00020031,2150,1,2150,2150,2150,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
40,90,707,1,707,707,707,0.000147595,1,0.000147595,0.000147595,0.000147595,1573,1,1573,1573,1573,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
40,90,709,1,709,709,709,0.000162061,1,0.000162061,0.000162061,0.000162061,1730,1,1730,1730,1730,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
40,90,692,1,692,692,692,0.000110024,1,0.000110024,0.000110024,0.000110024,1156,1,1156,1156,1156,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
40,90,709,1,709,709,709,0.000134358,1,0.000134358,0.000134358,0.000134358,1442,1,1442,1442,1442,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
40,90,706,1,706,706,706,0.000125096,1,0.000125096,0.000125096,0.000125096,1328,1,1328,1328,1328,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
40,90,701,1,701,701,701,0.000113814,1,0.000113814,0.000113814,0.000113814,1201,1,1201,1201,1201,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
40,90,697,1,697,697,697,0.000158747,1,0.000158747,0.000158747,0.000158747,1715,1,1715,1715,1715,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
40,90,705,1,705,705,705,0.000155986,1,0.000155986,0.000155986,0.000155986,1641,1,1641,1641,1641,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
40,90,700,1,700,700,700,0.000136832,1,0.000136832,0.000136832,0.000136832,1461,1,1461,1461,1461,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
40,90,699,1,699,699,699,0.000103645,1,0.000103645,0.000103645,0.000103645,1096,1,1096,1096,1096,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
40,90,688,1,688,688,688,0.000142722,1,0.000142722,0.000142722,0.000142722,1513,1,1513,1513,1513,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
40,90,709,1,709,709,709,0.000167698,1,0.000167698,0.000167698,0.000167698,1797,1,1797,1797,1797,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
40,90,695,1,695,695,695,0.000107273,1,0.000107273,0.000107273,0.000107273,1138,1,1138,1138,1138,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
40,90,684,1,684,684,684,0.00012458,1,0.00012458,0.00012458,0.00012458,1316,1,1316,1316,1316,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
40,90,701,1,701,701,701,0.000151215,1,0.000151215,0.000151215,0.000151215,1606,1,1606,1606,1606,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
40,90,705,1,705,705,705,9.284e-05,1,9.284e-05,9.284e-05,9.284e-05,982,1,982,982,982,13,1,13,13,13,19,1,19,19,19,6,1,6,6,6
40,90,719,1,719,719,719,0.000153345,1,0.000153345,0.000153345,0.000153345,1620,1,1620,1620,1620,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
40,90,704,1,704,704,704,0.000161892,1,0.000161892,0.000161892,0.000161892,1736,1,1736,1736,1736,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
40,90,692,1,692,692,692,0.000110343,1,0.000110343,0.000110343,0.000110343,1162,1,1162,1162,1162,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
40,90,703,1,703,703,703,0.000169801,1,0.000169801,0.000169801,0.000169801,1817,1,1817,1817,1817,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
40,90,705,1,705,705,705,0.000121746,1,0.000121746,0.000121746,0.000121746,1287,1,1287,1287,1287,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
40,90,707,1,707,707,707,0.000156076,1,0.000156076,0.000156076,0.000156076,1677,1,1677,1677,1677,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
40,90,692,1,692,692,692,0.000141299,1,0.000141299,0.000141299,0.000141299,1497,1,1497,1497,1497,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
40,90,697,1,697,697,697,0.000140579,1,0.000140579,0.000140579,0.000140579,1497,1,1497,1497,1497,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
40,90,716,1,716,716,716,0.000141109,1,0.000141109,0.000141109,0.000141109,1504,1,1504,1504,1504,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
40,90,710,1,710,710,710,0.000145036,1,0.000145036,0.000145036,0.000145036,1550,1,1550,1550,1550,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
40,90,694,1,694,694,694,0.000100758,1,0.000100758,0.000100758,0.000100758,1068,1,1068,1068,1068,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
40,90,709,1,709,709,709,0.000141238,1,0.000141238,0.000141238,0.000141238,1484,1,1484,1484,1484,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
40,90,698,1,698,698,698,0.000165064,1,0.000165064,0.000165064,0.000165064,1773,1,1773,1773,1773,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
40,90,700,1,700,700,700,0.000147553,1,0.000147553,0.000147553,0.000147553,1586,1,1586,1586,1586,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
40,90,713,1,713,713,713,0.000136216,1,0.000136216,0.000136216,0.000136216,1447,1,1447,1447,1447,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
40,90,702,1,702,702,702,0.000165335,1,0.000165335,0.000165335,0.000165335,1771,1,1771,1771,1771,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
40,90,699,1,699,699,699,0.0001609,1,0.0001609,0.0001609,0.0001609,1713,1,1713,1713,1713,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
40,90,703,1,703,703,703,0.000170908,1,0.000170908,0.000170908,0.000170908,1831,1,1831,1831,1831,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
40,90,707,1,707,707,707,0.000151715,1,0.000151715,0.000151715,0.000151715,1631,1,1631,1631,1631,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
40,90,706,1,706,706,706,0.000172281,1,0.000172281,0.000172281,0.000172281,1858,1,1858,1858,1858,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
40,90,712,1,712,712,712,0.000139906,1,0.000139906,0.000139906,0.000139906,1503,1,1503,1503,1503,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
40,90,700,1,700,700,700,0.000117075,1,0.000117075,0.000117075,0.000117075,1234,1,1234,1234,1234,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
40,90,708,1,708,708,708,0.000119403,1,0.000119403,0.000119403,0.000119403,1270,1,1270,1270,1270,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
40,90,709,1,709,709,709,0.000150961,1,0.000150961,0.000150961,0.000150961,1614,1,1614,1614,1614,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
40,90,704,1,704,704,704,0.000145513,1,0.000145513,0.000145513,0.000145513,1567,1,1567,1567,1567,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
40,90,696,1,696,696,696,0.000110125,1,0.000110125,0.000110125,0.000110125,1154,1,1154,1154,1154,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
40,90,686,1,686,686,686,0.000108987,1,0.000108987,0.000108987,0.000108987,1144,1,1144,1144,1144,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
40,90,704,1,704,704,704,0.000124802,1,0.000124802,0.000124802,0.000124802,1323,1,1323,1323,1323,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
40,90,718,1,718,718,718,0.000212493,1,0.000212493,0.000212493,0.000212493,2290,1,2290,2290,2290,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
40,90,691,1,691,691,691,8.4533e-05,1,8.4533e-05,8.4533e-05,8.4533e-05,884,1,884,884,884,13,1,13,13,13,17,1,17,17,17,4,1,4,4,4
40,90,700,1,700,700,700,0.000117401,1,0.000117401,0.000117401,0.000117401,1233,1,1233,1233,1233,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
40,90,697,1,697,697,697,0.000126557,1,0.000126557,0.000126557,0.000126557,1341,1,1341,1341,1341,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
40,90,713,1,713,713,713,0.000209346,1,0.000209346,0.000209346,0.000209346,2249,1,2249,2249,2249,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
40,90,703,1,703,703,703,0.000147081,1,0.000147081,0.000147081,0.000147081,1596,1,1596,1596,1596,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
40,90,729,1,729,729,729,0.000236043,1,0.000236043,0.000236043,0.000236043,2568,1,2568,2568,2568,21,1,21,21,21,23,1,23,23,23,2,1,2,2,2
40,90,708,1,708,708,708,0.000130754,1,0.000130754,0.000130754,0.000130754,1393,1,1393,1393,1393,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
40,90,697,1,697,697,697,0.00013655,1,0.00013655,0.00013655,0.00013655,1441,1,1441,1441,1441,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
40,90,706,1,706,706,706,0.000106538,1,0.000106538,0.000106538,0.000106538,1126,1,1126,1126,1126,15,1,15,15,15,22,1,22,22,22,7,1,7,7,7
40,90,723,1,723,723,723,0.000204082,1,0.000204082,0.000204082,0.000204082,2197,1,2197,2197,2197,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
40,90,690,1,690,690,690,0.000116998,1,0.000116998,0.000116998,0.000116998,1232,1,1232,1232,1232,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
40,90,698,1,698,698,698,0.000101238,1,0.000101238,0.000101238,0.000101238,1058,1,1058,1058,1058,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
40,90,710,1,710,710,710,0.000165043,1,0.000165043,0.000165043,0.000165043,1765,1,1765,1765,1765,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
40,90,698,1,698,698,698,0.000103316,1,0.000103316,0.000103316,0.000103316,1094,1,1094,1094,1094,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
40,90,701,1,701,701,701,0.000170818,1,0.000170818,0.000170818,0.000170818,1844,1,1844,1844,1844,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
40,90,701,1,701,701,701,0.0001216,1,0.0001216,0.0001216,0.0001216,1284,1,1284,1284,1284,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
40,90,704,1,704,704,704,0.000163087,1,0.000163087,0.000163087,0.000163087,1722,1,1722,1722,1722,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
40,90,708,1,708,708,708,0.000138394,1,0.000138394,0.000138394,0.000138394,1479,1,1479,1479,1479,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
40,90,698,1,698,698,698,0.000129549,1,0.000129549,0.000129549,0.000129549,1381,1,1381,1381,1381,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
40,90,709,1,709,709,709,0.000165071,1,0.000165071,0.000165071,0.000165071,1764,1,1764,1764,1764,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
40,90,695,1,695,695,695,0.000138323,1,0.000138323,0.000138323,0.000138323,1481,1,1481,1481,1481,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
40,90,699,1,699,699,699,0.000116262,1,0.000116262,0.000116262,0.000116262,1228,1,1228,1228,1228,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
40,90,699,1,699,699,699,0.000115969,1,0.000115969,0.000115969,0.000115969,1233,1,1233,1233,1233,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
40,90,702,1,702,702,702,0.000169629,1,0.000169629,0.000169629,0.000169629,1809,1,1809,1809,1809,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
40,90,711,1,711,711,711,0.000155346,1,0.000155346,0.000155346,0.000155346,1663,1,1663,1663,1663,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
40,90,699,1,699,699,699,0.000132041,1,0.000132041,0.000132041,0.000132041,1406,1,1406,1406,1406,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
40,90,706,1,706,706,706,0.000131913,1,0.000131913,0.000131913,0.000131913,1411,1,1411,1411,1411,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
40,90,706,1,706,706,706,0.000139937,1,0.000139937,0.000139937,0.000139937,1469,1,1469,1469,1469,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
40,90,705,1,705,705,705,0.000110516,1,0.000110516,0.000110516,0.000110516,1182,1,1182,1182,1182,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
40,90,700,1,700,700,700,9.3182e-05,1,9.3182e-05,9.3182e-05,9.3182e-05,968,1,968,968,968,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
40,90,716,1,716,716,716,0.000192652,1,0.000192652,0.000192652,0.000192652,2085,1,2085,2085,2085,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
40,90,699,1,699,699,699,0.000113062,1,0.000113062,0.000113062,0.000113062,1205,1,1205,1205,1205,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
40,90,709,1,709,709,709,0.000143802,1,0.000143802,0.000143802,0.000143802,1535,1,1535,1535,1535,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
40,90,700,1,700,700,700,0.000180623,1,0.000180623,0.000180623,0.000180623,1924,1,1924,1924,1924,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
40,90,702,1,702,702,702,0.000166407,1,0.000166407,0.000166407,0.000166407,1781,1,1781,1781,1781,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
40,90,688,1,688,688,688,0.00018445,1,0.00018445,0.00018445,0.00018445,1961,1,1961,1961,1961,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
40,90,709,1,709,709,709,0.000177635,1,0.000177635,0.000177635,0.000177635,1911,1,1911,1911,1911,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
40,90,694,1,694,694,694,0.000144707,1,0.000144707,0.000144707,0.000144707,1546,1,1546,1546,1546,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
40,90,694,1,694,694,694,0.000106214,1,0.000106214,0.000106214,0.000106214,1121,1,1121,1121,1121,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
40,90,691,1,691,691,691,0.000131439,1,0.000131439,0.000131439,0.000131439,1400,1,1400,1400,1400,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
40,90,708,1,708,708,708,0.000131674,1,0.000131674,0.000131674,0.000131674,1413,1,1413,1413,1413,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
40,90,702,1,702,702,702,0.000175735,1,0.000175735,0.000175735,0.000175735,1877,1,1877,1877,1877,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
40,90,698,1,698,698,698,0.000145496,1,0.000145496,0.000145496,0.000145496,1557,1,1557,1557,1557,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
40,90,701,1,701,701,701,0.000113871,1,0.000113871,0.000113871,0.000113871,1200,1,1200,1200,1200,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
40,90,698,1,698,698,698,0.000117596,1,0.000117596,0.000117596,0.000117596,1249,1,1249,1249,1249,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
40,90,701,1,701,701,701,0.000171688,1,0.000171688,0.000171688,0.000171688,1845,1,1845,1845,1845,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
40,90,697,1,697,697,697,0.000103645,1,0.000103645,0.000103645,0.000103645,1099,1,1099,1099,1099,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
40,90,691,1,691,691,691,0.000134714,1,0.000134714,0.000134714,0.000134714,1444,1,1444,1444,1444,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
40,90,704,1,704,704,704,0.000165544,1,0.000165544,0.000165544,0.000165544,1784,1,1784,1784,1784,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
40,90,701,1,701,701,701,0.000124649,1,0.000124649,0.000124649,0.000124649,1324,1,1324,1324,1324,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
40,90,698,1,698,698,698,0.000170029,1,0.000170029,0.000170029,0.000170029,1830,1,1830,1830,1830,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
40,90,705,1,705,705,705,0.000140055,1,0.000140055,0.000140055,0.000140055,1494,1,1494,1494,1494,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
40,90,714,1,714,714,714,0.000168949,1,0.000168949,0.000168949,0.000168949,1810,1,1810,1810,1810,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
40,90,704,1,704,704,704,0.000120349,1,0.000120349,0.000120349,0.000120349,1277,1,1277,1277,1277,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
40,90,704,1,704,704,704,0.000127145,1,0.000127145,0.000127145,0.000127145,1345,1,1345,1345,1345,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
40,90,707,1,707,707,707,0.000140633,1,0.000140633,0.000140633,0.000140633,1504,1,1504,1504,1504,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
40,90,720,1,720,720,720,0.00013047,1,0.00013047,0.00013047,0.00013047,1410,1,1410,1410,1410,16,1,16,16,16,22,1,22,22,22,6,1,6,6,6
40,90,701,1,701,701,701,0.000185995,1,0.000185995,0.000185995,0.000185995,2007,1,2007,2007,2007,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
40,90,701,1,701,701,701,0.000114061,1,0.000114061,0.000114061,0.000114061,1209,1,1209,1209,1209,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
40,90,707,1,707,707,707,0.00014487,1,0.00014487,0.00014487,0.00014487,1554,1,1554,1554,1554,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
40,90,705,1,705,705,705,0.000144247,1,0.000144247,0.000144247,0.000144247,1549,1,1549,1549,1549,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
40,90,682,1,682,682,682,0.000129733,1,0.000129733,0.000129733,0.000129733,1374,1,1374,1374,1374,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
40,90,707,1,707,707,707,0.000115061,1,0.000115061,0.000115061,0.000115061,1217,1,1217,1217,1217,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
40,90,694,1,694,694,694,0.000159572,1,0.000159572,0.000159572,0.000159572,1711,1,1711,1711,1711,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
40,90,709,1,709,709,709,0.00011027,1,0.00011027,0.00011027,0.00011027,1176,1,1176,1176,1176,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
40,90,713,1,713,713,713,0.000176581,1,0.000176581,0.000176581,0.000176581,1893,1,1893,1893,1893,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
40,90,696,1,696,696,696,0.000170204,1,0.000170204,0.000170204,0.000170204,1824,1,1824,1824,1824,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
40,90,700,1,700,700,700,0.000112892,1,0.000112892,0.000112892,0.000112892,1202,1,1202,1202,1202,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
40,90,691,1,691,691,691,0.000173642,1,0.000173642,0.000173642,0.000173642,1844,1,1844,1844,1844,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
40,90,705,1,705,705,705,0.000142579,1,0.000142579,0.000142579,0.000142579,1513,1,1513,1513,1513,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
40,90,719,1,719,719,719,0.000133385,1,0.000133385,0.000133385,0.000133385,1422,1,1422,1422,1422,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
40,90,693,1,693,693,693,0.00011909,1,0.00011909,0.00011909,0.00011909,1271,1,1271,1271,1271,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
40,90,704,1,704,704,704,9.1564e-05,1,9.1564e-05,9.1564e-05,9.1564e-05,955,1,955,955,955,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
40,90,699,1,699,699,699,0.000108165,1,0.000108165,0.000108165,0.000108165,1144,1,1144,1144,1144,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
40,90,684,1,684,684,684,8.599e-05,1,8.599e-05,8.599e-05,8.599e-05,906,1,906,906,906,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
40,90,687,1,687,687,687,0.000143159,1,0.000143159,0.000143159,0.000143159,1526,1,1526,1526,1526,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
40,90,694,1,694,694,694,9.9263e-05,1,9.9263e-05,9.9263e-05,9.9263e-05,1047,1,1047,1047,1047,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
40,90,694,1,694,694,694,0.000146801,1,0.000146801,0.000146801,0.000146801,1580,1,1580,1580,1580,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
40,90,694,1,694,694,694,0.000147074,1,0.000147074,0.000147074,0.000147074,1573,1,1573,1573,1573,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
40,90,697,1,697,697,697,0.000125433,1,0.000125433,0.000125433,0.000125433,1324,1,1324,1324,1324,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
40,90,703,1,703,703,703,0.000150098,1,0.000150098,0.000150098,0.000150098,1587,1,1587,1587,1587,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
40,90,708,1,708,708,708,0.000165367,1,0.000165367,0.000165367,0.000165367,1767,1,1767,1767,1767,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
40,90,701,1,701,701,701,0.000107205,1,0.000107205,0.000107205,0.000107205,1120,1,1120,1120,1120,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
40,90,704,1,704,704,704,0.000150116,1,0.000150116,0.000150116,0.000150116,1615,1,1615,1615,1615,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
40,90,719,1,719,719,719,0.000211564,1,0.000211564,0.000211564,0.000211564,2287,1,2287,2287,2287,19,1,19,19,19,23,1,23,23,23,4,1,4,4,4
40,90,686,1,686,686,686,0.000143755,1,0.000143755,0.000143755,0.000143755,1530,1,1530,1530,1530,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
40,90,714,1,714,714,714,0.000272886,1,0.000272886,0.000272886,0.000272886,2973,1,2973,2973,2973,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
40,90,712,1,712,712,712,0.000166831,1,0.000166831,0.000166831,0.000166831,1787,1,1787,1787,1787,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
40,90,708,1,708,708,708,0.000155599,1,0.000155599,0.000155599,0.000155599,1686,1,1686,1686,1686,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
40,90,706,1,706,706,706,0.00010565,1,0.00010565,0.00010565,0.00010565,1113,1,1113,1113,1113,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
40,90,706,1,706,706,706,0.000152111,1,0.000152111,0.000152111,0.000152111,1631,1,1631,1631,1631,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
40,90,699,1,699,699,699,7.8685e-05,1,7.8685e-05,7.8685e-05,7.8685e-05,834,1,834,834,834,13,1,13,13,13,18,1,18,18,18,5,1,5,5,5
40,90,697,1,697,697,697,0.000103166,1,0.000103166,0.000103166,0.000103166,1083,1,1083,1083,1083,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
40,90,707,1,707,707,707,0.000211044,1,0.000211044,0.000211044,0.000211044,2295,1,2295,2295,2295,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
40,90,709,1,709,709,709,0.000194562,1,0.000194562,0.000194562,0.000194562,2088,1,2088,2088,2088,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
40,90,711,1,711,711,711,0.000134148,1,0.000134148,0.000134148,0.000134148,1438,1,1438,1438,1438,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
40,90,702,1,702,702,702,0.000124875,1,0.000124875,0.000124875,0.000124875,1332,1,1332,1332,1332,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
40,90,697,1,697,697,697,9.8085e-05,1,9.8085e-05,9.8085e-05,9.8085e-05,1039,1,1039,1039,1039,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
40,90,716,1,716,716,716,0.000167694,1,0.000167694,0.000167694,0.000167694,1804,1,1804,1804,1804,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
40,90,705,1,705,705,705,0.00012517,1,0.00012517,0.00012517,0.00012517,1335,1,1335,1335,1335,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
40,90,694,1,694,694,694,0.000158202,1,0.000158202,0.000158202,0.000158202,1691,1,1691,1691,1691,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
40,90,707,1,707,707,707,0.000163627,1,0.000163627,0.000163627,0.000163627,1761,1,1761,1761,1761,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
40,90,704,1,704,704,704,0.000140661,1,0.000140661,0.000140661,0.000140661,1481,1,1481,1481,1481,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
40,90,703,1,703,703,703,0.000162389,1,0.000162389,0.000162389,0.000162389,1747,1,1747,1747,1747,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
