n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
38,80,551,1,551,551,551,6.7307e-05,1,6.7307e-05,6.7307e-05,6.7307e-05,688,1,688,688,688,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
38,80,537,1,537,537,537,9.2675e-05,1,9.2675e-05,9.2675e-05,9.2675e-05,652,1,652,652,652,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
38,80,566,1,566,566,566,8.0758e-05,1,8.0758e-05,8.0758e-05,8.0758e-05,843,1,843,843,843,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,80,569,1,569,569,569,5.5677e-05,1,5.5677e-05,5.5677e-05,5.5677e-05,580,1,580,580,580,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
38,80,564,1,564,564,564,3.8536e-05,1,3.8536e-05,3.8536e-05,3.8536e-05,396,1,396,396,396,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
38,80,575,1,575,575,575,4.7577e-05,1,4.7577e-05,4.7577e-05,4.7577e-05,496,1,496,496,496,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
38,80,549,1,549,549,549,5.9489e-05,1,5.9489e-05,5.9489e-05,5.9489e-05,613,1,613,613,613,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
38,80,554,1,554,554,554,4.247e-05,1,4.247e-05,4.247e-05,4.247e-05,432,1,432,432,432,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
38,80,575,1,575,575,575,5.0632e-05,1,5.0632e-05,5.0632e-05,5.0632e-05,513,1,513,513,513,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
38,80,578,1,578,578,578,4.6177e-05,1,4.6177e-05,4.6177e-05,4.6177e-05,477,1,477,477,477,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
38,80,546,1,546,546,546,5.1959e-05,1,5.1959e-05,5.1959e-05,5.1959e-05,543,1,543,543,543,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
38,80,544,1,544,544,544,6.9954e-05,1,6.9954e-05,6.9954e-05,6.9954e-05,727,1,727,727,727,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
38,80,558,1,558,558,558,4.7251e-05,1,4.7251e-05,4.7251e-05,4.7251e-05,491,1,491,491,491,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
38,80,560,1,560,560,560,8.3048e-05,1,8.3048e-05,8.3048e-05,8.3048e-05,869,1,869,869,869,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
38,80,554,1,554,554,554,5.4404e-05,1,5.4404e-05,5.4404e-05,5.4404e-05,558,1,558,558,558,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
38,80,540,1,540,540,540,5.4259e-05,1,5.4259e-05,5.4259e-05,5.4259e-05,553,1,553,553,553,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
38,80,574,1,574,574,574,5.3245e-05,1,5.3245e-05,5.3245e-05,5.3245e-05,543,1,543,543,543,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
38,80,555,1,555,555,555,5.1063e-05,1,5.1063e-05,5.1063e-05,5.1063e-05,529,1,529,529,529,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
38,80,552,1,552,552,552,3.7808e-05,1,3.7808e-05,3.7808e-05,3.7808e-05,393,1,393,393,393,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
38,80,561,1,561,561,561,8.5022e-05,1,8.5022e-05,8.5022e-05,8.5022e-05,893,1,893,893,893,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
38,80,581,1,581,581,581,5.4079e-05,1,5.4079e-05,5.4079e-05,5.4079e-05,563,1,563,563,563,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
38,80,540,1,540,540,540,3.4163e-05,1,3.4163e-05,3.4163e-05,3.4163e-05,353,1,353,353,353,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
38,80,548,1,548,548,548,4.4405e-05,1,4.4405e-05,4.4405e-05,4.4405e-05,452,1,452,452,452,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
38,80,563,1,563,563,563,5.1008e-05,1,5.1008e-05,5.1008e-05,5.1008e-05,521,1,521,521,521,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
38,80,560,1,560,560,560,4.6054e-05,1,4.6054e-05,4.6054e-05,4.6054e-05,474,1,474,474,474,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
38,80,574,1,574,574,574,7.0012e-05,1,7.0012e-05,7.0012e-05,7.0012e-05,741,1,741,741,741,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
38,80,565,1,565,565,565,3.6547e-05,1,3.6547e-05,3.6547e-05,3.6547e-05,373,1,373,373,373,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
38,80,554,1,554,554,554,4.8632e-05,1,4.8632e-05,4.8632e-05,4.8632e-05,499,1,499,499,499,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
38,80,567,1,567,567,567,3.7598e-05,1,3.7598e-05,3.7598e-05,3.7598e-05,390,1,390,390,390,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
38,80,561,1,561,561,561,4.2102e-05,1,4.2102e-05,4.2102e-05,4.2102e-05,433,1,433,433,433,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
38,80,552,1,552,552,552,5.0446e-05,1,5.0446e-05,5.0446e-05,5.0446e-05,519,1,519,519,519,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
38,80,555,1,555,555,555,4.3635e-05,1,4.3635e-05,4.3635e-05,4.3635e-05,449,1,449,449,449,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
38,80,555,1,555,555,555,6.1662e-05,1,6.1662e-05,6.1662e-05,6.1662e-05,641,1,641,641,641,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
38,80,570,1,570,570,570,7.8316e-05,1,7.8316e-05,7.8316e-05,7.8316e-05,816,1,816,816,816,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
38,80,572,1,572,572,572,6.2862e-05,1,6.2862e-05,6.2862e-05,6.2862e-05,639,1,639,639,639,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
38,80,559,1,559,559,559,4.5883e-05,1,4.5883e-05,4.5883e-05,4.5883e-05,480,1,480,480,480,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
38,80,546,1,546,546,546,2.5664e-05,1,2.5664e-05,2.5664e-05,2.5664e-05,266,1,266,266,266,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
38,80,565,1,565,565,565,5.8678e-05,1,5.8678e-05,5.8678e-05,5.8678e-05,606,1,606,606,606,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
38,80,575,1,575,575,575,7.4041e-05,1,7.4041e-05,7.4041e-05,7.4041e-05,772,1,772,772,772,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
38,80,560,1,560,560,560,4.4844e-05,1,4.4844e-05,4.4844e-05,4.4844e-05,457,1,457,457,457,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
38,80,569,1,569,569,569,5.509e-05,1,5.509e-05,5.509e-05,5.509e-05,580,1,580,580,580,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
38,80,577,1,577,577,577,5.9981e-05,1,5.9981e-05,5.9981e-05,5.9981e-05,619,1,619,619,619,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
38,80,559,1,559,559,559,6.9337e-05,1,6.9337e-05,6.9337e-05,6.9337e-05,721,1,721,721,721,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
38,80,552,1,552,552,552,2.5198e-05,1,2.5198e-05,2.5198e-05,2.5198e-05,264,1,264,264,264,7,1,7,7,7,13,1,13,13,13,6,1,6,6,6
38,80,555,1,555,555,555,5.7604e-05,1,5.7604e-05,5.7604e-05,5.7604e-05,582,1,582,582,582,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
38,80,577,1,577,577,577,6.1844e-05,1,6.1844e-05,6.1844e-05,6.1844e-05,641,1,641,641,641,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
38,80,559,1,559,559,559,4.4975e-05,1,4.4975e-05,4.4975e-05,4.4975e-05,465,1,465,465,465,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
38,80,555,1,555,555,555,6.4648e-05,1,6.4648e-05,6.4648e-05,6.4648e-05,669,1,669,669,669,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
38,80,545,1,545,545,545,4.0274e-05,1,4.0274e-05,4.0274e-05,4.0274e-05,412,1,412,412,412,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
38,80,574,1,574,574,574,6.8836e-05,1,6.8836e-05,6.8836e-05,6.8836e-05,727,1,727,727,727,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
38,80,568,1,568,568,568,7.0655e-05,1,7.0655e-05,7.0655e-05,7.0655e-05,735,1,735,735,735,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
38,80,569,1,569,569,569,0.000101391,1,0.000101391,0.000101391,0.000101391,1064,1,1064,1064,1064,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
38,80,562,1,562,562,562,7.7823e-05,1,7.7823e-05,7.7823e-05,7.7823e-05,813,1,813,813,813,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
38,80,561,1,561,561,561,5.6494e-05,1,5.6494e-05,5.6494e-05,5.6494e-05,579,1,579,579,579,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
38,80,560,1,560,560,560,8.0628e-05,1,8.0628e-05,8.0628e-05,8.0628e-05,833,1,833,833,833,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,80,563,1,563,563,563,0.000101352,1,0.000101352,0.000101352,0.000101352,750,1,750,750,750,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,80,568,1,568,568,568,7.2909e-05,1,7.2909e-05,7.2909e-05,7.2909e-05,757,1,757,757,757,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
38,80,568,1,568,568,568,9.8533e-05,1,9.8533e-05,9.8533e-05,9.8533e-05,1016,1,1016,1016,1016,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
38,80,544,1,544,544,544,4.0369e-05,1,4.0369e-05,4.0369e-05,4.0369e-05,408,1,408,408,408,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
38,80,563,1,563,563,563,2.7019e-05,1,2.7019e-05,2.7019e-05,2.7019e-05,280,1,280,280,280,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
38,80,561,1,561,561,561,5.8003e-05,1,5.8003e-05,5.8003e-05,5.8003e-05,598,1,598,598,598,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
38,80,568,1,568,568,568,0.000102588,1,0.000102588,0.000102588,0.000102588,1072,1,1072,1072,1072,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
38,80,547,1,547,547,547,4.6069e-05,1,4.6069e-05,4.6069e-05,4.6069e-05,476,1,476,476,476,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
38,80,573,1,573,573,573,5.1085e-05,1,5.1085e-05,5.1085e-05,5.1085e-05,530,1,530,530,530,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
38,80,586,1,586,586,586,9.2952e-05,1,9.2952e-05,9.2952e-05,9.2952e-05,981,1,981,981,981,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
38,80,554,1,554,554,554,5.4602e-05,1,5.4602e-05,5.4602e-05,5.4602e-05,567,1,567,567,567,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
38,80,555,1,555,555,555,5.7798e-05,1,5.7798e-05,5.7798e-05,5.7798e-05,599,1,599,599,599,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
38,80,573,1,573,573,573,6.4799e-05,1,6.4799e-05,6.4799e-05,6.4799e-05,670,1,670,670,670,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
38,80,569,1,569,569,569,5.1014e-05,1,5.1014e-05,5.1014e-05,5.1014e-05,520,1,520,520,520,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
38,80,548,1,548,548,548,5.0581e-05,1,5.0581e-05,5.0581e-05,5.0581e-05,521,1,521,521,521,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
38,80,573,1,573,573,573,5.4979e-05,1,5.4979e-05,5.4979e-05,5.4979e-05,568,1,568,568,568,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
38,80,524,1,524,524,524,4.9619e-05,1,4.9619e-05,4.9619e-05,4.9619e-05,500,1,500,500,500,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
38,80,563,1,563,563,563,4.902e-05,1,4.902e-05,4.902e-05,4.902e-05,508,1,508,508,508,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
38,80,570,1,570,570,570,8.3166e-05,1,8.3166e-05,8.3166e-05,8.3166e-05,862,1,862,862,862,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,80,562,1,562,562,562,5.177e-05,1,5.177e-05,5.177e-05,5.177e-05,532,1,532,532,532,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
38,80,564,1,564,564,564,6.9373e-05,1,6.9373e-05,6.9373e-05,6.9373e-05,710,1,710,710,710,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
38,80,569,1,569,569,569,4.1844e-05,1,4.1844e-05,4.1844e-05,4.1844e-05,438,1,438,438,438,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
38,80,560,1,560,560,560,6.3862e-05,1,6.3862e-05,6.3862e-05,6.3862e-05,661,1,661,661,661,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
38,80,566,1,566,566,566,5.2566e-05,1,5.2566e-05,5.2566e-05,5.2566e-05,540,1,540,540,540,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
38,80,558,1,558,558,558,3.4656e-05,1,3.4656e-05,3.4656e-05,3.4656e-05,353,1,353,353,353,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
38,80,562,1,562,562,562,6.8485e-05,1,6.8485e-05,6.8485e-05,6.8485e-05,708,1,708,708,708,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
38,80,570,1,570,570,570,7.3491e-05,1,7.3491e-05,7.3491e-05,7.3491e-05,760,1,760,760,760,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,80,553,1,553,553,553,3.5874e-05,1,3.5874e-05,3.5874e-05,3.5874e-05,366,1,366,366,366,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
38,80,551,1,551,551,551,5.5708e-05,1,5.5708e-05,5.5708e-05,5.5708e-05,579,1,579,579,579,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
38,80,563,1,563,563,563,3.9856e-05,1,3.9856e-05,3.9856e-05,3.9856e-05,408,1,408,408,408,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
38,80,572,1,572,572,572,4.5734e-05,1,4.5734e-05,4.5734e-05,4.5734e-05,478,1,478,478,478,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
38,80,556,1,556,556,556,6.1918e-05,1,6.1918e-05,6.1918e-05,6.1918e-05,625,1,625,625,625,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,80,562,1,562,562,562,5.4045e-05,1,5.4045e-05,5.4045e-05,5.4045e-05,553,1,553,553,553,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
38,80,577,1,577,577,577,6.1149e-05,1,6.1149e-05,6.1149e-05,6.1149e-05,629,1,629,629,629,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
38,80,567,1,567,567,567,6.7999e-05,1,6.7999e-05,6.7999e-05,6.7999e-05,706,1,706,706,706,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,80,571,1,571,571,571,5.3592e-05,1,5.3592e-05,5.3592e-05,5.3592e-05,549,1,549,549,549,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
38,80,564,1,564,564,564,4.9675e-05,1,4.9675e-05,4.9675e-05,4.9675e-05,516,1,516,516,516,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
38,80,575,1,575,575,575,7.2774e-05,1,7.2774e-05,7.2774e-05,7.2774e-05,762,1,762,762,762,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
38,80,571,1,571,571,571,6.2357e-05,1,6.2357e-05,6.2357e-05,6.2357e-05,644,1,644,644,644,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
38,80,566,1,566,566,566,4.2297e-05,1,4.2297e-05,4.2297e-05,4.2297e-05,442,1,442,442,442,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
38,80,563,1,563,563,563,3.5994e-05,1,3.5994e-05,3.5994e-05,3.5994e-05,374,1,374,374,374,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
38,80,563,1,563,563,563,4.2031e-05,1,4.2031e-05,4.2031e-05,4.2031e-05,432,1,432,432,432,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
38,80,566,1,566,566,566,6.1694e-05,1,6.1694e-05,6.1694e-05,6.1694e-05,628,1,628,628,628,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
38,80,560,1,560,560,560,6.3753e-05,1,6.3753e-05,6.3753e-05,6.3753e-05,651,1,651,651,651,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
38,80,556,1,556,556,556,4.966e-05,1,4.966e-05,4.966e-05,4.966e-05,507,1,507,507,507,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
38,80,572,1,572,572,572,6.7196e-05,1,6.7196e-05,6.7196e-05,6.7196e-05,693,1,693,693,693,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
38,80,563,1,563,563,563,4.0155e-05,1,4.0155e-05,4.0155e-05,4.0155e-05,407,1,407,407,407,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
38,80,569,1,569,569,569,6.0994e-05,1,6.0994e-05,6.0994e-05,6.0994e-05,635,1,635,635,635,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
38,80,571,1,571,571,571,0.000107262,1,0.000107262,0.000107262,0.000107262,1103,1,1103,1103,1103,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
38,80,556,1,556,556,556,5.3483e-05,1,5.3483e-05,5.3483e-05,5.3483e-05,549,1,549,549,549,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
38,80,573,1,573,573,573,9.0271e-05,1,9.0271e-05,9.0271e-05,9.0271e-05,930,1,930,930,930,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
38,80,552,1,552,552,552,4.4483e-05,1,4.4483e-05,4.4483e-05,4.4483e-05,453,1,453,453,453,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
38,80,581,1,581,581,581,6.3149e-05,1,6.3149e-05,6.3149e-05,6.3149e-05,662,1,662,662,662,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
38,80,570,1,570,570,570,7.4686e-05,1,7.4686e-05,7.4686e-05,7.4686e-05,776,1,776,776,776,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,80,551,1,551,551,551,2.708e-05,1,2.708e-05,2.708e-05,2.708e-05,279,1,279,279,279,7,1,7,7,7,13,1,13,13,13,6,1,6,6,6
38,80,574,1,574,574,574,6.0546e-05,1,6.0546e-05,6.0546e-05,6.0546e-05,626,1,626,626,626,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
38,80,556,1,556,556,556,5.8106e-05,1,5.8106e-05,5.8106e-05,5.8106e-05,594,1,594,594,594,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
38,80,575,1,575,575,575,6.8386e-05,1,6.8386e-05,6.8386e-05,6.8386e-05,712,1,712,712,712,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,80,578,1,578,578,578,7.1292e-05,1,7.1292e-05,7.1292e-05,7.1292e-05,745,1,745,745,745,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
38,80,558,1,558,558,558,4.3318e-05,1,4.3318e-05,4.3318e-05,4.3318e-05,448,1,448,448,448,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
38,80,564,1,564,564,564,3.2711e-05,1,3.2711e-05,3.2711e-05,3.2711e-05,343,1,343,343,343,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
38,80,568,1,568,568,568,5.5767e-05,1,5.5767e-05,5.5767e-05,5.5767e-05,576,1,576,576,576,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
38,80,556,1,556,556,556,4.3757e-05,1,4.3757e-05,4.3757e-05,4.3757e-05,447,1,447,447,447,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
38,80,552,1,552,552,552,3.9056e-05,1,3.9056e-05,3.9056e-05,3.9056e-05,406,1,406,406,406,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
38,80,559,1,559,559,559,4.9483e-05,1,4.9483e-05,4.9483e-05,4.9483e-05,508,1,508,508,508,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
38,80,575,1,575,575,575,6.47e-05,1,6.47e-05,6.47e-05,6.47e-05,663,1,663,663,663,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
38,80,555,1,555,555,555,5.8959e-05,1,5.8959e-05,5.8959e-05,5.8959e-05,606,1,606,606,606,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
38,80,577,1,577,577,577,5.2822e-05,1,5.2822e-05,5.2822e-05,5.2822e-05,537,1,537,537,537,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
38,80,549,1,549,549,549,3.9815e-05,1,3.9815e-05,3.9815e-05,3.9815e-05,398,1,398,398,398,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
38,80,576,1,576,576,576,8.5378e-05,1,8.5378e-05,8.5378e-05,8.5378e-05,898,1,898,898,898,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
38,80,562,1,562,562,562,8.4326e-05,1,8.4326e-05,8.4326e-05,8.4326e-05,889,1,889,889,889,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,80,543,1,543,543,543,3.1926e-05,1,3.1926e-05,3.1926e-05,3.1926e-05,321,1,321,321,321,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
38,80,549,1,549,549,549,5.4073e-05,1,5.4073e-05,5.4073e-05,5.4073e-05,555,1,555,555,555,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
38,80,551,1,551,551,551,3.0316e-05,1,3.0316e-05,3.0316e-05,3.0316e-05,322,1,322,322,322,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
38,80,567,1,567,567,567,6.7503e-05,1,6.7503e-05,6.7503e-05,6.7503e-05,700,1,700,700,700,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,80,553,1,553,553,553,8.8486e-05,1,8.8486e-05,8.8486e-05,8.8486e-05,923,1,923,923,923,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
38,80,575,1,575,575,575,5.4124e-05,1,5.4124e-05,5.4124e-05,5.4124e-05,558,1,558,558,558,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
38,80,561,1,561,561,561,5.0167e-05,1,5.0167e-05,5.0167e-05,5.0167e-05,519,1,519,519,519,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
38,80,562,1,562,562,562,6.4305e-05,1,6.4305e-05,6.4305e-05,6.4305e-05,668,1,668,668,668,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
38,80,565,1,565,565,565,4.5988e-05,1,4.5988e-05,4.5988e-05,4.5988e-05,480,1,480,480,480,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
38,80,567,1,567,567,567,4.011e-05,1,4.011e-05,4.011e-05,4.011e-05,411,1,411,411,411,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
38,80,567,1,567,567,567,7.4705e-05,1,7.4705e-05,7.4705e-05,7.4705e-05,771,1,771,771,771,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,80,571,1,571,571,571,8.1367e-05,1,8.1367e-05,8.1367e-05,8.1367e-05,855,1,855,855,855,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
38,80,564,1,564,564,564,5.1089e-05,1,5.1089e-05,5.1089e-05,5.1089e-05,530,1,530,530,530,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
38,80,561,1,561,561,561,3.5437e-05,1,3.5437e-05,3.5437e-05,3.5437e-05,364,1,364,364,364,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
38,80,558,1,558,558,558,6.2929e-05,1,6.2929e-05,6.2929e-05,6.2929e-05,658,1,658,658,658,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
38,80,571,1,571,571,571,8.4041e-05,1,8.4041e-05,8.4041e-05,8.4041e-05,877,1,877,877,877,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
38,80,559,1,559,559,559,7.2719e-05,1,7.2719e-05,7.2719e-05,7.2719e-05,744,1,744,744,744,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
38,80,574,1,574,574,574,8.3695e-05,1,8.3695e-05,8.3695e-05,8.3695e-05,861,1,861,861,861,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
38,80,553,1,553,553,553,2.7654e-05,1,2.7654e-05,2.7654e-05,2.7654e-05,287,1,287,287,287,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
38,80,557,1,557,557,557,4.6566e-05,1,4.6566e-05,4.6566e-05,4.6566e-05,488,1,488,488,488,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
38,80,554,1,554,554,554,4.9706e-05,1,4.9706e-05,4.9706e-05,4.9706e-05,511,1,511,511,511,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
38,80,591,1,591,591,591,9.4975e-05,1,9.4975e-05,9.4975e-05,9.4975e-05,983,1,983,983,983,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
38,80,544,1,544,544,544,5.5263e-05,1,5.5263e-05,5.5263e-05,5.5263e-05,566,1,566,566,566,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
38,80,583,1,583,583,583,9.6142e-05,1,9.6142e-05,9.6142e-05,9.6142e-05,1012,1,1012,1012,1012,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
38,80,553,1,553,553,553,8.2228e-05,1,8.2228e-05,8.2228e-05,8.2228e-05,852,1,852,852,852,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
38,80,561,1,561,561,561,4.7327e-05,1,4.7327e-05,4.7327e-05,4.7327e-05,482,1,482,482,482,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
38,80,580,1,580,580,580,7.3815e-05,1,7.3815e-05,7.3815e-05,7.3815e-05,761,1,761,761,761,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
38,80,560,1,560,560,560,6.3043e-05,1,6.3043e-05,6.3043e-05,6.3043e-05,646,1,646,646,646,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
38,80,558,1,558,558,558,4.4668e-05,1,4.4668e-05,4.4668e-05,4.4668e-05,463,1,463,463,463,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
38,80,541,1,541,541,541,5.2602e-05,1,5.2602e-05,5.2602e-05,5.2602e-05,541,1,541,541,541,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
38,80,557,1,557,557,557,6.8375e-05,1,6.8375e-05,6.8375e-05,6.8375e-05,713,1,713,713,713,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
