n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
15,70,76,1,76,76,76,1.5629e-05,1,1.5629e-05,1.5629e-05,1.5629e-05,142,1,142,142,142,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,70,83,1,83,83,83,1.5155e-05,1,1.5155e-05,1.5155e-05,1.5155e-05,137,1,137,137,137,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,70,71,1,71,71,71,1.0304e-05,1,1.0304e-05,1.0304e-05,1.0304e-05,96,1,96,96,96,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,74,1,74,74,74,8.899e-06,1,8.899e-06,8.899e-06,8.899e-06,82,1,82,82,82,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,69,1,69,69,69,1.2602e-05,1,1.2602e-05,1.2602e-05,1.2602e-05,117,1,117,117,117,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,70,78,1,78,78,78,1.4102e-05,1,1.4102e-05,1.4102e-05,1.4102e-05,134,1,134,134,134,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,70,79,1,79,79,79,2.2355e-05,1,2.2355e-05,2.2355e-05,2.2355e-05,211,1,211,211,211,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,70,84,1,84,84,84,2.132e-05,1,2.132e-05,2.132e-05,2.132e-05,206,1,206,206,206,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
15,70,80,1,80,80,80,1.7489e-05,1,1.7489e-05,1.7489e-05,1.7489e-05,168,1,168,168,168,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,70,74,1,74,74,74,6.248e-06,1,6.248e-06,6.248e-06,6.248e-06,61,1,61,61,61,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
15,70,71,1,71,71,71,1.4901e-05,1,1.4901e-05,1.4901e-05,1.4901e-05,141,1,141,141,141,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,70,78,1,78,78,78,1.5765e-05,1,1.5765e-05,1.5765e-05,1.5765e-05,152,1,152,152,152,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,70,77,1,77,77,77,1.1355e-05,1,1.1355e-05,1.1355e-05,1.1355e-05,106,1,106,106,106,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,68,1,68,68,68,1.2263e-05,1,1.2263e-05,1.2263e-05,1.2263e-05,116,1,116,116,116,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,75,1,75,75,75,7.999e-06,1,7.999e-06,7.999e-06,7.999e-06,76,1,76,76,76,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,69,1,69,69,69,1.0669e-05,1,1.0669e-05,1.0669e-05,1.0669e-05,101,1,101,101,101,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,72,1,72,72,72,1.2387e-05,1,1.2387e-05,1.2387e-05,1.2387e-05,118,1,118,118,118,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,72,1,72,72,72,7.767e-06,1,7.767e-06,7.767e-06,7.767e-06,75,1,75,75,75,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
15,70,77,1,77,77,77,1.0062e-05,1,1.0062e-05,1.0062e-05,1.0062e-05,95,1,95,95,95,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
15,70,75,1,75,75,75,1.7033e-05,1,1.7033e-05,1.7033e-05,1.7033e-05,162,1,162,162,162,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,70,70,1,70,70,70,6.365e-06,1,6.365e-06,6.365e-06,6.365e-06,61,1,61,61,61,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
15,70,77,1,77,77,77,1.0455e-05,1,1.0455e-05,1.0455e-05,1.0455e-05,98,1,98,98,98,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
15,70,68,1,68,68,68,7.912e-06,1,7.912e-06,7.912e-06,7.912e-06,75,1,75,75,75,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,70,73,1,73,73,73,1.021e-05,1,1.021e-05,1.021e-05,1.021e-05,98,1,98,98,98,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,67,1,67,67,67,5.921e-06,1,5.921e-06,5.921e-06,5.921e-06,56,1,56,56,56,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
15,70,74,1,74,74,74,9.984e-06,1,9.984e-06,9.984e-06,9.984e-06,95,1,95,95,95,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,76,1,76,76,76,8.861e-06,1,8.861e-06,8.861e-06,8.861e-06,81,1,81,81,81,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,76,1,76,76,76,2.0661e-05,1,2.0661e-05,2.0661e-05,2.0661e-05,195,1,195,195,195,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,70,74,1,74,74,74,1.1337e-05,1,1.1337e-05,1.1337e-05,1.1337e-05,104,1,104,104,104,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,72,1,72,72,72,9.83e-06,1,9.83e-06,9.83e-06,9.83e-06,95,1,95,95,95,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,79,1,79,79,79,1.1127e-05,1,1.1127e-05,1.1127e-05,1.1127e-05,107,1,107,107,107,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,77,1,77,77,77,1.2044e-05,1,1.2044e-05,1.2044e-05,1.2044e-05,113,1,113,113,113,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,72,1,72,72,72,1.0075e-05,1,1.0075e-05,1.0075e-05,1.0075e-05,97,1,97,97,97,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,69,1,69,69,69,1.2151e-05,1,1.2151e-05,1.2151e-05,1.2151e-05,112,1,112,112,112,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,70,77,1,77,77,77,1.4706e-05,1,1.4706e-05,1.4706e-05,1.4706e-05,141,1,141,141,141,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,70,68,1,68,68,68,1.1561e-05,1,1.1561e-05,1.1561e-05,1.1561e-05,106,1,106,106,106,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,81,1,81,81,81,1.7105e-05,1,1.7105e-05,1.7105e-05,1.7105e-05,163,1,163,163,163,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,70,69,1,69,69,69,1.1659e-05,1,1.1659e-05,1.1659e-05,1.1659e-05,110,1,110,110,110,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,69,1,69,69,69,7.23e-06,1,7.23e-06,7.23e-06,7.23e-06,69,1,69,69,69,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
15,70,78,1,78,78,78,2.3704e-05,1,2.3704e-05,2.3704e-05,2.3704e-05,228,1,228,228,228,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,70,70,1,70,70,70,6.067e-06,1,6.067e-06,6.067e-06,6.067e-06,59,1,59,59,59,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
15,70,76,1,76,76,76,1.2021e-05,1,1.2021e-05,1.2021e-05,1.2021e-05,115,1,115,115,115,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,70,77,1,77,77,77,8.897e-06,1,8.897e-06,8.897e-06,8.897e-06,87,1,87,87,87,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,72,1,72,72,72,1.6285e-05,1,1.6285e-05,1.6285e-05,1.6285e-05,157,1,157,157,157,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,70,74,1,74,74,74,1.2904e-05,1,1.2904e-05,1.2904e-05,1.2904e-05,119,1,119,119,119,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,70,77,1,77,77,77,1.0086e-05,1,1.0086e-05,1.0086e-05,1.0086e-05,94,1,94,94,94,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
15,70,76,1,76,76,76,1.0607e-05,1,1.0607e-05,1.0607e-05,1.0607e-05,99,1,99,99,99,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,70,70,1,70,70,70,1.2187e-05,1,1.2187e-05,1.2187e-05,1.2187e-05,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,75,1,75,75,75,1.1521e-05,1,1.1521e-05,1.1521e-05,1.1521e-05,109,1,109,109,109,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,70,77,1,77,77,77,1.4034e-05,1,1.4034e-05,1.4034e-05,1.4034e-05,134,1,134,134,134,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,75,1,75,75,75,1.5939e-05,1,1.5939e-05,1.5939e-05,1.5939e-05,151,1,151,151,151,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,70,72,1,72,72,72,9.294e-06,1,9.294e-06,9.294e-06,9.294e-06,85,1,85,85,85,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,67,1,67,67,67,9.668e-06,1,9.668e-06,9.668e-06,9.668e-06,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,70,72,1,72,72,72,9.224e-06,1,9.224e-06,9.224e-06,9.224e-06,87,1,87,87,87,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
15,70,80,1,80,80,80,1.96e-05,1,1.96e-05,1.96e-05,1.96e-05,188,1,188,188,188,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,70,68,1,68,68,68,6.211e-06,1,6.211e-06,6.211e-06,6.211e-06,59,1,59,59,59,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
15,70,75,1,75,75,75,1.0055e-05,1,1.0055e-05,1.0055e-05,1.0055e-05,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,70,80,1,80,80,80,1.679e-05,1,1.679e-05,1.679e-05,1.679e-05,160,1,160,160,160,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,70,69,1,69,69,69,6.097e-06,1,6.097e-06,6.097e-06,6.097e-06,60,1,60,60,60,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
15,70,68,1,68,68,68,8.076e-06,1,8.076e-06,8.076e-06,8.076e-06,79,1,79,79,79,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,70,81,1,81,81,81,7.774e-06,1,7.774e-06,7.774e-06,7.774e-06,71,1,71,71,71,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
15,70,66,1,66,66,66,2.8076e-05,1,2.8076e-05,2.8076e-05,2.8076e-05,118,1,118,118,118,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,73,1,73,73,73,1.0652e-05,1,1.0652e-05,1.0652e-05,1.0652e-05,99,1,99,99,99,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,78,1,78,78,78,1.3242e-05,1,1.3242e-05,1.3242e-05,1.3242e-05,128,1,128,128,128,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
15,70,80,1,80,80,80,1.3353e-05,1,1.3353e-05,1.3353e-05,1.3353e-05,127,1,127,127,127,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,80,1,80,80,80,1.6359e-05,1,1.6359e-05,1.6359e-05,1.6359e-05,158,1,158,158,158,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,70,73,1,73,73,73,1.5746e-05,1,1.5746e-05,1.5746e-05,1.5746e-05,148,1,148,148,148,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,70,73,1,73,73,73,1.003e-05,1,1.003e-05,1.003e-05,1.003e-05,94,1,94,94,94,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,77,1,77,77,77,1.0351e-05,1,1.0351e-05,1.0351e-05,1.0351e-05,97,1,97,97,97,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,79,1,79,79,79,1.1463e-05,1,1.1463e-05,1.1463e-05,1.1463e-05,108,1,108,108,108,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,70,78,1,78,78,78,8.1e-06,1,8.1e-06,8.1e-06,8.1e-06,78,1,78,78,78,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
15,70,73,1,73,73,73,1.3437e-05,1,1.3437e-05,1.3437e-05,1.3437e-05,126,1,126,126,126,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,67,1,67,67,67,9.032e-06,1,9.032e-06,9.032e-06,9.032e-06,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,70,75,1,75,75,75,7.703e-06,1,7.703e-06,7.703e-06,7.703e-06,74,1,74,74,74,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,76,1,76,76,76,1.2757e-05,1,1.2757e-05,1.2757e-05,1.2757e-05,120,1,120,120,120,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,70,69,1,69,69,69,6.812e-06,1,6.812e-06,6.812e-06,6.812e-06,67,1,67,67,67,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
15,70,72,1,72,72,72,1.0707e-05,1,1.0707e-05,1.0707e-05,1.0707e-05,99,1,99,99,99,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,62,1,62,62,62,1.3701e-05,1,1.3701e-05,1.3701e-05,1.3701e-05,127,1,127,127,127,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,73,1,73,73,73,1.2675e-05,1,1.2675e-05,1.2675e-05,1.2675e-05,121,1,121,121,121,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,75,1,75,75,75,7.821e-06,1,7.821e-06,7.821e-06,7.821e-06,74,1,74,74,74,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,73,1,73,73,73,1.1286e-05,1,1.1286e-05,1.1286e-05,1.1286e-05,107,1,107,107,107,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,68,1,68,68,68,1.8311e-05,1,1.8311e-05,1.8311e-05,1.8311e-05,168,1,168,168,168,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,70,73,1,73,73,73,1.0901e-05,1,1.0901e-05,1.0901e-05,1.0901e-05,104,1,104,104,104,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
15,70,74,1,74,74,74,1.2274e-05,1,1.2274e-05,1.2274e-05,1.2274e-05,116,1,116,116,116,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,70,1,70,70,70,8.906e-06,1,8.906e-06,8.906e-06,8.906e-06,85,1,85,85,85,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
15,70,71,1,71,71,71,1.2585e-05,1,1.2585e-05,1.2585e-05,1.2585e-05,120,1,120,120,120,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,75,1,75,75,75,1.3256e-05,1,1.3256e-05,1.3256e-05,1.3256e-05,122,1,122,122,122,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
15,70,78,1,78,78,78,8.936e-06,1,8.936e-06,8.936e-06,8.936e-06,85,1,85,85,85,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
15,70,74,1,74,74,74,1.2151e-05,1,1.2151e-05,1.2151e-05,1.2151e-05,117,1,117,117,117,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,74,1,74,74,74,1.2413e-05,1,1.2413e-05,1.2413e-05,1.2413e-05,118,1,118,118,118,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,74,1,74,74,74,1.6137e-05,1,1.6137e-05,1.6137e-05,1.6137e-05,154,1,154,154,154,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,75,1,75,75,75,8.88e-06,1,8.88e-06,8.88e-06,8.88e-06,84,1,84,84,84,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,76,1,76,76,76,8.976e-06,1,8.976e-06,8.976e-06,8.976e-06,85,1,85,85,85,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,75,1,75,75,75,1.0256e-05,1,1.0256e-05,1.0256e-05,1.0256e-05,97,1,97,97,97,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,70,71,1,71,71,71,8.444e-06,1,8.444e-06,8.444e-06,8.444e-06,80,1,80,80,80,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,68,1,68,68,68,9.759e-06,1,9.759e-06,9.759e-06,9.759e-06,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,70,75,1,75,75,75,9.04e-06,1,9.04e-06,9.04e-06,9.04e-06,83,1,83,83,83,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
15,70,68,1,68,68,68,8.337e-06,1,8.337e-06,8.337e-06,8.337e-06,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,70,74,1,74,74,74,1.4067e-05,1,1.4067e-05,1.4067e-05,1.4067e-05,135,1,135,135,135,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,70,72,1,72,72,72,9.157e-06,1,9.157e-06,9.157e-06,9.157e-06,84,1,84,84,84,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,79,1,79,79,79,1.1153e-05,1,1.1153e-05,1.1153e-05,1.1153e-05,109,1,109,109,109,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
15,70,77,1,77,77,77,1.2363e-05,1,1.2363e-05,1.2363e-05,1.2363e-05,117,1,117,117,117,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,80,1,80,80,80,9.556e-06,1,9.556e-06,9.556e-06,9.556e-06,91,1,91,91,91,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,76,1,76,76,76,9.911e-06,1,9.911e-06,9.911e-06,9.911e-06,94,1,94,94,94,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,69,1,69,69,69,1.0513e-05,1,1.0513e-05,1.0513e-05,1.0513e-05,100,1,100,100,100,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,72,1,72,72,72,7.757e-06,1,7.757e-06,7.757e-06,7.757e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,70,71,1,71,71,71,9.911e-06,1,9.911e-06,9.911e-06,9.911e-06,94,1,94,94,94,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,74,1,74,74,74,8.993e-06,1,8.993e-06,8.993e-06,8.993e-06,86,1,86,86,86,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,72,1,72,72,72,1.1787e-05,1,1.1787e-05,1.1787e-05,1.1787e-05,114,1,114,114,114,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,67,1,67,67,67,1.3126e-05,1,1.3126e-05,1.3126e-05,1.3126e-05,122,1,122,122,122,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,76,1,76,76,76,1.6061e-05,1,1.6061e-05,1.6061e-05,1.6061e-05,154,1,154,154,154,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,70,71,1,71,71,71,8.938e-06,1,8.938e-06,8.938e-06,8.938e-06,85,1,85,85,85,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,76,1,76,76,76,1.5272e-05,1,1.5272e-05,1.5272e-05,1.5272e-05,144,1,144,144,144,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,70,77,1,77,77,77,1.2669e-05,1,1.2669e-05,1.2669e-05,1.2669e-05,121,1,121,121,121,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,78,1,78,78,78,9.757e-06,1,9.757e-06,9.757e-06,9.757e-06,94,1,94,94,94,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,81,1,81,81,81,1.4147e-05,1,1.4147e-05,1.4147e-05,1.4147e-05,129,1,129,129,129,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,70,72,1,72,72,72,1.0389e-05,1,1.0389e-05,1.0389e-05,1.0389e-05,96,1,96,96,96,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,68,1,68,68,68,9.721e-06,1,9.721e-06,9.721e-06,9.721e-06,88,1,88,88,88,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,82,1,82,82,82,1.304e-05,1,1.304e-05,1.304e-05,1.304e-05,125,1,125,125,125,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,70,74,1,74,74,74,1.4524e-05,1,1.4524e-05,1.4524e-05,1.4524e-05,141,1,141,141,141,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,70,1,70,70,70,1.2068e-05,1,1.2068e-05,1.2068e-05,1.2068e-05,112,1,112,112,112,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,76,1,76,76,76,1.4834e-05,1,1.4834e-05,1.4834e-05,1.4834e-05,141,1,141,141,141,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,70,75,1,75,75,75,9.771e-06,1,9.771e-06,9.771e-06,9.771e-06,94,1,94,94,94,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,77,1,77,77,77,1.5254e-05,1,1.5254e-05,1.5254e-05,1.5254e-05,143,1,143,143,143,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,70,67,1,67,67,67,6.996e-06,1,6.996e-06,6.996e-06,6.996e-06,65,1,65,65,65,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
15,70,68,1,68,68,68,9.472e-06,1,9.472e-06,9.472e-06,9.472e-06,86,1,86,86,86,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,80,1,80,80,80,1.5758e-05,1,1.5758e-05,1.5758e-05,1.5758e-05,145,1,145,145,145,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,70,76,1,76,76,76,1.0342e-05,1,1.0342e-05,1.0342e-05,1.0342e-05,98,1,98,98,98,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,75,1,75,75,75,6.073e-06,1,6.073e-06,6.073e-06,6.073e-06,59,1,59,59,59,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
15,70,68,1,68,68,68,6.351e-06,1,6.351e-06,6.351e-06,6.351e-06,60,1,60,60,60,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,70,68,1,68,68,68,6.287e-06,1,6.287e-06,6.287e-06,6.287e-06,59,1,59,59,59,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
15,70,74,1,74,74,74,1.0369e-05,1,1.0369e-05,1.0369e-05,1.0369e-05,97,1,97,97,97,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,77,1,77,77,77,1.0601e-05,1,1.0601e-05,1.0601e-05,1.0601e-05,100,1,100,100,100,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
15,70,71,1,71,71,71,2.5913e-05,1,2.5913e-05,2.5913e-05,2.5913e-05,100,1,100,100,100,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,76,1,76,76,76,1.0837e-05,1,1.0837e-05,1.0837e-05,1.0837e-05,102,1,102,102,102,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,77,1,77,77,77,1.0557e-05,1,1.0557e-05,1.0557e-05,1.0557e-05,97,1,97,97,97,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,69,1,69,69,69,9.813e-06,1,9.813e-06,9.813e-06,9.813e-06,94,1,94,94,94,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,75,1,75,75,75,1.2853e-05,1,1.2853e-05,1.2853e-05,1.2853e-05,121,1,121,121,121,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
15,70,81,1,81,81,81,1.524e-05,1,1.524e-05,1.524e-05,1.524e-05,145,1,145,145,145,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,70,75,1,75,75,75,9.806e-06,1,9.806e-06,9.806e-06,9.806e-06,93,1,93,93,93,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,73,1,73,73,73,7.55e-06,1,7.55e-06,7.55e-06,7.55e-06,71,1,71,71,71,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
15,70,76,1,76,76,76,1.6765e-05,1,1.6765e-05,1.6765e-05,1.6765e-05,161,1,161,161,161,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,70,83,1,83,83,83,1.3538e-05,1,1.3538e-05,1.3538e-05,1.3538e-05,125,1,125,125,125,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,70,74,1,74,74,74,1.3886e-05,1,1.3886e-05,1.3886e-05,1.3886e-05,132,1,132,132,132,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,70,73,1,73,73,73,9.54e-06,1,9.54e-06,9.54e-06,9.54e-06,89,1,89,89,89,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,70,73,1,73,73,73,1.2805e-05,1,1.2805e-05,1.2805e-05,1.2805e-05,122,1,122,122,122,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,70,71,1,71,71,71,1.043e-05,1,1.043e-05,1.043e-05,1.043e-05,100,1,100,100,100,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,72,1,72,72,72,7.992e-06,1,7.992e-06,7.992e-06,7.992e-06,75,1,75,75,75,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,80,1,80,80,80,1.3997e-05,1,1.3997e-05,1.3997e-05,1.3997e-05,133,1,133,133,133,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,70,63,1,63,63,63,7.37e-06,1,7.37e-06,7.37e-06,7.37e-06,71,1,71,71,71,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,70,70,1,70,70,70,1.0288e-05,1,1.0288e-05,1.0288e-05,1.0288e-05,99,1,99,99,99,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,70,1,70,70,70,8.949e-06,1,8.949e-06,8.949e-06,8.949e-06,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,70,72,1,72,72,72,9.006e-06,1,9.006e-06,9.006e-06,9.006e-06,87,1,87,87,87,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
15,70,66,1,66,66,66,1.7197e-05,1,1.7197e-05,1.7197e-05,1.7197e-05,165,1,165,165,165,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,70,73,1,73,73,73,7.089e-06,1,7.089e-06,7.089e-06,7.089e-06,68,1,68,68,68,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
15,70,72,1,72,72,72,9.078e-06,1,9.078e-06,9.078e-06,9.078e-06,85,1,85,85,85,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,70,74,1,74,74,74,1.3766e-05,1,1.3766e-05,1.3766e-05,1.3766e-05,129,1,129,129,129,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,70,77,1,77,77,77,9.652e-06,1,9.652e-06,9.652e-06,9.652e-06,92,1,92,92,92,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
15,70,67,1,67,67,67,1.375e-05,1,1.375e-05,1.375e-05,1.375e-05,129,1,129,129,129,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,70,71,1,71,71,71,9.48e-06,1,9.48e-06,9.48e-06,9.48e-06,89,1,89,89,89,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
