n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
31,30,170,1,170,170,170,1.6667e-05,1,1.6667e-05,1.6667e-05,1.6667e-05,162,1,162,162,162,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,140,1,140,140,140,1.2779e-05,1,1.2779e-05,1.2779e-05,1.2779e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,148,1,148,148,148,1.0643e-05,1,1.0643e-05,1.0643e-05,1.0643e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,139,1,139,139,139,1.3251e-05,1,1.3251e-05,1.3251e-05,1.3251e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,137,1,137,137,137,1.2196e-05,1,1.2196e-05,1.2196e-05,1.2196e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,131,1,131,131,131,8.096e-06,1,8.096e-06,8.096e-06,8.096e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,137,1,137,137,137,7.704e-06,1,7.704e-06,7.704e-06,7.704e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,142,1,142,142,142,7.706e-06,1,7.706e-06,7.706e-06,7.706e-06,86,1,86,86,86,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,128,1,128,128,128,9.275e-06,1,9.275e-06,9.275e-06,9.275e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,130,1,130,130,130,8.491e-06,1,8.491e-06,8.491e-06,8.491e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,147,1,147,147,147,9.195e-06,1,9.195e-06,9.195e-06,9.195e-06,97,1,97,97,97,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,138,1,138,138,138,8.161e-06,1,8.161e-06,8.161e-06,8.161e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,152,1,152,152,152,1.1554e-05,1,1.1554e-05,1.1554e-05,1.1554e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,138,1,138,138,138,1.1317e-05,1,1.1317e-05,1.1317e-05,1.1317e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,128,1,128,128,128,1.2311e-05,1,1.2311e-05,1.2311e-05,1.2311e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,129,1,129,129,129,9.328e-06,1,9.328e-06,9.328e-06,9.328e-06,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,138,1,138,138,138,9.214e-06,1,9.214e-06,9.214e-06,9.214e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,143,1,143,143,143,8.154e-06,1,8.154e-06,8.154e-06,8.154e-06,91,1,91,91,91,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,156,1,156,156,156,2.1551e-05,1,2.1551e-05,2.1551e-05,2.1551e-05,176,1,176,176,176,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,137,1,137,137,137,7.475e-06,1,7.475e-06,7.475e-06,7.475e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,140,1,140,140,140,8.388e-06,1,8.388e-06,8.388e-06,8.388e-06,89,1,89,89,89,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,132,1,132,132,132,1.8908e-05,1,1.8908e-05,1.8908e-05,1.8908e-05,180,1,180,180,180,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,126,1,126,126,126,1.0879e-05,1,1.0879e-05,1.0879e-05,1.0879e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,145,1,145,145,145,9.894e-06,1,9.894e-06,9.894e-06,9.894e-06,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,143,1,143,143,143,1.1572e-05,1,1.1572e-05,1.1572e-05,1.1572e-05,119,1,119,119,119,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,145,1,145,145,145,7.938e-06,1,7.938e-06,7.938e-06,7.938e-06,87,1,87,87,87,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,148,1,148,148,148,9.029e-06,1,9.029e-06,9.029e-06,9.029e-06,96,1,96,96,96,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,150,1,150,150,150,9.913e-06,1,9.913e-06,9.913e-06,9.913e-06,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,145,1,145,145,145,7.498e-06,1,7.498e-06,7.498e-06,7.498e-06,83,1,83,83,83,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,132,1,132,132,132,1.3371e-05,1,1.3371e-05,1.3371e-05,1.3371e-05,135,1,135,135,135,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,141,1,141,141,141,1.0634e-05,1,1.0634e-05,1.0634e-05,1.0634e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,146,1,146,146,146,8.368e-06,1,8.368e-06,8.368e-06,8.368e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,148,1,148,148,148,8.553e-06,1,8.553e-06,8.553e-06,8.553e-06,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,141,1,141,141,141,9.288e-06,1,9.288e-06,9.288e-06,9.288e-06,99,1,99,99,99,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,140,1,140,140,140,1.0272e-05,1,1.0272e-05,1.0272e-05,1.0272e-05,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,136,1,136,136,136,1.0258e-05,1,1.0258e-05,1.0258e-05,1.0258e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,157,1,157,157,157,9.756e-06,1,9.756e-06,9.756e-06,9.756e-06,104,1,104,104,104,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,149,1,149,149,149,7.099e-06,1,7.099e-06,7.099e-06,7.099e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,135,1,135,135,135,1.014e-05,1,1.014e-05,1.014e-05,1.014e-05,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,127,1,127,127,127,1.0122e-05,1,1.0122e-05,1.0122e-05,1.0122e-05,106,1,106,106,106,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,140,1,140,140,140,7.902e-06,1,7.902e-06,7.902e-06,7.902e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,126,1,126,126,126,8.376e-06,1,8.376e-06,8.376e-06,8.376e-06,93,1,93,93,93,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,119,1,119,119,119,6.897e-06,1,6.897e-06,6.897e-06,6.897e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,154,1,154,154,154,1.0901e-05,1,1.0901e-05,1.0901e-05,1.0901e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,147,1,147,147,147,1.8048e-05,1,1.8048e-05,1.8048e-05,1.8048e-05,177,1,177,177,177,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,147,1,147,147,147,8.675e-06,1,8.675e-06,8.675e-06,8.675e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,149,1,149,149,149,6.863e-06,1,6.863e-06,6.863e-06,6.863e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,148,1,148,148,148,1.173e-05,1,1.173e-05,1.173e-05,1.173e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,135,1,135,135,135,1.5649e-05,1,1.5649e-05,1.5649e-05,1.5649e-05,153,1,153,153,153,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,146,1,146,146,146,1.2343e-05,1,1.2343e-05,1.2343e-05,1.2343e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,133,1,133,133,133,1.0456e-05,1,1.0456e-05,1.0456e-05,1.0456e-05,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,152,1,152,152,152,1.6733e-05,1,1.6733e-05,1.6733e-05,1.6733e-05,165,1,165,165,165,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,136,1,136,136,136,8.985e-06,1,8.985e-06,8.985e-06,8.985e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,119,1,119,119,119,1.0225e-05,1,1.0225e-05,1.0225e-05,1.0225e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,126,1,126,126,126,9.482e-06,1,9.482e-06,9.482e-06,9.482e-06,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,136,1,136,136,136,8.228e-06,1,8.228e-06,8.228e-06,8.228e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,150,1,150,150,150,1.583e-05,1,1.583e-05,1.583e-05,1.583e-05,157,1,157,157,157,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,126,1,126,126,126,9.445e-06,1,9.445e-06,9.445e-06,9.445e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,141,1,141,141,141,1.2285e-05,1,1.2285e-05,1.2285e-05,1.2285e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,147,1,147,147,147,1.0999e-05,1,1.0999e-05,1.0999e-05,1.0999e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,146,1,146,146,146,1.1991e-05,1,1.1991e-05,1.1991e-05,1.1991e-05,125,1,125,125,125,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,138,1,138,138,138,1.0385e-05,1,1.0385e-05,1.0385e-05,1.0385e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,162,1,162,162,162,2.0241e-05,1,2.0241e-05,2.0241e-05,2.0241e-05,198,1,198,198,198,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,148,1,148,148,148,9.677e-06,1,9.677e-06,9.677e-06,9.677e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,146,1,146,146,146,1.5749e-05,1,1.5749e-05,1.5749e-05,1.5749e-05,155,1,155,155,155,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,121,1,121,121,121,6.979e-06,1,6.979e-06,6.979e-06,6.979e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,127,1,127,127,127,8.565e-06,1,8.565e-06,8.565e-06,8.565e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,132,1,132,132,132,7.764e-06,1,7.764e-06,7.764e-06,7.764e-06,85,1,85,85,85,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,147,1,147,147,147,1.279e-05,1,1.279e-05,1.279e-05,1.279e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,132,1,132,132,132,8.73e-06,1,8.73e-06,8.73e-06,8.73e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,150,1,150,150,150,1.0288e-05,1,1.0288e-05,1.0288e-05,1.0288e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,133,1,133,133,133,7.962e-06,1,7.962e-06,7.962e-06,7.962e-06,85,1,85,85,85,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
31,30,139,1,139,139,139,6.523e-06,1,6.523e-06,6.523e-06,6.523e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,143,1,143,143,143,7.555e-06,1,7.555e-06,7.555e-06,7.555e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,137,1,137,137,137,1.4867e-05,1,1.4867e-05,1.4867e-05,1.4867e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,127,1,127,127,127,9.285e-06,1,9.285e-06,9.285e-06,9.285e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,131,1,131,131,131,1.4077e-05,1,1.4077e-05,1.4077e-05,1.4077e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,151,1,151,151,151,9.359e-06,1,9.359e-06,9.359e-06,9.359e-06,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,129,1,129,129,129,1.4043e-05,1,1.4043e-05,1.4043e-05,1.4043e-05,139,1,139,139,139,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,144,1,144,144,144,1.2862e-05,1,1.2862e-05,1.2862e-05,1.2862e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,165,1,165,165,165,8.177e-06,1,8.177e-06,8.177e-06,8.177e-06,89,1,89,89,89,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,144,1,144,144,144,7.83e-06,1,7.83e-06,7.83e-06,7.83e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,158,1,158,158,158,1.1128e-05,1,1.1128e-05,1.1128e-05,1.1128e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,142,1,142,142,142,1.0453e-05,1,1.0453e-05,1.0453e-05,1.0453e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,118,1,118,118,118,6.786e-06,1,6.786e-06,6.786e-06,6.786e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,30,158,1,158,158,158,1.258e-05,1,1.258e-05,1.258e-05,1.258e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,147,1,147,147,147,1.443e-05,1,1.443e-05,1.443e-05,1.443e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,122,1,122,122,122,9.98e-06,1,9.98e-06,9.98e-06,9.98e-06,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,127,1,127,127,127,9.198e-06,1,9.198e-06,9.198e-06,9.198e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,143,1,143,143,143,1.7492e-05,1,1.7492e-05,1.7492e-05,1.7492e-05,170,1,170,170,170,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,137,1,137,137,137,1.4261e-05,1,1.4261e-05,1.4261e-05,1.4261e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,140,1,140,140,140,1.4687e-05,1,1.4687e-05,1.4687e-05,1.4687e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,137,1,137,137,137,9.364e-06,1,9.364e-06,9.364e-06,9.364e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,144,1,144,144,144,1.0873e-05,1,1.0873e-05,1.0873e-05,1.0873e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,146,1,146,146,146,8.778e-06,1,8.778e-06,8.778e-06,8.778e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,153,1,153,153,153,8.28e-06,1,8.28e-06,8.28e-06,8.28e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,128,1,128,128,128,9.729e-06,1,9.729e-06,9.729e-06,9.729e-06,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,150,1,150,150,150,1.0395e-05,1,1.0395e-05,1.0395e-05,1.0395e-05,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,146,1,146,146,146,1.1698e-05,1,1.1698e-05,1.1698e-05,1.1698e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,142,1,142,142,142,9.261e-06,1,9.261e-06,9.261e-06,9.261e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,138,1,138,138,138,7.831e-06,1,7.831e-06,7.831e-06,7.831e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,148,1,148,148,148,9.85e-06,1,9.85e-06,9.85e-06,9.85e-06,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,140,1,140,140,140,7.867e-06,1,7.867e-06,7.867e-06,7.867e-06,86,1,86,86,86,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,146,1,146,146,146,1.0716e-05,1,1.0716e-05,1.0716e-05,1.0716e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,147,1,147,147,147,7.947e-06,1,7.947e-06,7.947e-06,7.947e-06,87,1,87,87,87,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,138,1,138,138,138,8.958e-06,1,8.958e-06,8.958e-06,8.958e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,135,1,135,135,135,1.2904e-05,1,1.2904e-05,1.2904e-05,1.2904e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,136,1,136,136,136,9.464e-06,1,9.464e-06,9.464e-06,9.464e-06,101,1,101,101,101,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,130,1,130,130,130,1.1915e-05,1,1.1915e-05,1.1915e-05,1.1915e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,146,1,146,146,146,8.58e-06,1,8.58e-06,8.58e-06,8.58e-06,93,1,93,93,93,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,133,1,133,133,133,8.288e-06,1,8.288e-06,8.288e-06,8.288e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,126,1,126,126,126,1.1733e-05,1,1.1733e-05,1.1733e-05,1.1733e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,132,1,132,132,132,1.1886e-05,1,1.1886e-05,1.1886e-05,1.1886e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,145,1,145,145,145,8.576e-06,1,8.576e-06,8.576e-06,8.576e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,158,1,158,158,158,1.1994e-05,1,1.1994e-05,1.1994e-05,1.1994e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,131,1,131,131,131,1.1308e-05,1,1.1308e-05,1.1308e-05,1.1308e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,128,1,128,128,128,9.27e-06,1,9.27e-06,9.27e-06,9.27e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,145,1,145,145,145,1.2938e-05,1,1.2938e-05,1.2938e-05,1.2938e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,161,1,161,161,161,8.627e-06,1,8.627e-06,8.627e-06,8.627e-06,93,1,93,93,93,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,129,1,129,129,129,1.2441e-05,1,1.2441e-05,1.2441e-05,1.2441e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,153,1,153,153,153,1.3329e-05,1,1.3329e-05,1.3329e-05,1.3329e-05,136,1,136,136,136,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,152,1,152,152,152,1.2781e-05,1,1.2781e-05,1.2781e-05,1.2781e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,146,1,146,146,146,7.348e-06,1,7.348e-06,7.348e-06,7.348e-06,82,1,82,82,82,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,145,1,145,145,145,1.6949e-05,1,1.6949e-05,1.6949e-05,1.6949e-05,162,1,162,162,162,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
31,30,144,1,144,144,144,1.3442e-05,1,1.3442e-05,1.3442e-05,1.3442e-05,135,1,135,135,135,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,137,1,137,137,137,1.0072e-05,1,1.0072e-05,1.0072e-05,1.0072e-05,104,1,104,104,104,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
31,30,142,1,142,142,142,1.2638e-05,1,1.2638e-05,1.2638e-05,1.2638e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,157,1,157,157,157,1.6965e-05,1,1.6965e-05,1.6965e-05,1.6965e-05,164,1,164,164,164,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,123,1,123,123,123,8.751e-06,1,8.751e-06,8.751e-06,8.751e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,132,1,132,132,132,1.86e-05,1,1.86e-05,1.86e-05,1.86e-05,178,1,178,178,178,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
31,30,137,1,137,137,137,9.394e-06,1,9.394e-06,9.394e-06,9.394e-06,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,164,1,164,164,164,9.087e-06,1,9.087e-06,9.087e-06,9.087e-06,95,1,95,95,95,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,152,1,152,152,152,1.0827e-05,1,1.0827e-05,1.0827e-05,1.0827e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,132,1,132,132,132,1.1601e-05,1,1.1601e-05,1.1601e-05,1.1601e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,142,1,142,142,142,1.2853e-05,1,1.2853e-05,1.2853e-05,1.2853e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,129,1,129,129,129,9.046e-06,1,9.046e-06,9.046e-06,9.046e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,148,1,148,148,148,7.498e-06,1,7.498e-06,7.498e-06,7.498e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,135,1,135,135,135,1.0155e-05,1,1.0155e-05,1.0155e-05,1.0155e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,137,1,137,137,137,1.3058e-05,1,1.3058e-05,1.3058e-05,1.3058e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,140,1,140,140,140,1.0036e-05,1,1.0036e-05,1.0036e-05,1.0036e-05,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,128,1,128,128,128,7.595e-06,1,7.595e-06,7.595e-06,7.595e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,134,1,134,134,134,1.3388e-05,1,1.3388e-05,1.3388e-05,1.3388e-05,135,1,135,135,135,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,137,1,137,137,137,8.99e-06,1,8.99e-06,8.99e-06,8.99e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,120,1,120,120,120,7.804e-06,1,7.804e-06,7.804e-06,7.804e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,129,1,129,129,129,8.264e-06,1,8.264e-06,8.264e-06,8.264e-06,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,136,1,136,136,136,1.2727e-05,1,1.2727e-05,1.2727e-05,1.2727e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,135,1,135,135,135,1.2845e-05,1,1.2845e-05,1.2845e-05,1.2845e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,121,1,121,121,121,8.456e-06,1,8.456e-06,8.456e-06,8.456e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,154,1,154,154,154,8.58e-06,1,8.58e-06,8.58e-06,8.58e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,159,1,159,159,159,1.1741e-05,1,1.1741e-05,1.1741e-05,1.1741e-05,119,1,119,119,119,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,142,1,142,142,142,8.747e-06,1,8.747e-06,8.747e-06,8.747e-06,93,1,93,93,93,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,143,1,143,143,143,1.1926e-05,1,1.1926e-05,1.1926e-05,1.1926e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,114,1,114,114,114,1.1971e-05,1,1.1971e-05,1.1971e-05,1.1971e-05,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,127,1,127,127,127,1.1172e-05,1,1.1172e-05,1.1172e-05,1.1172e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,136,1,136,136,136,1.0468e-05,1,1.0468e-05,1.0468e-05,1.0468e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,30,150,1,150,150,150,1.1104e-05,1,1.1104e-05,1.1104e-05,1.1104e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,132,1,132,132,132,9.464e-06,1,9.464e-06,9.464e-06,9.464e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,118,1,118,118,118,7.245e-06,1,7.245e-06,7.245e-06,7.245e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,137,1,137,137,137,9.024e-06,1,9.024e-06,9.024e-06,9.024e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,30,150,1,150,150,150,1.2948e-05,1,1.2948e-05,1.2948e-05,1.2948e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,30,131,1,131,131,131,1.1055e-05,1,1.1055e-05,1.1055e-05,1.1055e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
