n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
11,90,49,1,49,49,49,1.4282e-05,1,1.4282e-05,1.4282e-05,1.4282e-05,137,1,137,137,137,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
11,90,48,1,48,48,48,1.1386e-05,1,1.1386e-05,1.1386e-05,1.1386e-05,105,1,105,105,105,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
11,90,50,1,50,50,50,1.5461e-05,1,1.5461e-05,1.5461e-05,1.5461e-05,148,1,148,148,148,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,48,1,48,48,48,1.8354e-05,1,1.8354e-05,1.8354e-05,1.8354e-05,175,1,175,175,175,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,47,1,47,47,47,1.5749e-05,1,1.5749e-05,1.5749e-05,1.5749e-05,149,1,149,149,149,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,50,1,50,50,50,2.3563e-05,1,2.3563e-05,2.3563e-05,2.3563e-05,228,1,228,228,228,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,45,1,45,45,45,7.562e-06,1,7.562e-06,7.562e-06,7.562e-06,66,1,66,66,66,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
11,90,54,1,54,54,54,3.0307e-05,1,3.0307e-05,3.0307e-05,3.0307e-05,301,1,301,301,301,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
11,90,49,1,49,49,49,1.5107e-05,1,1.5107e-05,1.5107e-05,1.5107e-05,144,1,144,144,144,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,46,1,46,46,46,1.4718e-05,1,1.4718e-05,1.4718e-05,1.4718e-05,138,1,138,138,138,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,48,1,48,48,48,1.4143e-05,1,1.4143e-05,1.4143e-05,1.4143e-05,132,1,132,132,132,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,52,1,52,52,52,1.7796e-05,1,1.7796e-05,1.7796e-05,1.7796e-05,171,1,171,171,171,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
11,90,48,1,48,48,48,1.9087e-05,1,1.9087e-05,1.9087e-05,1.9087e-05,183,1,183,183,183,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,46,1,46,46,46,7.857e-06,1,7.857e-06,7.857e-06,7.857e-06,71,1,71,71,71,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
11,90,51,1,51,51,51,1.912e-05,1,1.912e-05,1.912e-05,1.912e-05,182,1,182,182,182,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,48,1,48,48,48,1.1071e-05,1,1.1071e-05,1.1071e-05,1.1071e-05,103,1,103,103,103,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,90,53,1,53,53,53,2.8244e-05,1,2.8244e-05,2.8244e-05,2.8244e-05,279,1,279,279,279,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
11,90,51,1,51,51,51,2.0259e-05,1,2.0259e-05,2.0259e-05,2.0259e-05,195,1,195,195,195,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,50,1,50,50,50,1.8808e-05,1,1.8808e-05,1.8808e-05,1.8808e-05,181,1,181,181,181,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,53,1,53,53,53,2.3679e-05,1,2.3679e-05,2.3679e-05,2.3679e-05,231,1,231,231,231,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,49,1,49,49,49,1.5683e-05,1,1.5683e-05,1.5683e-05,1.5683e-05,151,1,151,151,151,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,49,1,49,49,49,1.793e-05,1,1.793e-05,1.793e-05,1.793e-05,170,1,170,170,170,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,51,1,51,51,51,1.4835e-05,1,1.4835e-05,1.4835e-05,1.4835e-05,138,1,138,138,138,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
11,90,50,1,50,50,50,1.884e-05,1,1.884e-05,1.884e-05,1.884e-05,180,1,180,180,180,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,1.427e-05,1,1.427e-05,1.427e-05,1.427e-05,137,1,137,137,137,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,50,1,50,50,50,1.8582e-05,1,1.8582e-05,1.8582e-05,1.8582e-05,178,1,178,178,178,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,1.8125e-05,1,1.8125e-05,1.8125e-05,1.8125e-05,173,1,173,173,173,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,50,1,50,50,50,1.5673e-05,1,1.5673e-05,1.5673e-05,1.5673e-05,149,1,149,149,149,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
11,90,52,1,52,52,52,2.5594e-05,1,2.5594e-05,2.5594e-05,2.5594e-05,250,1,250,250,250,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,45,1,45,45,45,1.7035e-05,1,1.7035e-05,1.7035e-05,1.7035e-05,162,1,162,162,162,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,46,1,46,46,46,9.315e-06,1,9.315e-06,9.315e-06,9.315e-06,85,1,85,85,85,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,90,46,1,46,46,46,8.063e-06,1,8.063e-06,8.063e-06,8.063e-06,72,1,72,72,72,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
11,90,51,1,51,51,51,1.4685e-05,1,1.4685e-05,1.4685e-05,1.4685e-05,140,1,140,140,140,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,51,1,51,51,51,2.2888e-05,1,2.2888e-05,2.2888e-05,2.2888e-05,224,1,224,224,224,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,50,1,50,50,50,1.0561e-05,1,1.0561e-05,1.0561e-05,1.0561e-05,98,1,98,98,98,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,90,48,1,48,48,48,1.4301e-05,1,1.4301e-05,1.4301e-05,1.4301e-05,133,1,133,133,133,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
11,90,51,1,51,51,51,1.9883e-05,1,1.9883e-05,1.9883e-05,1.9883e-05,191,1,191,191,191,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,51,1,51,51,51,2.5291e-05,1,2.5291e-05,2.5291e-05,2.5291e-05,241,1,241,241,241,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,49,1,49,49,49,1.5081e-05,1,1.5081e-05,1.5081e-05,1.5081e-05,140,1,140,140,140,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
11,90,43,1,43,43,43,1.1194e-05,1,1.1194e-05,1.1194e-05,1.1194e-05,103,1,103,103,103,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,90,53,1,53,53,53,2.5327e-05,1,2.5327e-05,2.5327e-05,2.5327e-05,251,1,251,251,251,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,42,1,42,42,42,8.454e-06,1,8.454e-06,8.454e-06,8.454e-06,77,1,77,77,77,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
11,90,50,1,50,50,50,1.964e-05,1,1.964e-05,1.964e-05,1.964e-05,189,1,189,189,189,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,53,1,53,53,53,2.3443e-05,1,2.3443e-05,2.3443e-05,2.3443e-05,229,1,229,229,229,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,54,1,54,54,54,2.9302e-05,1,2.9302e-05,2.9302e-05,2.9302e-05,288,1,288,288,288,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
11,90,48,1,48,48,48,9.107e-06,1,9.107e-06,9.107e-06,9.107e-06,83,1,83,83,83,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,90,51,1,51,51,51,1.75e-05,1,1.75e-05,1.75e-05,1.75e-05,167,1,167,167,167,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
11,90,53,1,53,53,53,2.8713e-05,1,2.8713e-05,2.8713e-05,2.8713e-05,284,1,284,284,284,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
11,90,48,1,48,48,48,2.4849e-05,1,2.4849e-05,2.4849e-05,2.4849e-05,170,1,170,170,170,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,1.8797e-05,1,1.8797e-05,1.8797e-05,1.8797e-05,176,1,176,176,176,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,47,1,47,47,47,1.3955e-05,1,1.3955e-05,1.3955e-05,1.3955e-05,130,1,130,130,130,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,50,1,50,50,50,2.0402e-05,1,2.0402e-05,2.0402e-05,2.0402e-05,198,1,198,198,198,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,51,1,51,51,51,2.0729e-05,1,2.0729e-05,2.0729e-05,2.0729e-05,201,1,201,201,201,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,50,1,50,50,50,1.4513e-05,1,1.4513e-05,1.4513e-05,1.4513e-05,135,1,135,135,135,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
11,90,53,1,53,53,53,2.3973e-05,1,2.3973e-05,2.3973e-05,2.3973e-05,236,1,236,236,236,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,47,1,47,47,47,1.7241e-05,1,1.7241e-05,1.7241e-05,1.7241e-05,166,1,166,166,166,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
11,90,52,1,52,52,52,1.8397e-05,1,1.8397e-05,1.8397e-05,1.8397e-05,173,1,173,173,173,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,45,1,45,45,45,1.175e-05,1,1.175e-05,1.175e-05,1.175e-05,109,1,109,109,109,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,90,50,1,50,50,50,1.6577e-05,1,1.6577e-05,1.6577e-05,1.6577e-05,161,1,161,161,161,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,49,1,49,49,49,1.7895e-05,1,1.7895e-05,1.7895e-05,1.7895e-05,171,1,171,171,171,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,48,1,48,48,48,1.2615e-05,1,1.2615e-05,1.2615e-05,1.2615e-05,118,1,118,118,118,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,48,1,48,48,48,1.9369e-05,1,1.9369e-05,1.9369e-05,1.9369e-05,185,1,185,185,185,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,48,1,48,48,48,1.2359e-05,1,1.2359e-05,1.2359e-05,1.2359e-05,117,1,117,117,117,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,90,46,1,46,46,46,8.554e-06,1,8.554e-06,8.554e-06,8.554e-06,80,1,80,80,80,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,90,47,1,47,47,47,9.921e-06,1,9.921e-06,9.921e-06,9.921e-06,92,1,92,92,92,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,90,52,1,52,52,52,1.7722e-05,1,1.7722e-05,1.7722e-05,1.7722e-05,168,1,168,168,168,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,1.9817e-05,1,1.9817e-05,1.9817e-05,1.9817e-05,192,1,192,192,192,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,52,1,52,52,52,2.4213e-05,1,2.4213e-05,2.4213e-05,2.4213e-05,235,1,235,235,235,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,50,1,50,50,50,9.691e-06,1,9.691e-06,9.691e-06,9.691e-06,90,1,90,90,90,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,90,48,1,48,48,48,1.8661e-05,1,1.8661e-05,1.8661e-05,1.8661e-05,178,1,178,178,178,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,53,1,53,53,53,2.4947e-05,1,2.4947e-05,2.4947e-05,2.4947e-05,244,1,244,244,244,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,51,1,51,51,51,2.3011e-05,1,2.3011e-05,2.3011e-05,2.3011e-05,224,1,224,224,224,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,46,1,46,46,46,8.363e-06,1,8.363e-06,8.363e-06,8.363e-06,74,1,74,74,74,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,90,51,1,51,51,51,1.9335e-05,1,1.9335e-05,1.9335e-05,1.9335e-05,181,1,181,181,181,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,51,1,51,51,51,1.4256e-05,1,1.4256e-05,1.4256e-05,1.4256e-05,135,1,135,135,135,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,50,1,50,50,50,1.7425e-05,1,1.7425e-05,1.7425e-05,1.7425e-05,165,1,165,165,165,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
11,90,44,1,44,44,44,1.2317e-05,1,1.2317e-05,1.2317e-05,1.2317e-05,116,1,116,116,116,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,90,48,1,48,48,48,1.0834e-05,1,1.0834e-05,1.0834e-05,1.0834e-05,100,1,100,100,100,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,90,50,1,50,50,50,1.8795e-05,1,1.8795e-05,1.8795e-05,1.8795e-05,177,1,177,177,177,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,48,1,48,48,48,1.2307e-05,1,1.2307e-05,1.2307e-05,1.2307e-05,115,1,115,115,115,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,90,51,1,51,51,51,1.4323e-05,1,1.4323e-05,1.4323e-05,1.4323e-05,138,1,138,138,138,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
11,90,52,1,52,52,52,2.4989e-05,1,2.4989e-05,2.4989e-05,2.4989e-05,246,1,246,246,246,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,52,1,52,52,52,1.9375e-05,1,1.9375e-05,1.9375e-05,1.9375e-05,186,1,186,186,186,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
11,90,52,1,52,52,52,1.9907e-05,1,1.9907e-05,1.9907e-05,1.9907e-05,192,1,192,192,192,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,50,1,50,50,50,1.504e-05,1,1.504e-05,1.504e-05,1.504e-05,142,1,142,142,142,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
11,90,51,1,51,51,51,1.4742e-05,1,1.4742e-05,1.4742e-05,1.4742e-05,140,1,140,140,140,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
11,90,49,1,49,49,49,1.7461e-05,1,1.7461e-05,1.7461e-05,1.7461e-05,166,1,166,166,166,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,1.4189e-05,1,1.4189e-05,1.4189e-05,1.4189e-05,134,1,134,134,134,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,45,1,45,45,45,7.306e-06,1,7.306e-06,7.306e-06,7.306e-06,67,1,67,67,67,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
11,90,53,1,53,53,53,2.4242e-05,1,2.4242e-05,2.4242e-05,2.4242e-05,236,1,236,236,236,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,50,1,50,50,50,3.5807e-05,1,3.5807e-05,3.5807e-05,3.5807e-05,186,1,186,186,186,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,50,1,50,50,50,2.1114e-05,1,2.1114e-05,2.1114e-05,2.1114e-05,181,1,181,181,181,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,51,1,51,51,51,1.4443e-05,1,1.4443e-05,1.4443e-05,1.4443e-05,139,1,139,139,139,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,46,1,46,46,46,6.432e-06,1,6.432e-06,6.432e-06,6.432e-06,61,1,61,61,61,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
11,90,42,1,42,42,42,9.041e-06,1,9.041e-06,9.041e-06,9.041e-06,81,1,81,81,81,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,90,51,1,51,51,51,2.3309e-05,1,2.3309e-05,2.3309e-05,2.3309e-05,225,1,225,225,225,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,50,1,50,50,50,1.3378e-05,1,1.3378e-05,1.3378e-05,1.3378e-05,125,1,125,125,125,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
11,90,48,1,48,48,48,1.5017e-05,1,1.5017e-05,1.5017e-05,1.5017e-05,144,1,144,144,144,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,51,1,51,51,51,1.909e-05,1,1.909e-05,1.909e-05,1.909e-05,183,1,183,183,183,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,48,1,48,48,48,1.8526e-05,1,1.8526e-05,1.8526e-05,1.8526e-05,175,1,175,175,175,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,48,1,48,48,48,1.5052e-05,1,1.5052e-05,1.5052e-05,1.5052e-05,143,1,143,143,143,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
11,90,48,1,48,48,48,1.3701e-05,1,1.3701e-05,1.3701e-05,1.3701e-05,129,1,129,129,129,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,47,1,47,47,47,1.36e-05,1,1.36e-05,1.36e-05,1.36e-05,128,1,128,128,128,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,52,1,52,52,52,2.0104e-05,1,2.0104e-05,2.0104e-05,2.0104e-05,192,1,192,192,192,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,51,1,51,51,51,1.9253e-05,1,1.9253e-05,1.9253e-05,1.9253e-05,185,1,185,185,185,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,52,1,52,52,52,2.3784e-05,1,2.3784e-05,2.3784e-05,2.3784e-05,232,1,232,232,232,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,45,1,45,45,45,9.036e-06,1,9.036e-06,9.036e-06,9.036e-06,82,1,82,82,82,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,90,45,1,45,45,45,1.3443e-05,1,1.3443e-05,1.3443e-05,1.3443e-05,127,1,127,127,127,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,90,52,1,52,52,52,1.9766e-05,1,1.9766e-05,1.9766e-05,1.9766e-05,188,1,188,188,188,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,47,1,47,47,47,1.7007e-05,1,1.7007e-05,1.7007e-05,1.7007e-05,164,1,164,164,164,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,46,1,46,46,46,1.5913e-05,1,1.5913e-05,1.5913e-05,1.5913e-05,150,1,150,150,150,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,49,1,49,49,49,1.9214e-05,1,1.9214e-05,1.9214e-05,1.9214e-05,186,1,186,186,186,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,50,1,50,50,50,2.0953e-05,1,2.0953e-05,2.0953e-05,2.0953e-05,204,1,204,204,204,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,1.3767e-05,1,1.3767e-05,1.3767e-05,1.3767e-05,129,1,129,129,129,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,46,1,46,46,46,1.0307e-05,1,1.0307e-05,1.0307e-05,1.0307e-05,96,1,96,96,96,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,90,52,1,52,52,52,1.9951e-05,1,1.9951e-05,1.9951e-05,1.9951e-05,192,1,192,192,192,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
11,90,49,1,49,49,49,2.5637e-05,1,2.5637e-05,2.5637e-05,2.5637e-05,252,1,252,252,252,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,45,1,45,45,45,1.1135e-05,1,1.1135e-05,1.1135e-05,1.1135e-05,104,1,104,104,104,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,90,48,1,48,48,48,1.4616e-05,1,1.4616e-05,1.4616e-05,1.4616e-05,137,1,137,137,137,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,49,1,49,49,49,1.5879e-05,1,1.5879e-05,1.5879e-05,1.5879e-05,151,1,151,151,151,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
11,90,50,1,50,50,50,1.904e-05,1,1.904e-05,1.904e-05,1.904e-05,180,1,180,180,180,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,50,1,50,50,50,1.3318e-05,1,1.3318e-05,1.3318e-05,1.3318e-05,124,1,124,124,124,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,51,1,51,51,51,2.1039e-05,1,2.1039e-05,2.1039e-05,2.1039e-05,203,1,203,203,203,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,48,1,48,48,48,1.8199e-05,1,1.8199e-05,1.8199e-05,1.8199e-05,172,1,172,172,172,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,50,1,50,50,50,1.9664e-05,1,1.9664e-05,1.9664e-05,1.9664e-05,190,1,190,190,190,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
11,90,45,1,45,45,45,1.2562e-05,1,1.2562e-05,1.2562e-05,1.2562e-05,120,1,120,120,120,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,90,48,1,48,48,48,1.3914e-05,1,1.3914e-05,1.3914e-05,1.3914e-05,129,1,129,129,129,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
11,90,49,1,49,49,49,1.3655e-05,1,1.3655e-05,1.3655e-05,1.3655e-05,129,1,129,129,129,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,46,1,46,46,46,1.4873e-05,1,1.4873e-05,1.4873e-05,1.4873e-05,139,1,139,139,139,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,49,1,49,49,49,1.7819e-05,1,1.7819e-05,1.7819e-05,1.7819e-05,168,1,168,168,168,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,1.5429e-05,1,1.5429e-05,1.5429e-05,1.5429e-05,147,1,147,147,147,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,48,1,48,48,48,1.4683e-05,1,1.4683e-05,1.4683e-05,1.4683e-05,138,1,138,138,138,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,49,1,49,49,49,1.5329e-05,1,1.5329e-05,1.5329e-05,1.5329e-05,147,1,147,147,147,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,46,1,46,46,46,8.961e-06,1,8.961e-06,8.961e-06,8.961e-06,81,1,81,81,81,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,90,51,1,51,51,51,1.958e-05,1,1.958e-05,1.958e-05,1.958e-05,187,1,187,187,187,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,47,1,47,47,47,1.7341e-05,1,1.7341e-05,1.7341e-05,1.7341e-05,166,1,166,166,166,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,50,1,50,50,50,1.4237e-05,1,1.4237e-05,1.4237e-05,1.4237e-05,134,1,134,134,134,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
11,90,51,1,51,51,51,1.9112e-05,1,1.9112e-05,1.9112e-05,1.9112e-05,183,1,183,183,183,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,50,1,50,50,50,1.4812e-05,1,1.4812e-05,1.4812e-05,1.4812e-05,140,1,140,140,140,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
11,90,50,1,50,50,50,1.9025e-05,1,1.9025e-05,1.9025e-05,1.9025e-05,181,1,181,181,181,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
11,90,52,1,52,52,52,2.4428e-05,1,2.4428e-05,2.4428e-05,2.4428e-05,238,1,238,238,238,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,52,1,52,52,52,2.4444e-05,1,2.4444e-05,2.4444e-05,2.4444e-05,239,1,239,239,239,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,50,1,50,50,50,1.3869e-05,1,1.3869e-05,1.3869e-05,1.3869e-05,131,1,131,131,131,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
11,90,51,1,51,51,51,1.968e-05,1,1.968e-05,1.968e-05,1.968e-05,189,1,189,189,189,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,46,1,46,46,46,9.535e-06,1,9.535e-06,9.535e-06,9.535e-06,85,1,85,85,85,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,90,47,1,47,47,47,9.259e-06,1,9.259e-06,9.259e-06,9.259e-06,85,1,85,85,85,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,90,47,1,47,47,47,1.8664e-05,1,1.8664e-05,1.8664e-05,1.8664e-05,172,1,172,172,172,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,50,1,50,50,50,1.2171e-05,1,1.2171e-05,1.2171e-05,1.2171e-05,114,1,114,114,114,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
11,90,50,1,50,50,50,1.975e-05,1,1.975e-05,1.975e-05,1.975e-05,190,1,190,190,190,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,1.5024e-05,1,1.5024e-05,1.5024e-05,1.5024e-05,144,1,144,144,144,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,51,1,51,51,51,2.2805e-05,1,2.2805e-05,2.2805e-05,2.2805e-05,220,1,220,220,220,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,48,1,48,48,48,1.1223e-05,1,1.1223e-05,1.1223e-05,1.1223e-05,104,1,104,104,104,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,90,45,1,45,45,45,8.155e-06,1,8.155e-06,8.155e-06,8.155e-06,75,1,75,75,75,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
11,90,51,1,51,51,51,2.5317e-05,1,2.5317e-05,2.5317e-05,2.5317e-05,247,1,247,247,247,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,49,1,49,49,49,1.5394e-05,1,1.5394e-05,1.5394e-05,1.5394e-05,144,1,144,144,144,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,45,1,45,45,45,1.073e-05,1,1.073e-05,1.073e-05,1.073e-05,100,1,100,100,100,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,90,48,1,48,48,48,1.2108e-05,1,1.2108e-05,1.2108e-05,1.2108e-05,111,1,111,111,111,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
11,90,49,1,49,49,49,1.4443e-05,1,1.4443e-05,1.4443e-05,1.4443e-05,138,1,138,138,138,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
