n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
15,80,87,1,87,87,87,1.9423e-05,1,1.9423e-05,1.9423e-05,1.9423e-05,188,1,188,188,188,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,78,1,78,78,78,1.3544e-05,1,1.3544e-05,1.3544e-05,1.3544e-05,131,1,131,131,131,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
15,80,89,1,89,89,89,2.0049e-05,1,2.0049e-05,2.0049e-05,2.0049e-05,196,1,196,196,196,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,85,1,85,85,85,1.898e-05,1,1.898e-05,1.898e-05,1.898e-05,187,1,187,187,187,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,86,1,86,86,86,2.1425e-05,1,2.1425e-05,2.1425e-05,2.1425e-05,207,1,207,207,207,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
15,80,89,1,89,89,89,1.5771e-05,1,1.5771e-05,1.5771e-05,1.5771e-05,151,1,151,151,151,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,83,1,83,83,83,1.4437e-05,1,1.4437e-05,1.4437e-05,1.4437e-05,139,1,139,139,139,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
15,80,80,1,80,80,80,1.4398e-05,1,1.4398e-05,1.4398e-05,1.4398e-05,139,1,139,139,139,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,80,85,1,85,85,85,1.4599e-05,1,1.4599e-05,1.4599e-05,1.4599e-05,143,1,143,143,143,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,87,1,87,87,87,2.0622e-05,1,2.0622e-05,2.0622e-05,2.0622e-05,203,1,203,203,203,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,83,1,83,83,83,1.7115e-05,1,1.7115e-05,1.7115e-05,1.7115e-05,165,1,165,165,165,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,85,1,85,85,85,1.3659e-05,1,1.3659e-05,1.3659e-05,1.3659e-05,132,1,132,132,132,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
15,80,78,1,78,78,78,1.4396e-05,1,1.4396e-05,1.4396e-05,1.4396e-05,137,1,137,137,137,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,80,84,1,84,84,84,1.2461e-05,1,1.2461e-05,1.2461e-05,1.2461e-05,119,1,119,119,119,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,80,86,1,86,86,86,1.3215e-05,1,1.3215e-05,1.3215e-05,1.3215e-05,125,1,125,125,125,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
15,80,83,1,83,83,83,1.7974e-05,1,1.7974e-05,1.7974e-05,1.7974e-05,174,1,174,174,174,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,83,1,83,83,83,1.472e-05,1,1.472e-05,1.472e-05,1.472e-05,141,1,141,141,141,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,79,1,79,79,79,1.3344e-05,1,1.3344e-05,1.3344e-05,1.3344e-05,126,1,126,126,126,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,80,87,1,87,87,87,1.7449e-05,1,1.7449e-05,1.7449e-05,1.7449e-05,168,1,168,168,168,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,90,1,90,90,90,2.7156e-05,1,2.7156e-05,2.7156e-05,2.7156e-05,270,1,270,270,270,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,85,1,85,85,85,1.5902e-05,1,1.5902e-05,1.5902e-05,1.5902e-05,155,1,155,155,155,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
15,80,84,1,84,84,84,1.6347e-05,1,1.6347e-05,1.6347e-05,1.6347e-05,158,1,158,158,158,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,80,92,1,92,92,92,2.3027e-05,1,2.3027e-05,2.3027e-05,2.3027e-05,226,1,226,226,226,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,80,1,80,80,80,1.9777e-05,1,1.9777e-05,1.9777e-05,1.9777e-05,190,1,190,190,190,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,78,1,78,78,78,1.1853e-05,1,1.1853e-05,1.1853e-05,1.1853e-05,113,1,113,113,113,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
15,80,88,1,88,88,88,2.25e-05,1,2.25e-05,2.25e-05,2.25e-05,222,1,222,222,222,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
15,80,85,1,85,85,85,1.7528e-05,1,1.7528e-05,1.7528e-05,1.7528e-05,168,1,168,168,168,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,85,1,85,85,85,1.9828e-05,1,1.9828e-05,1.9828e-05,1.9828e-05,192,1,192,192,192,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,90,1,90,90,90,2.8471e-05,1,2.8471e-05,2.8471e-05,2.8471e-05,283,1,283,283,283,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,83,1,83,83,83,1.6626e-05,1,1.6626e-05,1.6626e-05,1.6626e-05,157,1,157,157,157,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,81,1,81,81,81,1.1853e-05,1,1.1853e-05,1.1853e-05,1.1853e-05,112,1,112,112,112,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,80,84,1,84,84,84,1.4164e-05,1,1.4164e-05,1.4164e-05,1.4164e-05,135,1,135,135,135,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
15,80,79,1,79,79,79,9.469e-06,1,9.469e-06,9.469e-06,9.469e-06,89,1,89,89,89,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,80,88,1,88,88,88,1.9336e-05,1,1.9336e-05,1.9336e-05,1.9336e-05,188,1,188,188,188,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,79,1,79,79,79,1.2515e-05,1,1.2515e-05,1.2515e-05,1.2515e-05,121,1,121,121,121,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,80,80,1,80,80,80,1.1309e-05,1,1.1309e-05,1.1309e-05,1.1309e-05,108,1,108,108,108,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,80,84,1,84,84,84,2.9131e-05,1,2.9131e-05,2.9131e-05,2.9131e-05,287,1,287,287,287,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,89,1,89,89,89,2.1728e-05,1,2.1728e-05,2.1728e-05,2.1728e-05,215,1,215,215,215,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,86,1,86,86,86,1.8279e-05,1,1.8279e-05,1.8279e-05,1.8279e-05,174,1,174,174,174,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,85,1,85,85,85,1.7553e-05,1,1.7553e-05,1.7553e-05,1.7553e-05,173,1,173,173,173,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,81,1,81,81,81,8.195e-06,1,8.195e-06,8.195e-06,8.195e-06,78,1,78,78,78,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
15,80,82,1,82,82,82,1.2157e-05,1,1.2157e-05,1.2157e-05,1.2157e-05,117,1,117,117,117,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,80,80,1,80,80,80,1.6073e-05,1,1.6073e-05,1.6073e-05,1.6073e-05,152,1,152,152,152,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,93,1,93,93,93,2.6803e-05,1,2.6803e-05,2.6803e-05,2.6803e-05,265,1,265,265,265,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,86,1,86,86,86,1.8268e-05,1,1.8268e-05,1.8268e-05,1.8268e-05,172,1,172,172,172,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,86,1,86,86,86,1.6855e-05,1,1.6855e-05,1.6855e-05,1.6855e-05,162,1,162,162,162,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,84,1,84,84,84,1.8811e-05,1,1.8811e-05,1.8811e-05,1.8811e-05,179,1,179,179,179,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,83,1,83,83,83,1.4958e-05,1,1.4958e-05,1.4958e-05,1.4958e-05,146,1,146,146,146,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,82,1,82,82,82,1.6197e-05,1,1.6197e-05,1.6197e-05,1.6197e-05,156,1,156,156,156,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,88,1,88,88,88,1.3435e-05,1,1.3435e-05,1.3435e-05,1.3435e-05,125,1,125,125,125,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
15,80,79,1,79,79,79,1.3729e-05,1,1.3729e-05,1.3729e-05,1.3729e-05,134,1,134,134,134,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,80,83,1,83,83,83,8.688e-06,1,8.688e-06,8.688e-06,8.688e-06,83,1,83,83,83,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
15,80,83,1,83,83,83,1.2268e-05,1,1.2268e-05,1.2268e-05,1.2268e-05,113,1,113,113,113,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
15,80,86,1,86,86,86,2.2614e-05,1,2.2614e-05,2.2614e-05,2.2614e-05,219,1,219,219,219,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
15,80,85,1,85,85,85,1.8622e-05,1,1.8622e-05,1.8622e-05,1.8622e-05,178,1,178,178,178,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,78,1,78,78,78,1.2801e-05,1,1.2801e-05,1.2801e-05,1.2801e-05,121,1,121,121,121,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,80,83,1,83,83,83,1.7765e-05,1,1.7765e-05,1.7765e-05,1.7765e-05,173,1,173,173,173,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,84,1,84,84,84,1.9487e-05,1,1.9487e-05,1.9487e-05,1.9487e-05,185,1,185,185,185,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,80,1,80,80,80,1.5248e-05,1,1.5248e-05,1.5248e-05,1.5248e-05,146,1,146,146,146,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,80,94,1,94,94,94,2.4825e-05,1,2.4825e-05,2.4825e-05,2.4825e-05,245,1,245,245,245,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,87,1,87,87,87,2.2752e-05,1,2.2752e-05,2.2752e-05,2.2752e-05,221,1,221,221,221,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,92,1,92,92,92,1.9656e-05,1,1.9656e-05,1.9656e-05,1.9656e-05,192,1,192,192,192,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,88,1,88,88,88,1.2539e-05,1,1.2539e-05,1.2539e-05,1.2539e-05,116,1,116,116,116,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
15,80,87,1,87,87,87,2.1807e-05,1,2.1807e-05,2.1807e-05,2.1807e-05,213,1,213,213,213,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,78,1,78,78,78,1.0791e-05,1,1.0791e-05,1.0791e-05,1.0791e-05,103,1,103,103,103,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
15,80,80,1,80,80,80,2.4307e-05,1,2.4307e-05,2.4307e-05,2.4307e-05,236,1,236,236,236,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,76,1,76,76,76,9.113e-06,1,9.113e-06,9.113e-06,9.113e-06,86,1,86,86,86,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,80,84,1,84,84,84,2.4184e-05,1,2.4184e-05,2.4184e-05,2.4184e-05,239,1,239,239,239,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,87,1,87,87,87,2.1017e-05,1,2.1017e-05,2.1017e-05,2.1017e-05,205,1,205,205,205,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,83,1,83,83,83,1.3857e-05,1,1.3857e-05,1.3857e-05,1.3857e-05,133,1,133,133,133,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,80,87,1,87,87,87,1.7836e-05,1,1.7836e-05,1.7836e-05,1.7836e-05,170,1,170,170,170,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,85,1,85,85,85,2.1243e-05,1,2.1243e-05,2.1243e-05,2.1243e-05,207,1,207,207,207,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,75,1,75,75,75,1.0273e-05,1,1.0273e-05,1.0273e-05,1.0273e-05,96,1,96,96,96,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
15,80,78,1,78,78,78,1.3588e-05,1,1.3588e-05,1.3588e-05,1.3588e-05,130,1,130,130,130,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,80,91,1,91,91,91,1.8564e-05,1,1.8564e-05,1.8564e-05,1.8564e-05,177,1,177,177,177,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
15,80,90,1,90,90,90,1.732e-05,1,1.732e-05,1.732e-05,1.732e-05,166,1,166,166,166,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,82,1,82,82,82,1.2003e-05,1,1.2003e-05,1.2003e-05,1.2003e-05,113,1,113,113,113,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,80,76,1,76,76,76,1.1834e-05,1,1.1834e-05,1.1834e-05,1.1834e-05,110,1,110,110,110,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,80,88,1,88,88,88,2.1141e-05,1,2.1141e-05,2.1141e-05,2.1141e-05,208,1,208,208,208,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
15,80,89,1,89,89,89,1.7143e-05,1,1.7143e-05,1.7143e-05,1.7143e-05,164,1,164,164,164,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
15,80,84,1,84,84,84,1.6187e-05,1,1.6187e-05,1.6187e-05,1.6187e-05,159,1,159,159,159,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,81,1,81,81,81,9.247e-06,1,9.247e-06,9.247e-06,9.247e-06,87,1,87,87,87,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,80,86,1,86,86,86,1.9138e-05,1,1.9138e-05,1.9138e-05,1.9138e-05,187,1,187,187,187,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
15,80,73,1,73,73,73,9.724e-06,1,9.724e-06,9.724e-06,9.724e-06,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,80,90,1,90,90,90,2.9089e-05,1,2.9089e-05,2.9089e-05,2.9089e-05,290,1,290,290,290,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,83,1,83,83,83,1.7817e-05,1,1.7817e-05,1.7817e-05,1.7817e-05,173,1,173,173,173,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
15,80,83,1,83,83,83,1.742e-05,1,1.742e-05,1.742e-05,1.742e-05,167,1,167,167,167,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,91,1,91,91,91,2.3548e-05,1,2.3548e-05,2.3548e-05,2.3548e-05,226,1,226,226,226,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,83,1,83,83,83,2.28e-05,1,2.28e-05,2.28e-05,2.28e-05,221,1,221,221,221,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,83,1,83,83,83,2.6583e-05,1,2.6583e-05,2.6583e-05,2.6583e-05,259,1,259,259,259,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,88,1,88,88,88,1.3175e-05,1,1.3175e-05,1.3175e-05,1.3175e-05,128,1,128,128,128,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
15,80,84,1,84,84,84,1.6906e-05,1,1.6906e-05,1.6906e-05,1.6906e-05,160,1,160,160,160,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,90,1,90,90,90,1.2372e-05,1,1.2372e-05,1.2372e-05,1.2372e-05,119,1,119,119,119,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
15,80,83,1,83,83,83,1.226e-05,1,1.226e-05,1.226e-05,1.226e-05,120,1,120,120,120,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
15,80,84,1,84,84,84,1.7294e-05,1,1.7294e-05,1.7294e-05,1.7294e-05,168,1,168,168,168,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,87,1,87,87,87,1.4116e-05,1,1.4116e-05,1.4116e-05,1.4116e-05,136,1,136,136,136,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,80,84,1,84,84,84,1.7737e-05,1,1.7737e-05,1.7737e-05,1.7737e-05,174,1,174,174,174,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,86,1,86,86,86,1.3541e-05,1,1.3541e-05,1.3541e-05,1.3541e-05,129,1,129,129,129,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
15,80,78,1,78,78,78,1.1187e-05,1,1.1187e-05,1.1187e-05,1.1187e-05,105,1,105,105,105,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
15,80,86,1,86,86,86,1.5831e-05,1,1.5831e-05,1.5831e-05,1.5831e-05,146,1,146,146,146,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
15,80,90,1,90,90,90,1.6147e-05,1,1.6147e-05,1.6147e-05,1.6147e-05,155,1,155,155,155,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
15,80,86,1,86,86,86,1.5773e-05,1,1.5773e-05,1.5773e-05,1.5773e-05,115,1,115,115,115,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
15,80,90,1,90,90,90,4.7076e-05,1,4.7076e-05,4.7076e-05,4.7076e-05,256,1,256,256,256,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,84,1,84,84,84,1.7528e-05,1,1.7528e-05,1.7528e-05,1.7528e-05,170,1,170,170,170,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,81,1,81,81,81,1.8743e-05,1,1.8743e-05,1.8743e-05,1.8743e-05,178,1,178,178,178,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,74,1,74,74,74,1.3851e-05,1,1.3851e-05,1.3851e-05,1.3851e-05,131,1,131,131,131,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,80,85,1,85,85,85,1.8716e-05,1,1.8716e-05,1.8716e-05,1.8716e-05,182,1,182,182,182,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,87,1,87,87,87,2.2463e-05,1,2.2463e-05,2.2463e-05,2.2463e-05,215,1,215,215,215,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,87,1,87,87,87,1.8937e-05,1,1.8937e-05,1.8937e-05,1.8937e-05,185,1,185,185,185,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,81,1,81,81,81,1.5645e-05,1,1.5645e-05,1.5645e-05,1.5645e-05,153,1,153,153,153,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
15,80,81,1,81,81,81,8.637e-06,1,8.637e-06,8.637e-06,8.637e-06,84,1,84,84,84,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
15,80,88,1,88,88,88,2.6315e-05,1,2.6315e-05,2.6315e-05,2.6315e-05,257,1,257,257,257,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,80,1,80,80,80,2.1602e-05,1,2.1602e-05,2.1602e-05,2.1602e-05,214,1,214,214,214,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,81,1,81,81,81,1.7631e-05,1,1.7631e-05,1.7631e-05,1.7631e-05,171,1,171,171,171,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,77,1,77,77,77,1.7628e-05,1,1.7628e-05,1.7628e-05,1.7628e-05,172,1,172,172,172,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,75,1,75,75,75,1.5896e-05,1,1.5896e-05,1.5896e-05,1.5896e-05,153,1,153,153,153,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,84,1,84,84,84,1.2921e-05,1,1.2921e-05,1.2921e-05,1.2921e-05,124,1,124,124,124,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,80,78,1,78,78,78,1.2829e-05,1,1.2829e-05,1.2829e-05,1.2829e-05,116,1,116,116,116,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,80,91,1,91,91,91,1.9413e-05,1,1.9413e-05,1.9413e-05,1.9413e-05,186,1,186,186,186,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
15,80,88,1,88,88,88,1.8517e-05,1,1.8517e-05,1.8517e-05,1.8517e-05,182,1,182,182,182,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,84,1,84,84,84,1.2395e-05,1,1.2395e-05,1.2395e-05,1.2395e-05,117,1,117,117,117,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,80,91,1,91,91,91,1.5688e-05,1,1.5688e-05,1.5688e-05,1.5688e-05,151,1,151,151,151,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,84,1,84,84,84,1.6179e-05,1,1.6179e-05,1.6179e-05,1.6179e-05,157,1,157,157,157,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,91,1,91,91,91,1.8489e-05,1,1.8489e-05,1.8489e-05,1.8489e-05,177,1,177,177,177,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
15,80,84,1,84,84,84,1.4427e-05,1,1.4427e-05,1.4427e-05,1.4427e-05,138,1,138,138,138,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,90,1,90,90,90,1.3053e-05,1,1.3053e-05,1.3053e-05,1.3053e-05,123,1,123,123,123,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
15,80,79,1,79,79,79,1.4486e-05,1,1.4486e-05,1.4486e-05,1.4486e-05,139,1,139,139,139,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,86,1,86,86,86,1.6752e-05,1,1.6752e-05,1.6752e-05,1.6752e-05,159,1,159,159,159,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
15,80,90,1,90,90,90,2.3848e-05,1,2.3848e-05,2.3848e-05,2.3848e-05,235,1,235,235,235,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,88,1,88,88,88,2.3299e-05,1,2.3299e-05,2.3299e-05,2.3299e-05,228,1,228,228,228,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
15,80,91,1,91,91,91,2.73e-05,1,2.73e-05,2.73e-05,2.73e-05,272,1,272,272,272,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,80,1,80,80,80,1.1483e-05,1,1.1483e-05,1.1483e-05,1.1483e-05,106,1,106,106,106,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,80,89,1,89,89,89,1.7572e-05,1,1.7572e-05,1.7572e-05,1.7572e-05,169,1,169,169,169,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,86,1,86,86,86,1.1306e-05,1,1.1306e-05,1.1306e-05,1.1306e-05,108,1,108,108,108,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
15,80,81,1,81,81,81,1.1954e-05,1,1.1954e-05,1.1954e-05,1.1954e-05,116,1,116,116,116,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,80,86,1,86,86,86,1.7999e-05,1,1.7999e-05,1.7999e-05,1.7999e-05,175,1,175,175,175,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,80,1,80,80,80,1.3114e-05,1,1.3114e-05,1.3114e-05,1.3114e-05,123,1,123,123,123,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
15,80,81,1,81,81,81,1.93e-05,1,1.93e-05,1.93e-05,1.93e-05,189,1,189,189,189,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,87,1,87,87,87,2.5462e-05,1,2.5462e-05,2.5462e-05,2.5462e-05,250,1,250,250,250,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,85,1,85,85,85,2.4266e-05,1,2.4266e-05,2.4266e-05,2.4266e-05,236,1,236,236,236,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,82,1,82,82,82,9.175e-06,1,9.175e-06,9.175e-06,9.175e-06,86,1,86,86,86,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
15,80,89,1,89,89,89,1.5105e-05,1,1.5105e-05,1.5105e-05,1.5105e-05,146,1,146,146,146,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
15,80,82,1,82,82,82,1.6278e-05,1,1.6278e-05,1.6278e-05,1.6278e-05,155,1,155,155,155,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
15,80,84,1,84,84,84,1.7465e-05,1,1.7465e-05,1.7465e-05,1.7465e-05,169,1,169,169,169,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
15,80,83,1,83,83,83,1.1268e-05,1,1.1268e-05,1.1268e-05,1.1268e-05,107,1,107,107,107,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
15,80,87,1,87,87,87,4.4903e-05,1,4.4903e-05,4.4903e-05,4.4903e-05,208,1,208,208,208,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,82,1,82,82,82,1.8185e-05,1,1.8185e-05,1.8185e-05,1.8185e-05,175,1,175,175,175,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,86,1,86,86,86,1.1781e-05,1,1.1781e-05,1.1781e-05,1.1781e-05,113,1,113,113,113,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
15,80,82,1,82,82,82,1.7088e-05,1,1.7088e-05,1.7088e-05,1.7088e-05,166,1,166,166,166,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,88,1,88,88,88,2.5108e-05,1,2.5108e-05,2.5108e-05,2.5108e-05,244,1,244,244,244,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,79,1,79,79,79,1.4232e-05,1,1.4232e-05,1.4232e-05,1.4232e-05,136,1,136,136,136,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
15,80,85,1,85,85,85,1.3494e-05,1,1.3494e-05,1.3494e-05,1.3494e-05,130,1,130,130,130,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
15,80,79,1,79,79,79,1.8869e-05,1,1.8869e-05,1.8869e-05,1.8869e-05,178,1,178,178,178,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,82,1,82,82,82,1.3069e-05,1,1.3069e-05,1.3069e-05,1.3069e-05,124,1,124,124,124,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,80,88,1,88,88,88,2.6645e-05,1,2.6645e-05,2.6645e-05,2.6645e-05,255,1,255,255,255,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,83,1,83,83,83,1.9411e-05,1,1.9411e-05,1.9411e-05,1.9411e-05,190,1,190,190,190,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,86,1,86,86,86,1.6965e-05,1,1.6965e-05,1.6965e-05,1.6965e-05,164,1,164,164,164,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,87,1,87,87,87,2.3398e-05,1,2.3398e-05,2.3398e-05,2.3398e-05,226,1,226,226,226,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
