n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
46,80,804,1,804,804,804,6.6767e-05,1,6.6767e-05,6.6767e-05,6.6767e-05,693,1,693,693,693,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
46,80,827,1,827,827,827,6.3555e-05,1,6.3555e-05,6.3555e-05,6.3555e-05,661,1,661,661,661,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
46,80,831,1,831,831,831,6.5555e-05,1,6.5555e-05,6.5555e-05,6.5555e-05,682,1,682,682,682,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
46,80,834,1,834,834,834,7.3396e-05,1,7.3396e-05,7.3396e-05,7.3396e-05,777,1,777,777,777,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
46,80,823,1,823,823,823,6.0781e-05,1,6.0781e-05,6.0781e-05,6.0781e-05,625,1,625,625,625,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
46,80,830,1,830,830,830,0.000107262,1,0.000107262,0.000107262,0.000107262,1115,1,1115,1115,1115,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
46,80,813,1,813,813,813,9.3006e-05,1,9.3006e-05,9.3006e-05,9.3006e-05,975,1,975,975,975,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,820,1,820,820,820,7.2089e-05,1,7.2089e-05,7.2089e-05,7.2089e-05,739,1,739,739,739,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
46,80,818,1,818,818,818,0.000106638,1,0.000106638,0.000106638,0.000106638,1132,1,1132,1132,1132,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
46,80,820,1,820,820,820,9.1586e-05,1,9.1586e-05,9.1586e-05,9.1586e-05,944,1,944,944,944,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
46,80,825,1,825,825,825,9.0174e-05,1,9.0174e-05,9.0174e-05,9.0174e-05,947,1,947,947,947,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,796,1,796,796,796,5.3379e-05,1,5.3379e-05,5.3379e-05,5.3379e-05,555,1,555,555,555,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
46,80,820,1,820,820,820,0.000102189,1,0.000102189,0.000102189,0.000102189,1084,1,1084,1084,1084,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
46,80,825,1,825,825,825,7.9022e-05,1,7.9022e-05,7.9022e-05,7.9022e-05,830,1,830,830,830,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
46,80,824,1,824,824,824,5.2805e-05,1,5.2805e-05,5.2805e-05,5.2805e-05,558,1,558,558,558,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
46,80,823,1,823,823,823,4.0356e-05,1,4.0356e-05,4.0356e-05,4.0356e-05,412,1,412,412,412,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
46,80,818,1,818,818,818,7.747e-05,1,7.747e-05,7.747e-05,7.747e-05,809,1,809,809,809,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,825,1,825,825,825,0.000117166,1,0.000117166,0.000117166,0.000117166,1243,1,1243,1243,1243,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
46,80,823,1,823,823,823,6.1762e-05,1,6.1762e-05,6.1762e-05,6.1762e-05,638,1,638,638,638,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
46,80,833,1,833,833,833,8.216e-05,1,8.216e-05,8.216e-05,8.216e-05,846,1,846,846,846,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
46,80,827,1,827,827,827,7.2175e-05,1,7.2175e-05,7.2175e-05,7.2175e-05,738,1,738,738,738,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
46,80,811,1,811,811,811,4.4224e-05,1,4.4224e-05,4.4224e-05,4.4224e-05,457,1,457,457,457,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
46,80,823,1,823,823,823,8.8843e-05,1,8.8843e-05,8.8843e-05,8.8843e-05,918,1,918,918,918,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
46,80,835,1,835,835,835,6.2753e-05,1,6.2753e-05,6.2753e-05,6.2753e-05,657,1,657,657,657,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
46,80,837,1,837,837,837,5.9658e-05,1,5.9658e-05,5.9658e-05,5.9658e-05,620,1,620,620,620,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
46,80,829,1,829,829,829,7.1933e-05,1,7.1933e-05,7.1933e-05,7.1933e-05,757,1,757,757,757,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
46,80,824,1,824,824,824,8.3695e-05,1,8.3695e-05,8.3695e-05,8.3695e-05,872,1,872,872,872,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,821,1,821,821,821,7.2511e-05,1,7.2511e-05,7.2511e-05,7.2511e-05,761,1,761,761,761,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
46,80,831,1,831,831,831,9.6167e-05,1,9.6167e-05,9.6167e-05,9.6167e-05,1002,1,1002,1002,1002,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
46,80,840,1,840,840,840,7.2987e-05,1,7.2987e-05,7.2987e-05,7.2987e-05,755,1,755,755,755,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
46,80,818,1,818,818,818,8.1283e-05,1,8.1283e-05,8.1283e-05,8.1283e-05,843,1,843,843,843,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,822,1,822,822,822,9.3474e-05,1,9.3474e-05,9.3474e-05,9.3474e-05,970,1,970,970,970,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
46,80,827,1,827,827,827,7.4608e-05,1,7.4608e-05,7.4608e-05,7.4608e-05,774,1,774,774,774,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
46,80,829,1,829,829,829,6.2498e-05,1,6.2498e-05,6.2498e-05,6.2498e-05,649,1,649,649,649,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
46,80,841,1,841,841,841,9.3492e-05,1,9.3492e-05,9.3492e-05,9.3492e-05,979,1,979,979,979,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,830,1,830,830,830,6.965e-05,1,6.965e-05,6.965e-05,6.965e-05,729,1,729,729,729,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
46,80,810,1,810,810,810,7.1626e-05,1,7.1626e-05,7.1626e-05,7.1626e-05,741,1,741,741,741,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
46,80,838,1,838,838,838,7.5865e-05,1,7.5865e-05,7.5865e-05,7.5865e-05,794,1,794,794,794,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
46,80,831,1,831,831,831,8.309e-05,1,8.309e-05,8.309e-05,8.309e-05,859,1,859,859,859,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
46,80,839,1,839,839,839,8.2062e-05,1,8.2062e-05,8.2062e-05,8.2062e-05,866,1,866,866,866,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
46,80,830,1,830,830,830,7.5798e-05,1,7.5798e-05,7.5798e-05,7.5798e-05,785,1,785,785,785,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
46,80,801,1,801,801,801,6.9683e-05,1,6.9683e-05,6.9683e-05,6.9683e-05,740,1,740,740,740,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
46,80,831,1,831,831,831,9.5838e-05,1,9.5838e-05,9.5838e-05,9.5838e-05,1006,1,1006,1006,1006,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,844,1,844,844,844,9.7906e-05,1,9.7906e-05,9.7906e-05,9.7906e-05,1034,1,1034,1034,1034,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
46,80,809,1,809,809,809,6.9668e-05,1,6.9668e-05,6.9668e-05,6.9668e-05,691,1,691,691,691,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
46,80,825,1,825,825,825,5.2402e-05,1,5.2402e-05,5.2402e-05,5.2402e-05,538,1,538,538,538,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
46,80,817,1,817,817,817,6.2921e-05,1,6.2921e-05,6.2921e-05,6.2921e-05,651,1,651,651,651,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
46,80,848,1,848,848,848,8.4229e-05,1,8.4229e-05,8.4229e-05,8.4229e-05,882,1,882,882,882,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,822,1,822,822,822,6.7914e-05,1,6.7914e-05,6.7914e-05,6.7914e-05,714,1,714,714,714,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
46,80,839,1,839,839,839,6.9784e-05,1,6.9784e-05,6.9784e-05,6.9784e-05,715,1,715,715,715,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
46,80,842,1,842,842,842,6.2147e-05,1,6.2147e-05,6.2147e-05,6.2147e-05,639,1,639,639,639,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
46,80,836,1,836,836,836,8.0837e-05,1,8.0837e-05,8.0837e-05,8.0837e-05,856,1,856,856,856,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
46,80,821,1,821,821,821,4.109e-05,1,4.109e-05,4.109e-05,4.109e-05,433,1,433,433,433,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
46,80,818,1,818,818,818,5.6836e-05,1,5.6836e-05,5.6836e-05,5.6836e-05,592,1,592,592,592,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,819,1,819,819,819,4.5509e-05,1,4.5509e-05,4.5509e-05,4.5509e-05,469,1,469,469,469,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
46,80,828,1,828,828,828,5.5164e-05,1,5.5164e-05,5.5164e-05,5.5164e-05,574,1,574,574,574,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
46,80,837,1,837,837,837,0.000112657,1,0.000112657,0.000112657,0.000112657,1182,1,1182,1182,1182,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
46,80,814,1,814,814,814,5.4921e-05,1,5.4921e-05,5.4921e-05,5.4921e-05,562,1,562,562,562,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
46,80,825,1,825,825,825,0.000105594,1,0.000105594,0.000105594,0.000105594,1111,1,1111,1111,1111,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
46,80,823,1,823,823,823,5.2588e-05,1,5.2588e-05,5.2588e-05,5.2588e-05,550,1,550,550,550,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
46,80,831,1,831,831,831,9.0447e-05,1,9.0447e-05,9.0447e-05,9.0447e-05,927,1,927,927,927,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,846,1,846,846,846,8.0898e-05,1,8.0898e-05,8.0898e-05,8.0898e-05,844,1,844,844,844,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,827,1,827,827,827,9.3718e-05,1,9.3718e-05,9.3718e-05,9.3718e-05,986,1,986,986,986,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,820,1,820,820,820,4.4395e-05,1,4.4395e-05,4.4395e-05,4.4395e-05,460,1,460,460,460,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
46,80,818,1,818,818,818,0.000100427,1,0.000100427,0.000100427,0.000100427,733,1,733,733,733,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
46,80,825,1,825,825,825,6.2216e-05,1,6.2216e-05,6.2216e-05,6.2216e-05,652,1,652,652,652,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
46,80,831,1,831,831,831,6.8844e-05,1,6.8844e-05,6.8844e-05,6.8844e-05,722,1,722,722,722,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
46,80,842,1,842,842,842,6.2775e-05,1,6.2775e-05,6.2775e-05,6.2775e-05,651,1,651,651,651,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
46,80,841,1,841,841,841,0.000123306,1,0.000123306,0.000123306,0.000123306,1293,1,1293,1293,1293,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
46,80,826,1,826,826,826,8.569e-05,1,8.569e-05,8.569e-05,8.569e-05,901,1,901,901,901,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
46,80,863,1,863,863,863,7.4448e-05,1,7.4448e-05,7.4448e-05,7.4448e-05,762,1,762,762,762,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
46,80,844,1,844,844,844,6.522e-05,1,6.522e-05,6.522e-05,6.522e-05,678,1,678,678,678,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
46,80,817,1,817,817,817,6.8583e-05,1,6.8583e-05,6.8583e-05,6.8583e-05,714,1,714,714,714,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
46,80,819,1,819,819,819,9.3027e-05,1,9.3027e-05,9.3027e-05,9.3027e-05,978,1,978,978,978,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
46,80,807,1,807,807,807,5.4248e-05,1,5.4248e-05,5.4248e-05,5.4248e-05,562,1,562,562,562,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
46,80,834,1,834,834,834,4.7183e-05,1,4.7183e-05,4.7183e-05,4.7183e-05,495,1,495,495,495,9,1,9,9,9,15,1,15,15,15,6,1,6,6,6
46,80,851,1,851,851,851,6.5188e-05,1,6.5188e-05,6.5188e-05,6.5188e-05,668,1,668,668,668,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
46,80,824,1,824,824,824,6.3975e-05,1,6.3975e-05,6.3975e-05,6.3975e-05,670,1,670,670,670,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
46,80,819,1,819,819,819,7.1162e-05,1,7.1162e-05,7.1162e-05,7.1162e-05,739,1,739,739,739,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
46,80,835,1,835,835,835,6.4331e-05,1,6.4331e-05,6.4331e-05,6.4331e-05,677,1,677,677,677,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
46,80,821,1,821,821,821,6.5903e-05,1,6.5903e-05,6.5903e-05,6.5903e-05,683,1,683,683,683,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
46,80,848,1,848,848,848,7.5033e-05,1,7.5033e-05,7.5033e-05,7.5033e-05,781,1,781,781,781,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
46,80,826,1,826,826,826,9.6796e-05,1,9.6796e-05,9.6796e-05,9.6796e-05,992,1,992,992,992,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
46,80,835,1,835,835,835,8.5354e-05,1,8.5354e-05,8.5354e-05,8.5354e-05,897,1,897,897,897,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
46,80,811,1,811,811,811,8.3467e-05,1,8.3467e-05,8.3467e-05,8.3467e-05,873,1,873,873,873,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
46,80,831,1,831,831,831,7.7011e-05,1,7.7011e-05,7.7011e-05,7.7011e-05,805,1,805,805,805,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
46,80,807,1,807,807,807,9.5832e-05,1,9.5832e-05,9.5832e-05,9.5832e-05,1003,1,1003,1003,1003,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,826,1,826,826,826,7.6284e-05,1,7.6284e-05,7.6284e-05,7.6284e-05,792,1,792,792,792,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
46,80,836,1,836,836,836,8.2791e-05,1,8.2791e-05,8.2791e-05,8.2791e-05,858,1,858,858,858,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
46,80,819,1,819,819,819,5.6655e-05,1,5.6655e-05,5.6655e-05,5.6655e-05,590,1,590,590,590,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
46,80,831,1,831,831,831,0.000104698,1,0.000104698,0.000104698,0.000104698,1093,1,1093,1093,1093,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
46,80,832,1,832,832,832,8.6201e-05,1,8.6201e-05,8.6201e-05,8.6201e-05,891,1,891,891,891,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
46,80,850,1,850,850,850,9.3711e-05,1,9.3711e-05,9.3711e-05,9.3711e-05,968,1,968,968,968,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
46,80,816,1,816,816,816,5.8978e-05,1,5.8978e-05,5.8978e-05,5.8978e-05,609,1,609,609,609,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
46,80,842,1,842,842,842,8.649e-05,1,8.649e-05,8.649e-05,8.649e-05,902,1,902,902,902,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
46,80,807,1,807,807,807,7.8333e-05,1,7.8333e-05,7.8333e-05,7.8333e-05,792,1,792,792,792,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
46,80,831,1,831,831,831,7.899e-05,1,7.899e-05,7.899e-05,7.899e-05,827,1,827,827,827,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
46,80,825,1,825,825,825,7.3092e-05,1,7.3092e-05,7.3092e-05,7.3092e-05,779,1,779,779,779,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
46,80,855,1,855,855,855,9.0047e-05,1,9.0047e-05,9.0047e-05,9.0047e-05,933,1,933,933,933,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
46,80,830,1,830,830,830,0.000111195,1,0.000111195,0.000111195,0.000111195,1127,1,1127,1127,1127,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
46,80,828,1,828,828,828,7.6498e-05,1,7.6498e-05,7.6498e-05,7.6498e-05,809,1,809,809,809,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
46,80,858,1,858,858,858,0.000109849,1,0.000109849,0.000109849,0.000109849,1144,1,1144,1144,1144,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
46,80,843,1,843,843,843,7.9061e-05,1,7.9061e-05,7.9061e-05,7.9061e-05,828,1,828,828,828,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
46,80,833,1,833,833,833,0.000128048,1,0.000128048,0.000128048,0.000128048,1347,1,1347,1347,1347,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
46,80,844,1,844,844,844,6.0049e-05,1,6.0049e-05,6.0049e-05,6.0049e-05,626,1,626,626,626,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
46,80,833,1,833,833,833,7.826e-05,1,7.826e-05,7.826e-05,7.826e-05,816,1,816,816,816,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
46,80,835,1,835,835,835,0.000103613,1,0.000103613,0.000103613,0.000103613,1083,1,1083,1083,1083,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
46,80,827,1,827,827,827,7.4405e-05,1,7.4405e-05,7.4405e-05,7.4405e-05,766,1,766,766,766,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
46,80,829,1,829,829,829,8.7263e-05,1,8.7263e-05,8.7263e-05,8.7263e-05,911,1,911,911,911,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
46,80,841,1,841,841,841,0.000101826,1,0.000101826,0.000101826,0.000101826,1072,1,1072,1072,1072,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
46,80,803,1,803,803,803,7.0831e-05,1,7.0831e-05,7.0831e-05,7.0831e-05,726,1,726,726,726,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
46,80,827,1,827,827,827,7.4473e-05,1,7.4473e-05,7.4473e-05,7.4473e-05,786,1,786,786,786,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,841,1,841,841,841,0.000112136,1,0.000112136,0.000112136,0.000112136,1173,1,1173,1173,1173,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
46,80,820,1,820,820,820,6.7112e-05,1,6.7112e-05,6.7112e-05,6.7112e-05,691,1,691,691,691,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
46,80,813,1,813,813,813,8.2719e-05,1,8.2719e-05,8.2719e-05,8.2719e-05,847,1,847,847,847,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,855,1,855,855,855,9.1268e-05,1,9.1268e-05,9.1268e-05,9.1268e-05,959,1,959,959,959,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
46,80,847,1,847,847,847,5.5326e-05,1,5.5326e-05,5.5326e-05,5.5326e-05,576,1,576,576,576,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
46,80,847,1,847,847,847,5.6258e-05,1,5.6258e-05,5.6258e-05,5.6258e-05,582,1,582,582,582,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
46,80,855,1,855,855,855,8.5706e-05,1,8.5706e-05,8.5706e-05,8.5706e-05,888,1,888,888,888,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
46,80,806,1,806,806,806,5.3762e-05,1,5.3762e-05,5.3762e-05,5.3762e-05,546,1,546,546,546,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
46,80,839,1,839,839,839,4.9323e-05,1,4.9323e-05,4.9323e-05,4.9323e-05,514,1,514,514,514,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
46,80,831,1,831,831,831,9.6388e-05,1,9.6388e-05,9.6388e-05,9.6388e-05,1010,1,1010,1010,1010,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
46,80,824,1,824,824,824,6.597e-05,1,6.597e-05,6.597e-05,6.597e-05,678,1,678,678,678,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
46,80,822,1,822,822,822,7.3316e-05,1,7.3316e-05,7.3316e-05,7.3316e-05,768,1,768,768,768,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
46,80,823,1,823,823,823,0.000104414,1,0.000104414,0.000104414,0.000104414,1092,1,1092,1092,1092,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
46,80,840,1,840,840,840,8.5263e-05,1,8.5263e-05,8.5263e-05,8.5263e-05,892,1,892,892,892,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
46,80,826,1,826,826,826,7.7598e-05,1,7.7598e-05,7.7598e-05,7.7598e-05,799,1,799,799,799,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
46,80,800,1,800,800,800,7.9567e-05,1,7.9567e-05,7.9567e-05,7.9567e-05,810,1,810,810,810,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
46,80,829,1,829,829,829,5.8152e-05,1,5.8152e-05,5.8152e-05,5.8152e-05,602,1,602,602,602,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
46,80,823,1,823,823,823,0.000116537,1,0.000116537,0.000116537,0.000116537,1224,1,1224,1224,1224,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
46,80,830,1,830,830,830,6.6952e-05,1,6.6952e-05,6.6952e-05,6.6952e-05,685,1,685,685,685,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,833,1,833,833,833,6.5067e-05,1,6.5067e-05,6.5067e-05,6.5067e-05,679,1,679,679,679,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
46,80,825,1,825,825,825,4.8674e-05,1,4.8674e-05,4.8674e-05,4.8674e-05,512,1,512,512,512,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
46,80,838,1,838,838,838,5.0614e-05,1,5.0614e-05,5.0614e-05,5.0614e-05,526,1,526,526,526,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
46,80,803,1,803,803,803,6.655e-05,1,6.655e-05,6.655e-05,6.655e-05,685,1,685,685,685,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
46,80,827,1,827,827,827,6.6008e-05,1,6.6008e-05,6.6008e-05,6.6008e-05,684,1,684,684,684,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
46,80,821,1,821,821,821,7.0484e-05,1,7.0484e-05,7.0484e-05,7.0484e-05,740,1,740,740,740,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
46,80,835,1,835,835,835,8.4911e-05,1,8.4911e-05,8.4911e-05,8.4911e-05,892,1,892,892,892,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
46,80,825,1,825,825,825,6.8815e-05,1,6.8815e-05,6.8815e-05,6.8815e-05,712,1,712,712,712,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
46,80,830,1,830,830,830,5.1792e-05,1,5.1792e-05,5.1792e-05,5.1792e-05,540,1,540,540,540,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
46,80,814,1,814,814,814,7.8733e-05,1,7.8733e-05,7.8733e-05,7.8733e-05,815,1,815,815,815,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
46,80,828,1,828,828,828,9.6773e-05,1,9.6773e-05,9.6773e-05,9.6773e-05,1021,1,1021,1021,1021,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
46,80,835,1,835,835,835,4.3338e-05,1,4.3338e-05,4.3338e-05,4.3338e-05,443,1,443,443,443,9,1,9,9,9,15,1,15,15,15,6,1,6,6,6
46,80,846,1,846,846,846,3.4788e-05,1,3.4788e-05,3.4788e-05,3.4788e-05,347,1,347,347,347,7,1,7,7,7,15,1,15,15,15,8,1,8,8,8
46,80,851,1,851,851,851,8.2657e-05,1,8.2657e-05,8.2657e-05,8.2657e-05,858,1,858,858,858,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
46,80,832,1,832,832,832,8.2443e-05,1,8.2443e-05,8.2443e-05,8.2443e-05,856,1,856,856,856,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
46,80,835,1,835,835,835,6.2766e-05,1,6.2766e-05,6.2766e-05,6.2766e-05,649,1,649,649,649,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
46,80,837,1,837,837,837,7.8182e-05,1,7.8182e-05,7.8182e-05,7.8182e-05,811,1,811,811,811,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
46,80,828,1,828,828,828,7.3004e-05,1,7.3004e-05,7.3004e-05,7.3004e-05,763,1,763,763,763,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
46,80,834,1,834,834,834,6.6791e-05,1,6.6791e-05,6.6791e-05,6.6791e-05,691,1,691,691,691,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
46,80,821,1,821,821,821,9.3427e-05,1,9.3427e-05,9.3427e-05,9.3427e-05,979,1,979,979,979,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,825,1,825,825,825,8.4867e-05,1,8.4867e-05,8.4867e-05,8.4867e-05,903,1,903,903,903,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
46,80,847,1,847,847,847,8.9758e-05,1,8.9758e-05,8.9758e-05,8.9758e-05,943,1,943,943,943,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
46,80,810,1,810,810,810,5.5006e-05,1,5.5006e-05,5.5006e-05,5.5006e-05,568,1,568,568,568,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
46,80,836,1,836,836,836,6.4645e-05,1,6.4645e-05,6.4645e-05,6.4645e-05,680,1,680,680,680,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
46,80,827,1,827,827,827,5.918e-05,1,5.918e-05,5.918e-05,5.918e-05,618,1,618,618,618,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
46,80,831,1,831,831,831,8.5481e-05,1,8.5481e-05,8.5481e-05,8.5481e-05,897,1,897,897,897,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,846,1,846,846,846,7.2451e-05,1,7.2451e-05,7.2451e-05,7.2451e-05,745,1,745,745,745,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
