n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
40,80,630,1,630,630,630,5.2823e-05,1,5.2823e-05,5.2823e-05,5.2823e-05,555,1,555,555,555,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
40,80,647,1,647,647,647,7.3039e-05,1,7.3039e-05,7.3039e-05,7.3039e-05,762,1,762,762,762,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
40,80,625,1,625,625,625,6.9936e-05,1,6.9936e-05,6.9936e-05,6.9936e-05,717,1,717,717,717,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,626,1,626,626,626,4.6269e-05,1,4.6269e-05,4.6269e-05,4.6269e-05,478,1,478,478,478,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
40,80,621,1,621,621,621,7.3287e-05,1,7.3287e-05,7.3287e-05,7.3287e-05,768,1,768,768,768,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,632,1,632,632,632,5.3193e-05,1,5.3193e-05,5.3193e-05,5.3193e-05,563,1,563,563,563,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
40,80,620,1,620,620,620,6.9484e-05,1,6.9484e-05,6.9484e-05,6.9484e-05,718,1,718,718,718,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
40,80,646,1,646,646,646,6.7973e-05,1,6.7973e-05,6.7973e-05,6.7973e-05,706,1,706,706,706,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
40,80,635,1,635,635,635,4.906e-05,1,4.906e-05,4.906e-05,4.906e-05,504,1,504,504,504,9,1,9,9,9,15,1,15,15,15,6,1,6,6,6
40,80,615,1,615,615,615,9.0835e-05,1,9.0835e-05,9.0835e-05,9.0835e-05,948,1,948,948,948,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,611,1,611,611,611,7.0914e-05,1,7.0914e-05,7.0914e-05,7.0914e-05,739,1,739,739,739,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,625,1,625,625,625,4.1597e-05,1,4.1597e-05,4.1597e-05,4.1597e-05,432,1,432,432,432,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
40,80,632,1,632,632,632,7.4737e-05,1,7.4737e-05,7.4737e-05,7.4737e-05,772,1,772,772,772,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
40,80,617,1,617,617,617,7.3407e-05,1,7.3407e-05,7.3407e-05,7.3407e-05,737,1,737,737,737,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
40,80,630,1,630,630,630,7.1099e-05,1,7.1099e-05,7.1099e-05,7.1099e-05,746,1,746,746,746,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
40,80,620,1,620,620,620,8.3089e-05,1,8.3089e-05,8.3089e-05,8.3089e-05,843,1,843,843,843,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,643,1,643,643,643,8.2302e-05,1,8.2302e-05,8.2302e-05,8.2302e-05,861,1,861,861,861,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
40,80,623,1,623,623,623,7.6488e-05,1,7.6488e-05,7.6488e-05,7.6488e-05,775,1,775,775,775,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,626,1,626,626,626,7.5937e-05,1,7.5937e-05,7.5937e-05,7.5937e-05,794,1,794,794,794,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
40,80,634,1,634,634,634,6.53e-05,1,6.53e-05,6.53e-05,6.53e-05,679,1,679,679,679,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,628,1,628,628,628,6.4899e-05,1,6.4899e-05,6.4899e-05,6.4899e-05,669,1,669,669,669,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
40,80,614,1,614,614,614,5.0019e-05,1,5.0019e-05,5.0019e-05,5.0019e-05,518,1,518,518,518,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
40,80,630,1,630,630,630,6.2788e-05,1,6.2788e-05,6.2788e-05,6.2788e-05,653,1,653,653,653,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,615,1,615,615,615,6.3665e-05,1,6.3665e-05,6.3665e-05,6.3665e-05,659,1,659,659,659,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,627,1,627,627,627,5.9699e-05,1,5.9699e-05,5.9699e-05,5.9699e-05,622,1,622,622,622,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
40,80,626,1,626,626,626,6.7611e-05,1,6.7611e-05,6.7611e-05,6.7611e-05,698,1,698,698,698,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,603,1,603,603,603,2.6614e-05,1,2.6614e-05,2.6614e-05,2.6614e-05,272,1,272,272,272,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
40,80,632,1,632,632,632,4.6692e-05,1,4.6692e-05,4.6692e-05,4.6692e-05,479,1,479,479,479,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
40,80,610,1,610,610,610,5.9671e-05,1,5.9671e-05,5.9671e-05,5.9671e-05,613,1,613,613,613,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
40,80,628,1,628,628,628,4.1585e-05,1,4.1585e-05,4.1585e-05,4.1585e-05,427,1,427,427,427,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
40,80,637,1,637,637,637,5.7047e-05,1,5.7047e-05,5.7047e-05,5.7047e-05,583,1,583,583,583,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
40,80,621,1,621,621,621,6.5862e-05,1,6.5862e-05,6.5862e-05,6.5862e-05,682,1,682,682,682,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
40,80,631,1,631,631,631,7.085e-05,1,7.085e-05,7.085e-05,7.085e-05,728,1,728,728,728,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
40,80,628,1,628,628,628,6.9631e-05,1,6.9631e-05,6.9631e-05,6.9631e-05,730,1,730,730,730,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,629,1,629,629,629,4.0208e-05,1,4.0208e-05,4.0208e-05,4.0208e-05,406,1,406,406,406,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
40,80,630,1,630,630,630,4.2307e-05,1,4.2307e-05,4.2307e-05,4.2307e-05,437,1,437,437,437,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
40,80,631,1,631,631,631,5.1641e-05,1,5.1641e-05,5.1641e-05,5.1641e-05,527,1,527,527,527,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
40,80,611,1,611,611,611,5.9041e-05,1,5.9041e-05,5.9041e-05,5.9041e-05,600,1,600,600,600,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
40,80,610,1,610,610,610,4.6633e-05,1,4.6633e-05,4.6633e-05,4.6633e-05,474,1,474,474,474,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
40,80,627,1,627,627,627,4.7576e-05,1,4.7576e-05,4.7576e-05,4.7576e-05,490,1,490,490,490,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
40,80,621,1,621,621,621,4.4583e-05,1,4.4583e-05,4.4583e-05,4.4583e-05,468,1,468,468,468,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
40,80,611,1,611,611,611,7.5502e-05,1,7.5502e-05,7.5502e-05,7.5502e-05,758,1,758,758,758,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,626,1,626,626,626,2.708e-05,1,2.708e-05,2.708e-05,2.708e-05,281,1,281,281,281,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
40,80,620,1,620,620,620,5.5341e-05,1,5.5341e-05,5.5341e-05,5.5341e-05,576,1,576,576,576,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,647,1,647,647,647,3.4234e-05,1,3.4234e-05,3.4234e-05,3.4234e-05,357,1,357,357,357,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
40,80,600,1,600,600,600,4.9138e-05,1,4.9138e-05,4.9138e-05,4.9138e-05,507,1,507,507,507,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
40,80,622,1,622,622,622,3.3045e-05,1,3.3045e-05,3.3045e-05,3.3045e-05,337,1,337,337,337,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
40,80,640,1,640,640,640,8.4429e-05,1,8.4429e-05,8.4429e-05,8.4429e-05,871,1,871,871,871,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
40,80,634,1,634,634,634,6.4143e-05,1,6.4143e-05,6.4143e-05,6.4143e-05,667,1,667,667,667,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
40,80,625,1,625,625,625,8.5103e-05,1,8.5103e-05,8.5103e-05,8.5103e-05,867,1,867,867,867,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,616,1,616,616,616,5.4762e-05,1,5.4762e-05,5.4762e-05,5.4762e-05,565,1,565,565,565,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
40,80,619,1,619,619,619,4.421e-05,1,4.421e-05,4.421e-05,4.421e-05,458,1,458,458,458,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
40,80,639,1,639,639,639,9.31e-05,1,9.31e-05,9.31e-05,9.31e-05,975,1,975,975,975,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
40,80,642,1,642,642,642,6.2875e-05,1,6.2875e-05,6.2875e-05,6.2875e-05,647,1,647,647,647,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
40,80,630,1,630,630,630,7.6574e-05,1,7.6574e-05,7.6574e-05,7.6574e-05,795,1,795,795,795,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
40,80,638,1,638,638,638,6.1588e-05,1,6.1588e-05,6.1588e-05,6.1588e-05,634,1,634,634,634,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,610,1,610,610,610,7.3173e-05,1,7.3173e-05,7.3173e-05,7.3173e-05,762,1,762,762,762,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,649,1,649,649,649,5.7265e-05,1,5.7265e-05,5.7265e-05,5.7265e-05,597,1,597,597,597,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
40,80,635,1,635,635,635,9.4968e-05,1,9.4968e-05,9.4968e-05,9.4968e-05,1005,1,1005,1005,1005,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,621,1,621,621,621,6.7149e-05,1,6.7149e-05,6.7149e-05,6.7149e-05,703,1,703,703,703,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
40,80,620,1,620,620,620,6.419e-05,1,6.419e-05,6.419e-05,6.419e-05,663,1,663,663,663,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
40,80,598,1,598,598,598,4.6068e-05,1,4.6068e-05,4.6068e-05,4.6068e-05,477,1,477,477,477,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
40,80,618,1,618,618,618,4.8947e-05,1,4.8947e-05,4.8947e-05,4.8947e-05,504,1,504,504,504,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
40,80,623,1,623,623,623,0.000103307,1,0.000103307,0.000103307,0.000103307,1092,1,1092,1092,1092,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
40,80,627,1,627,627,627,5.9242e-05,1,5.9242e-05,5.9242e-05,5.9242e-05,615,1,615,615,615,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,633,1,633,633,633,8.4599e-05,1,8.4599e-05,8.4599e-05,8.4599e-05,877,1,877,877,877,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
40,80,631,1,631,631,631,5.7301e-05,1,5.7301e-05,5.7301e-05,5.7301e-05,594,1,594,594,594,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,609,1,609,609,609,4.8831e-05,1,4.8831e-05,4.8831e-05,4.8831e-05,514,1,514,514,514,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
40,80,623,1,623,623,623,5.1804e-05,1,5.1804e-05,5.1804e-05,5.1804e-05,536,1,536,536,536,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
40,80,613,1,613,613,613,4.183e-05,1,4.183e-05,4.183e-05,4.183e-05,427,1,427,427,427,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
40,80,617,1,617,617,617,5.6164e-05,1,5.6164e-05,5.6164e-05,5.6164e-05,583,1,583,583,583,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
40,80,634,1,634,634,634,0.000110708,1,0.000110708,0.000110708,0.000110708,1165,1,1165,1165,1165,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
40,80,632,1,632,632,632,6.7694e-05,1,6.7694e-05,6.7694e-05,6.7694e-05,701,1,701,701,701,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
40,80,617,1,617,617,617,9.4197e-05,1,9.4197e-05,9.4197e-05,9.4197e-05,988,1,988,988,988,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,604,1,604,604,604,6.3731e-05,1,6.3731e-05,6.3731e-05,6.3731e-05,644,1,644,644,644,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
40,80,628,1,628,628,628,7.4985e-05,1,7.4985e-05,7.4985e-05,7.4985e-05,776,1,776,776,776,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
40,80,627,1,627,627,627,7.0199e-05,1,7.0199e-05,7.0199e-05,7.0199e-05,734,1,734,734,734,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
40,80,605,1,605,605,605,7.5105e-05,1,7.5105e-05,7.5105e-05,7.5105e-05,781,1,781,781,781,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,625,1,625,625,625,6.9657e-05,1,6.9657e-05,6.9657e-05,6.9657e-05,725,1,725,725,725,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,648,1,648,648,648,5.4175e-05,1,5.4175e-05,5.4175e-05,5.4175e-05,566,1,566,566,566,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
40,80,638,1,638,638,638,8.1898e-05,1,8.1898e-05,8.1898e-05,8.1898e-05,863,1,863,863,863,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
40,80,623,1,623,623,623,4.4462e-05,1,4.4462e-05,4.4462e-05,4.4462e-05,451,1,451,451,451,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
40,80,632,1,632,632,632,5.2364e-05,1,5.2364e-05,5.2364e-05,5.2364e-05,544,1,544,544,544,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
40,80,620,1,620,620,620,4.9104e-05,1,4.9104e-05,4.9104e-05,4.9104e-05,511,1,511,511,511,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
40,80,635,1,635,635,635,4.4282e-05,1,4.4282e-05,4.4282e-05,4.4282e-05,461,1,461,461,461,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
40,80,623,1,623,623,623,4.3764e-05,1,4.3764e-05,4.3764e-05,4.3764e-05,453,1,453,453,453,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
40,80,624,1,624,624,624,4.4357e-05,1,4.4357e-05,4.4357e-05,4.4357e-05,465,1,465,465,465,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
40,80,634,1,634,634,634,5.6782e-05,1,5.6782e-05,5.6782e-05,5.6782e-05,590,1,590,590,590,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
40,80,625,1,625,625,625,7.3141e-05,1,7.3141e-05,7.3141e-05,7.3141e-05,766,1,766,766,766,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
40,80,631,1,631,631,631,4.8262e-05,1,4.8262e-05,4.8262e-05,4.8262e-05,501,1,501,501,501,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
40,80,621,1,621,621,621,7.8107e-05,1,7.8107e-05,7.8107e-05,7.8107e-05,804,1,804,804,804,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
40,80,628,1,628,628,628,9.9535e-05,1,9.9535e-05,9.9535e-05,9.9535e-05,1037,1,1037,1037,1037,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,612,1,612,612,612,3.8589e-05,1,3.8589e-05,3.8589e-05,3.8589e-05,406,1,406,406,406,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
40,80,623,1,623,623,623,7.0761e-05,1,7.0761e-05,7.0761e-05,7.0761e-05,736,1,736,736,736,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,629,1,629,629,629,9.118e-05,1,9.118e-05,9.118e-05,9.118e-05,950,1,950,950,950,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
40,80,624,1,624,624,624,7.5315e-05,1,7.5315e-05,7.5315e-05,7.5315e-05,788,1,788,788,788,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
40,80,627,1,627,627,627,5.31e-05,1,5.31e-05,5.31e-05,5.31e-05,540,1,540,540,540,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
40,80,625,1,625,625,625,5.6789e-05,1,5.6789e-05,5.6789e-05,5.6789e-05,591,1,591,591,591,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
40,80,614,1,614,614,614,4.8036e-05,1,4.8036e-05,4.8036e-05,4.8036e-05,496,1,496,496,496,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,635,1,635,635,635,4.3124e-05,1,4.3124e-05,4.3124e-05,4.3124e-05,437,1,437,437,437,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
40,80,629,1,629,629,629,7.0928e-05,1,7.0928e-05,7.0928e-05,7.0928e-05,745,1,745,745,745,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,642,1,642,642,642,5.2517e-05,1,5.2517e-05,5.2517e-05,5.2517e-05,550,1,550,550,550,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
40,80,622,1,622,622,622,6.7444e-05,1,6.7444e-05,6.7444e-05,6.7444e-05,703,1,703,703,703,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,645,1,645,645,645,7.2121e-05,1,7.2121e-05,7.2121e-05,7.2121e-05,762,1,762,762,762,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
40,80,625,1,625,625,625,5.5056e-05,1,5.5056e-05,5.5056e-05,5.5056e-05,567,1,567,567,567,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
40,80,616,1,616,616,616,6.2009e-05,1,6.2009e-05,6.2009e-05,6.2009e-05,634,1,634,634,634,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
40,80,641,1,641,641,641,0.000108871,1,0.000108871,0.000108871,0.000108871,1148,1,1148,1148,1148,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
40,80,630,1,630,630,630,7.4997e-05,1,7.4997e-05,7.4997e-05,7.4997e-05,776,1,776,776,776,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,614,1,614,614,614,7.2909e-05,1,7.2909e-05,7.2909e-05,7.2909e-05,754,1,754,754,754,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,636,1,636,636,636,6.9026e-05,1,6.9026e-05,6.9026e-05,6.9026e-05,719,1,719,719,719,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
40,80,625,1,625,625,625,6.2376e-05,1,6.2376e-05,6.2376e-05,6.2376e-05,649,1,649,649,649,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,623,1,623,623,623,7.1993e-05,1,7.1993e-05,7.1993e-05,7.1993e-05,741,1,741,741,741,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,598,1,598,598,598,5.4828e-05,1,5.4828e-05,5.4828e-05,5.4828e-05,554,1,554,554,554,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
40,80,624,1,624,624,624,6.2628e-05,1,6.2628e-05,6.2628e-05,6.2628e-05,652,1,652,652,652,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,635,1,635,635,635,9.4105e-05,1,9.4105e-05,9.4105e-05,9.4105e-05,971,1,971,971,971,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
40,80,638,1,638,638,638,4.7068e-05,1,4.7068e-05,4.7068e-05,4.7068e-05,482,1,482,482,482,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
40,80,618,1,618,618,618,4.467e-05,1,4.467e-05,4.467e-05,4.467e-05,464,1,464,464,464,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
40,80,631,1,631,631,631,8.3555e-05,1,8.3555e-05,8.3555e-05,8.3555e-05,876,1,876,876,876,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,618,1,618,618,618,3.5758e-05,1,3.5758e-05,3.5758e-05,3.5758e-05,368,1,368,368,368,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
40,80,628,1,628,628,628,7.7956e-05,1,7.7956e-05,7.7956e-05,7.7956e-05,807,1,807,807,807,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,621,1,621,621,621,6.6317e-05,1,6.6317e-05,6.6317e-05,6.6317e-05,689,1,689,689,689,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
40,80,626,1,626,626,626,7.4385e-05,1,7.4385e-05,7.4385e-05,7.4385e-05,771,1,771,771,771,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
40,80,607,1,607,607,607,7.4142e-05,1,7.4142e-05,7.4142e-05,7.4142e-05,770,1,770,770,770,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,620,1,620,620,620,4.3735e-05,1,4.3735e-05,4.3735e-05,4.3735e-05,454,1,454,454,454,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
40,80,633,1,633,633,633,6.5703e-05,1,6.5703e-05,6.5703e-05,6.5703e-05,680,1,680,680,680,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
40,80,636,1,636,636,636,7.7943e-05,1,7.7943e-05,7.7943e-05,7.7943e-05,803,1,803,803,803,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
40,80,645,1,645,645,645,4.6493e-05,1,4.6493e-05,4.6493e-05,4.6493e-05,477,1,477,477,477,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
40,80,618,1,618,618,618,6.5769e-05,1,6.5769e-05,6.5769e-05,6.5769e-05,685,1,685,685,685,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
40,80,632,1,632,632,632,8.3289e-05,1,8.3289e-05,8.3289e-05,8.3289e-05,857,1,857,857,857,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,617,1,617,617,617,6.0951e-05,1,6.0951e-05,6.0951e-05,6.0951e-05,639,1,639,639,639,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
40,80,628,1,628,628,628,5.8349e-05,1,5.8349e-05,5.8349e-05,5.8349e-05,599,1,599,599,599,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
40,80,628,1,628,628,628,6.5675e-05,1,6.5675e-05,6.5675e-05,6.5675e-05,680,1,680,680,680,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,635,1,635,635,635,6.7625e-05,1,6.7625e-05,6.7625e-05,6.7625e-05,707,1,707,707,707,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
40,80,643,1,643,643,643,7.7056e-05,1,7.7056e-05,7.7056e-05,7.7056e-05,799,1,799,799,799,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,653,1,653,653,653,5.4804e-05,1,5.4804e-05,5.4804e-05,5.4804e-05,579,1,579,579,579,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
40,80,616,1,616,616,616,4.0376e-05,1,4.0376e-05,4.0376e-05,4.0376e-05,419,1,419,419,419,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
40,80,632,1,632,632,632,8.8267e-05,1,8.8267e-05,8.8267e-05,8.8267e-05,925,1,925,925,925,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,635,1,635,635,635,9.4879e-05,1,9.4879e-05,9.4879e-05,9.4879e-05,1005,1,1005,1005,1005,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,619,1,619,619,619,5.7467e-05,1,5.7467e-05,5.7467e-05,5.7467e-05,584,1,584,584,584,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
40,80,614,1,614,614,614,6.2318e-05,1,6.2318e-05,6.2318e-05,6.2318e-05,634,1,634,634,634,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,636,1,636,636,636,6.107e-05,1,6.107e-05,6.107e-05,6.107e-05,630,1,630,630,630,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
40,80,622,1,622,622,622,9.3998e-05,1,9.3998e-05,9.3998e-05,9.3998e-05,978,1,978,978,978,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
40,80,618,1,618,618,618,4.9745e-05,1,4.9745e-05,4.9745e-05,4.9745e-05,514,1,514,514,514,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
40,80,631,1,631,631,631,4.0824e-05,1,4.0824e-05,4.0824e-05,4.0824e-05,426,1,426,426,426,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
40,80,609,1,609,609,609,5.6942e-05,1,5.6942e-05,5.6942e-05,5.6942e-05,589,1,589,589,589,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
40,80,629,1,629,629,629,5.2231e-05,1,5.2231e-05,5.2231e-05,5.2231e-05,527,1,527,527,527,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
40,80,627,1,627,627,627,8.1328e-05,1,8.1328e-05,8.1328e-05,8.1328e-05,838,1,838,838,838,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,613,1,613,613,613,7.3447e-05,1,7.3447e-05,7.3447e-05,7.3447e-05,766,1,766,766,766,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,609,1,609,609,609,6.1644e-05,1,6.1644e-05,6.1644e-05,6.1644e-05,635,1,635,635,635,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,630,1,630,630,630,9.4041e-05,1,9.4041e-05,9.4041e-05,9.4041e-05,983,1,983,983,983,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,634,1,634,634,634,5.2654e-05,1,5.2654e-05,5.2654e-05,5.2654e-05,552,1,552,552,552,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
40,80,611,1,611,611,611,5.7741e-05,1,5.7741e-05,5.7741e-05,5.7741e-05,600,1,600,600,600,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
40,80,618,1,618,618,618,8.1501e-05,1,8.1501e-05,8.1501e-05,8.1501e-05,841,1,841,841,841,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,627,1,627,627,627,4.9599e-05,1,4.9599e-05,4.9599e-05,4.9599e-05,509,1,509,509,509,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
40,80,636,1,636,636,636,6.873e-05,1,6.873e-05,6.873e-05,6.873e-05,713,1,713,713,713,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,612,1,612,612,612,5.7391e-05,1,5.7391e-05,5.7391e-05,5.7391e-05,595,1,595,595,595,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
40,80,619,1,619,619,619,8.9216e-05,1,8.9216e-05,8.9216e-05,8.9216e-05,931,1,931,931,931,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,615,1,615,615,615,6.1223e-05,1,6.1223e-05,6.1223e-05,6.1223e-05,631,1,631,631,631,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
