n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
12,20,16,1,16,16,16,2.875e-06,1,2.875e-06,2.875e-06,2.875e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,17,1,17,17,17,2.75e-06,1,2.75e-06,2.75e-06,2.75e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,11,1,11,11,11,3.435e-06,1,3.435e-06,3.435e-06,3.435e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,12,1,12,12,12,4.461e-06,1,4.461e-06,4.461e-06,4.461e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,7,1,7,7,7,2.855e-06,1,2.855e-06,2.855e-06,2.855e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,13,1,13,13,13,5.41e-06,1,5.41e-06,5.41e-06,5.41e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,10,1,10,10,10,2.617e-06,1,2.617e-06,2.617e-06,2.617e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,18,1,18,18,18,4.666e-06,1,4.666e-06,4.666e-06,4.666e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,13,1,13,13,13,4.205e-06,1,4.205e-06,4.205e-06,4.205e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,8,1,8,8,8,3.272e-06,1,3.272e-06,3.272e-06,3.272e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,12,1,12,12,12,3.826e-06,1,3.826e-06,3.826e-06,3.826e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,16,1,16,16,16,2.709e-06,1,2.709e-06,2.709e-06,2.709e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,16,1,16,16,16,2.92e-06,1,2.92e-06,2.92e-06,2.92e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,7,1,7,7,7,3.022e-06,1,3.022e-06,3.022e-06,3.022e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,7,1,7,7,7,2.654e-06,1,2.654e-06,2.654e-06,2.654e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,14,1,14,14,14,2.56e-06,1,2.56e-06,2.56e-06,2.56e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,8,1,8,8,8,3.014e-06,1,3.014e-06,3.014e-06,3.014e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,15,1,15,15,15,4.674e-06,1,4.674e-06,4.674e-06,4.674e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,12,1,12,12,12,3.139e-06,1,3.139e-06,3.139e-06,3.139e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,17,1,17,17,17,2.527e-06,1,2.527e-06,2.527e-06,2.527e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,10,1,10,10,10,2.74e-06,1,2.74e-06,2.74e-06,2.74e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,18,1,18,18,18,3.691e-06,1,3.691e-06,3.691e-06,3.691e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,14,1,14,14,14,4.754e-06,1,4.754e-06,4.754e-06,4.754e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,12,1,12,12,12,4.637e-06,1,4.637e-06,4.637e-06,4.637e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,15,1,15,15,15,2.9e-06,1,2.9e-06,2.9e-06,2.9e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,14,1,14,14,14,3.225e-06,1,3.225e-06,3.225e-06,3.225e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,10,1,10,10,10,2.996e-06,1,2.996e-06,2.996e-06,2.996e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,14,1,14,14,14,3.605e-06,1,3.605e-06,3.605e-06,3.605e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,16,1,16,16,16,4.733e-06,1,4.733e-06,4.733e-06,4.733e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,12,1,12,12,12,3.296e-06,1,3.296e-06,3.296e-06,3.296e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,12,1,12,12,12,3.856e-06,1,3.856e-06,3.856e-06,3.856e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,8,1,8,8,8,3.037e-06,1,3.037e-06,3.037e-06,3.037e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,11,1,11,11,11,2.905e-06,1,2.905e-06,2.905e-06,2.905e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,11,1,11,11,11,2.716e-06,1,2.716e-06,2.716e-06,2.716e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,13,1,13,13,13,5.295e-06,1,5.295e-06,5.295e-06,5.295e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,15,1,15,15,15,5.051e-06,1,5.051e-06,5.051e-06,5.051e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,9,1,9,9,9,4.787e-06,1,4.787e-06,4.787e-06,4.787e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,14,1,14,14,14,2.644e-06,1,2.644e-06,2.644e-06,2.644e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,15,1,15,15,15,2.778e-06,1,2.778e-06,2.778e-06,2.778e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,8,1,8,8,8,3.383e-06,1,3.383e-06,3.383e-06,3.383e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,12,1,12,12,12,3.226e-06,1,3.226e-06,3.226e-06,3.226e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,8,1,8,8,8,3.304e-06,1,3.304e-06,3.304e-06,3.304e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,7,1,7,7,7,2.884e-06,1,2.884e-06,2.884e-06,2.884e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,13,1,13,13,13,2.868e-06,1,2.868e-06,2.868e-06,2.868e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,10,1,10,10,10,4.428e-06,1,4.428e-06,4.428e-06,4.428e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,12,1,12,12,12,3.926e-06,1,3.926e-06,3.926e-06,3.926e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,12,1,12,12,12,3.025e-06,1,3.025e-06,3.025e-06,3.025e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,14,1,14,14,14,4.25e-06,1,4.25e-06,4.25e-06,4.25e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,17,1,17,17,17,3.54e-06,1,3.54e-06,3.54e-06,3.54e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,15,1,15,15,15,3.537e-06,1,3.537e-06,3.537e-06,3.537e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,15,1,15,15,15,4.579e-06,1,4.579e-06,4.579e-06,4.579e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,13,1,13,13,13,2.701e-06,1,2.701e-06,2.701e-06,2.701e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,15,1,15,15,15,2.682e-06,1,2.682e-06,2.682e-06,2.682e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,13,1,13,13,13,3.174e-06,1,3.174e-06,3.174e-06,3.174e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,13,1,13,13,13,4.71e-06,1,4.71e-06,4.71e-06,4.71e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,14,1,14,14,14,3.506e-06,1,3.506e-06,3.506e-06,3.506e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,12,1,12,12,12,4.134e-06,1,4.134e-06,4.134e-06,4.134e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,11,1,11,11,11,2.795e-06,1,2.795e-06,2.795e-06,2.795e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,13,1,13,13,13,4.774e-06,1,4.774e-06,4.774e-06,4.774e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,9,1,9,9,9,4.577e-06,1,4.577e-06,4.577e-06,4.577e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,10,1,10,10,10,2.913e-06,1,2.913e-06,2.913e-06,2.913e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,14,1,14,14,14,4.078e-06,1,4.078e-06,4.078e-06,4.078e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,15,1,15,15,15,3.436e-06,1,3.436e-06,3.436e-06,3.436e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,15,1,15,15,15,4.349e-06,1,4.349e-06,4.349e-06,4.349e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,15,1,15,15,15,4.778e-06,1,4.778e-06,4.778e-06,4.778e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,10,1,10,10,10,3.424e-06,1,3.424e-06,3.424e-06,3.424e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,15,1,15,15,15,2.795e-06,1,2.795e-06,2.795e-06,2.795e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,18,1,18,18,18,3.341e-06,1,3.341e-06,3.341e-06,3.341e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,14,1,14,14,14,2.631e-06,1,2.631e-06,2.631e-06,2.631e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,13,1,13,13,13,4.772e-06,1,4.772e-06,4.772e-06,4.772e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,12,1,12,12,12,4.173e-06,1,4.173e-06,4.173e-06,4.173e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,16,1,16,16,16,3.155e-06,1,3.155e-06,3.155e-06,3.155e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,10,1,10,10,10,5.234e-06,1,5.234e-06,5.234e-06,5.234e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,15,1,15,15,15,2.685e-06,1,2.685e-06,2.685e-06,2.685e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,14,1,14,14,14,4.143e-06,1,4.143e-06,4.143e-06,4.143e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,14,1,14,14,14,2.809e-06,1,2.809e-06,2.809e-06,2.809e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,22,1,22,22,22,5.182e-06,1,5.182e-06,5.182e-06,5.182e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,16,1,16,16,16,3.585e-06,1,3.585e-06,3.585e-06,3.585e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,20,1,20,20,20,2.609e-06,1,2.609e-06,2.609e-06,2.609e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,8,1,8,8,8,3.063e-06,1,3.063e-06,3.063e-06,3.063e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,12,1,12,12,12,2.649e-06,1,2.649e-06,2.649e-06,2.649e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,11,1,11,11,11,2.606e-06,1,2.606e-06,2.606e-06,2.606e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,10,1,10,10,10,3.282e-06,1,3.282e-06,3.282e-06,3.282e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,13,1,13,13,13,2.705e-06,1,2.705e-06,2.705e-06,2.705e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,10,1,10,10,10,2.679e-06,1,2.679e-06,2.679e-06,2.679e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,11,1,11,11,11,3.146e-06,1,3.146e-06,3.146e-06,3.146e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,15,1,15,15,15,3.407e-06,1,3.407e-06,3.407e-06,3.407e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,10,1,10,10,10,2.715e-06,1,2.715e-06,2.715e-06,2.715e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,16,1,16,16,16,4.032e-06,1,4.032e-06,4.032e-06,4.032e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,10,1,10,10,10,5.034e-06,1,5.034e-06,5.034e-06,5.034e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,12,1,12,12,12,2.698e-06,1,2.698e-06,2.698e-06,2.698e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,14,1,14,14,14,3.287e-06,1,3.287e-06,3.287e-06,3.287e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,12,1,12,12,12,2.609e-06,1,2.609e-06,2.609e-06,2.609e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,15,1,15,15,15,2.75e-06,1,2.75e-06,2.75e-06,2.75e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,15,1,15,15,15,3.462e-06,1,3.462e-06,3.462e-06,3.462e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,13,1,13,13,13,4.296e-06,1,4.296e-06,4.296e-06,4.296e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,10,1,10,10,10,3.433e-06,1,3.433e-06,3.433e-06,3.433e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,11,1,11,11,11,2.773e-06,1,2.773e-06,2.773e-06,2.773e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,18,1,18,18,18,3.662e-06,1,3.662e-06,3.662e-06,3.662e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,16,1,16,16,16,3.313e-06,1,3.313e-06,3.313e-06,3.313e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,10,1,10,10,10,3.174e-06,1,3.174e-06,3.174e-06,3.174e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,11,1,11,11,11,2.762e-06,1,2.762e-06,2.762e-06,2.762e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,10,1,10,10,10,5.227e-06,1,5.227e-06,5.227e-06,5.227e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,17,1,17,17,17,4.515e-06,1,4.515e-06,4.515e-06,4.515e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,9,1,9,9,9,4.551e-06,1,4.551e-06,4.551e-06,4.551e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,12,1,12,12,12,3.164e-06,1,3.164e-06,3.164e-06,3.164e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,11,1,11,11,11,2.905e-06,1,2.905e-06,2.905e-06,2.905e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,15,1,15,15,15,3.684e-06,1,3.684e-06,3.684e-06,3.684e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,14,1,14,14,14,3.124e-06,1,3.124e-06,3.124e-06,3.124e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,24,1,24,24,24,6.146e-06,1,6.146e-06,6.146e-06,6.146e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,20,8,1,8,8,8,4.729e-06,1,4.729e-06,4.729e-06,4.729e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,13,1,13,13,13,2.583e-06,1,2.583e-06,2.583e-06,2.583e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,17,1,17,17,17,2.667e-06,1,2.667e-06,2.667e-06,2.667e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,16,1,16,16,16,2.577e-06,1,2.577e-06,2.577e-06,2.577e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,10,1,10,10,10,2.656e-06,1,2.656e-06,2.656e-06,2.656e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,8,1,8,8,8,3.474e-06,1,3.474e-06,3.474e-06,3.474e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,13,1,13,13,13,2.871e-06,1,2.871e-06,2.871e-06,2.871e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,8,1,8,8,8,2.79e-06,1,2.79e-06,2.79e-06,2.79e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,12,1,12,12,12,3.054e-06,1,3.054e-06,3.054e-06,3.054e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,16,1,16,16,16,2.766e-06,1,2.766e-06,2.766e-06,2.766e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,10,1,10,10,10,2.957e-06,1,2.957e-06,2.957e-06,2.957e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,12,1,12,12,12,2.641e-06,1,2.641e-06,2.641e-06,2.641e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,9,1,9,9,9,2.576e-06,1,2.576e-06,2.576e-06,2.576e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,19,1,19,19,19,4.548e-06,1,4.548e-06,4.548e-06,4.548e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,13,1,13,13,13,5.913e-06,1,5.913e-06,5.913e-06,5.913e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,13,1,13,13,13,2.67e-06,1,2.67e-06,2.67e-06,2.67e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,19,1,19,19,19,2.551e-06,1,2.551e-06,2.551e-06,2.551e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,12,1,12,12,12,2.782e-06,1,2.782e-06,2.782e-06,2.782e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,14,1,14,14,14,3.999e-06,1,3.999e-06,3.999e-06,3.999e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,14,1,14,14,14,3.149e-06,1,3.149e-06,3.149e-06,3.149e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,12,1,12,12,12,3.981e-06,1,3.981e-06,3.981e-06,3.981e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,13,1,13,13,13,4.096e-06,1,4.096e-06,4.096e-06,4.096e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,12,1,12,12,12,2.901e-06,1,2.901e-06,2.901e-06,2.901e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,16,1,16,16,16,2.685e-06,1,2.685e-06,2.685e-06,2.685e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,15,1,15,15,15,2.557e-06,1,2.557e-06,2.557e-06,2.557e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,8,1,8,8,8,3.947e-06,1,3.947e-06,3.947e-06,3.947e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,12,1,12,12,12,2.681e-06,1,2.681e-06,2.681e-06,2.681e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,20,1,20,20,20,5.846e-06,1,5.846e-06,5.846e-06,5.846e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,20,14,1,14,14,14,4.656e-06,1,4.656e-06,4.656e-06,4.656e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,15,1,15,15,15,5.088e-06,1,5.088e-06,5.088e-06,5.088e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,13,1,13,13,13,2.916e-06,1,2.916e-06,2.916e-06,2.916e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,19,1,19,19,19,4.378e-06,1,4.378e-06,4.378e-06,4.378e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,14,1,14,14,14,4.71e-06,1,4.71e-06,4.71e-06,4.71e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,14,1,14,14,14,5.272e-06,1,5.272e-06,5.272e-06,5.272e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,15,1,15,15,15,4.501e-06,1,4.501e-06,4.501e-06,4.501e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,8,1,8,8,8,3.721e-06,1,3.721e-06,3.721e-06,3.721e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,9,1,9,9,9,2.894e-06,1,2.894e-06,2.894e-06,2.894e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,14,1,14,14,14,3.046e-06,1,3.046e-06,3.046e-06,3.046e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,11,1,11,11,11,3.765e-06,1,3.765e-06,3.765e-06,3.765e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,12,1,12,12,12,2.828e-06,1,2.828e-06,2.828e-06,2.828e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,10,1,10,10,10,2.771e-06,1,2.771e-06,2.771e-06,2.771e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,17,1,17,17,17,3.995e-06,1,3.995e-06,3.995e-06,3.995e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,16,1,16,16,16,4.478e-06,1,4.478e-06,4.478e-06,4.478e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,16,1,16,16,16,2.994e-06,1,2.994e-06,2.994e-06,2.994e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,11,1,11,11,11,2.994e-06,1,2.994e-06,2.994e-06,2.994e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,11,1,11,11,11,3.023e-06,1,3.023e-06,3.023e-06,3.023e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,14,1,14,14,14,2.795e-06,1,2.795e-06,2.795e-06,2.795e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,12,1,12,12,12,2.726e-06,1,2.726e-06,2.726e-06,2.726e-06,27,1,27,27,27,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,10,1,10,10,10,2.55e-06,1,2.55e-06,2.55e-06,2.55e-06,26,1,26,26,26,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,16,1,16,16,16,3.555e-06,1,3.555e-06,3.555e-06,3.555e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,8,1,8,8,8,3.153e-06,1,3.153e-06,3.153e-06,3.153e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,13,1,13,13,13,3.728e-06,1,3.728e-06,3.728e-06,3.728e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,10,1,10,10,10,3.638e-06,1,3.638e-06,3.638e-06,3.638e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,14,1,14,14,14,3.244e-06,1,3.244e-06,3.244e-06,3.244e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
