n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
32,80,400,1,400,400,400,3.8231e-05,1,3.8231e-05,3.8231e-05,3.8231e-05,397,1,397,397,397,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
32,80,408,1,408,408,408,4.6135e-05,1,4.6135e-05,4.6135e-05,4.6135e-05,475,1,475,475,475,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
32,80,385,1,385,385,385,3.9486e-05,1,3.9486e-05,3.9486e-05,3.9486e-05,405,1,405,405,405,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,406,1,406,406,406,3.3501e-05,1,3.3501e-05,3.3501e-05,3.3501e-05,337,1,337,337,337,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
32,80,411,1,411,411,411,4.1282e-05,1,4.1282e-05,4.1282e-05,4.1282e-05,417,1,417,417,417,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
32,80,409,1,409,409,409,4.5914e-05,1,4.5914e-05,4.5914e-05,4.5914e-05,471,1,471,471,471,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,389,1,389,389,389,3.0333e-05,1,3.0333e-05,3.0333e-05,3.0333e-05,311,1,311,311,311,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
32,80,396,1,396,396,396,3.4192e-05,1,3.4192e-05,3.4192e-05,3.4192e-05,352,1,352,352,352,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
32,80,410,1,410,410,410,4.7185e-05,1,4.7185e-05,4.7185e-05,4.7185e-05,482,1,482,482,482,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
32,80,393,1,393,393,393,3.7715e-05,1,3.7715e-05,3.7715e-05,3.7715e-05,385,1,385,385,385,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
32,80,403,1,403,403,403,4.5074e-05,1,4.5074e-05,4.5074e-05,4.5074e-05,468,1,468,468,468,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,393,1,393,393,393,3.3298e-05,1,3.3298e-05,3.3298e-05,3.3298e-05,344,1,344,344,344,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
32,80,390,1,390,390,390,3.0065e-05,1,3.0065e-05,3.0065e-05,3.0065e-05,305,1,305,305,305,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
32,80,392,1,392,392,392,4.8759e-05,1,4.8759e-05,4.8759e-05,4.8759e-05,493,1,493,493,493,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,400,1,400,400,400,4.3332e-05,1,4.3332e-05,4.3332e-05,4.3332e-05,450,1,450,450,450,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,392,1,392,392,392,5.1105e-05,1,5.1105e-05,5.1105e-05,5.1105e-05,533,1,533,533,533,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,403,1,403,403,403,4.9697e-05,1,4.9697e-05,4.9697e-05,4.9697e-05,506,1,506,506,506,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,402,1,402,402,402,5.0435e-05,1,5.0435e-05,5.0435e-05,5.0435e-05,523,1,523,523,523,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,401,1,401,401,401,6.2525e-05,1,6.2525e-05,6.2525e-05,6.2525e-05,641,1,641,641,641,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,395,1,395,395,395,5.546e-05,1,5.546e-05,5.546e-05,5.546e-05,573,1,573,573,573,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,398,1,398,398,398,6.2204e-05,1,6.2204e-05,6.2204e-05,6.2204e-05,648,1,648,648,648,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,403,1,403,403,403,4.6683e-05,1,4.6683e-05,4.6683e-05,4.6683e-05,478,1,478,478,478,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,395,1,395,395,395,5.3707e-05,1,5.3707e-05,5.3707e-05,5.3707e-05,545,1,545,545,545,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,385,1,385,385,385,3.8023e-05,1,3.8023e-05,3.8023e-05,3.8023e-05,386,1,386,386,386,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
32,80,398,1,398,398,398,3.0372e-05,1,3.0372e-05,3.0372e-05,3.0372e-05,308,1,308,308,308,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
32,80,413,1,413,413,413,7.1721e-05,1,7.1721e-05,7.1721e-05,7.1721e-05,738,1,738,738,738,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
32,80,384,1,384,384,384,4.5193e-05,1,4.5193e-05,4.5193e-05,4.5193e-05,463,1,463,463,463,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
32,80,394,1,394,394,394,4.6213e-05,1,4.6213e-05,4.6213e-05,4.6213e-05,469,1,469,469,469,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
32,80,378,1,378,378,378,5.5093e-05,1,5.5093e-05,5.5093e-05,5.5093e-05,565,1,565,565,565,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,409,1,409,409,409,4.8289e-05,1,4.8289e-05,4.8289e-05,4.8289e-05,376,1,376,376,376,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
32,80,382,1,382,382,382,3.2003e-05,1,3.2003e-05,3.2003e-05,3.2003e-05,316,1,316,316,316,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
32,80,398,1,398,398,398,3.0896e-05,1,3.0896e-05,3.0896e-05,3.0896e-05,312,1,312,312,312,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
32,80,386,1,386,386,386,3.6717e-05,1,3.6717e-05,3.6717e-05,3.6717e-05,372,1,372,372,372,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,404,1,404,404,404,6.7771e-05,1,6.7771e-05,6.7771e-05,6.7771e-05,701,1,701,701,701,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,387,1,387,387,387,6.1314e-05,1,6.1314e-05,6.1314e-05,6.1314e-05,635,1,635,635,635,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,387,1,387,387,387,2.8455e-05,1,2.8455e-05,2.8455e-05,2.8455e-05,294,1,294,294,294,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
32,80,403,1,403,403,403,4.1655e-05,1,4.1655e-05,4.1655e-05,4.1655e-05,423,1,423,423,423,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
32,80,400,1,400,400,400,5.5027e-05,1,5.5027e-05,5.5027e-05,5.5027e-05,554,1,554,554,554,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
32,80,399,1,399,399,399,2.594e-05,1,2.594e-05,2.594e-05,2.594e-05,264,1,264,264,264,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
32,80,381,1,381,381,381,3.4668e-05,1,3.4668e-05,3.4668e-05,3.4668e-05,347,1,347,347,347,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
32,80,404,1,404,404,404,4.858e-05,1,4.858e-05,4.858e-05,4.858e-05,496,1,496,496,496,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,378,1,378,378,378,4.5922e-05,1,4.5922e-05,4.5922e-05,4.5922e-05,466,1,466,466,466,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,383,1,383,383,383,4.4347e-05,1,4.4347e-05,4.4347e-05,4.4347e-05,455,1,455,455,455,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,399,1,399,399,399,5.7201e-05,1,5.7201e-05,5.7201e-05,5.7201e-05,581,1,581,581,581,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,398,1,398,398,398,3.394e-05,1,3.394e-05,3.394e-05,3.394e-05,341,1,341,341,341,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
32,80,395,1,395,395,395,4.1475e-05,1,4.1475e-05,4.1475e-05,4.1475e-05,427,1,427,427,427,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
32,80,398,1,398,398,398,4.2827e-05,1,4.2827e-05,4.2827e-05,4.2827e-05,436,1,436,436,436,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
32,80,394,1,394,394,394,4.9439e-05,1,4.9439e-05,4.9439e-05,4.9439e-05,498,1,498,498,498,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,389,1,389,389,389,2.5376e-05,1,2.5376e-05,2.5376e-05,2.5376e-05,257,1,257,257,257,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
32,80,392,1,392,392,392,6.4157e-05,1,6.4157e-05,6.4157e-05,6.4157e-05,359,1,359,359,359,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
32,80,395,1,395,395,395,5.0213e-05,1,5.0213e-05,5.0213e-05,5.0213e-05,509,1,509,509,509,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,391,1,391,391,391,3.6424e-05,1,3.6424e-05,3.6424e-05,3.6424e-05,373,1,373,373,373,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
32,80,394,1,394,394,394,5.0008e-05,1,5.0008e-05,5.0008e-05,5.0008e-05,518,1,518,518,518,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,392,1,392,392,392,5.9233e-05,1,5.9233e-05,5.9233e-05,5.9233e-05,604,1,604,604,604,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
32,80,395,1,395,395,395,5.8631e-05,1,5.8631e-05,5.8631e-05,5.8631e-05,608,1,608,608,608,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,402,1,402,402,402,4.971e-05,1,4.971e-05,4.971e-05,4.971e-05,495,1,495,495,495,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
32,80,402,1,402,402,402,5.4838e-05,1,5.4838e-05,5.4838e-05,5.4838e-05,531,1,531,531,531,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
32,80,380,1,380,380,380,4.1861e-05,1,4.1861e-05,4.1861e-05,4.1861e-05,428,1,428,428,428,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
32,80,393,1,393,393,393,2.9086e-05,1,2.9086e-05,2.9086e-05,2.9086e-05,301,1,301,301,301,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
32,80,414,1,414,414,414,8.6654e-05,1,8.6654e-05,8.6654e-05,8.6654e-05,906,1,906,906,906,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
32,80,401,1,401,401,401,3.0425e-05,1,3.0425e-05,3.0425e-05,3.0425e-05,314,1,314,314,314,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
32,80,401,1,401,401,401,5.1633e-05,1,5.1633e-05,5.1633e-05,5.1633e-05,527,1,527,527,527,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,402,1,402,402,402,4.3886e-05,1,4.3886e-05,4.3886e-05,4.3886e-05,446,1,446,446,446,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,404,1,404,404,404,4.4482e-05,1,4.4482e-05,4.4482e-05,4.4482e-05,459,1,459,459,459,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
32,80,390,1,390,390,390,4.8732e-05,1,4.8732e-05,4.8732e-05,4.8732e-05,489,1,489,489,489,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,394,1,394,394,394,6.6525e-05,1,6.6525e-05,6.6525e-05,6.6525e-05,683,1,683,683,683,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
32,80,395,1,395,395,395,5.1408e-05,1,5.1408e-05,5.1408e-05,5.1408e-05,525,1,525,525,525,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,392,1,392,392,392,3.2337e-05,1,3.2337e-05,3.2337e-05,3.2337e-05,329,1,329,329,329,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
32,80,402,1,402,402,402,5.0731e-05,1,5.0731e-05,5.0731e-05,5.0731e-05,520,1,520,520,520,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,402,1,402,402,402,2.9884e-05,1,2.9884e-05,2.9884e-05,2.9884e-05,309,1,309,309,309,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
32,80,399,1,399,399,399,4.7664e-05,1,4.7664e-05,4.7664e-05,4.7664e-05,503,1,503,503,503,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
32,80,399,1,399,399,399,4.6592e-05,1,4.6592e-05,4.6592e-05,4.6592e-05,476,1,476,476,476,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
32,80,401,1,401,401,401,3.7827e-05,1,3.7827e-05,3.7827e-05,3.7827e-05,389,1,389,389,389,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
32,80,395,1,395,395,395,3.4834e-05,1,3.4834e-05,3.4834e-05,3.4834e-05,346,1,346,346,346,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
32,80,396,1,396,396,396,3.8173e-05,1,3.8173e-05,3.8173e-05,3.8173e-05,392,1,392,392,392,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
32,80,399,1,399,399,399,4.5684e-05,1,4.5684e-05,4.5684e-05,4.5684e-05,471,1,471,471,471,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
32,80,394,1,394,394,394,7.5703e-05,1,7.5703e-05,7.5703e-05,7.5703e-05,788,1,788,788,788,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
32,80,402,1,402,402,402,4.2855e-05,1,4.2855e-05,4.2855e-05,4.2855e-05,442,1,442,442,442,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
32,80,376,1,376,376,376,3.8936e-05,1,3.8936e-05,3.8936e-05,3.8936e-05,397,1,397,397,397,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
32,80,408,1,408,408,408,2.9854e-05,1,2.9854e-05,2.9854e-05,2.9854e-05,306,1,306,306,306,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
32,80,403,1,403,403,403,3.9208e-05,1,3.9208e-05,3.9208e-05,3.9208e-05,400,1,400,400,400,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
32,80,408,1,408,408,408,4.5327e-05,1,4.5327e-05,4.5327e-05,4.5327e-05,464,1,464,464,464,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,400,1,400,400,400,4.215e-05,1,4.215e-05,4.215e-05,4.215e-05,432,1,432,432,432,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,395,1,395,395,395,5.5185e-05,1,5.5185e-05,5.5185e-05,5.5185e-05,552,1,552,552,552,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
32,80,404,1,404,404,404,5.8826e-05,1,5.8826e-05,5.8826e-05,5.8826e-05,606,1,606,606,606,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,394,1,394,394,394,4.1756e-05,1,4.1756e-05,4.1756e-05,4.1756e-05,430,1,430,430,430,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,398,1,398,398,398,3.3687e-05,1,3.3687e-05,3.3687e-05,3.3687e-05,345,1,345,345,345,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
32,80,372,1,372,372,372,4.1259e-05,1,4.1259e-05,4.1259e-05,4.1259e-05,417,1,417,417,417,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
32,80,388,1,388,388,388,3.6847e-05,1,3.6847e-05,3.6847e-05,3.6847e-05,378,1,378,378,378,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
32,80,387,1,387,387,387,3.9267e-05,1,3.9267e-05,3.9267e-05,3.9267e-05,403,1,403,403,403,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
32,80,406,1,406,406,406,5.7471e-05,1,5.7471e-05,5.7471e-05,5.7471e-05,605,1,605,605,605,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
32,80,394,1,394,394,394,2.9246e-05,1,2.9246e-05,2.9246e-05,2.9246e-05,299,1,299,299,299,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
32,80,416,1,416,416,416,4.3407e-05,1,4.3407e-05,4.3407e-05,4.3407e-05,449,1,449,449,449,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
32,80,393,1,393,393,393,2.9326e-05,1,2.9326e-05,2.9326e-05,2.9326e-05,296,1,296,296,296,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
32,80,390,1,390,390,390,4.9604e-05,1,4.9604e-05,4.9604e-05,4.9604e-05,515,1,515,515,515,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,405,1,405,405,405,4.0835e-05,1,4.0835e-05,4.0835e-05,4.0835e-05,424,1,424,424,424,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
32,80,384,1,384,384,384,5.0705e-05,1,5.0705e-05,5.0705e-05,5.0705e-05,522,1,522,522,522,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
32,80,397,1,397,397,397,2.2002e-05,1,2.2002e-05,2.2002e-05,2.2002e-05,221,1,221,221,221,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
32,80,411,1,411,411,411,4.7864e-05,1,4.7864e-05,4.7864e-05,4.7864e-05,493,1,493,493,493,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
32,80,403,1,403,403,403,4.7591e-05,1,4.7591e-05,4.7591e-05,4.7591e-05,485,1,485,485,485,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,415,1,415,415,415,4.4892e-05,1,4.4892e-05,4.4892e-05,4.4892e-05,449,1,449,449,449,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,374,1,374,374,374,5.2862e-05,1,5.2862e-05,5.2862e-05,5.2862e-05,537,1,537,537,537,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
32,80,412,1,412,412,412,2.5714e-05,1,2.5714e-05,2.5714e-05,2.5714e-05,262,1,262,262,262,8,1,8,8,8,14,1,14,14,14,6,1,6,6,6
32,80,387,1,387,387,387,4.7023e-05,1,4.7023e-05,4.7023e-05,4.7023e-05,483,1,483,483,483,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
32,80,379,1,379,379,379,3.473e-05,1,3.473e-05,3.473e-05,3.473e-05,356,1,356,356,356,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,80,408,1,408,408,408,6.8031e-05,1,6.8031e-05,6.8031e-05,6.8031e-05,711,1,711,711,711,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
32,80,397,1,397,397,397,4.6565e-05,1,4.6565e-05,4.6565e-05,4.6565e-05,480,1,480,480,480,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,397,1,397,397,397,5.2578e-05,1,5.2578e-05,5.2578e-05,5.2578e-05,538,1,538,538,538,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,399,1,399,399,399,6.084e-05,1,6.084e-05,6.084e-05,6.084e-05,629,1,629,629,629,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
32,80,404,1,404,404,404,4.216e-05,1,4.216e-05,4.216e-05,4.216e-05,433,1,433,433,433,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
32,80,402,1,402,402,402,3.2814e-05,1,3.2814e-05,3.2814e-05,3.2814e-05,331,1,331,331,331,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
32,80,392,1,392,392,392,4.0018e-05,1,4.0018e-05,4.0018e-05,4.0018e-05,409,1,409,409,409,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
32,80,395,1,395,395,395,4.9818e-05,1,4.9818e-05,4.9818e-05,4.9818e-05,511,1,511,511,511,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,402,1,402,402,402,3.2924e-05,1,3.2924e-05,3.2924e-05,3.2924e-05,332,1,332,332,332,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
32,80,392,1,392,392,392,4.6372e-05,1,4.6372e-05,4.6372e-05,4.6372e-05,336,1,336,336,336,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
32,80,388,1,388,388,388,3.9984e-05,1,3.9984e-05,3.9984e-05,3.9984e-05,414,1,414,414,414,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
32,80,414,1,414,414,414,5.7606e-05,1,5.7606e-05,5.7606e-05,5.7606e-05,582,1,582,582,582,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
32,80,390,1,390,390,390,3.4128e-05,1,3.4128e-05,3.4128e-05,3.4128e-05,344,1,344,344,344,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
32,80,408,1,408,408,408,4.5805e-05,1,4.5805e-05,4.5805e-05,4.5805e-05,478,1,478,478,478,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
32,80,390,1,390,390,390,5.9252e-05,1,5.9252e-05,5.9252e-05,5.9252e-05,611,1,611,611,611,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
32,80,411,1,411,411,411,5.8425e-05,1,5.8425e-05,5.8425e-05,5.8425e-05,578,1,578,578,578,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
32,80,390,1,390,390,390,4.103e-05,1,4.103e-05,4.103e-05,4.103e-05,424,1,424,424,424,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
32,80,390,1,390,390,390,4.2692e-05,1,4.2692e-05,4.2692e-05,4.2692e-05,426,1,426,426,426,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
32,80,405,1,405,405,405,5.0178e-05,1,5.0178e-05,5.0178e-05,5.0178e-05,517,1,517,517,517,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,396,1,396,396,396,4.6655e-05,1,4.6655e-05,4.6655e-05,4.6655e-05,469,1,469,469,469,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,393,1,393,393,393,3.9459e-05,1,3.9459e-05,3.9459e-05,3.9459e-05,407,1,407,407,407,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
32,80,392,1,392,392,392,3.6252e-05,1,3.6252e-05,3.6252e-05,3.6252e-05,373,1,373,373,373,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
32,80,400,1,400,400,400,5.4439e-05,1,5.4439e-05,5.4439e-05,5.4439e-05,562,1,562,562,562,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,389,1,389,389,389,4.5535e-05,1,4.5535e-05,4.5535e-05,4.5535e-05,468,1,468,468,468,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,409,1,409,409,409,3.4239e-05,1,3.4239e-05,3.4239e-05,3.4239e-05,348,1,348,348,348,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
32,80,397,1,397,397,397,3.6534e-05,1,3.6534e-05,3.6534e-05,3.6534e-05,375,1,375,375,375,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
32,80,395,1,395,395,395,4.5653e-05,1,4.5653e-05,4.5653e-05,4.5653e-05,465,1,465,465,465,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,80,382,1,382,382,382,5.3043e-05,1,5.3043e-05,5.3043e-05,5.3043e-05,546,1,546,546,546,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
32,80,395,1,395,395,395,3.9272e-05,1,3.9272e-05,3.9272e-05,3.9272e-05,403,1,403,403,403,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
32,80,411,1,411,411,411,6.0956e-05,1,6.0956e-05,6.0956e-05,6.0956e-05,629,1,629,629,629,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,394,1,394,394,394,2.947e-05,1,2.947e-05,2.947e-05,2.947e-05,293,1,293,293,293,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
32,80,389,1,389,389,389,4.1485e-05,1,4.1485e-05,4.1485e-05,4.1485e-05,424,1,424,424,424,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
32,80,387,1,387,387,387,3.6299e-05,1,3.6299e-05,3.6299e-05,3.6299e-05,365,1,365,365,365,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
32,80,402,1,402,402,402,4.169e-05,1,4.169e-05,4.169e-05,4.169e-05,424,1,424,424,424,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
32,80,400,1,400,400,400,4.3879e-05,1,4.3879e-05,4.3879e-05,4.3879e-05,439,1,439,439,439,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
32,80,394,1,394,394,394,4.025e-05,1,4.025e-05,4.025e-05,4.025e-05,411,1,411,411,411,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,398,1,398,398,398,5.0229e-05,1,5.0229e-05,5.0229e-05,5.0229e-05,507,1,507,507,507,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,395,1,395,395,395,3.5556e-05,1,3.5556e-05,3.5556e-05,3.5556e-05,358,1,358,358,358,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
32,80,402,1,402,402,402,4.2286e-05,1,4.2286e-05,4.2286e-05,4.2286e-05,428,1,428,428,428,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
32,80,405,1,405,405,405,5.4576e-05,1,5.4576e-05,5.4576e-05,5.4576e-05,560,1,560,560,560,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
32,80,401,1,401,401,401,3.499e-05,1,3.499e-05,3.499e-05,3.499e-05,358,1,358,358,358,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
32,80,395,1,395,395,395,5.1944e-05,1,5.1944e-05,5.1944e-05,5.1944e-05,533,1,533,533,533,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,406,1,406,406,406,5.7417e-05,1,5.7417e-05,5.7417e-05,5.7417e-05,586,1,586,586,586,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,404,1,404,404,404,6.7441e-05,1,6.7441e-05,6.7441e-05,6.7441e-05,707,1,707,707,707,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
32,80,405,1,405,405,405,6.7526e-05,1,6.7526e-05,6.7526e-05,6.7526e-05,701,1,701,701,701,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
32,80,405,1,405,405,405,5.3655e-05,1,5.3655e-05,5.3655e-05,5.3655e-05,555,1,555,555,555,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,399,1,399,399,399,4.2568e-05,1,4.2568e-05,4.2568e-05,4.2568e-05,433,1,433,433,433,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
32,80,396,1,396,396,396,4.1233e-05,1,4.1233e-05,4.1233e-05,4.1233e-05,418,1,418,418,418,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,399,1,399,399,399,6.0047e-05,1,6.0047e-05,6.0047e-05,6.0047e-05,623,1,623,623,623,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,386,1,386,386,386,2.1408e-05,1,2.1408e-05,2.1408e-05,2.1408e-05,221,1,221,221,221,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
32,80,399,1,399,399,399,5.3392e-05,1,5.3392e-05,5.3392e-05,5.3392e-05,547,1,547,547,547,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
32,80,404,1,404,404,404,4.5048e-05,1,4.5048e-05,4.5048e-05,4.5048e-05,464,1,464,464,464,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
32,80,407,1,407,407,407,4.638e-05,1,4.638e-05,4.638e-05,4.638e-05,483,1,483,483,483,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
