n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
13,20,11,1,11,11,11,3.061e-06,1,3.061e-06,3.061e-06,3.061e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,17,1,17,17,17,3.249e-06,1,3.249e-06,3.249e-06,3.249e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,14,1,14,14,14,3.91e-06,1,3.91e-06,3.91e-06,3.91e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,18,1,18,18,18,2.0496e-05,1,2.0496e-05,2.0496e-05,2.0496e-05,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,12,1,12,12,12,2.969e-06,1,2.969e-06,2.969e-06,2.969e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,19,1,19,19,19,2.8e-06,1,2.8e-06,2.8e-06,2.8e-06,29,1,29,29,29,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
13,20,16,1,16,16,16,3.325e-06,1,3.325e-06,3.325e-06,3.325e-06,34,1,34,34,34,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,19,1,19,19,19,5.316e-06,1,5.316e-06,5.316e-06,5.316e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,14,1,14,14,14,2.678e-06,1,2.678e-06,2.678e-06,2.678e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,17,1,17,17,17,4.094e-06,1,4.094e-06,4.094e-06,4.094e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,16,1,16,16,16,3.142e-06,1,3.142e-06,3.142e-06,3.142e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,15,1,15,15,15,4.891e-06,1,4.891e-06,4.891e-06,4.891e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,16,1,16,16,16,3.445e-06,1,3.445e-06,3.445e-06,3.445e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,15,1,15,15,15,4.069e-06,1,4.069e-06,4.069e-06,4.069e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,17,1,17,17,17,3.912e-06,1,3.912e-06,3.912e-06,3.912e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,19,1,19,19,19,3.593e-06,1,3.593e-06,3.593e-06,3.593e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,14,1,14,14,14,3.149e-06,1,3.149e-06,3.149e-06,3.149e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,10,1,10,10,10,3.764e-06,1,3.764e-06,3.764e-06,3.764e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,12,1,12,12,12,2.961e-06,1,2.961e-06,2.961e-06,2.961e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,12,1,12,12,12,2.831e-06,1,2.831e-06,2.831e-06,2.831e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,19,1,19,19,19,4.513e-06,1,4.513e-06,4.513e-06,4.513e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,18,1,18,18,18,5.077e-06,1,5.077e-06,5.077e-06,5.077e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,14,1,14,14,14,3.243e-06,1,3.243e-06,3.243e-06,3.243e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,15,1,15,15,15,4.672e-06,1,4.672e-06,4.672e-06,4.672e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,15,1,15,15,15,3.649e-06,1,3.649e-06,3.649e-06,3.649e-06,36,1,36,36,36,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,13,1,13,13,13,2.808e-06,1,2.808e-06,2.808e-06,2.808e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,13,1,13,13,13,3.287e-06,1,3.287e-06,3.287e-06,3.287e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,11,1,11,11,11,3.381e-06,1,3.381e-06,3.381e-06,3.381e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,14,1,14,14,14,2.736e-06,1,2.736e-06,2.736e-06,2.736e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,10,1,10,10,10,3.023e-06,1,3.023e-06,3.023e-06,3.023e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,12,1,12,12,12,5.112e-06,1,5.112e-06,5.112e-06,5.112e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,20,1,20,20,20,3.973e-06,1,3.973e-06,3.973e-06,3.973e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,13,1,13,13,13,3.232e-06,1,3.232e-06,3.232e-06,3.232e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,22,1,22,22,22,4.964e-06,1,4.964e-06,4.964e-06,4.964e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,17,1,17,17,17,5.627e-06,1,5.627e-06,5.627e-06,5.627e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,14,1,14,14,14,5.87e-06,1,5.87e-06,5.87e-06,5.87e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,13,1,13,13,13,2.955e-06,1,2.955e-06,2.955e-06,2.955e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,18,1,18,18,18,4.482e-06,1,4.482e-06,4.482e-06,4.482e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,16,1,16,16,16,2.772e-06,1,2.772e-06,2.772e-06,2.772e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,16,1,16,16,16,2.765e-06,1,2.765e-06,2.765e-06,2.765e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,18,1,18,18,18,3.459e-06,1,3.459e-06,3.459e-06,3.459e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,13,1,13,13,13,3.312e-06,1,3.312e-06,3.312e-06,3.312e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,17,1,17,17,17,2.819e-06,1,2.819e-06,2.819e-06,2.819e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,16,1,16,16,16,3.549e-06,1,3.549e-06,3.549e-06,3.549e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,16,1,16,16,16,5.177e-06,1,5.177e-06,5.177e-06,5.177e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,17,1,17,17,17,6.436e-06,1,6.436e-06,6.436e-06,6.436e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,20,15,1,15,15,15,2.932e-06,1,2.932e-06,2.932e-06,2.932e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,18,1,18,18,18,5.399e-06,1,5.399e-06,5.399e-06,5.399e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,12,1,12,12,12,3.334e-06,1,3.334e-06,3.334e-06,3.334e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,13,1,13,13,13,3.373e-06,1,3.373e-06,3.373e-06,3.373e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,19,1,19,19,19,4.34e-06,1,4.34e-06,4.34e-06,4.34e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,14,1,14,14,14,5.408e-06,1,5.408e-06,5.408e-06,5.408e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,19,1,19,19,19,4.666e-06,1,4.666e-06,4.666e-06,4.666e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,9,1,9,9,9,2.806e-06,1,2.806e-06,2.806e-06,2.806e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,10,1,10,10,10,3.07e-06,1,3.07e-06,3.07e-06,3.07e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,15,1,15,15,15,3.454e-06,1,3.454e-06,3.454e-06,3.454e-06,35,1,35,35,35,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,22,1,22,22,22,4.073e-06,1,4.073e-06,4.073e-06,4.073e-06,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,20,13,1,13,13,13,3.493e-06,1,3.493e-06,3.493e-06,3.493e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,10,1,10,10,10,2.73e-06,1,2.73e-06,2.73e-06,2.73e-06,28,1,28,28,28,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,17,1,17,17,17,2.958e-06,1,2.958e-06,2.958e-06,2.958e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,19,1,19,19,19,4.586e-06,1,4.586e-06,4.586e-06,4.586e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,19,1,19,19,19,4.694e-06,1,4.694e-06,4.694e-06,4.694e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,18,1,18,18,18,3.161e-06,1,3.161e-06,3.161e-06,3.161e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,18,1,18,18,18,3.258e-06,1,3.258e-06,3.258e-06,3.258e-06,33,1,33,33,33,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,14,1,14,14,14,3.046e-06,1,3.046e-06,3.046e-06,3.046e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,19,1,19,19,19,3.989e-06,1,3.989e-06,3.989e-06,3.989e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,14,1,14,14,14,2.981e-06,1,2.981e-06,2.981e-06,2.981e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,12,1,12,12,12,2.931e-06,1,2.931e-06,2.931e-06,2.931e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,20,1,20,20,20,2.951e-06,1,2.951e-06,2.951e-06,2.951e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,15,1,15,15,15,3.042e-06,1,3.042e-06,3.042e-06,3.042e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,17,1,17,17,17,5.136e-06,1,5.136e-06,5.136e-06,5.136e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,26,1,26,26,26,6.182e-06,1,6.182e-06,6.182e-06,6.182e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,20,21,1,21,21,21,2.803e-06,1,2.803e-06,2.803e-06,2.803e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,17,1,17,17,17,3.769e-06,1,3.769e-06,3.769e-06,3.769e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,16,1,16,16,16,5.191e-06,1,5.191e-06,5.191e-06,5.191e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,13,1,13,13,13,3.526e-06,1,3.526e-06,3.526e-06,3.526e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,14,1,14,14,14,2.892e-06,1,2.892e-06,2.892e-06,2.892e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,9,1,9,9,9,3.844e-06,1,3.844e-06,3.844e-06,3.844e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,15,1,15,15,15,2.711e-06,1,2.711e-06,2.711e-06,2.711e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,14,1,14,14,14,6.498e-06,1,6.498e-06,6.498e-06,6.498e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,20,21,1,21,21,21,4.371e-06,1,4.371e-06,4.371e-06,4.371e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,25,1,25,25,25,5.169e-06,1,5.169e-06,5.169e-06,5.169e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,20,15,1,15,15,15,3.024e-06,1,3.024e-06,3.024e-06,3.024e-06,31,1,31,31,31,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,17,1,17,17,17,5.296e-06,1,5.296e-06,5.296e-06,5.296e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,16,1,16,16,16,4.632e-06,1,4.632e-06,4.632e-06,4.632e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,17,1,17,17,17,4.402e-06,1,4.402e-06,4.402e-06,4.402e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,20,1,20,20,20,4.695e-06,1,4.695e-06,4.695e-06,4.695e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,20,1,20,20,20,2.905e-06,1,2.905e-06,2.905e-06,2.905e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,11,1,11,11,11,2.809e-06,1,2.809e-06,2.809e-06,2.809e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,8,1,8,8,8,3.846e-06,1,3.846e-06,3.846e-06,3.846e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,13,1,13,13,13,3.714e-06,1,3.714e-06,3.714e-06,3.714e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,16,1,16,16,16,2.809e-06,1,2.809e-06,2.809e-06,2.809e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,18,1,18,18,18,4.692e-06,1,4.692e-06,4.692e-06,4.692e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,17,1,17,17,17,4.796e-06,1,4.796e-06,4.796e-06,4.796e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,10,1,10,10,10,2.989e-06,1,2.989e-06,2.989e-06,2.989e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,12,1,12,12,12,3.901e-06,1,3.901e-06,3.901e-06,3.901e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,13,1,13,13,13,3.77e-06,1,3.77e-06,3.77e-06,3.77e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,11,1,11,11,11,2.966e-06,1,2.966e-06,2.966e-06,2.966e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,11,1,11,11,11,2.978e-06,1,2.978e-06,2.978e-06,2.978e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,15,1,15,15,15,2.721e-06,1,2.721e-06,2.721e-06,2.721e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,12,1,12,12,12,2.873e-06,1,2.873e-06,2.873e-06,2.873e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,15,1,15,15,15,2.825e-06,1,2.825e-06,2.825e-06,2.825e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,13,1,13,13,13,3.432e-06,1,3.432e-06,3.432e-06,3.432e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,18,1,18,18,18,5.27e-06,1,5.27e-06,5.27e-06,5.27e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,17,1,17,17,17,5.67e-06,1,5.67e-06,5.67e-06,5.67e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,27,1,27,27,27,4.076e-06,1,4.076e-06,4.076e-06,4.076e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,17,1,17,17,17,2.989e-06,1,2.989e-06,2.989e-06,2.989e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,19,1,19,19,19,4.325e-06,1,4.325e-06,4.325e-06,4.325e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,17,1,17,17,17,3.515e-06,1,3.515e-06,3.515e-06,3.515e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,21,1,21,21,21,4.532e-06,1,4.532e-06,4.532e-06,4.532e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,14,1,14,14,14,5.257e-06,1,5.257e-06,5.257e-06,5.257e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,14,1,14,14,14,3.048e-06,1,3.048e-06,3.048e-06,3.048e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,13,1,13,13,13,2.954e-06,1,2.954e-06,2.954e-06,2.954e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,13,1,13,13,13,4.874e-06,1,4.874e-06,4.874e-06,4.874e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,14,1,14,14,14,3.119e-06,1,3.119e-06,3.119e-06,3.119e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,18,1,18,18,18,6.2e-06,1,6.2e-06,6.2e-06,6.2e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,18,1,18,18,18,5.218e-06,1,5.218e-06,5.218e-06,5.218e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,15,1,15,15,15,2.825e-06,1,2.825e-06,2.825e-06,2.825e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,14,1,14,14,14,2.886e-06,1,2.886e-06,2.886e-06,2.886e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,19,1,19,19,19,2.927e-06,1,2.927e-06,2.927e-06,2.927e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,12,1,12,12,12,3.043e-06,1,3.043e-06,3.043e-06,3.043e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,6,1,6,6,6,3.808e-06,1,3.808e-06,3.808e-06,3.808e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,14,1,14,14,14,3.153e-06,1,3.153e-06,3.153e-06,3.153e-06,32,1,32,32,32,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,12,1,12,12,12,2.771e-06,1,2.771e-06,2.771e-06,2.771e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,20,1,20,20,20,5.08e-06,1,5.08e-06,5.08e-06,5.08e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,16,1,16,16,16,2.717e-06,1,2.717e-06,2.717e-06,2.717e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,9,1,9,9,9,2.915e-06,1,2.915e-06,2.915e-06,2.915e-06,30,1,30,30,30,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,10,1,10,10,10,3.534e-06,1,3.534e-06,3.534e-06,3.534e-06,35,1,35,35,35,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,11,1,11,11,11,2.839e-06,1,2.839e-06,2.839e-06,2.839e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,14,1,14,14,14,2.9e-06,1,2.9e-06,2.9e-06,2.9e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,11,1,11,11,11,3.039e-06,1,3.039e-06,3.039e-06,3.039e-06,31,1,31,31,31,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,16,1,16,16,16,2.909e-06,1,2.909e-06,2.909e-06,2.909e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,12,1,12,12,12,4.613e-06,1,4.613e-06,4.613e-06,4.613e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,12,1,12,12,12,3.785e-06,1,3.785e-06,3.785e-06,3.785e-06,37,1,37,37,37,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,17,1,17,17,17,2.767e-06,1,2.767e-06,2.767e-06,2.767e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,17,1,17,17,17,2.877e-06,1,2.877e-06,2.877e-06,2.877e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,20,1,20,20,20,4.818e-06,1,4.818e-06,4.818e-06,4.818e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,13,1,13,13,13,3.28e-06,1,3.28e-06,3.28e-06,3.28e-06,33,1,33,33,33,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,19,1,19,19,19,4.275e-06,1,4.275e-06,4.275e-06,4.275e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,20,1,20,20,20,4.368e-06,1,4.368e-06,4.368e-06,4.368e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,17,1,17,17,17,4.836e-06,1,4.836e-06,4.836e-06,4.836e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,13,1,13,13,13,2.786e-06,1,2.786e-06,2.786e-06,2.786e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,16,1,16,16,16,2.948e-06,1,2.948e-06,2.948e-06,2.948e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,12,1,12,12,12,2.933e-06,1,2.933e-06,2.933e-06,2.933e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,22,1,22,22,22,2.898e-06,1,2.898e-06,2.898e-06,2.898e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,9,1,9,9,9,2.91e-06,1,2.91e-06,2.91e-06,2.91e-06,30,1,30,30,30,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,16,1,16,16,16,5e-06,1,5e-06,5e-06,5e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,10,1,10,10,10,4.373e-06,1,4.373e-06,4.373e-06,4.373e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,12,1,12,12,12,2.825e-06,1,2.825e-06,2.825e-06,2.825e-06,29,1,29,29,29,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,24,1,24,24,24,4.564e-06,1,4.564e-06,4.564e-06,4.564e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,21,1,21,21,21,5.621e-06,1,5.621e-06,5.621e-06,5.621e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,11,1,11,11,11,2.837e-06,1,2.837e-06,2.837e-06,2.837e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,19,1,19,19,19,4.255e-06,1,4.255e-06,4.255e-06,4.255e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,14,1,14,14,14,2.784e-06,1,2.784e-06,2.784e-06,2.784e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,16,1,16,16,16,3.36e-06,1,3.36e-06,3.36e-06,3.36e-06,34,1,34,34,34,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
13,20,22,1,22,22,22,4.323e-06,1,4.323e-06,4.323e-06,4.323e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,14,1,14,14,14,4.847e-06,1,4.847e-06,4.847e-06,4.847e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,18,1,18,18,18,5.57e-06,1,5.57e-06,5.57e-06,5.57e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,20,18,1,18,18,18,4.044e-06,1,4.044e-06,4.044e-06,4.044e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,14,1,14,14,14,3.139e-06,1,3.139e-06,3.139e-06,3.139e-06,32,1,32,32,32,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,12,1,12,12,12,4.813e-06,1,4.813e-06,4.813e-06,4.813e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,14,1,14,14,14,3.594e-06,1,3.594e-06,3.594e-06,3.594e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
13,20,16,1,16,16,16,4.089e-06,1,4.089e-06,4.089e-06,4.089e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
13,20,18,1,18,18,18,5.713e-06,1,5.713e-06,5.713e-06,5.713e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
