n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
18,30,41,1,41,41,41,3.998e-06,1,3.998e-06,3.998e-06,3.998e-06,44,1,44,44,44,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
18,30,42,1,42,42,42,7.637e-06,1,7.637e-06,7.637e-06,7.637e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,44,1,44,44,44,4.715e-06,1,4.715e-06,4.715e-06,4.715e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,47,1,47,47,47,5.533e-06,1,5.533e-06,5.533e-06,5.533e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,34,1,34,34,34,6.717e-06,1,6.717e-06,6.717e-06,6.717e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,48,1,48,48,48,6.474e-06,1,6.474e-06,6.474e-06,6.474e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,32,1,32,32,32,6.55e-06,1,6.55e-06,6.55e-06,6.55e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,45,1,45,45,45,5.541e-06,1,5.541e-06,5.541e-06,5.541e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,48,1,48,48,48,5.824e-06,1,5.824e-06,5.824e-06,5.824e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,39,1,39,39,39,6.281e-06,1,6.281e-06,6.281e-06,6.281e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,48,1,48,48,48,4.65e-06,1,4.65e-06,4.65e-06,4.65e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,45,1,45,45,45,3.584e-06,1,3.584e-06,3.584e-06,3.584e-06,39,1,39,39,39,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
18,30,48,1,48,48,48,6.299e-06,1,6.299e-06,6.299e-06,6.299e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,48,1,48,48,48,4.19e-06,1,4.19e-06,4.19e-06,4.19e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,30,49,1,49,49,49,4.794e-06,1,4.794e-06,4.794e-06,4.794e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,44,1,44,44,44,3.818e-06,1,3.818e-06,3.818e-06,3.818e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,30,50,1,50,50,50,5.801e-06,1,5.801e-06,5.801e-06,5.801e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,34,1,34,34,34,6.323e-06,1,6.323e-06,6.323e-06,6.323e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,55,1,55,55,55,8.127e-06,1,8.127e-06,8.127e-06,8.127e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,52,1,52,52,52,8.451e-06,1,8.451e-06,8.451e-06,8.451e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,48,1,48,48,48,7.901e-06,1,7.901e-06,7.901e-06,7.901e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,41,1,41,41,41,5.189e-06,1,5.189e-06,5.189e-06,5.189e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,40,1,40,40,40,5.876e-06,1,5.876e-06,5.876e-06,5.876e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,47,1,47,47,47,4.709e-06,1,4.709e-06,4.709e-06,4.709e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,48,1,48,48,48,8.413e-06,1,8.413e-06,8.413e-06,8.413e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,52,1,52,52,52,8.715e-06,1,8.715e-06,8.715e-06,8.715e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,41,1,41,41,41,6.696e-06,1,6.696e-06,6.696e-06,6.696e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,41,1,41,41,41,5.52e-06,1,5.52e-06,5.52e-06,5.52e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,38,1,38,38,38,7.903e-06,1,7.903e-06,7.903e-06,7.903e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,58,1,58,58,58,8.251e-06,1,8.251e-06,8.251e-06,8.251e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,44,1,44,44,44,5.439e-06,1,5.439e-06,5.439e-06,5.439e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,46,1,46,46,46,8.936e-06,1,8.936e-06,8.936e-06,8.936e-06,85,1,85,85,85,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,44,1,44,44,44,5.953e-06,1,5.953e-06,5.953e-06,5.953e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,47,1,47,47,47,5.445e-06,1,5.445e-06,5.445e-06,5.445e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,51,1,51,51,51,5.385e-06,1,5.385e-06,5.385e-06,5.385e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,38,1,38,38,38,6.178e-06,1,6.178e-06,6.178e-06,6.178e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,40,1,40,40,40,6.855e-06,1,6.855e-06,6.855e-06,6.855e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,39,1,39,39,39,7.539e-06,1,7.539e-06,7.539e-06,7.539e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,45,1,45,45,45,5.426e-06,1,5.426e-06,5.426e-06,5.426e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,54,1,54,54,54,6.06e-06,1,6.06e-06,6.06e-06,6.06e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,44,1,44,44,44,5.578e-06,1,5.578e-06,5.578e-06,5.578e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,45,1,45,45,45,8.432e-06,1,8.432e-06,8.432e-06,8.432e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,45,1,45,45,45,4.78e-06,1,4.78e-06,4.78e-06,4.78e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,30,40,1,40,40,40,7.115e-06,1,7.115e-06,7.115e-06,7.115e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,46,1,46,46,46,7.567e-06,1,7.567e-06,7.567e-06,7.567e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,50,1,50,50,50,6.586e-06,1,6.586e-06,6.586e-06,6.586e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,46,1,46,46,46,5.309e-06,1,5.309e-06,5.309e-06,5.309e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,50,1,50,50,50,8.305e-06,1,8.305e-06,8.305e-06,8.305e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,37,1,37,37,37,5.867e-06,1,5.867e-06,5.867e-06,5.867e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,40,1,40,40,40,6.61e-06,1,6.61e-06,6.61e-06,6.61e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,57,1,57,57,57,6.487e-06,1,6.487e-06,6.487e-06,6.487e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,47,1,47,47,47,6.689e-06,1,6.689e-06,6.689e-06,6.689e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,44,1,44,44,44,6.452e-06,1,6.452e-06,6.452e-06,6.452e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,42,1,42,42,42,5.715e-06,1,5.715e-06,5.715e-06,5.715e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,39,1,39,39,39,6.478e-06,1,6.478e-06,6.478e-06,6.478e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,39,1,39,39,39,3.686e-06,1,3.686e-06,3.686e-06,3.686e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,30,55,1,55,55,55,6.709e-06,1,6.709e-06,6.709e-06,6.709e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,40,1,40,40,40,4.634e-06,1,4.634e-06,4.634e-06,4.634e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,54,1,54,54,54,5.42e-06,1,5.42e-06,5.42e-06,5.42e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,54,1,54,54,54,4.02e-06,1,4.02e-06,4.02e-06,4.02e-06,43,1,43,43,43,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
18,30,44,1,44,44,44,5.317e-06,1,5.317e-06,5.317e-06,5.317e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,42,1,42,42,42,6.368e-06,1,6.368e-06,6.368e-06,6.368e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,44,1,44,44,44,5.22e-06,1,5.22e-06,5.22e-06,5.22e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,50,1,50,50,50,5.505e-06,1,5.505e-06,5.505e-06,5.505e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,49,1,49,49,49,4.962e-06,1,4.962e-06,4.962e-06,4.962e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,41,1,41,41,41,6.905e-06,1,6.905e-06,6.905e-06,6.905e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,46,1,46,46,46,5.226e-06,1,5.226e-06,5.226e-06,5.226e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,53,1,53,53,53,6.115e-06,1,6.115e-06,6.115e-06,6.115e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,50,1,50,50,50,5.826e-06,1,5.826e-06,5.826e-06,5.826e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,41,1,41,41,41,3.957e-06,1,3.957e-06,3.957e-06,3.957e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,30,46,1,46,46,46,5.768e-06,1,5.768e-06,5.768e-06,5.768e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,52,1,52,52,52,5.723e-06,1,5.723e-06,5.723e-06,5.723e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,47,1,47,47,47,9.035e-06,1,9.035e-06,9.035e-06,9.035e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,42,1,42,42,42,6.472e-06,1,6.472e-06,6.472e-06,6.472e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,58,1,58,58,58,8.274e-06,1,8.274e-06,8.274e-06,8.274e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,43,1,43,43,43,8.51e-06,1,8.51e-06,8.51e-06,8.51e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,51,1,51,51,51,4.801e-06,1,4.801e-06,4.801e-06,4.801e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,40,1,40,40,40,5.323e-06,1,5.323e-06,5.323e-06,5.323e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,49,1,49,49,49,6.795e-06,1,6.795e-06,6.795e-06,6.795e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,44,1,44,44,44,5.271e-06,1,5.271e-06,5.271e-06,5.271e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,43,1,43,43,43,7.654e-06,1,7.654e-06,7.654e-06,7.654e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,44,1,44,44,44,6.183e-06,1,6.183e-06,6.183e-06,6.183e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,44,1,44,44,44,4.864e-06,1,4.864e-06,4.864e-06,4.864e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,37,1,37,37,37,6.371e-06,1,6.371e-06,6.371e-06,6.371e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,45,1,45,45,45,5.834e-06,1,5.834e-06,5.834e-06,5.834e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,42,1,42,42,42,6.666e-06,1,6.666e-06,6.666e-06,6.666e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,39,1,39,39,39,6.39e-06,1,6.39e-06,6.39e-06,6.39e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,47,1,47,47,47,8.597e-06,1,8.597e-06,8.597e-06,8.597e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,43,1,43,43,43,3.746e-06,1,3.746e-06,3.746e-06,3.746e-06,41,1,41,41,41,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
18,30,36,1,36,36,36,4.183e-06,1,4.183e-06,4.183e-06,4.183e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,30,38,1,38,38,38,6.527e-06,1,6.527e-06,6.527e-06,6.527e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,47,1,47,47,47,5.575e-06,1,5.575e-06,5.575e-06,5.575e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,59,1,59,59,59,5.83e-06,1,5.83e-06,5.83e-06,5.83e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,56,1,56,56,56,6.677e-06,1,6.677e-06,6.677e-06,6.677e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,46,1,46,46,46,4.443e-06,1,4.443e-06,4.443e-06,4.443e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,35,1,35,35,35,3.924e-06,1,3.924e-06,3.924e-06,3.924e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,30,48,1,48,48,48,5.629e-06,1,5.629e-06,5.629e-06,5.629e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,50,1,50,50,50,6.702e-06,1,6.702e-06,6.702e-06,6.702e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,51,1,51,51,51,7.673e-06,1,7.673e-06,7.673e-06,7.673e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,35,1,35,35,35,5.44e-06,1,5.44e-06,5.44e-06,5.44e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,46,1,46,46,46,5.08e-06,1,5.08e-06,5.08e-06,5.08e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,45,1,45,45,45,9.37e-06,1,9.37e-06,9.37e-06,9.37e-06,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,41,1,41,41,41,4.949e-06,1,4.949e-06,4.949e-06,4.949e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,39,1,39,39,39,5.508e-06,1,5.508e-06,5.508e-06,5.508e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,51,1,51,51,51,4.748e-06,1,4.748e-06,4.748e-06,4.748e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,49,1,49,49,49,1.0588e-05,1,1.0588e-05,1.0588e-05,1.0588e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,30,49,1,49,49,49,5.24e-06,1,5.24e-06,5.24e-06,5.24e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,47,1,47,47,47,4.867e-06,1,4.867e-06,4.867e-06,4.867e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,46,1,46,46,46,7.053e-06,1,7.053e-06,7.053e-06,7.053e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,43,1,43,43,43,7.736e-06,1,7.736e-06,7.736e-06,7.736e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,47,1,47,47,47,4.884e-06,1,4.884e-06,4.884e-06,4.884e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,52,1,52,52,52,5.748e-06,1,5.748e-06,5.748e-06,5.748e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,53,1,53,53,53,5.548e-06,1,5.548e-06,5.548e-06,5.548e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,50,1,50,50,50,5.396e-06,1,5.396e-06,5.396e-06,5.396e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,44,1,44,44,44,5.743e-06,1,5.743e-06,5.743e-06,5.743e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,42,1,42,42,42,5.342e-06,1,5.342e-06,5.342e-06,5.342e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,43,1,43,43,43,5.357e-06,1,5.357e-06,5.357e-06,5.357e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,52,1,52,52,52,4.23e-06,1,4.23e-06,4.23e-06,4.23e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,46,1,46,46,46,5.401e-06,1,5.401e-06,5.401e-06,5.401e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,54,1,54,54,54,9.69e-06,1,9.69e-06,9.69e-06,9.69e-06,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,30,38,1,38,38,38,5.972e-06,1,5.972e-06,5.972e-06,5.972e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,34,1,34,34,34,5.892e-06,1,5.892e-06,5.892e-06,5.892e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,50,1,50,50,50,6.401e-06,1,6.401e-06,6.401e-06,6.401e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,46,1,46,46,46,5.916e-06,1,5.916e-06,5.916e-06,5.916e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,48,1,48,48,48,4.601e-06,1,4.601e-06,4.601e-06,4.601e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,50,1,50,50,50,5.097e-06,1,5.097e-06,5.097e-06,5.097e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,47,1,47,47,47,6.12e-06,1,6.12e-06,6.12e-06,6.12e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,53,1,53,53,53,8.487e-06,1,8.487e-06,8.487e-06,8.487e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,36,1,36,36,36,5.77e-06,1,5.77e-06,5.77e-06,5.77e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,41,1,41,41,41,3.559e-06,1,3.559e-06,3.559e-06,3.559e-06,39,1,39,39,39,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
18,30,44,1,44,44,44,4.723e-06,1,4.723e-06,4.723e-06,4.723e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,37,1,37,37,37,3.843e-06,1,3.843e-06,3.843e-06,3.843e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,30,50,1,50,50,50,5.102e-06,1,5.102e-06,5.102e-06,5.102e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,50,1,50,50,50,6.263e-06,1,6.263e-06,6.263e-06,6.263e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,37,1,37,37,37,6.532e-06,1,6.532e-06,6.532e-06,6.532e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,35,1,35,35,35,6.431e-06,1,6.431e-06,6.431e-06,6.431e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,35,1,35,35,35,3.635e-06,1,3.635e-06,3.635e-06,3.635e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,30,49,1,49,49,49,5.446e-06,1,5.446e-06,5.446e-06,5.446e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,47,1,47,47,47,3.747e-06,1,3.747e-06,3.747e-06,3.747e-06,41,1,41,41,41,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
18,30,50,1,50,50,50,6.116e-06,1,6.116e-06,6.116e-06,6.116e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,48,1,48,48,48,4.831e-06,1,4.831e-06,4.831e-06,4.831e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,46,1,46,46,46,5.544e-06,1,5.544e-06,5.544e-06,5.544e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,51,1,51,51,51,7.294e-06,1,7.294e-06,7.294e-06,7.294e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,64,1,64,64,64,4.907e-06,1,4.907e-06,4.907e-06,4.907e-06,51,1,51,51,51,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,30,42,1,42,42,42,5.916e-06,1,5.916e-06,5.916e-06,5.916e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,39,1,39,39,39,5.571e-06,1,5.571e-06,5.571e-06,5.571e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,54,1,54,54,54,8.007e-06,1,8.007e-06,8.007e-06,8.007e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,47,1,47,47,47,4.756e-06,1,4.756e-06,4.756e-06,4.756e-06,48,1,48,48,48,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,30,47,1,47,47,47,6.588e-06,1,6.588e-06,6.588e-06,6.588e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,54,1,54,54,54,7.601e-06,1,7.601e-06,7.601e-06,7.601e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,51,1,51,51,51,6.896e-06,1,6.896e-06,6.896e-06,6.896e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,59,1,59,59,59,4.957e-06,1,4.957e-06,4.957e-06,4.957e-06,50,1,50,50,50,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,30,43,1,43,43,43,8.599e-06,1,8.599e-06,8.599e-06,8.599e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,48,1,48,48,48,5.886e-06,1,5.886e-06,5.886e-06,5.886e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,40,1,40,40,40,7.334e-06,1,7.334e-06,7.334e-06,7.334e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,51,1,51,51,51,4.586e-06,1,4.586e-06,4.586e-06,4.586e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,56,1,56,56,56,8.579e-06,1,8.579e-06,8.579e-06,8.579e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,48,1,48,48,48,6.163e-06,1,6.163e-06,6.163e-06,6.163e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,51,1,51,51,51,6.694e-06,1,6.694e-06,6.694e-06,6.694e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,34,1,34,34,34,4.889e-06,1,4.889e-06,4.889e-06,4.889e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,30,47,1,47,47,47,3.928e-06,1,3.928e-06,3.928e-06,3.928e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,30,55,1,55,55,55,7.474e-06,1,7.474e-06,7.474e-06,7.474e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,30,52,1,52,52,52,5.024e-06,1,5.024e-06,5.024e-06,5.024e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,30,44,1,44,44,44,4.789e-06,1,4.789e-06,4.789e-06,4.789e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
