n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
31,10,49,1,49,49,49,9.241e-06,1,9.241e-06,9.241e-06,9.241e-06,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,42,1,42,42,42,8.265e-06,1,8.265e-06,8.265e-06,8.265e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,45,1,45,45,45,6.212e-06,1,6.212e-06,6.212e-06,6.212e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,47,1,47,47,47,6.207e-06,1,6.207e-06,6.207e-06,6.207e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,57,1,57,57,57,8.698e-06,1,8.698e-06,8.698e-06,8.698e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,50,1,50,50,50,9.85e-06,1,9.85e-06,9.85e-06,9.85e-06,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,52,1,52,52,52,6.026e-06,1,6.026e-06,6.026e-06,6.026e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,43,1,43,43,43,5.553e-06,1,5.553e-06,5.553e-06,5.553e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,63,1,63,63,63,7.628e-06,1,7.628e-06,7.628e-06,7.628e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,37,1,37,37,37,8.25e-06,1,8.25e-06,8.25e-06,8.25e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,48,1,48,48,48,1.0368e-05,1,1.0368e-05,1.0368e-05,1.0368e-05,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,46,1,46,46,46,5.503e-06,1,5.503e-06,5.503e-06,5.503e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,39,1,39,39,39,7.326e-06,1,7.326e-06,7.326e-06,7.326e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,38,1,38,38,38,9.593e-06,1,9.593e-06,9.593e-06,9.593e-06,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,52,1,52,52,52,5.59e-06,1,5.59e-06,5.59e-06,5.59e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,49,1,49,49,49,5.502e-06,1,5.502e-06,5.502e-06,5.502e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,36,1,36,36,36,5.649e-06,1,5.649e-06,5.649e-06,5.649e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,58,1,58,58,58,7.423e-06,1,7.423e-06,7.423e-06,7.423e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,38,1,38,38,38,7.677e-06,1,7.677e-06,7.677e-06,7.677e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,47,1,47,47,47,5.928e-06,1,5.928e-06,5.928e-06,5.928e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,41,1,41,41,41,5.51e-06,1,5.51e-06,5.51e-06,5.51e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,49,1,49,49,49,5.908e-06,1,5.908e-06,5.908e-06,5.908e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,47,1,47,47,47,5.921e-06,1,5.921e-06,5.921e-06,5.921e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,42,1,42,42,42,5.638e-06,1,5.638e-06,5.638e-06,5.638e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,64,1,64,64,64,1.0398e-05,1,1.0398e-05,1.0398e-05,1.0398e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,50,1,50,50,50,5.472e-06,1,5.472e-06,5.472e-06,5.472e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,43,1,43,43,43,6.624e-06,1,6.624e-06,6.624e-06,6.624e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,50,1,50,50,50,8.397e-06,1,8.397e-06,8.397e-06,8.397e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,40,1,40,40,40,5.646e-06,1,5.646e-06,5.646e-06,5.646e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,52,1,52,52,52,7.056e-06,1,7.056e-06,7.056e-06,7.056e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,45,1,45,45,45,9.779e-06,1,9.779e-06,9.779e-06,9.779e-06,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,47,1,47,47,47,6.097e-06,1,6.097e-06,6.097e-06,6.097e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,44,1,44,44,44,6.313e-06,1,6.313e-06,6.313e-06,6.313e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,55,1,55,55,55,6.125e-06,1,6.125e-06,6.125e-06,6.125e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,46,1,46,46,46,5.913e-06,1,5.913e-06,5.913e-06,5.913e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,41,1,41,41,41,5.476e-06,1,5.476e-06,5.476e-06,5.476e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,55,1,55,55,55,7.43e-06,1,7.43e-06,7.43e-06,7.43e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,43,1,43,43,43,5.57e-06,1,5.57e-06,5.57e-06,5.57e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,50,1,50,50,50,1.0253e-05,1,1.0253e-05,1.0253e-05,1.0253e-05,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,46,1,46,46,46,8.108e-06,1,8.108e-06,8.108e-06,8.108e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,49,1,49,49,49,9.523e-06,1,9.523e-06,9.523e-06,9.523e-06,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,69,1,69,69,69,1.0578e-05,1,1.0578e-05,1.0578e-05,1.0578e-05,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,10,41,1,41,41,41,5.361e-06,1,5.361e-06,5.361e-06,5.361e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,54,1,54,54,54,8.696e-06,1,8.696e-06,8.696e-06,8.696e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,47,1,47,47,47,9.465e-06,1,9.465e-06,9.465e-06,9.465e-06,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,41,1,41,41,41,7.17e-06,1,7.17e-06,7.17e-06,7.17e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,40,1,40,40,40,5.902e-06,1,5.902e-06,5.902e-06,5.902e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,44,1,44,44,44,5.992e-06,1,5.992e-06,5.992e-06,5.992e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,46,1,46,46,46,5.682e-06,1,5.682e-06,5.682e-06,5.682e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,40,1,40,40,40,1.0097e-05,1,1.0097e-05,1.0097e-05,1.0097e-05,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,36,1,36,36,36,6.401e-06,1,6.401e-06,6.401e-06,6.401e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,46,1,46,46,46,5.769e-06,1,5.769e-06,5.769e-06,5.769e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,45,1,45,45,45,5.37e-06,1,5.37e-06,5.37e-06,5.37e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,42,1,42,42,42,5.953e-06,1,5.953e-06,5.953e-06,5.953e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,43,1,43,43,43,5.645e-06,1,5.645e-06,5.645e-06,5.645e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,55,1,55,55,55,6.332e-06,1,6.332e-06,6.332e-06,6.332e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,40,1,40,40,40,5.763e-06,1,5.763e-06,5.763e-06,5.763e-06,68,1,68,68,68,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
31,10,50,1,50,50,50,6.804e-06,1,6.804e-06,6.804e-06,6.804e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,47,1,47,47,47,7.699e-06,1,7.699e-06,7.699e-06,7.699e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,48,1,48,48,48,6.045e-06,1,6.045e-06,6.045e-06,6.045e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,47,1,47,47,47,6.124e-06,1,6.124e-06,6.124e-06,6.124e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,58,1,58,58,58,9.305e-06,1,9.305e-06,9.305e-06,9.305e-06,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,55,1,55,55,55,6.527e-06,1,6.527e-06,6.527e-06,6.527e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,42,1,42,42,42,5.802e-06,1,5.802e-06,5.802e-06,5.802e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,46,1,46,46,46,5.453e-06,1,5.453e-06,5.453e-06,5.453e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,54,1,54,54,54,9.994e-06,1,9.994e-06,9.994e-06,9.994e-06,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,10,43,1,43,43,43,5.737e-06,1,5.737e-06,5.737e-06,5.737e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,49,1,49,49,49,5.481e-06,1,5.481e-06,5.481e-06,5.481e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,44,1,44,44,44,9.18e-06,1,9.18e-06,9.18e-06,9.18e-06,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,44,1,44,44,44,6.525e-06,1,6.525e-06,6.525e-06,6.525e-06,75,1,75,75,75,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
31,10,42,1,42,42,42,5.741e-06,1,5.741e-06,5.741e-06,5.741e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,61,1,61,61,61,8.725e-06,1,8.725e-06,8.725e-06,8.725e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,36,1,36,36,36,8.779e-06,1,8.779e-06,8.779e-06,8.779e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,52,1,52,52,52,8.926e-06,1,8.926e-06,8.926e-06,8.926e-06,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,41,1,41,41,41,5.653e-06,1,5.653e-06,5.653e-06,5.653e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,52,1,52,52,52,9.404e-06,1,9.404e-06,9.404e-06,9.404e-06,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,52,1,52,52,52,7.625e-06,1,7.625e-06,7.625e-06,7.625e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,37,1,37,37,37,7.628e-06,1,7.628e-06,7.628e-06,7.628e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,44,1,44,44,44,6.467e-06,1,6.467e-06,6.467e-06,6.467e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,44,1,44,44,44,8.644e-06,1,8.644e-06,8.644e-06,8.644e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,50,1,50,50,50,6.102e-06,1,6.102e-06,6.102e-06,6.102e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,47,1,47,47,47,5.816e-06,1,5.816e-06,5.816e-06,5.816e-06,69,1,69,69,69,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
31,10,42,1,42,42,42,8.324e-06,1,8.324e-06,8.324e-06,8.324e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,50,1,50,50,50,5.364e-06,1,5.364e-06,5.364e-06,5.364e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,58,1,58,58,58,5.978e-06,1,5.978e-06,5.978e-06,5.978e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,55,1,55,55,55,6.603e-06,1,6.603e-06,6.603e-06,6.603e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,58,1,58,58,58,8.812e-06,1,8.812e-06,8.812e-06,8.812e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,45,1,45,45,45,7.955e-06,1,7.955e-06,7.955e-06,7.955e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,49,1,49,49,49,5.367e-06,1,5.367e-06,5.367e-06,5.367e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,51,1,51,51,51,7.895e-06,1,7.895e-06,7.895e-06,7.895e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,35,1,35,35,35,6.392e-06,1,6.392e-06,6.392e-06,6.392e-06,74,1,74,74,74,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,51,1,51,51,51,5.689e-06,1,5.689e-06,5.689e-06,5.689e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,52,1,52,52,52,5.732e-06,1,5.732e-06,5.732e-06,5.732e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,50,1,50,50,50,5.937e-06,1,5.937e-06,5.937e-06,5.937e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,42,1,42,42,42,5.511e-06,1,5.511e-06,5.511e-06,5.511e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,57,1,57,57,57,1.2707e-05,1,1.2707e-05,1.2707e-05,1.2707e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,10,42,1,42,42,42,6.847e-06,1,6.847e-06,6.847e-06,6.847e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,51,1,51,51,51,5.787e-06,1,5.787e-06,5.787e-06,5.787e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,41,1,41,41,41,7.067e-06,1,7.067e-06,7.067e-06,7.067e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,48,1,48,48,48,9.064e-06,1,9.064e-06,9.064e-06,9.064e-06,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,48,1,48,48,48,6.117e-06,1,6.117e-06,6.117e-06,6.117e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,38,1,38,38,38,5.795e-06,1,5.795e-06,5.795e-06,5.795e-06,68,1,68,68,68,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
31,10,59,1,59,59,59,7.291e-06,1,7.291e-06,7.291e-06,7.291e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,48,1,48,48,48,6.529e-06,1,6.529e-06,6.529e-06,6.529e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,33,1,33,33,33,8.247e-06,1,8.247e-06,8.247e-06,8.247e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,49,1,49,49,49,7.042e-06,1,7.042e-06,7.042e-06,7.042e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,42,1,42,42,42,6.15e-06,1,6.15e-06,6.15e-06,6.15e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,41,1,41,41,41,8.16e-06,1,8.16e-06,8.16e-06,8.16e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,47,1,47,47,47,6.021e-06,1,6.021e-06,6.021e-06,6.021e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,43,1,43,43,43,5.678e-06,1,5.678e-06,5.678e-06,5.678e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,30,1,30,30,30,6.101e-06,1,6.101e-06,6.101e-06,6.101e-06,71,1,71,71,71,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
31,10,43,1,43,43,43,5.671e-06,1,5.671e-06,5.671e-06,5.671e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,54,1,54,54,54,8.809e-06,1,8.809e-06,8.809e-06,8.809e-06,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,40,1,40,40,40,9.855e-06,1,9.855e-06,9.855e-06,9.855e-06,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,42,1,42,42,42,7.161e-06,1,7.161e-06,7.161e-06,7.161e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,46,1,46,46,46,6.373e-06,1,6.373e-06,6.373e-06,6.373e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,44,1,44,44,44,6.213e-06,1,6.213e-06,6.213e-06,6.213e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,49,1,49,49,49,8.159e-06,1,8.159e-06,8.159e-06,8.159e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,50,1,50,50,50,5.887e-06,1,5.887e-06,5.887e-06,5.887e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,59,1,59,59,59,7.048e-06,1,7.048e-06,7.048e-06,7.048e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,50,1,50,50,50,5.628e-06,1,5.628e-06,5.628e-06,5.628e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,54,1,54,54,54,9.652e-06,1,9.652e-06,9.652e-06,9.652e-06,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,44,1,44,44,44,5.847e-06,1,5.847e-06,5.847e-06,5.847e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,43,1,43,43,43,5.456e-06,1,5.456e-06,5.456e-06,5.456e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,60,1,60,60,60,1.0448e-05,1,1.0448e-05,1.0448e-05,1.0448e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,53,1,53,53,53,5.569e-06,1,5.569e-06,5.569e-06,5.569e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,39,1,39,39,39,6.01e-06,1,6.01e-06,6.01e-06,6.01e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,51,1,51,51,51,5.333e-06,1,5.333e-06,5.333e-06,5.333e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,38,1,38,38,38,5.964e-06,1,5.964e-06,5.964e-06,5.964e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,50,1,50,50,50,8.192e-06,1,8.192e-06,8.192e-06,8.192e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,48,1,48,48,48,7.137e-06,1,7.137e-06,7.137e-06,7.137e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,43,1,43,43,43,1.0167e-05,1,1.0167e-05,1.0167e-05,1.0167e-05,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,48,1,48,48,48,5.397e-06,1,5.397e-06,5.397e-06,5.397e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,47,1,47,47,47,5.387e-06,1,5.387e-06,5.387e-06,5.387e-06,65,1,65,65,65,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,51,1,51,51,51,5.906e-06,1,5.906e-06,5.906e-06,5.906e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,41,1,41,41,41,5.521e-06,1,5.521e-06,5.521e-06,5.521e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,51,1,51,51,51,6.314e-06,1,6.314e-06,6.314e-06,6.314e-06,73,1,73,73,73,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,49,1,49,49,49,5.835e-06,1,5.835e-06,5.835e-06,5.835e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,48,1,48,48,48,9.812e-06,1,9.812e-06,9.812e-06,9.812e-06,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,46,1,46,46,46,5.598e-06,1,5.598e-06,5.598e-06,5.598e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,56,1,56,56,56,5.689e-06,1,5.689e-06,5.689e-06,5.689e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,53,1,53,53,53,5.585e-06,1,5.585e-06,5.585e-06,5.585e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,44,1,44,44,44,6.195e-06,1,6.195e-06,6.195e-06,6.195e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,49,1,49,49,49,7.144e-06,1,7.144e-06,7.144e-06,7.144e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,40,1,40,40,40,5.76e-06,1,5.76e-06,5.76e-06,5.76e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,46,1,46,46,46,5.489e-06,1,5.489e-06,5.489e-06,5.489e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,39,1,39,39,39,6.358e-06,1,6.358e-06,6.358e-06,6.358e-06,73,1,73,73,73,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
31,10,35,1,35,35,35,5.746e-06,1,5.746e-06,5.746e-06,5.746e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,34,1,34,34,34,5.771e-06,1,5.771e-06,5.771e-06,5.771e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,44,1,44,44,44,7.638e-06,1,7.638e-06,7.638e-06,7.638e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,32,1,32,32,32,5.491e-06,1,5.491e-06,5.491e-06,5.491e-06,66,1,66,66,66,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
31,10,45,1,45,45,45,1.1477e-05,1,1.1477e-05,1.1477e-05,1.1477e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,47,1,47,47,47,5.478e-06,1,5.478e-06,5.478e-06,5.478e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,46,1,46,46,46,6.2e-06,1,6.2e-06,6.2e-06,6.2e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,38,1,38,38,38,8.117e-06,1,8.117e-06,8.117e-06,8.117e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,46,1,46,46,46,1.0449e-05,1,1.0449e-05,1.0449e-05,1.0449e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,40,1,40,40,40,6.748e-06,1,6.748e-06,6.748e-06,6.748e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,44,1,44,44,44,6.524e-06,1,6.524e-06,6.524e-06,6.524e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,46,1,46,46,46,5.66e-06,1,5.66e-06,5.66e-06,5.66e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,41,1,41,41,41,5.593e-06,1,5.593e-06,5.593e-06,5.593e-06,67,1,67,67,67,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,44,1,44,44,44,6.134e-06,1,6.134e-06,6.134e-06,6.134e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,52,1,52,52,52,5.748e-06,1,5.748e-06,5.748e-06,5.748e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,44,1,44,44,44,1.0328e-05,1,1.0328e-05,1.0328e-05,1.0328e-05,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,34,1,34,34,34,8.441e-06,1,8.441e-06,8.441e-06,8.441e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
