n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
48,20,242,1,242,242,242,1.435e-05,1,1.435e-05,1.435e-05,1.435e-05,156,1,156,156,156,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,231,1,231,231,231,1.1606e-05,1,1.1606e-05,1.1606e-05,1.1606e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,213,1,213,213,213,8.511e-06,1,8.511e-06,8.511e-06,8.511e-06,106,1,106,106,106,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
48,20,237,1,237,237,237,8.446e-06,1,8.446e-06,8.446e-06,8.446e-06,106,1,106,106,106,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
48,20,239,1,239,239,239,1.1386e-05,1,1.1386e-05,1.1386e-05,1.1386e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,229,1,229,229,229,1.1831e-05,1,1.1831e-05,1.1831e-05,1.1831e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,227,1,227,227,227,1.1018e-05,1,1.1018e-05,1.1018e-05,1.1018e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,249,1,249,249,249,1.997e-05,1,1.997e-05,1.997e-05,1.997e-05,204,1,204,204,204,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,206,1,206,206,206,1.0092e-05,1,1.0092e-05,1.0092e-05,1.0092e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,259,1,259,259,259,1.5061e-05,1,1.5061e-05,1.5061e-05,1.5061e-05,159,1,159,159,159,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,236,1,236,236,236,1.3462e-05,1,1.3462e-05,1.3462e-05,1.3462e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,243,1,243,243,243,1.4452e-05,1,1.4452e-05,1.4452e-05,1.4452e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,225,1,225,225,225,3.1602e-05,1,3.1602e-05,3.1602e-05,3.1602e-05,173,1,173,173,173,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,249,1,249,249,249,1.6221e-05,1,1.6221e-05,1.6221e-05,1.6221e-05,170,1,170,170,170,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,20,236,1,236,236,236,1.2172e-05,1,1.2172e-05,1.2172e-05,1.2172e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,231,1,231,231,231,1.651e-05,1,1.651e-05,1.651e-05,1.651e-05,173,1,173,173,173,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,216,1,216,216,216,1.2277e-05,1,1.2277e-05,1.2277e-05,1.2277e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,219,1,219,219,219,1.0796e-05,1,1.0796e-05,1.0796e-05,1.0796e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,224,1,224,224,224,1.1544e-05,1,1.1544e-05,1.1544e-05,1.1544e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,245,1,245,245,245,1.8145e-05,1,1.8145e-05,1.8145e-05,1.8145e-05,185,1,185,185,185,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,218,1,218,218,218,1.1953e-05,1,1.1953e-05,1.1953e-05,1.1953e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,215,1,215,215,215,1.5949e-05,1,1.5949e-05,1.5949e-05,1.5949e-05,168,1,168,168,168,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,20,225,1,225,225,225,1.4255e-05,1,1.4255e-05,1.4255e-05,1.4255e-05,152,1,152,152,152,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,223,1,223,223,223,8.829e-06,1,8.829e-06,8.829e-06,8.829e-06,109,1,109,109,109,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
48,20,224,1,224,224,224,1.1997e-05,1,1.1997e-05,1.1997e-05,1.1997e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,238,1,238,238,238,1.0014e-05,1,1.0014e-05,1.0014e-05,1.0014e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,237,1,237,237,237,1.3545e-05,1,1.3545e-05,1.3545e-05,1.3545e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,232,1,232,232,232,1.0628e-05,1,1.0628e-05,1.0628e-05,1.0628e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,225,1,225,225,225,9.896e-06,1,9.896e-06,9.896e-06,9.896e-06,116,1,116,116,116,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,20,224,1,224,224,224,1.1126e-05,1,1.1126e-05,1.1126e-05,1.1126e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,214,1,214,214,214,1.1698e-05,1,1.1698e-05,1.1698e-05,1.1698e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,221,1,221,221,221,1.0254e-05,1,1.0254e-05,1.0254e-05,1.0254e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,214,1,214,214,214,1.1401e-05,1,1.1401e-05,1.1401e-05,1.1401e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,235,1,235,235,235,1.5485e-05,1,1.5485e-05,1.5485e-05,1.5485e-05,163,1,163,163,163,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,20,204,1,204,204,204,1.1173e-05,1,1.1173e-05,1.1173e-05,1.1173e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,211,1,211,211,211,1.1872e-05,1,1.1872e-05,1.1872e-05,1.1872e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,220,1,220,220,220,9.957e-06,1,9.957e-06,9.957e-06,9.957e-06,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,242,1,242,242,242,2.2362e-05,1,2.2362e-05,2.2362e-05,2.2362e-05,225,1,225,225,225,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,208,1,208,208,208,1.0702e-05,1,1.0702e-05,1.0702e-05,1.0702e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,254,1,254,254,254,1.0061e-05,1,1.0061e-05,1.0061e-05,1.0061e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,219,1,219,219,219,1.1024e-05,1,1.1024e-05,1.1024e-05,1.1024e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,242,1,242,242,242,1.5414e-05,1,1.5414e-05,1.5414e-05,1.5414e-05,164,1,164,164,164,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,197,1,197,197,197,9.182e-06,1,9.182e-06,9.182e-06,9.182e-06,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,227,1,227,227,227,1.9846e-05,1,1.9846e-05,1.9846e-05,1.9846e-05,203,1,203,203,203,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,221,1,221,221,221,1.1775e-05,1,1.1775e-05,1.1775e-05,1.1775e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,214,1,214,214,214,1.0794e-05,1,1.0794e-05,1.0794e-05,1.0794e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,220,1,220,220,220,1.1727e-05,1,1.1727e-05,1.1727e-05,1.1727e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,248,1,248,248,248,1.1136e-05,1,1.1136e-05,1.1136e-05,1.1136e-05,127,1,127,127,127,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,20,235,1,235,235,235,1.0416e-05,1,1.0416e-05,1.0416e-05,1.0416e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,225,1,225,225,225,9.617e-06,1,9.617e-06,9.617e-06,9.617e-06,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,220,1,220,220,220,1.5853e-05,1,1.5853e-05,1.5853e-05,1.5853e-05,168,1,168,168,168,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,247,1,247,247,247,1.0406e-05,1,1.0406e-05,1.0406e-05,1.0406e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,219,1,219,219,219,1.6121e-05,1,1.6121e-05,1.6121e-05,1.6121e-05,169,1,169,169,169,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,242,1,242,242,242,9.404e-06,1,9.404e-06,9.404e-06,9.404e-06,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,218,1,218,218,218,1.3719e-05,1,1.3719e-05,1.3719e-05,1.3719e-05,149,1,149,149,149,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,235,1,235,235,235,1.5556e-05,1,1.5556e-05,1.5556e-05,1.5556e-05,166,1,166,166,166,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,238,1,238,238,238,1.7395e-05,1,1.7395e-05,1.7395e-05,1.7395e-05,181,1,181,181,181,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,235,1,235,235,235,1.0702e-05,1,1.0702e-05,1.0702e-05,1.0702e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,238,1,238,238,238,9.349e-06,1,9.349e-06,9.349e-06,9.349e-06,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,214,1,214,214,214,1.7131e-05,1,1.7131e-05,1.7131e-05,1.7131e-05,178,1,178,178,178,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,20,227,1,227,227,227,1.1175e-05,1,1.1175e-05,1.1175e-05,1.1175e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,223,1,223,223,223,9.493e-06,1,9.493e-06,9.493e-06,9.493e-06,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,215,1,215,215,215,1.062e-05,1,1.062e-05,1.062e-05,1.062e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,246,1,246,246,246,1.2214e-05,1,1.2214e-05,1.2214e-05,1.2214e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,231,1,231,231,231,1.4287e-05,1,1.4287e-05,1.4287e-05,1.4287e-05,156,1,156,156,156,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,209,1,209,209,209,1.1057e-05,1,1.1057e-05,1.1057e-05,1.1057e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,226,1,226,226,226,1.1001e-05,1,1.1001e-05,1.1001e-05,1.1001e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,232,1,232,232,232,1.3449e-05,1,1.3449e-05,1.3449e-05,1.3449e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,224,1,224,224,224,9.33e-06,1,9.33e-06,9.33e-06,9.33e-06,113,1,113,113,113,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
48,20,241,1,241,241,241,1.1771e-05,1,1.1771e-05,1.1771e-05,1.1771e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,212,1,212,212,212,1.3252e-05,1,1.3252e-05,1.3252e-05,1.3252e-05,144,1,144,144,144,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,212,1,212,212,212,9.352e-06,1,9.352e-06,9.352e-06,9.352e-06,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,220,1,220,220,220,1.5741e-05,1,1.5741e-05,1.5741e-05,1.5741e-05,168,1,168,168,168,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,226,1,226,226,226,1.0987e-05,1,1.0987e-05,1.0987e-05,1.0987e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,223,1,223,223,223,1.2135e-05,1,1.2135e-05,1.2135e-05,1.2135e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,218,1,218,218,218,1.3537e-05,1,1.3537e-05,1.3537e-05,1.3537e-05,147,1,147,147,147,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,215,1,215,215,215,1.6743e-05,1,1.6743e-05,1.6743e-05,1.6743e-05,175,1,175,175,175,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,261,1,261,261,261,1.7433e-05,1,1.7433e-05,1.7433e-05,1.7433e-05,180,1,180,180,180,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,208,1,208,208,208,1.1284e-05,1,1.1284e-05,1.1284e-05,1.1284e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,215,1,215,215,215,1.0464e-05,1,1.0464e-05,1.0464e-05,1.0464e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,217,1,217,217,217,1.4896e-05,1,1.4896e-05,1.4896e-05,1.4896e-05,158,1,158,158,158,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,232,1,232,232,232,1.1032e-05,1,1.1032e-05,1.1032e-05,1.1032e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,239,1,239,239,239,1.695e-05,1,1.695e-05,1.695e-05,1.695e-05,177,1,177,177,177,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,248,1,248,248,248,1.0664e-05,1,1.0664e-05,1.0664e-05,1.0664e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,233,1,233,233,233,1.0997e-05,1,1.0997e-05,1.0997e-05,1.0997e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,220,1,220,220,220,2.1118e-05,1,2.1118e-05,2.1118e-05,2.1118e-05,214,1,214,214,214,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,213,1,213,213,213,1.3847e-05,1,1.3847e-05,1.3847e-05,1.3847e-05,149,1,149,149,149,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,223,1,223,223,223,1.6965e-05,1,1.6965e-05,1.6965e-05,1.6965e-05,177,1,177,177,177,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,231,1,231,231,231,1.8739e-05,1,1.8739e-05,1.8739e-05,1.8739e-05,194,1,194,194,194,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,20,259,1,259,259,259,2.0882e-05,1,2.0882e-05,2.0882e-05,2.0882e-05,209,1,209,209,209,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
48,20,223,1,223,223,223,1.3161e-05,1,1.3161e-05,1.3161e-05,1.3161e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,258,1,258,258,258,1.6147e-05,1,1.6147e-05,1.6147e-05,1.6147e-05,170,1,170,170,170,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,227,1,227,227,227,9.509e-06,1,9.509e-06,9.509e-06,9.509e-06,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,223,1,223,223,223,1.2544e-05,1,1.2544e-05,1.2544e-05,1.2544e-05,139,1,139,139,139,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,241,1,241,241,241,1.1203e-05,1,1.1203e-05,1.1203e-05,1.1203e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,192,1,192,192,192,1.4196e-05,1,1.4196e-05,1.4196e-05,1.4196e-05,153,1,153,153,153,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,248,1,248,248,248,1.1845e-05,1,1.1845e-05,1.1845e-05,1.1845e-05,135,1,135,135,135,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,20,216,1,216,216,216,1.4017e-05,1,1.4017e-05,1.4017e-05,1.4017e-05,152,1,152,152,152,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,225,1,225,225,225,1.1026e-05,1,1.1026e-05,1.1026e-05,1.1026e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,243,1,243,243,243,1.1445e-05,1,1.1445e-05,1.1445e-05,1.1445e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,235,1,235,235,235,9.913e-06,1,9.913e-06,9.913e-06,9.913e-06,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,233,1,233,233,233,1.0805e-05,1,1.0805e-05,1.0805e-05,1.0805e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,215,1,215,215,215,1.1672e-05,1,1.1672e-05,1.1672e-05,1.1672e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,214,1,214,214,214,1.0766e-05,1,1.0766e-05,1.0766e-05,1.0766e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,211,1,211,211,211,9.545e-06,1,9.545e-06,9.545e-06,9.545e-06,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,202,1,202,202,202,1.3215e-05,1,1.3215e-05,1.3215e-05,1.3215e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,226,1,226,226,226,1.5443e-05,1,1.5443e-05,1.5443e-05,1.5443e-05,166,1,166,166,166,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,219,1,219,219,219,1.2876e-05,1,1.2876e-05,1.2876e-05,1.2876e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,224,1,224,224,224,1.835e-05,1,1.835e-05,1.835e-05,1.835e-05,192,1,192,192,192,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,20,219,1,219,219,219,1.0358e-05,1,1.0358e-05,1.0358e-05,1.0358e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,230,1,230,230,230,1.1188e-05,1,1.1188e-05,1.1188e-05,1.1188e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,242,1,242,242,242,1.3841e-05,1,1.3841e-05,1.3841e-05,1.3841e-05,150,1,150,150,150,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,223,1,223,223,223,9.485e-06,1,9.485e-06,9.485e-06,9.485e-06,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,222,1,222,222,222,1.8583e-05,1,1.8583e-05,1.8583e-05,1.8583e-05,193,1,193,193,193,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,230,1,230,230,230,1.491e-05,1,1.491e-05,1.491e-05,1.491e-05,159,1,159,159,159,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,231,1,231,231,231,1.0567e-05,1,1.0567e-05,1.0567e-05,1.0567e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,245,1,245,245,245,1.1024e-05,1,1.1024e-05,1.1024e-05,1.1024e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,224,1,224,224,224,1.49e-05,1,1.49e-05,1.49e-05,1.49e-05,160,1,160,160,160,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,247,1,247,247,247,1.3087e-05,1,1.3087e-05,1.3087e-05,1.3087e-05,146,1,146,146,146,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
48,20,240,1,240,240,240,1.5531e-05,1,1.5531e-05,1.5531e-05,1.5531e-05,166,1,166,166,166,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,234,1,234,234,234,1.4781e-05,1,1.4781e-05,1.4781e-05,1.4781e-05,158,1,158,158,158,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,230,1,230,230,230,1.5862e-05,1,1.5862e-05,1.5862e-05,1.5862e-05,166,1,166,166,166,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,227,1,227,227,227,1.0692e-05,1,1.0692e-05,1.0692e-05,1.0692e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,211,1,211,211,211,1.9885e-05,1,1.9885e-05,1.9885e-05,1.9885e-05,201,1,201,201,201,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,219,1,219,219,219,1.1416e-05,1,1.1416e-05,1.1416e-05,1.1416e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,228,1,228,228,228,1.2779e-05,1,1.2779e-05,1.2779e-05,1.2779e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,212,1,212,212,212,9.997e-06,1,9.997e-06,9.997e-06,9.997e-06,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,210,1,210,210,210,1.3035e-05,1,1.3035e-05,1.3035e-05,1.3035e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,217,1,217,217,217,1.4897e-05,1,1.4897e-05,1.4897e-05,1.4897e-05,158,1,158,158,158,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,231,1,231,231,231,9.719e-06,1,9.719e-06,9.719e-06,9.719e-06,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,205,1,205,205,205,1.7263e-05,1,1.7263e-05,1.7263e-05,1.7263e-05,182,1,182,182,182,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,228,1,228,228,228,1.5486e-05,1,1.5486e-05,1.5486e-05,1.5486e-05,166,1,166,166,166,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,218,1,218,218,218,1.254e-05,1,1.254e-05,1.254e-05,1.254e-05,139,1,139,139,139,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,20,207,1,207,207,207,1.3574e-05,1,1.3574e-05,1.3574e-05,1.3574e-05,149,1,149,149,149,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,236,1,236,236,236,9.781e-06,1,9.781e-06,9.781e-06,9.781e-06,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,239,1,239,239,239,1.348e-05,1,1.348e-05,1.348e-05,1.348e-05,147,1,147,147,147,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,186,1,186,186,186,1.7368e-05,1,1.7368e-05,1.7368e-05,1.7368e-05,180,1,180,180,180,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,247,1,247,247,247,1.2033e-05,1,1.2033e-05,1.2033e-05,1.2033e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,217,1,217,217,217,1.1236e-05,1,1.1236e-05,1.1236e-05,1.1236e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,229,1,229,229,229,1.3225e-05,1,1.3225e-05,1.3225e-05,1.3225e-05,146,1,146,146,146,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,236,1,236,236,236,1.305e-05,1,1.305e-05,1.305e-05,1.305e-05,142,1,142,142,142,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,20,238,1,238,238,238,9.891e-06,1,9.891e-06,9.891e-06,9.891e-06,117,1,117,117,117,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,20,206,1,206,206,206,1.0087e-05,1,1.0087e-05,1.0087e-05,1.0087e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,234,1,234,234,234,1.104e-05,1,1.104e-05,1.104e-05,1.104e-05,128,1,128,128,128,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,20,211,1,211,211,211,1.6321e-05,1,1.6321e-05,1.6321e-05,1.6321e-05,170,1,170,170,170,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,237,1,237,237,237,1.1748e-05,1,1.1748e-05,1.1748e-05,1.1748e-05,134,1,134,134,134,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,20,226,1,226,226,226,1.3291e-05,1,1.3291e-05,1.3291e-05,1.3291e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,236,1,236,236,236,1.0366e-05,1,1.0366e-05,1.0366e-05,1.0366e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,249,1,249,249,249,1.8422e-05,1,1.8422e-05,1.8422e-05,1.8422e-05,190,1,190,190,190,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,203,1,203,203,203,1.2583e-05,1,1.2583e-05,1.2583e-05,1.2583e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,201,1,201,201,201,1.1159e-05,1,1.1159e-05,1.1159e-05,1.1159e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,221,1,221,221,221,1.668e-05,1,1.668e-05,1.668e-05,1.668e-05,175,1,175,175,175,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,244,1,244,244,244,1.751e-05,1,1.751e-05,1.751e-05,1.751e-05,182,1,182,182,182,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,218,1,218,218,218,1.1593e-05,1,1.1593e-05,1.1593e-05,1.1593e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,242,1,242,242,242,1.596e-05,1,1.596e-05,1.596e-05,1.596e-05,168,1,168,168,168,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,20,239,1,239,239,239,1.0854e-05,1,1.0854e-05,1.0854e-05,1.0854e-05,125,1,125,125,125,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
48,20,222,1,222,222,222,8.613e-06,1,8.613e-06,8.613e-06,8.613e-06,107,1,107,107,107,2,1,2,2,2,5,1,5,5,5,3,1,3,3,3
48,20,203,1,203,203,203,1.2968e-05,1,1.2968e-05,1.2968e-05,1.2968e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,20,234,1,234,234,234,1.33e-05,1,1.33e-05,1.33e-05,1.33e-05,146,1,146,146,146,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
