n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
48,70,783,1,783,783,783,5.75e-05,1,5.75e-05,5.75e-05,5.75e-05,593,1,593,593,593,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,803,1,803,803,803,6.3226e-05,1,6.3226e-05,6.3226e-05,6.3226e-05,653,1,653,653,653,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
48,70,791,1,791,791,791,4.0447e-05,1,4.0447e-05,4.0447e-05,4.0447e-05,412,1,412,412,412,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
48,70,820,1,820,820,820,6.8468e-05,1,6.8468e-05,6.8468e-05,6.8468e-05,700,1,700,700,700,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
48,70,814,1,814,814,814,4.8638e-05,1,4.8638e-05,4.8638e-05,4.8638e-05,492,1,492,492,492,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
48,70,793,1,793,793,793,3.5454e-05,1,3.5454e-05,3.5454e-05,3.5454e-05,362,1,362,362,362,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
48,70,807,1,807,807,807,5.948e-05,1,5.948e-05,5.948e-05,5.948e-05,611,1,611,611,611,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,819,1,819,819,819,6.5937e-05,1,6.5937e-05,6.5937e-05,6.5937e-05,683,1,683,683,683,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
48,70,802,1,802,802,802,6.184e-05,1,6.184e-05,6.184e-05,6.184e-05,634,1,634,634,634,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
48,70,807,1,807,807,807,6.3344e-05,1,6.3344e-05,6.3344e-05,6.3344e-05,648,1,648,648,648,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
48,70,777,1,777,777,777,4.207e-05,1,4.207e-05,4.207e-05,4.207e-05,433,1,433,433,433,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,794,1,794,794,794,4.4276e-05,1,4.4276e-05,4.4276e-05,4.4276e-05,455,1,455,455,455,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
48,70,793,1,793,793,793,6.1678e-05,1,6.1678e-05,6.1678e-05,6.1678e-05,631,1,631,631,631,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,783,1,783,783,783,4.2367e-05,1,4.2367e-05,4.2367e-05,4.2367e-05,430,1,430,430,430,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,813,1,813,813,813,5.7084e-05,1,5.7084e-05,5.7084e-05,5.7084e-05,590,1,590,590,590,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,769,1,769,769,769,5.7299e-05,1,5.7299e-05,5.7299e-05,5.7299e-05,592,1,592,592,592,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,787,1,787,787,787,3.8607e-05,1,3.8607e-05,3.8607e-05,3.8607e-05,399,1,399,399,399,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
48,70,790,1,790,790,790,6.4475e-05,1,6.4475e-05,6.4475e-05,6.4475e-05,649,1,649,649,649,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,795,1,795,795,795,5.3655e-05,1,5.3655e-05,5.3655e-05,5.3655e-05,549,1,549,549,549,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,769,1,769,769,769,3.8432e-05,1,3.8432e-05,3.8432e-05,3.8432e-05,401,1,401,401,401,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
48,70,775,1,775,775,775,4.9441e-05,1,4.9441e-05,4.9441e-05,4.9441e-05,508,1,508,508,508,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,784,1,784,784,784,3.3639e-05,1,3.3639e-05,3.3639e-05,3.3639e-05,354,1,354,354,354,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
48,70,802,1,802,802,802,3.7536e-05,1,3.7536e-05,3.7536e-05,3.7536e-05,394,1,394,394,394,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
48,70,802,1,802,802,802,5.584e-05,1,5.584e-05,5.584e-05,5.584e-05,569,1,569,569,569,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,782,1,782,782,782,3.8776e-05,1,3.8776e-05,3.8776e-05,3.8776e-05,410,1,410,410,410,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
48,70,774,1,774,774,774,4.7011e-05,1,4.7011e-05,4.7011e-05,4.7011e-05,476,1,476,476,476,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
48,70,793,1,793,793,793,4.6983e-05,1,4.6983e-05,4.6983e-05,4.6983e-05,475,1,475,475,475,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,784,1,784,784,784,7.0014e-05,1,7.0014e-05,7.0014e-05,7.0014e-05,593,1,593,593,593,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,791,1,791,791,791,3.628e-05,1,3.628e-05,3.628e-05,3.628e-05,376,1,376,376,376,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,778,1,778,778,778,5.186e-05,1,5.186e-05,5.186e-05,5.186e-05,530,1,530,530,530,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,804,1,804,804,804,3.7529e-05,1,3.7529e-05,3.7529e-05,3.7529e-05,399,1,399,399,399,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
48,70,775,1,775,775,775,2.9274e-05,1,2.9274e-05,2.9274e-05,2.9274e-05,304,1,304,304,304,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
48,70,786,1,786,786,786,5.3569e-05,1,5.3569e-05,5.3569e-05,5.3569e-05,542,1,542,542,542,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
48,70,778,1,778,778,778,5.4889e-05,1,5.4889e-05,5.4889e-05,5.4889e-05,546,1,546,546,546,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
48,70,776,1,776,776,776,3.8109e-05,1,3.8109e-05,3.8109e-05,3.8109e-05,394,1,394,394,394,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
48,70,787,1,787,787,787,4.4178e-05,1,4.4178e-05,4.4178e-05,4.4178e-05,462,1,462,462,462,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,798,1,798,798,798,4.191e-05,1,4.191e-05,4.191e-05,4.191e-05,440,1,440,440,440,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,798,1,798,798,798,5.3558e-05,1,5.3558e-05,5.3558e-05,5.3558e-05,552,1,552,552,552,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,790,1,790,790,790,4.3645e-05,1,4.3645e-05,4.3645e-05,4.3645e-05,447,1,447,447,447,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,784,1,784,784,784,5.6747e-05,1,5.6747e-05,5.6747e-05,5.6747e-05,583,1,583,583,583,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,794,1,794,794,794,4.959e-05,1,4.959e-05,4.959e-05,4.959e-05,508,1,508,508,508,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,801,1,801,801,801,5.3129e-05,1,5.3129e-05,5.3129e-05,5.3129e-05,551,1,551,551,551,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
48,70,803,1,803,803,803,2.9115e-05,1,2.9115e-05,2.9115e-05,2.9115e-05,299,1,299,299,299,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
48,70,811,1,811,811,811,7.6854e-05,1,7.6854e-05,7.6854e-05,7.6854e-05,780,1,780,780,780,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
48,70,791,1,791,791,791,4.4071e-05,1,4.4071e-05,4.4071e-05,4.4071e-05,461,1,461,461,461,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
48,70,792,1,792,792,792,6.1487e-05,1,6.1487e-05,6.1487e-05,6.1487e-05,630,1,630,630,630,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,816,1,816,816,816,7.2554e-05,1,7.2554e-05,7.2554e-05,7.2554e-05,750,1,750,750,750,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
48,70,801,1,801,801,801,3.526e-05,1,3.526e-05,3.526e-05,3.526e-05,357,1,357,357,357,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,810,1,810,810,810,4.0283e-05,1,4.0283e-05,4.0283e-05,4.0283e-05,419,1,419,419,419,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
48,70,787,1,787,787,787,6.1745e-05,1,6.1745e-05,6.1745e-05,6.1745e-05,623,1,623,623,623,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,780,1,780,780,780,3.5383e-05,1,3.5383e-05,3.5383e-05,3.5383e-05,355,1,355,355,355,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
48,70,767,1,767,767,767,3.6798e-05,1,3.6798e-05,3.6798e-05,3.6798e-05,386,1,386,386,386,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,787,1,787,787,787,5.0872e-05,1,5.0872e-05,5.0872e-05,5.0872e-05,518,1,518,518,518,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,802,1,802,802,802,4.0006e-05,1,4.0006e-05,4.0006e-05,4.0006e-05,411,1,411,411,411,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
48,70,795,1,795,795,795,6.2039e-05,1,6.2039e-05,6.2039e-05,6.2039e-05,418,1,418,418,418,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
48,70,781,1,781,781,781,3.0352e-05,1,3.0352e-05,3.0352e-05,3.0352e-05,311,1,311,311,311,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
48,70,798,1,798,798,798,6.0804e-05,1,6.0804e-05,6.0804e-05,6.0804e-05,625,1,625,625,625,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,789,1,789,789,789,4.1911e-05,1,4.1911e-05,4.1911e-05,4.1911e-05,433,1,433,433,433,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
48,70,773,1,773,773,773,3.4894e-05,1,3.4894e-05,3.4894e-05,3.4894e-05,364,1,364,364,364,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
48,70,827,1,827,827,827,6.9955e-05,1,6.9955e-05,6.9955e-05,6.9955e-05,719,1,719,719,719,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
48,70,754,1,754,754,754,4.8833e-05,1,4.8833e-05,4.8833e-05,4.8833e-05,505,1,505,505,505,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,799,1,799,799,799,4.3978e-05,1,4.3978e-05,4.3978e-05,4.3978e-05,446,1,446,446,446,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
48,70,796,1,796,796,796,4.0399e-05,1,4.0399e-05,4.0399e-05,4.0399e-05,405,1,405,405,405,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
48,70,802,1,802,802,802,2.9655e-05,1,2.9655e-05,2.9655e-05,2.9655e-05,312,1,312,312,312,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
48,70,793,1,793,793,793,4.843e-05,1,4.843e-05,4.843e-05,4.843e-05,505,1,505,505,505,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,783,1,783,783,783,3.0471e-05,1,3.0471e-05,3.0471e-05,3.0471e-05,315,1,315,315,315,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
48,70,771,1,771,771,771,6.3672e-05,1,6.3672e-05,6.3672e-05,6.3672e-05,655,1,655,655,655,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,774,1,774,774,774,6.3644e-05,1,6.3644e-05,6.3644e-05,6.3644e-05,650,1,650,650,650,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,796,1,796,796,796,4.9092e-05,1,4.9092e-05,4.9092e-05,4.9092e-05,502,1,502,502,502,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,770,1,770,770,770,5.0806e-05,1,5.0806e-05,5.0806e-05,5.0806e-05,511,1,511,511,511,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,806,1,806,806,806,6.6511e-05,1,6.6511e-05,6.6511e-05,6.6511e-05,689,1,689,689,689,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
48,70,826,1,826,826,826,5.6805e-05,1,5.6805e-05,5.6805e-05,5.6805e-05,583,1,583,583,583,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,779,1,779,779,779,2.5283e-05,1,2.5283e-05,2.5283e-05,2.5283e-05,269,1,269,269,269,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
48,70,822,1,822,822,822,6.0159e-05,1,6.0159e-05,6.0159e-05,6.0159e-05,616,1,616,616,616,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
48,70,786,1,786,786,786,6.2222e-05,1,6.2222e-05,6.2222e-05,6.2222e-05,638,1,638,638,638,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
48,70,782,1,782,782,782,5.546e-05,1,5.546e-05,5.546e-05,5.546e-05,564,1,564,564,564,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,798,1,798,798,798,4.3922e-05,1,4.3922e-05,4.3922e-05,4.3922e-05,444,1,444,444,444,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,795,1,795,795,795,6.7947e-05,1,6.7947e-05,6.7947e-05,6.7947e-05,691,1,691,691,691,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,814,1,814,814,814,3.8592e-05,1,3.8592e-05,3.8592e-05,3.8592e-05,395,1,395,395,395,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
48,70,785,1,785,785,785,4.4422e-05,1,4.4422e-05,4.4422e-05,4.4422e-05,456,1,456,456,456,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,809,1,809,809,809,4.5858e-05,1,4.5858e-05,4.5858e-05,4.5858e-05,471,1,471,471,471,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
48,70,787,1,787,787,787,4.5502e-05,1,4.5502e-05,4.5502e-05,4.5502e-05,466,1,466,466,466,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
48,70,783,1,783,783,783,2.5464e-05,1,2.5464e-05,2.5464e-05,2.5464e-05,268,1,268,268,268,6,1,6,6,6,11,1,11,11,11,5,1,5,5,5
48,70,806,1,806,806,806,4.9253e-05,1,4.9253e-05,4.9253e-05,4.9253e-05,512,1,512,512,512,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
48,70,807,1,807,807,807,3.5815e-05,1,3.5815e-05,3.5815e-05,3.5815e-05,369,1,369,369,369,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,808,1,808,808,808,7.9882e-05,1,7.9882e-05,7.9882e-05,7.9882e-05,832,1,832,832,832,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
48,70,792,1,792,792,792,4.0829e-05,1,4.0829e-05,4.0829e-05,4.0829e-05,414,1,414,414,414,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,790,1,790,790,790,5.8196e-05,1,5.8196e-05,5.8196e-05,5.8196e-05,594,1,594,594,594,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
48,70,771,1,771,771,771,2.2516e-05,1,2.2516e-05,2.2516e-05,2.2516e-05,237,1,237,237,237,6,1,6,6,6,11,1,11,11,11,5,1,5,5,5
48,70,785,1,785,785,785,4.1954e-05,1,4.1954e-05,4.1954e-05,4.1954e-05,438,1,438,438,438,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,769,1,769,769,769,7.0591e-05,1,7.0591e-05,7.0591e-05,7.0591e-05,716,1,716,716,716,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
48,70,793,1,793,793,793,3.9832e-05,1,3.9832e-05,3.9832e-05,3.9832e-05,405,1,405,405,405,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,779,1,779,779,779,5.7735e-05,1,5.7735e-05,5.7735e-05,5.7735e-05,583,1,583,583,583,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
48,70,785,1,785,785,785,5.0612e-05,1,5.0612e-05,5.0612e-05,5.0612e-05,523,1,523,523,523,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,807,1,807,807,807,4.8453e-05,1,4.8453e-05,4.8453e-05,4.8453e-05,503,1,503,503,503,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,785,1,785,785,785,2.9222e-05,1,2.9222e-05,2.9222e-05,2.9222e-05,303,1,303,303,303,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
48,70,811,1,811,811,811,4.8613e-05,1,4.8613e-05,4.8613e-05,4.8613e-05,498,1,498,498,498,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,796,1,796,796,796,3.7212e-05,1,3.7212e-05,3.7212e-05,3.7212e-05,379,1,379,379,379,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
48,70,792,1,792,792,792,5.3291e-05,1,5.3291e-05,5.3291e-05,5.3291e-05,551,1,551,551,551,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
48,70,774,1,774,774,774,3.6844e-05,1,3.6844e-05,3.6844e-05,3.6844e-05,367,1,367,367,367,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,769,1,769,769,769,5.144e-05,1,5.144e-05,5.144e-05,5.144e-05,520,1,520,520,520,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,811,1,811,811,811,4.0272e-05,1,4.0272e-05,4.0272e-05,4.0272e-05,407,1,407,407,407,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
48,70,783,1,783,783,783,5.1295e-05,1,5.1295e-05,5.1295e-05,5.1295e-05,527,1,527,527,527,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
48,70,775,1,775,775,775,3.5004e-05,1,3.5004e-05,3.5004e-05,3.5004e-05,363,1,363,363,363,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
48,70,767,1,767,767,767,3.8955e-05,1,3.8955e-05,3.8955e-05,3.8955e-05,402,1,402,402,402,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,813,1,813,813,813,5.3409e-05,1,5.3409e-05,5.3409e-05,5.3409e-05,553,1,553,553,553,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
48,70,798,1,798,798,798,4.4937e-05,1,4.4937e-05,4.4937e-05,4.4937e-05,462,1,462,462,462,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,763,1,763,763,763,3.9994e-05,1,3.9994e-05,3.9994e-05,3.9994e-05,403,1,403,403,403,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,797,1,797,797,797,4.7254e-05,1,4.7254e-05,4.7254e-05,4.7254e-05,490,1,490,490,490,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,792,1,792,792,792,4.4582e-05,1,4.4582e-05,4.4582e-05,4.4582e-05,458,1,458,458,458,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
48,70,773,1,773,773,773,3.5472e-05,1,3.5472e-05,3.5472e-05,3.5472e-05,367,1,367,367,367,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
48,70,788,1,788,788,788,3.9729e-05,1,3.9729e-05,3.9729e-05,3.9729e-05,412,1,412,412,412,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,816,1,816,816,816,5.0378e-05,1,5.0378e-05,5.0378e-05,5.0378e-05,517,1,517,517,517,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,817,1,817,817,817,4.2369e-05,1,4.2369e-05,4.2369e-05,4.2369e-05,437,1,437,437,437,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
48,70,795,1,795,795,795,4.5399e-05,1,4.5399e-05,4.5399e-05,4.5399e-05,470,1,470,470,470,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
48,70,826,1,826,826,826,6.7113e-05,1,6.7113e-05,6.7113e-05,6.7113e-05,686,1,686,686,686,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
48,70,794,1,794,794,794,3.4339e-05,1,3.4339e-05,3.4339e-05,3.4339e-05,363,1,363,363,363,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
48,70,796,1,796,796,796,5.7698e-05,1,5.7698e-05,5.7698e-05,5.7698e-05,577,1,577,577,577,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,779,1,779,779,779,4.3372e-05,1,4.3372e-05,4.3372e-05,4.3372e-05,447,1,447,447,447,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
48,70,768,1,768,768,768,4.9551e-05,1,4.9551e-05,4.9551e-05,4.9551e-05,502,1,502,502,502,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
48,70,797,1,797,797,797,6.2962e-05,1,6.2962e-05,6.2962e-05,6.2962e-05,651,1,651,651,651,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,771,1,771,771,771,4.3303e-05,1,4.3303e-05,4.3303e-05,4.3303e-05,434,1,434,434,434,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
48,70,790,1,790,790,790,3.4844e-05,1,3.4844e-05,3.4844e-05,3.4844e-05,355,1,355,355,355,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
48,70,769,1,769,769,769,4.4951e-05,1,4.4951e-05,4.4951e-05,4.4951e-05,464,1,464,464,464,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,805,1,805,805,805,5.9547e-05,1,5.9547e-05,5.9547e-05,5.9547e-05,610,1,610,610,610,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
48,70,799,1,799,799,799,5.7806e-05,1,5.7806e-05,5.7806e-05,5.7806e-05,589,1,589,589,589,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,783,1,783,783,783,3.1727e-05,1,3.1727e-05,3.1727e-05,3.1727e-05,325,1,325,325,325,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
48,70,753,1,753,753,753,5.345e-05,1,5.345e-05,5.345e-05,5.345e-05,544,1,544,544,544,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,802,1,802,802,802,3.3375e-05,1,3.3375e-05,3.3375e-05,3.3375e-05,346,1,346,346,346,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
48,70,762,1,762,762,762,4.4303e-05,1,4.4303e-05,4.4303e-05,4.4303e-05,453,1,453,453,453,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
48,70,779,1,779,779,779,8.0885e-05,1,8.0885e-05,8.0885e-05,8.0885e-05,836,1,836,836,836,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,788,1,788,788,788,4.159e-05,1,4.159e-05,4.159e-05,4.159e-05,417,1,417,417,417,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,785,1,785,785,785,6.0211e-05,1,6.0211e-05,6.0211e-05,6.0211e-05,610,1,610,610,610,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
48,70,789,1,789,789,789,3.2567e-05,1,3.2567e-05,3.2567e-05,3.2567e-05,337,1,337,337,337,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,802,1,802,802,802,5.1053e-05,1,5.1053e-05,5.1053e-05,5.1053e-05,511,1,511,511,511,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
48,70,775,1,775,775,775,5.5352e-05,1,5.5352e-05,5.5352e-05,5.5352e-05,571,1,571,571,571,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
48,70,778,1,778,778,778,5.9253e-05,1,5.9253e-05,5.9253e-05,5.9253e-05,611,1,611,611,611,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,788,1,788,788,788,4.2119e-05,1,4.2119e-05,4.2119e-05,4.2119e-05,428,1,428,428,428,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,789,1,789,789,789,4.3575e-05,1,4.3575e-05,4.3575e-05,4.3575e-05,456,1,456,456,456,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
48,70,783,1,783,783,783,3.4525e-05,1,3.4525e-05,3.4525e-05,3.4525e-05,359,1,359,359,359,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,789,1,789,789,789,5.6846e-05,1,5.6846e-05,5.6846e-05,5.6846e-05,580,1,580,580,580,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
48,70,769,1,769,769,769,4.5608e-05,1,4.5608e-05,4.5608e-05,4.5608e-05,472,1,472,472,472,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
48,70,804,1,804,804,804,3.5156e-05,1,3.5156e-05,3.5156e-05,3.5156e-05,359,1,359,359,359,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
48,70,791,1,791,791,791,5.2903e-05,1,5.2903e-05,5.2903e-05,5.2903e-05,533,1,533,533,533,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,777,1,777,777,777,2.245e-05,1,2.245e-05,2.245e-05,2.245e-05,237,1,237,237,237,6,1,6,6,6,12,1,12,12,12,6,1,6,6,6
48,70,804,1,804,804,804,6.0851e-05,1,6.0851e-05,6.0851e-05,6.0851e-05,620,1,620,620,620,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,784,1,784,784,784,5.6925e-05,1,5.6925e-05,5.6925e-05,5.6925e-05,582,1,582,582,582,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,793,1,793,793,793,6.6356e-05,1,6.6356e-05,6.6356e-05,6.6356e-05,679,1,679,679,679,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
48,70,754,1,754,754,754,2.9407e-05,1,2.9407e-05,2.9407e-05,2.9407e-05,305,1,305,305,305,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
48,70,803,1,803,803,803,4.1737e-05,1,4.1737e-05,4.1737e-05,4.1737e-05,430,1,430,430,430,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
48,70,785,1,785,785,785,5.6094e-05,1,5.6094e-05,5.6094e-05,5.6094e-05,555,1,555,555,555,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
48,70,790,1,790,790,790,2.632e-05,1,2.632e-05,2.632e-05,2.632e-05,276,1,276,276,276,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
48,70,798,1,798,798,798,7.2195e-05,1,7.2195e-05,7.2195e-05,7.2195e-05,760,1,760,760,760,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
48,70,788,1,788,788,788,4.5007e-05,1,4.5007e-05,4.5007e-05,4.5007e-05,462,1,462,462,462,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,70,802,1,802,802,802,4.5764e-05,1,4.5764e-05,4.5764e-05,4.5764e-05,465,1,465,465,465,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,796,1,796,796,796,3.7328e-05,1,3.7328e-05,3.7328e-05,3.7328e-05,387,1,387,387,387,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
48,70,812,1,812,812,812,5.6015e-05,1,5.6015e-05,5.6015e-05,5.6015e-05,582,1,582,582,582,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
48,70,806,1,806,806,806,6.0384e-05,1,6.0384e-05,6.0384e-05,6.0384e-05,625,1,625,625,625,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
