n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
24,80,234,1,234,234,234,6.4233e-05,1,6.4233e-05,6.4233e-05,6.4233e-05,430,1,430,430,430,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
24,80,223,1,223,223,223,3.7215e-05,1,3.7215e-05,3.7215e-05,3.7215e-05,375,1,375,375,375,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
24,80,221,1,221,221,221,1.9759e-05,1,1.9759e-05,1.9759e-05,1.9759e-05,203,1,203,203,203,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,80,228,1,228,228,228,3.5505e-05,1,3.5505e-05,3.5505e-05,3.5505e-05,361,1,361,361,361,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,228,1,228,228,228,2.0956e-05,1,2.0956e-05,2.0956e-05,2.0956e-05,207,1,207,207,207,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
24,80,219,1,219,219,219,2.5405e-05,1,2.5405e-05,2.5405e-05,2.5405e-05,256,1,256,256,256,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
24,80,225,1,225,225,225,3.9506e-05,1,3.9506e-05,3.9506e-05,3.9506e-05,401,1,401,401,401,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,213,1,213,213,213,2.1672e-05,1,2.1672e-05,2.1672e-05,2.1672e-05,213,1,213,213,213,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
24,80,216,1,216,216,216,2.5319e-05,1,2.5319e-05,2.5319e-05,2.5319e-05,253,1,253,253,253,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,80,223,1,223,223,223,3.2566e-05,1,3.2566e-05,3.2566e-05,3.2566e-05,325,1,325,325,325,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,224,1,224,224,224,3.208e-05,1,3.208e-05,3.208e-05,3.208e-05,325,1,325,325,325,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,241,1,241,241,241,5.8891e-05,1,5.8891e-05,5.8891e-05,5.8891e-05,598,1,598,598,598,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,80,225,1,225,225,225,3.1499e-05,1,3.1499e-05,3.1499e-05,3.1499e-05,315,1,315,315,315,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
24,80,215,1,215,215,215,3.2786e-05,1,3.2786e-05,3.2786e-05,3.2786e-05,325,1,325,325,325,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,231,1,231,231,231,3.2209e-05,1,3.2209e-05,3.2209e-05,3.2209e-05,321,1,321,321,321,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
24,80,207,1,207,207,207,2.5291e-05,1,2.5291e-05,2.5291e-05,2.5291e-05,249,1,249,249,249,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
24,80,215,1,215,215,215,2.8827e-05,1,2.8827e-05,2.8827e-05,2.8827e-05,285,1,285,285,285,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,80,196,1,196,196,196,2.7798e-05,1,2.7798e-05,2.7798e-05,2.7798e-05,278,1,278,278,278,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,80,223,1,223,223,223,3.3307e-05,1,3.3307e-05,3.3307e-05,3.3307e-05,339,1,339,339,339,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
24,80,220,1,220,220,220,2.8321e-05,1,2.8321e-05,2.8321e-05,2.8321e-05,285,1,285,285,285,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
24,80,217,1,217,217,217,1.8327e-05,1,1.8327e-05,1.8327e-05,1.8327e-05,175,1,175,175,175,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
24,80,219,1,219,219,219,3.3679e-05,1,3.3679e-05,3.3679e-05,3.3679e-05,339,1,339,339,339,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
24,80,213,1,213,213,213,2.4534e-05,1,2.4534e-05,2.4534e-05,2.4534e-05,244,1,244,244,244,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
24,80,229,1,229,229,229,4.1349e-05,1,4.1349e-05,4.1349e-05,4.1349e-05,422,1,422,422,422,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
24,80,210,1,210,210,210,1.6631e-05,1,1.6631e-05,1.6631e-05,1.6631e-05,166,1,166,166,166,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,80,212,1,212,212,212,2.9452e-05,1,2.9452e-05,2.9452e-05,2.9452e-05,296,1,296,296,296,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,80,215,1,215,215,215,3.7134e-05,1,3.7134e-05,3.7134e-05,3.7134e-05,380,1,380,380,380,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,223,1,223,223,223,1.9501e-05,1,1.9501e-05,1.9501e-05,1.9501e-05,193,1,193,193,193,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
24,80,219,1,219,219,219,2.5819e-05,1,2.5819e-05,2.5819e-05,2.5819e-05,261,1,261,261,261,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
24,80,222,1,222,222,222,3.9514e-05,1,3.9514e-05,3.9514e-05,3.9514e-05,406,1,406,406,406,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
24,80,219,1,219,219,219,2.5191e-05,1,2.5191e-05,2.5191e-05,2.5191e-05,248,1,248,248,248,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
24,80,224,1,224,224,224,3.4035e-05,1,3.4035e-05,3.4035e-05,3.4035e-05,334,1,334,334,334,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
24,80,219,1,219,219,219,3.2235e-05,1,3.2235e-05,3.2235e-05,3.2235e-05,327,1,327,327,327,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
24,80,224,1,224,224,224,4.923e-05,1,4.923e-05,4.923e-05,4.923e-05,509,1,509,509,509,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
24,80,221,1,221,221,221,3.6484e-05,1,3.6484e-05,3.6484e-05,3.6484e-05,358,1,358,358,358,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
24,80,226,1,226,226,226,3.8885e-05,1,3.8885e-05,3.8885e-05,3.8885e-05,394,1,394,394,394,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
24,80,220,1,220,220,220,3.4443e-05,1,3.4443e-05,3.4443e-05,3.4443e-05,348,1,348,348,348,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,214,1,214,214,214,2.2428e-05,1,2.2428e-05,2.2428e-05,2.2428e-05,220,1,220,220,220,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,80,213,1,213,213,213,1.7757e-05,1,1.7757e-05,1.7757e-05,1.7757e-05,179,1,179,179,179,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
24,80,217,1,217,217,217,2.5863e-05,1,2.5863e-05,2.5863e-05,2.5863e-05,255,1,255,255,255,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,80,221,1,221,221,221,2.8705e-05,1,2.8705e-05,2.8705e-05,2.8705e-05,285,1,285,285,285,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
24,80,234,1,234,234,234,6.4396e-05,1,6.4396e-05,6.4396e-05,6.4396e-05,669,1,669,669,669,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
24,80,214,1,214,214,214,2.5115e-05,1,2.5115e-05,2.5115e-05,2.5115e-05,249,1,249,249,249,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
24,80,216,1,216,216,216,3.3337e-05,1,3.3337e-05,3.3337e-05,3.3337e-05,335,1,335,335,335,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,223,1,223,223,223,3.4653e-05,1,3.4653e-05,3.4653e-05,3.4653e-05,349,1,349,349,349,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,212,1,212,212,212,2.7449e-05,1,2.7449e-05,2.7449e-05,2.7449e-05,274,1,274,274,274,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,80,217,1,217,217,217,3.1136e-05,1,3.1136e-05,3.1136e-05,3.1136e-05,312,1,312,312,312,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,80,212,1,212,212,212,2.6462e-05,1,2.6462e-05,2.6462e-05,2.6462e-05,267,1,267,267,267,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,80,203,1,203,203,203,2.8282e-05,1,2.8282e-05,2.8282e-05,2.8282e-05,283,1,283,283,283,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,80,217,1,217,217,217,4.5062e-05,1,4.5062e-05,4.5062e-05,4.5062e-05,251,1,251,251,251,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
24,80,226,1,226,226,226,3.423e-05,1,3.423e-05,3.423e-05,3.423e-05,346,1,346,346,346,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
24,80,229,1,229,229,229,4.805e-05,1,4.805e-05,4.805e-05,4.805e-05,493,1,493,493,493,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
24,80,214,1,214,214,214,3.4092e-05,1,3.4092e-05,3.4092e-05,3.4092e-05,342,1,342,342,342,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,215,1,215,215,215,2.9073e-05,1,2.9073e-05,2.9073e-05,2.9073e-05,288,1,288,288,288,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,221,1,221,221,221,1.8363e-05,1,1.8363e-05,1.8363e-05,1.8363e-05,177,1,177,177,177,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
24,80,223,1,223,223,223,2.4061e-05,1,2.4061e-05,2.4061e-05,2.4061e-05,237,1,237,237,237,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
24,80,221,1,221,221,221,4.0692e-05,1,4.0692e-05,4.0692e-05,4.0692e-05,414,1,414,414,414,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
24,80,225,1,225,225,225,2.812e-05,1,2.812e-05,2.812e-05,2.812e-05,281,1,281,281,281,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
24,80,220,1,220,220,220,3.5456e-05,1,3.5456e-05,3.5456e-05,3.5456e-05,361,1,361,361,361,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,218,1,218,218,218,2.2647e-05,1,2.2647e-05,2.2647e-05,2.2647e-05,222,1,222,222,222,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,80,220,1,220,220,220,1.6939e-05,1,1.6939e-05,1.6939e-05,1.6939e-05,172,1,172,172,172,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
24,80,220,1,220,220,220,2.7383e-05,1,2.7383e-05,2.7383e-05,2.7383e-05,275,1,275,275,275,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
24,80,217,1,217,217,217,2.1444e-05,1,2.1444e-05,2.1444e-05,2.1444e-05,211,1,211,211,211,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,80,225,1,225,225,225,4.6106e-05,1,4.6106e-05,4.6106e-05,4.6106e-05,472,1,472,472,472,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
24,80,221,1,221,221,221,3.1895e-05,1,3.1895e-05,3.1895e-05,3.1895e-05,324,1,324,324,324,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
24,80,222,1,222,222,222,2.6144e-05,1,2.6144e-05,2.6144e-05,2.6144e-05,265,1,265,265,265,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
24,80,214,1,214,214,214,2.6407e-05,1,2.6407e-05,2.6407e-05,2.6407e-05,253,1,253,253,253,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,80,216,1,216,216,216,3.569e-05,1,3.569e-05,3.569e-05,3.569e-05,353,1,353,353,353,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
24,80,214,1,214,214,214,3.0695e-05,1,3.0695e-05,3.0695e-05,3.0695e-05,296,1,296,296,296,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,80,225,1,225,225,225,2.5214e-05,1,2.5214e-05,2.5214e-05,2.5214e-05,247,1,247,247,247,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
24,80,225,1,225,225,225,3.833e-05,1,3.833e-05,3.833e-05,3.833e-05,378,1,378,378,378,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
24,80,217,1,217,217,217,3.5639e-05,1,3.5639e-05,3.5639e-05,3.5639e-05,351,1,351,351,351,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,217,1,217,217,217,3.389e-05,1,3.389e-05,3.389e-05,3.389e-05,333,1,333,333,333,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
24,80,221,1,221,221,221,3.8313e-05,1,3.8313e-05,3.8313e-05,3.8313e-05,382,1,382,382,382,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,216,1,216,216,216,2.0191e-05,1,2.0191e-05,2.0191e-05,2.0191e-05,206,1,206,206,206,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
24,80,229,1,229,229,229,2.702e-05,1,2.702e-05,2.702e-05,2.702e-05,272,1,272,272,272,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
24,80,208,1,208,208,208,2.9848e-05,1,2.9848e-05,2.9848e-05,2.9848e-05,295,1,295,295,295,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,80,222,1,222,222,222,3.1578e-05,1,3.1578e-05,3.1578e-05,3.1578e-05,319,1,319,319,319,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,226,1,226,226,226,2.8897e-05,1,2.8897e-05,2.8897e-05,2.8897e-05,286,1,286,286,286,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,219,1,219,219,219,2.9257e-05,1,2.9257e-05,2.9257e-05,2.9257e-05,293,1,293,293,293,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
24,80,224,1,224,224,224,3.7069e-05,1,3.7069e-05,3.7069e-05,3.7069e-05,375,1,375,375,375,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
24,80,209,1,209,209,209,2.9946e-05,1,2.9946e-05,2.9946e-05,2.9946e-05,302,1,302,302,302,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,80,228,1,228,228,228,3.6372e-05,1,3.6372e-05,3.6372e-05,3.6372e-05,365,1,365,365,365,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
24,80,217,1,217,217,217,2.7503e-05,1,2.7503e-05,2.7503e-05,2.7503e-05,279,1,279,279,279,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,80,223,1,223,223,223,4.2261e-05,1,4.2261e-05,4.2261e-05,4.2261e-05,429,1,429,429,429,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
24,80,215,1,215,215,215,2.2186e-05,1,2.2186e-05,2.2186e-05,2.2186e-05,221,1,221,221,221,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,80,228,1,228,228,228,3.9171e-05,1,3.9171e-05,3.9171e-05,3.9171e-05,395,1,395,395,395,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,229,1,229,229,229,3.95e-05,1,3.95e-05,3.95e-05,3.95e-05,400,1,400,400,400,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
24,80,232,1,232,232,232,2.6287e-05,1,2.6287e-05,2.6287e-05,2.6287e-05,259,1,259,259,259,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
24,80,224,1,224,224,224,2.9229e-05,1,2.9229e-05,2.9229e-05,2.9229e-05,293,1,293,293,293,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
24,80,212,1,212,212,212,2.553e-05,1,2.553e-05,2.553e-05,2.553e-05,248,1,248,248,248,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,80,214,1,214,214,214,1.9262e-05,1,1.9262e-05,1.9262e-05,1.9262e-05,195,1,195,195,195,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
24,80,207,1,207,207,207,2.0532e-05,1,2.0532e-05,2.0532e-05,2.0532e-05,200,1,200,200,200,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
24,80,220,1,220,220,220,3.5363e-05,1,3.5363e-05,3.5363e-05,3.5363e-05,353,1,353,353,353,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,80,222,1,222,222,222,2.1003e-05,1,2.1003e-05,2.1003e-05,2.1003e-05,205,1,205,205,205,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
24,80,206,1,206,206,206,2.0014e-05,1,2.0014e-05,2.0014e-05,2.0014e-05,200,1,200,200,200,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
24,80,225,1,225,225,225,2.7276e-05,1,2.7276e-05,2.7276e-05,2.7276e-05,276,1,276,276,276,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,202,1,202,202,202,2.3033e-05,1,2.3033e-05,2.3033e-05,2.3033e-05,220,1,220,220,220,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,80,216,1,216,216,216,2.7634e-05,1,2.7634e-05,2.7634e-05,2.7634e-05,268,1,268,268,268,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
24,80,219,1,219,219,219,2.0878e-05,1,2.0878e-05,2.0878e-05,2.0878e-05,209,1,209,209,209,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
24,80,215,1,215,215,215,2.605e-05,1,2.605e-05,2.605e-05,2.605e-05,263,1,263,263,263,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
24,80,226,1,226,226,226,2.9233e-05,1,2.9233e-05,2.9233e-05,2.9233e-05,290,1,290,290,290,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
24,80,211,1,211,211,211,2.0536e-05,1,2.0536e-05,2.0536e-05,2.0536e-05,204,1,204,204,204,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,80,221,1,221,221,221,3.0242e-05,1,3.0242e-05,3.0242e-05,3.0242e-05,302,1,302,302,302,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
24,80,207,1,207,207,207,2.781e-05,1,2.781e-05,2.781e-05,2.781e-05,278,1,278,278,278,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,80,218,1,218,218,218,3.8291e-05,1,3.8291e-05,3.8291e-05,3.8291e-05,394,1,394,394,394,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
24,80,231,1,231,231,231,2.5977e-05,1,2.5977e-05,2.5977e-05,2.5977e-05,260,1,260,260,260,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
24,80,224,1,224,224,224,3.7191e-05,1,3.7191e-05,3.7191e-05,3.7191e-05,371,1,371,371,371,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,233,1,233,233,233,2.6624e-05,1,2.6624e-05,2.6624e-05,2.6624e-05,265,1,265,265,265,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
24,80,224,1,224,224,224,4.3216e-05,1,4.3216e-05,4.3216e-05,4.3216e-05,443,1,443,443,443,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
24,80,218,1,218,218,218,2.2937e-05,1,2.2937e-05,2.2937e-05,2.2937e-05,225,1,225,225,225,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,80,227,1,227,227,227,3.5551e-05,1,3.5551e-05,3.5551e-05,3.5551e-05,364,1,364,364,364,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,217,1,217,217,217,2.8821e-05,1,2.8821e-05,2.8821e-05,2.8821e-05,292,1,292,292,292,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
24,80,220,1,220,220,220,3.2856e-05,1,3.2856e-05,3.2856e-05,3.2856e-05,333,1,333,333,333,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,224,1,224,224,224,1.944e-05,1,1.944e-05,1.944e-05,1.944e-05,195,1,195,195,195,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
24,80,222,1,222,222,222,4.7525e-05,1,4.7525e-05,4.7525e-05,4.7525e-05,483,1,483,483,483,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,228,1,228,228,228,4.6235e-05,1,4.6235e-05,4.6235e-05,4.6235e-05,442,1,442,442,442,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,211,1,211,211,211,1.8836e-05,1,1.8836e-05,1.8836e-05,1.8836e-05,187,1,187,187,187,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
24,80,220,1,220,220,220,3.1385e-05,1,3.1385e-05,3.1385e-05,3.1385e-05,317,1,317,317,317,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,222,1,222,222,222,3.4972e-05,1,3.4972e-05,3.4972e-05,3.4972e-05,359,1,359,359,359,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,230,1,230,230,230,3.1471e-05,1,3.1471e-05,3.1471e-05,3.1471e-05,310,1,310,310,310,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
24,80,221,1,221,221,221,2.9951e-05,1,2.9951e-05,2.9951e-05,2.9951e-05,297,1,297,297,297,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,80,224,1,224,224,224,3.1371e-05,1,3.1371e-05,3.1371e-05,3.1371e-05,316,1,316,316,316,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,213,1,213,213,213,4.0347e-05,1,4.0347e-05,4.0347e-05,4.0347e-05,403,1,403,403,403,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,217,1,217,217,217,2.9964e-05,1,2.9964e-05,2.9964e-05,2.9964e-05,297,1,297,297,297,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
24,80,220,1,220,220,220,3.8031e-05,1,3.8031e-05,3.8031e-05,3.8031e-05,386,1,386,386,386,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
24,80,231,1,231,231,231,3.4222e-05,1,3.4222e-05,3.4222e-05,3.4222e-05,342,1,342,342,342,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,222,1,222,222,222,3.9335e-05,1,3.9335e-05,3.9335e-05,3.9335e-05,397,1,397,397,397,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
24,80,228,1,228,228,228,3.896e-05,1,3.896e-05,3.896e-05,3.896e-05,398,1,398,398,398,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
24,80,224,1,224,224,224,3.6484e-05,1,3.6484e-05,3.6484e-05,3.6484e-05,369,1,369,369,369,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,223,1,223,223,223,4.3764e-05,1,4.3764e-05,4.3764e-05,4.3764e-05,441,1,441,441,441,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,223,1,223,223,223,2.8269e-05,1,2.8269e-05,2.8269e-05,2.8269e-05,283,1,283,283,283,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,209,1,209,209,209,2.6514e-05,1,2.6514e-05,2.6514e-05,2.6514e-05,265,1,265,265,265,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,80,230,1,230,230,230,3.7529e-05,1,3.7529e-05,3.7529e-05,3.7529e-05,380,1,380,380,380,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
24,80,229,1,229,229,229,3.5048e-05,1,3.5048e-05,3.5048e-05,3.5048e-05,354,1,354,354,354,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
24,80,211,1,211,211,211,2.1461e-05,1,2.1461e-05,2.1461e-05,2.1461e-05,211,1,211,211,211,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
24,80,236,1,236,236,236,3.2808e-05,1,3.2808e-05,3.2808e-05,3.2808e-05,325,1,325,325,325,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
24,80,229,1,229,229,229,3.4557e-05,1,3.4557e-05,3.4557e-05,3.4557e-05,355,1,355,355,355,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,213,1,213,213,213,3.9705e-05,1,3.9705e-05,3.9705e-05,3.9705e-05,391,1,391,391,391,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,223,1,223,223,223,3.2013e-05,1,3.2013e-05,3.2013e-05,3.2013e-05,322,1,322,322,322,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,80,212,1,212,212,212,2.6844e-05,1,2.6844e-05,2.6844e-05,2.6844e-05,273,1,273,273,273,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,80,224,1,224,224,224,4.3906e-05,1,4.3906e-05,4.3906e-05,4.3906e-05,452,1,452,452,452,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
24,80,218,1,218,218,218,2.5728e-05,1,2.5728e-05,2.5728e-05,2.5728e-05,257,1,257,257,257,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,80,224,1,224,224,224,3.5422e-05,1,3.5422e-05,3.5422e-05,3.5422e-05,357,1,357,357,357,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,214,1,214,214,214,2.8305e-05,1,2.8305e-05,2.8305e-05,2.8305e-05,282,1,282,282,282,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,80,230,1,230,230,230,4.7435e-05,1,4.7435e-05,4.7435e-05,4.7435e-05,480,1,480,480,480,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
24,80,211,1,211,211,211,2.5803e-05,1,2.5803e-05,2.5803e-05,2.5803e-05,248,1,248,248,248,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
24,80,221,1,221,221,221,2.4617e-05,1,2.4617e-05,2.4617e-05,2.4617e-05,250,1,250,250,250,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
24,80,217,1,217,217,217,3.3248e-05,1,3.3248e-05,3.3248e-05,3.3248e-05,335,1,335,335,335,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,207,1,207,207,207,2.9812e-05,1,2.9812e-05,2.9812e-05,2.9812e-05,297,1,297,297,297,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,80,211,1,211,211,211,2.7365e-05,1,2.7365e-05,2.7365e-05,2.7365e-05,271,1,271,271,271,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,80,216,1,216,216,216,3.9309e-05,1,3.9309e-05,3.9309e-05,3.9309e-05,392,1,392,392,392,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
24,80,220,1,220,220,220,3.3286e-05,1,3.3286e-05,3.3286e-05,3.3286e-05,337,1,337,337,337,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,80,226,1,226,226,226,2.9101e-05,1,2.9101e-05,2.9101e-05,2.9101e-05,292,1,292,292,292,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
24,80,224,1,224,224,224,3.1772e-05,1,3.1772e-05,3.1772e-05,3.1772e-05,324,1,324,324,324,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
24,80,221,1,221,221,221,3.1704e-05,1,3.1704e-05,3.1704e-05,3.1704e-05,318,1,318,318,318,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
24,80,221,1,221,221,221,4.4442e-05,1,4.4442e-05,4.4442e-05,4.4442e-05,444,1,444,444,444,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
24,80,221,1,221,221,221,2.6948e-05,1,2.6948e-05,2.6948e-05,2.6948e-05,272,1,272,272,272,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
