n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
23,10,29,1,29,29,29,7.843e-06,1,7.843e-06,7.843e-06,7.843e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,28,1,28,28,28,8.295e-06,1,8.295e-06,8.295e-06,8.295e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,18,1,18,18,18,4.318e-06,1,4.318e-06,4.318e-06,4.318e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,30,1,30,30,30,4.671e-06,1,4.671e-06,4.671e-06,4.671e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,22,1,22,22,22,5.125e-06,1,5.125e-06,5.125e-06,5.125e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,25,1,25,25,25,4.369e-06,1,4.369e-06,4.369e-06,4.369e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,30,1,30,30,30,7.453e-06,1,7.453e-06,7.453e-06,7.453e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,28,1,28,28,28,4.357e-06,1,4.357e-06,4.357e-06,4.357e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,34,1,34,34,34,7.501e-06,1,7.501e-06,7.501e-06,7.501e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,16,1,16,16,16,5.214e-06,1,5.214e-06,5.214e-06,5.214e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,24,1,24,24,24,7.838e-06,1,7.838e-06,7.838e-06,7.838e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,24,1,24,24,24,5.785e-06,1,5.785e-06,5.785e-06,5.785e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,21,1,21,21,21,4.675e-06,1,4.675e-06,4.675e-06,4.675e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,31,1,31,31,31,6.184e-06,1,6.184e-06,6.184e-06,6.184e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,10,35,1,35,35,35,4.137e-06,1,4.137e-06,4.137e-06,4.137e-06,48,1,48,48,48,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
23,10,25,1,25,25,25,4.307e-06,1,4.307e-06,4.307e-06,4.307e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,20,1,20,20,20,4.429e-06,1,4.429e-06,4.429e-06,4.429e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,19,1,19,19,19,4.346e-06,1,4.346e-06,4.346e-06,4.346e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,27,1,27,27,27,4.528e-06,1,4.528e-06,4.528e-06,4.528e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,24,1,24,24,24,4.475e-06,1,4.475e-06,4.475e-06,4.475e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,28,1,28,28,28,4.227e-06,1,4.227e-06,4.227e-06,4.227e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,22,1,22,22,22,4.809e-06,1,4.809e-06,4.809e-06,4.809e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,28,1,28,28,28,4.396e-06,1,4.396e-06,4.396e-06,4.396e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,26,1,26,26,26,5.197e-06,1,5.197e-06,5.197e-06,5.197e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,29,1,29,29,29,4.214e-06,1,4.214e-06,4.214e-06,4.214e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,29,1,29,29,29,4.291e-06,1,4.291e-06,4.291e-06,4.291e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,29,1,29,29,29,4.364e-06,1,4.364e-06,4.364e-06,4.364e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,24,1,24,24,24,7.759e-06,1,7.759e-06,7.759e-06,7.759e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,27,1,27,27,27,4.892e-06,1,4.892e-06,4.892e-06,4.892e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,18,1,18,18,18,5.34e-06,1,5.34e-06,5.34e-06,5.34e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,17,1,17,17,17,4.503e-06,1,4.503e-06,4.503e-06,4.503e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,21,1,21,21,21,4.482e-06,1,4.482e-06,4.482e-06,4.482e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,26,1,26,26,26,5.933e-06,1,5.933e-06,5.933e-06,5.933e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,29,1,29,29,29,5.188e-06,1,5.188e-06,5.188e-06,5.188e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,24,1,24,24,24,4.206e-06,1,4.206e-06,4.206e-06,4.206e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,26,1,26,26,26,4.677e-06,1,4.677e-06,4.677e-06,4.677e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,32,1,32,32,32,4.479e-06,1,4.479e-06,4.479e-06,4.479e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,29,1,29,29,29,4.307e-06,1,4.307e-06,4.307e-06,4.307e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,28,1,28,28,28,4.262e-06,1,4.262e-06,4.262e-06,4.262e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,34,1,34,34,34,6.31e-06,1,6.31e-06,6.31e-06,6.31e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,22,1,22,22,22,5.002e-06,1,5.002e-06,5.002e-06,5.002e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,15,1,15,15,15,4.702e-06,1,4.702e-06,4.702e-06,4.702e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,34,1,34,34,34,5.418e-06,1,5.418e-06,5.418e-06,5.418e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,17,1,17,17,17,4.233e-06,1,4.233e-06,4.233e-06,4.233e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,24,1,24,24,24,7.607e-06,1,7.607e-06,7.607e-06,7.607e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,28,1,28,28,28,5.095e-06,1,5.095e-06,5.095e-06,5.095e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,21,1,21,21,21,4.299e-06,1,4.299e-06,4.299e-06,4.299e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,22,1,22,22,22,7.344e-06,1,7.344e-06,7.344e-06,7.344e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,29,1,29,29,29,4.246e-06,1,4.246e-06,4.246e-06,4.246e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,31,1,31,31,31,4.244e-06,1,4.244e-06,4.244e-06,4.244e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,25,1,25,25,25,4.302e-06,1,4.302e-06,4.302e-06,4.302e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,19,1,19,19,19,5.388e-06,1,5.388e-06,5.388e-06,5.388e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,27,1,27,27,27,5.664e-06,1,5.664e-06,5.664e-06,5.664e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,21,1,21,21,21,4.208e-06,1,4.208e-06,4.208e-06,4.208e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,19,1,19,19,19,4.351e-06,1,4.351e-06,4.351e-06,4.351e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,32,1,32,32,32,4.692e-06,1,4.692e-06,4.692e-06,4.692e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,24,1,24,24,24,4.846e-06,1,4.846e-06,4.846e-06,4.846e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,20,1,20,20,20,6.323e-06,1,6.323e-06,6.323e-06,6.323e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,29,1,29,29,29,4.558e-06,1,4.558e-06,4.558e-06,4.558e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,26,1,26,26,26,5.063e-06,1,5.063e-06,5.063e-06,5.063e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,21,1,21,21,21,5.274e-06,1,5.274e-06,5.274e-06,5.274e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,30,1,30,30,30,6.024e-06,1,6.024e-06,6.024e-06,6.024e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,28,1,28,28,28,4.162e-06,1,4.162e-06,4.162e-06,4.162e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,27,1,27,27,27,4.387e-06,1,4.387e-06,4.387e-06,4.387e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,24,1,24,24,24,5.059e-06,1,5.059e-06,5.059e-06,5.059e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,21,1,21,21,21,4.925e-06,1,4.925e-06,4.925e-06,4.925e-06,55,1,55,55,55,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,24,1,24,24,24,4.437e-06,1,4.437e-06,4.437e-06,4.437e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,25,1,25,25,25,5.695e-06,1,5.695e-06,5.695e-06,5.695e-06,61,1,61,61,61,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,29,1,29,29,29,5.247e-06,1,5.247e-06,5.247e-06,5.247e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,19,1,19,19,19,6.324e-06,1,6.324e-06,6.324e-06,6.324e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,26,1,26,26,26,4.599e-06,1,4.599e-06,4.599e-06,4.599e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,27,1,27,27,27,6.411e-06,1,6.411e-06,6.411e-06,6.411e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,18,1,18,18,18,4.391e-06,1,4.391e-06,4.391e-06,4.391e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,22,1,22,22,22,4.889e-06,1,4.889e-06,4.889e-06,4.889e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,32,1,32,32,32,7.688e-06,1,7.688e-06,7.688e-06,7.688e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,23,1,23,23,23,6.052e-06,1,6.052e-06,6.052e-06,6.052e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,29,1,29,29,29,6.118e-06,1,6.118e-06,6.118e-06,6.118e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,25,1,25,25,25,6.715e-06,1,6.715e-06,6.715e-06,6.715e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,24,1,24,24,24,6.01e-06,1,6.01e-06,6.01e-06,6.01e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,25,1,25,25,25,4.525e-06,1,4.525e-06,4.525e-06,4.525e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,21,1,21,21,21,4.908e-06,1,4.908e-06,4.908e-06,4.908e-06,55,1,55,55,55,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,25,1,25,25,25,5.631e-06,1,5.631e-06,5.631e-06,5.631e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,22,1,22,22,22,5.237e-06,1,5.237e-06,5.237e-06,5.237e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,28,1,28,28,28,6.297e-06,1,6.297e-06,6.297e-06,6.297e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,26,1,26,26,26,5.057e-06,1,5.057e-06,5.057e-06,5.057e-06,56,1,56,56,56,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,22,1,22,22,22,4.25e-06,1,4.25e-06,4.25e-06,4.25e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,27,1,27,27,27,6.668e-06,1,6.668e-06,6.668e-06,6.668e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,20,1,20,20,20,4.45e-06,1,4.45e-06,4.45e-06,4.45e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,22,1,22,22,22,4.826e-06,1,4.826e-06,4.826e-06,4.826e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,30,1,30,30,30,4.323e-06,1,4.323e-06,4.323e-06,4.323e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,30,1,30,30,30,4.462e-06,1,4.462e-06,4.462e-06,4.462e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,25,1,25,25,25,4.938e-06,1,4.938e-06,4.938e-06,4.938e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,26,1,26,26,26,6.796e-06,1,6.796e-06,6.796e-06,6.796e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,31,1,31,31,31,7.706e-06,1,7.706e-06,7.706e-06,7.706e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,30,1,30,30,30,6.178e-06,1,6.178e-06,6.178e-06,6.178e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,24,1,24,24,24,4.521e-06,1,4.521e-06,4.521e-06,4.521e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,24,1,24,24,24,6.887e-06,1,6.887e-06,6.887e-06,6.887e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,18,1,18,18,18,4.567e-06,1,4.567e-06,4.567e-06,4.567e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,20,1,20,20,20,4.549e-06,1,4.549e-06,4.549e-06,4.549e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,26,1,26,26,26,4.3e-06,1,4.3e-06,4.3e-06,4.3e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,21,1,21,21,21,4.525e-06,1,4.525e-06,4.525e-06,4.525e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,19,1,19,19,19,4.659e-06,1,4.659e-06,4.659e-06,4.659e-06,53,1,53,53,53,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,31,1,31,31,31,7.707e-06,1,7.707e-06,7.707e-06,7.707e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,15,1,15,15,15,4.346e-06,1,4.346e-06,4.346e-06,4.346e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,25,1,25,25,25,5.514e-06,1,5.514e-06,5.514e-06,5.514e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,26,1,26,26,26,4.749e-06,1,4.749e-06,4.749e-06,4.749e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,19,1,19,19,19,6.27e-06,1,6.27e-06,6.27e-06,6.27e-06,66,1,66,66,66,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,23,1,23,23,23,4.54e-06,1,4.54e-06,4.54e-06,4.54e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,35,1,35,35,35,7.981e-06,1,7.981e-06,7.981e-06,7.981e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,26,1,26,26,26,9.692e-06,1,9.692e-06,9.692e-06,9.692e-06,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,10,24,1,24,24,24,9.54e-06,1,9.54e-06,9.54e-06,9.54e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,23,1,23,23,23,4.635e-06,1,4.635e-06,4.635e-06,4.635e-06,52,1,52,52,52,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,28,1,28,28,28,7.681e-06,1,7.681e-06,7.681e-06,7.681e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,28,1,28,28,28,6.023e-06,1,6.023e-06,6.023e-06,6.023e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,30,1,30,30,30,6.648e-06,1,6.648e-06,6.648e-06,6.648e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,19,1,19,19,19,4.694e-06,1,4.694e-06,4.694e-06,4.694e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,27,1,27,27,27,7.671e-06,1,7.671e-06,7.671e-06,7.671e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,23,1,23,23,23,6.014e-06,1,6.014e-06,6.014e-06,6.014e-06,64,1,64,64,64,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,20,1,20,20,20,5.24e-06,1,5.24e-06,5.24e-06,5.24e-06,57,1,57,57,57,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,19,1,19,19,19,4.509e-06,1,4.509e-06,4.509e-06,4.509e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,22,1,22,22,22,5.495e-06,1,5.495e-06,5.495e-06,5.495e-06,59,1,59,59,59,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,33,1,33,33,33,4.466e-06,1,4.466e-06,4.466e-06,4.466e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,18,1,18,18,18,6.256e-06,1,6.256e-06,6.256e-06,6.256e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,17,1,17,17,17,4.349e-06,1,4.349e-06,4.349e-06,4.349e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,28,1,28,28,28,6.435e-06,1,6.435e-06,6.435e-06,6.435e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,25,1,25,25,25,4.247e-06,1,4.247e-06,4.247e-06,4.247e-06,49,1,49,49,49,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,30,1,30,30,30,4.649e-06,1,4.649e-06,4.649e-06,4.649e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,28,1,28,28,28,4.997e-06,1,4.997e-06,4.997e-06,4.997e-06,54,1,54,54,54,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,32,1,32,32,32,4.697e-06,1,4.697e-06,4.697e-06,4.697e-06,53,1,53,53,53,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,30,1,30,30,30,4.968e-06,1,4.968e-06,4.968e-06,4.968e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,35,1,35,35,35,5.302e-06,1,5.302e-06,5.302e-06,5.302e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,26,1,26,26,26,7.322e-06,1,7.322e-06,7.322e-06,7.322e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,24,1,24,24,24,5.163e-06,1,5.163e-06,5.163e-06,5.163e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,23,1,23,23,23,4.441e-06,1,4.441e-06,4.441e-06,4.441e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,15,1,15,15,15,4.365e-06,1,4.365e-06,4.365e-06,4.365e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,18,1,18,18,18,5.379e-06,1,5.379e-06,5.379e-06,5.379e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,28,1,28,28,28,4.63e-06,1,4.63e-06,4.63e-06,4.63e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,18,1,18,18,18,4.431e-06,1,4.431e-06,4.431e-06,4.431e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,28,1,28,28,28,5.631e-06,1,5.631e-06,5.631e-06,5.631e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,20,1,20,20,20,4.929e-06,1,4.929e-06,4.929e-06,4.929e-06,55,1,55,55,55,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,32,1,32,32,32,5.221e-06,1,5.221e-06,5.221e-06,5.221e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,26,1,26,26,26,5.582e-06,1,5.582e-06,5.582e-06,5.582e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,18,1,18,18,18,9.782e-06,1,9.782e-06,9.782e-06,9.782e-06,94,1,94,94,94,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,30,1,30,30,30,5.153e-06,1,5.153e-06,5.153e-06,5.153e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,28,1,28,28,28,4.144e-06,1,4.144e-06,4.144e-06,4.144e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,27,1,27,27,27,4.81e-06,1,4.81e-06,4.81e-06,4.81e-06,54,1,54,54,54,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,28,1,28,28,28,4.49e-06,1,4.49e-06,4.49e-06,4.49e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,26,1,26,26,26,4.433e-06,1,4.433e-06,4.433e-06,4.433e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,33,1,33,33,33,7.287e-06,1,7.287e-06,7.287e-06,7.287e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,21,1,21,21,21,4.92e-06,1,4.92e-06,4.92e-06,4.92e-06,55,1,55,55,55,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,22,1,22,22,22,7.695e-06,1,7.695e-06,7.695e-06,7.695e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,26,1,26,26,26,4.593e-06,1,4.593e-06,4.593e-06,4.593e-06,52,1,52,52,52,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,30,1,30,30,30,7.893e-06,1,7.893e-06,7.893e-06,7.893e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
23,10,27,1,27,27,27,7.101e-06,1,7.101e-06,7.101e-06,7.101e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,25,1,25,25,25,4.395e-06,1,4.395e-06,4.395e-06,4.395e-06,51,1,51,51,51,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,23,1,23,23,23,4.417e-06,1,4.417e-06,4.417e-06,4.417e-06,50,1,50,50,50,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
23,10,27,1,27,27,27,4.414e-06,1,4.414e-06,4.414e-06,4.414e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,25,1,25,25,25,5.772e-06,1,5.772e-06,5.772e-06,5.772e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,31,1,31,31,31,8.761e-06,1,8.761e-06,8.761e-06,8.761e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
23,10,25,1,25,25,25,4.522e-06,1,4.522e-06,4.522e-06,4.522e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,25,1,25,25,25,6.082e-06,1,6.082e-06,6.082e-06,6.082e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
23,10,22,1,22,22,22,4.092e-06,1,4.092e-06,4.092e-06,4.092e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,31,1,31,31,31,4.423e-06,1,4.423e-06,4.423e-06,4.423e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
23,10,21,1,21,21,21,6.464e-06,1,6.464e-06,6.464e-06,6.464e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
