n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
44,20,203,1,203,203,203,1.7097e-05,1,1.7097e-05,1.7097e-05,1.7097e-05,175,1,175,175,175,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,175,1,175,175,175,1.4714e-05,1,1.4714e-05,1.4714e-05,1.4714e-05,154,1,154,154,154,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,194,1,194,194,194,1.0638e-05,1,1.0638e-05,1.0638e-05,1.0638e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,202,1,202,202,202,1.3954e-05,1,1.3954e-05,1.3954e-05,1.3954e-05,149,1,149,149,149,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,184,1,184,184,184,1.0174e-05,1,1.0174e-05,1.0174e-05,1.0174e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,202,1,202,202,202,8.919e-06,1,8.919e-06,8.919e-06,8.919e-06,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,188,1,188,188,188,1.5585e-05,1,1.5585e-05,1.5585e-05,1.5585e-05,161,1,161,161,161,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,182,1,182,182,182,1.0658e-05,1,1.0658e-05,1.0658e-05,1.0658e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,180,1,180,180,180,1.4049e-05,1,1.4049e-05,1.4049e-05,1.4049e-05,148,1,148,148,148,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,202,1,202,202,202,1.3622e-05,1,1.3622e-05,1.3622e-05,1.3622e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,190,1,190,190,190,1.3118e-05,1,1.3118e-05,1.3118e-05,1.3118e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,212,1,212,212,212,9.476e-06,1,9.476e-06,9.476e-06,9.476e-06,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,191,1,191,191,191,1.1142e-05,1,1.1142e-05,1.1142e-05,1.1142e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,196,1,196,196,196,1.6406e-05,1,1.6406e-05,1.6406e-05,1.6406e-05,168,1,168,168,168,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,181,1,181,181,181,1.4748e-05,1,1.4748e-05,1.4748e-05,1.4748e-05,157,1,157,157,157,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,209,1,209,209,209,1.2174e-05,1,1.2174e-05,1.2174e-05,1.2174e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,180,1,180,180,180,1.1193e-05,1,1.1193e-05,1.1193e-05,1.1193e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,185,1,185,185,185,1.1463e-05,1,1.1463e-05,1.1463e-05,1.1463e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,177,1,177,177,177,9.58e-06,1,9.58e-06,9.58e-06,9.58e-06,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,193,1,193,193,193,9.264e-06,1,9.264e-06,9.264e-06,9.264e-06,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,194,1,194,194,194,1.1055e-05,1,1.1055e-05,1.1055e-05,1.1055e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,174,1,174,174,174,8.555e-06,1,8.555e-06,8.555e-06,8.555e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,173,1,173,173,173,1.2979e-05,1,1.2979e-05,1.2979e-05,1.2979e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,191,1,191,191,191,9.45e-06,1,9.45e-06,9.45e-06,9.45e-06,110,1,110,110,110,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,20,185,1,185,185,185,1.6274e-05,1,1.6274e-05,1.6274e-05,1.6274e-05,168,1,168,168,168,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,20,184,1,184,184,184,9.694e-06,1,9.694e-06,9.694e-06,9.694e-06,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,203,1,203,203,203,9.393e-06,1,9.393e-06,9.393e-06,9.393e-06,109,1,109,109,109,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,20,183,1,183,183,183,9.631e-06,1,9.631e-06,9.631e-06,9.631e-06,111,1,111,111,111,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,20,213,1,213,213,213,1.6765e-05,1,1.6765e-05,1.6765e-05,1.6765e-05,170,1,170,170,170,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,20,185,1,185,185,185,1.1316e-05,1,1.1316e-05,1.1316e-05,1.1316e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,195,1,195,195,195,8.673e-06,1,8.673e-06,8.673e-06,8.673e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,180,1,180,180,180,1.5884e-05,1,1.5884e-05,1.5884e-05,1.5884e-05,163,1,163,163,163,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,172,1,172,172,172,1.1855e-05,1,1.1855e-05,1.1855e-05,1.1855e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,204,1,204,204,204,1.3893e-05,1,1.3893e-05,1.3893e-05,1.3893e-05,144,1,144,144,144,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,197,1,197,197,197,9.494e-06,1,9.494e-06,9.494e-06,9.494e-06,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,187,1,187,187,187,1.046e-05,1,1.046e-05,1.046e-05,1.046e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,209,1,209,209,209,1.5704e-05,1,1.5704e-05,1.5704e-05,1.5704e-05,163,1,163,163,163,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,179,1,179,179,179,1.2212e-05,1,1.2212e-05,1.2212e-05,1.2212e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,208,1,208,208,208,1.0505e-05,1,1.0505e-05,1.0505e-05,1.0505e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,203,1,203,203,203,1.1814e-05,1,1.1814e-05,1.1814e-05,1.1814e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,187,1,187,187,187,1.1317e-05,1,1.1317e-05,1.1317e-05,1.1317e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,205,1,205,205,205,1.2917e-05,1,1.2917e-05,1.2917e-05,1.2917e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,179,1,179,179,179,7.732e-06,1,7.732e-06,7.732e-06,7.732e-06,96,1,96,96,96,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
44,20,199,1,199,199,199,1.273e-05,1,1.273e-05,1.273e-05,1.273e-05,139,1,139,139,139,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,20,191,1,191,191,191,1.0383e-05,1,1.0383e-05,1.0383e-05,1.0383e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,192,1,192,192,192,1.376e-05,1,1.376e-05,1.376e-05,1.376e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,181,1,181,181,181,9.602e-06,1,9.602e-06,9.602e-06,9.602e-06,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,209,1,209,209,209,9.751e-06,1,9.751e-06,9.751e-06,9.751e-06,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,184,1,184,184,184,8.627e-06,1,8.627e-06,8.627e-06,8.627e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,194,1,194,194,194,1.5114e-05,1,1.5114e-05,1.5114e-05,1.5114e-05,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,176,1,176,176,176,1.3441e-05,1,1.3441e-05,1.3441e-05,1.3441e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,180,1,180,180,180,1.0125e-05,1,1.0125e-05,1.0125e-05,1.0125e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,196,1,196,196,196,1.3249e-05,1,1.3249e-05,1.3249e-05,1.3249e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,187,1,187,187,187,1.0856e-05,1,1.0856e-05,1.0856e-05,1.0856e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,183,1,183,183,183,1.0812e-05,1,1.0812e-05,1.0812e-05,1.0812e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,190,1,190,190,190,1.2025e-05,1,1.2025e-05,1.2025e-05,1.2025e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,207,1,207,207,207,1.8696e-05,1,1.8696e-05,1.8696e-05,1.8696e-05,188,1,188,188,188,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,180,1,180,180,180,1.8515e-05,1,1.8515e-05,1.8515e-05,1.8515e-05,187,1,187,187,187,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,195,1,195,195,195,1.235e-05,1,1.235e-05,1.235e-05,1.235e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,171,1,171,171,171,9.441e-06,1,9.441e-06,9.441e-06,9.441e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,190,1,190,190,190,1.8403e-05,1,1.8403e-05,1.8403e-05,1.8403e-05,185,1,185,185,185,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,162,1,162,162,162,1.2666e-05,1,1.2666e-05,1.2666e-05,1.2666e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,200,1,200,200,200,1.2224e-05,1,1.2224e-05,1.2224e-05,1.2224e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,178,1,178,178,178,1.0377e-05,1,1.0377e-05,1.0377e-05,1.0377e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,191,1,191,191,191,9.678e-06,1,9.678e-06,9.678e-06,9.678e-06,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,188,1,188,188,188,1.1447e-05,1,1.1447e-05,1.1447e-05,1.1447e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,182,1,182,182,182,1.3913e-05,1,1.3913e-05,1.3913e-05,1.3913e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,182,1,182,182,182,1.0134e-05,1,1.0134e-05,1.0134e-05,1.0134e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,20,196,1,196,196,196,1.1488e-05,1,1.1488e-05,1.1488e-05,1.1488e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,190,1,190,190,190,1.1325e-05,1,1.1325e-05,1.1325e-05,1.1325e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,182,1,182,182,182,9.417e-06,1,9.417e-06,9.417e-06,9.417e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,179,1,179,179,179,9.699e-06,1,9.699e-06,9.699e-06,9.699e-06,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,186,1,186,186,186,8.919e-06,1,8.919e-06,8.919e-06,8.919e-06,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,204,1,204,204,204,1.2781e-05,1,1.2781e-05,1.2781e-05,1.2781e-05,139,1,139,139,139,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,182,1,182,182,182,1.1526e-05,1,1.1526e-05,1.1526e-05,1.1526e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,189,1,189,189,189,9.789e-06,1,9.789e-06,9.789e-06,9.789e-06,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,171,1,171,171,171,8.284e-06,1,8.284e-06,8.284e-06,8.284e-06,100,1,100,100,100,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
44,20,189,1,189,189,189,1.3677e-05,1,1.3677e-05,1.3677e-05,1.3677e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,181,1,181,181,181,1.1529e-05,1,1.1529e-05,1.1529e-05,1.1529e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,199,1,199,199,199,7.287e-06,1,7.287e-06,7.287e-06,7.287e-06,91,1,91,91,91,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
44,20,180,1,180,180,180,1.4027e-05,1,1.4027e-05,1.4027e-05,1.4027e-05,150,1,150,150,150,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,183,1,183,183,183,1.1301e-05,1,1.1301e-05,1.1301e-05,1.1301e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,187,1,187,187,187,1.3152e-05,1,1.3152e-05,1.3152e-05,1.3152e-05,140,1,140,140,140,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,20,189,1,189,189,189,8.454e-06,1,8.454e-06,8.454e-06,8.454e-06,103,1,103,103,103,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
44,20,199,1,199,199,199,1.5119e-05,1,1.5119e-05,1.5119e-05,1.5119e-05,159,1,159,159,159,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,177,1,177,177,177,1.04e-05,1,1.04e-05,1.04e-05,1.04e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,195,1,195,195,195,9.945e-06,1,9.945e-06,9.945e-06,9.945e-06,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,192,1,192,192,192,8.091e-06,1,8.091e-06,8.091e-06,8.091e-06,99,1,99,99,99,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
44,20,168,1,168,168,168,8.509e-06,1,8.509e-06,8.509e-06,8.509e-06,103,1,103,103,103,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
44,20,179,1,179,179,179,1.5152e-05,1,1.5152e-05,1.5152e-05,1.5152e-05,159,1,159,159,159,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,180,1,180,180,180,1.4062e-05,1,1.4062e-05,1.4062e-05,1.4062e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,194,1,194,194,194,1.7953e-05,1,1.7953e-05,1.7953e-05,1.7953e-05,183,1,183,183,183,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,177,1,177,177,177,8.383e-06,1,8.383e-06,8.383e-06,8.383e-06,102,1,102,102,102,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
44,20,182,1,182,182,182,1.1094e-05,1,1.1094e-05,1.1094e-05,1.1094e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,201,1,201,201,201,1.0555e-05,1,1.0555e-05,1.0555e-05,1.0555e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,203,1,203,203,203,1.0822e-05,1,1.0822e-05,1.0822e-05,1.0822e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,177,1,177,177,177,1.4389e-05,1,1.4389e-05,1.4389e-05,1.4389e-05,151,1,151,151,151,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,197,1,197,197,197,1.227e-05,1,1.227e-05,1.227e-05,1.227e-05,135,1,135,135,135,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,188,1,188,188,188,1.3321e-05,1,1.3321e-05,1.3321e-05,1.3321e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,187,1,187,187,187,1.2785e-05,1,1.2785e-05,1.2785e-05,1.2785e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,198,1,198,198,198,1.6071e-05,1,1.6071e-05,1.6071e-05,1.6071e-05,168,1,168,168,168,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,198,1,198,198,198,1.0229e-05,1,1.0229e-05,1.0229e-05,1.0229e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,181,1,181,181,181,8.789e-06,1,8.789e-06,8.789e-06,8.789e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,187,1,187,187,187,1.1144e-05,1,1.1144e-05,1.1144e-05,1.1144e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,186,1,186,186,186,1.0831e-05,1,1.0831e-05,1.0831e-05,1.0831e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,172,1,172,172,172,1.338e-05,1,1.338e-05,1.338e-05,1.338e-05,144,1,144,144,144,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,20,196,1,196,196,196,1.0064e-05,1,1.0064e-05,1.0064e-05,1.0064e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,201,1,201,201,201,1.0527e-05,1,1.0527e-05,1.0527e-05,1.0527e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,180,1,180,180,180,1.4969e-05,1,1.4969e-05,1.4969e-05,1.4969e-05,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,199,1,199,199,199,1.5367e-05,1,1.5367e-05,1.5367e-05,1.5367e-05,161,1,161,161,161,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,173,1,173,173,173,7.901e-06,1,7.901e-06,7.901e-06,7.901e-06,96,1,96,96,96,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
44,20,184,1,184,184,184,1.0152e-05,1,1.0152e-05,1.0152e-05,1.0152e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,194,1,194,194,194,1.0691e-05,1,1.0691e-05,1.0691e-05,1.0691e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,191,1,191,191,191,1.2782e-05,1,1.2782e-05,1.2782e-05,1.2782e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,198,1,198,198,198,1.643e-05,1,1.643e-05,1.643e-05,1.643e-05,170,1,170,170,170,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,182,1,182,182,182,1.2282e-05,1,1.2282e-05,1.2282e-05,1.2282e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,219,1,219,219,219,1.1373e-05,1,1.1373e-05,1.1373e-05,1.1373e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,211,1,211,211,211,9.469e-06,1,9.469e-06,9.469e-06,9.469e-06,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,210,1,210,210,210,1.2283e-05,1,1.2283e-05,1.2283e-05,1.2283e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,183,1,183,183,183,7.718e-06,1,7.718e-06,7.718e-06,7.718e-06,94,1,94,94,94,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
44,20,199,1,199,199,199,1.0044e-05,1,1.0044e-05,1.0044e-05,1.0044e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,203,1,203,203,203,9.486e-06,1,9.486e-06,9.486e-06,9.486e-06,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,178,1,178,178,178,7.728e-06,1,7.728e-06,7.728e-06,7.728e-06,96,1,96,96,96,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
44,20,180,1,180,180,180,1.1365e-05,1,1.1365e-05,1.1365e-05,1.1365e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,204,1,204,204,204,9.667e-06,1,9.667e-06,9.667e-06,9.667e-06,111,1,111,111,111,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,20,178,1,178,178,178,1.7067e-05,1,1.7067e-05,1.7067e-05,1.7067e-05,175,1,175,175,175,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,205,1,205,205,205,1.1643e-05,1,1.1643e-05,1.1643e-05,1.1643e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,20,209,1,209,209,209,9.552e-06,1,9.552e-06,9.552e-06,9.552e-06,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,166,1,166,166,166,1.1187e-05,1,1.1187e-05,1.1187e-05,1.1187e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
44,20,163,1,163,163,163,1.0741e-05,1,1.0741e-05,1.0741e-05,1.0741e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,178,1,178,178,178,7.517e-06,1,7.517e-06,7.517e-06,7.517e-06,94,1,94,94,94,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
44,20,198,1,198,198,198,7.793e-06,1,7.793e-06,7.793e-06,7.793e-06,96,1,96,96,96,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
44,20,193,1,193,193,193,1.6053e-05,1,1.6053e-05,1.6053e-05,1.6053e-05,166,1,166,166,166,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,178,1,178,178,178,1.1206e-05,1,1.1206e-05,1.1206e-05,1.1206e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,197,1,197,197,197,1.1498e-05,1,1.1498e-05,1.1498e-05,1.1498e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,163,1,163,163,163,9.388e-06,1,9.388e-06,9.388e-06,9.388e-06,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,178,1,178,178,178,9.062e-06,1,9.062e-06,9.062e-06,9.062e-06,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,179,1,179,179,179,1.0882e-05,1,1.0882e-05,1.0882e-05,1.0882e-05,122,1,122,122,122,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,20,207,1,207,207,207,1.0793e-05,1,1.0793e-05,1.0793e-05,1.0793e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,187,1,187,187,187,1.0259e-05,1,1.0259e-05,1.0259e-05,1.0259e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,185,1,185,185,185,8.711e-06,1,8.711e-06,8.711e-06,8.711e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,191,1,191,191,191,1.0212e-05,1,1.0212e-05,1.0212e-05,1.0212e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,191,1,191,191,191,1.5099e-05,1,1.5099e-05,1.5099e-05,1.5099e-05,158,1,158,158,158,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,180,1,180,180,180,8.446e-06,1,8.446e-06,8.446e-06,8.446e-06,102,1,102,102,102,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
44,20,191,1,191,191,191,9.523e-06,1,9.523e-06,9.523e-06,9.523e-06,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,190,1,190,190,190,1.2051e-05,1,1.2051e-05,1.2051e-05,1.2051e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,210,1,210,210,210,1.4925e-05,1,1.4925e-05,1.4925e-05,1.4925e-05,156,1,156,156,156,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,180,1,180,180,180,1.0459e-05,1,1.0459e-05,1.0459e-05,1.0459e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,206,1,206,206,206,1.1237e-05,1,1.1237e-05,1.1237e-05,1.1237e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,188,1,188,188,188,1.3742e-05,1,1.3742e-05,1.3742e-05,1.3742e-05,146,1,146,146,146,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,191,1,191,191,191,1.1901e-05,1,1.1901e-05,1.1901e-05,1.1901e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,156,1,156,156,156,1.2977e-05,1,1.2977e-05,1.2977e-05,1.2977e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,201,1,201,201,201,1.5215e-05,1,1.5215e-05,1.5215e-05,1.5215e-05,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,203,1,203,203,203,1.8304e-05,1,1.8304e-05,1.8304e-05,1.8304e-05,187,1,187,187,187,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,205,1,205,205,205,1.0818e-05,1,1.0818e-05,1.0818e-05,1.0818e-05,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,182,1,182,182,182,1.482e-05,1,1.482e-05,1.482e-05,1.482e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,181,1,181,181,181,1.7184e-05,1,1.7184e-05,1.7184e-05,1.7184e-05,175,1,175,175,175,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,20,190,1,190,190,190,1.0582e-05,1,1.0582e-05,1.0582e-05,1.0582e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,20,176,1,176,176,176,9.978e-06,1,9.978e-06,9.978e-06,9.978e-06,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
