n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
49,90,1048,1,1048,1048,1048,0.000143527,1,0.000143527,0.000143527,0.000143527,1529,1,1529,1529,1529,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
49,90,1083,1,1083,1083,1083,0.000239626,1,0.000239626,0.000239626,0.000239626,2566,1,2566,2566,2566,20,1,20,20,20,25,1,25,25,25,5,1,5,5,5
49,90,1035,1,1035,1035,1035,0.000153737,1,0.000153737,0.000153737,0.000153737,1630,1,1630,1630,1630,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
49,90,1065,1,1065,1065,1065,0.00020876,1,0.00020876,0.00020876,0.00020876,2265,1,2265,2265,2265,18,1,18,18,18,23,1,23,23,23,5,1,5,5,5
49,90,1051,1,1051,1051,1051,0.000193465,1,0.000193465,0.000193465,0.000193465,2065,1,2065,2065,2065,17,1,17,17,17,22,1,22,22,22,5,1,5,5,5
49,90,1044,1,1044,1044,1044,0.000148094,1,0.000148094,0.000148094,0.000148094,1585,1,1585,1585,1585,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
49,90,1063,1,1063,1063,1063,0.000223737,1,0.000223737,0.000223737,0.000223737,2100,1,2100,2100,2100,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
49,90,1073,1,1073,1073,1073,0.000248369,1,0.000248369,0.000248369,0.000248369,2692,1,2692,2692,2692,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
49,90,1058,1,1058,1058,1058,0.00017928,1,0.00017928,0.00017928,0.00017928,1925,1,1925,1925,1925,17,1,17,17,17,22,1,22,22,22,5,1,5,5,5
49,90,1065,1,1065,1065,1065,0.000255275,1,0.000255275,0.000255275,0.000255275,2765,1,2765,2765,2765,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
49,90,1066,1,1066,1066,1066,0.00018537,1,0.00018537,0.00018537,0.00018537,1984,1,1984,1984,1984,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
49,90,1052,1,1052,1052,1052,0.000191957,1,0.000191957,0.000191957,0.000191957,2074,1,2074,2074,2074,17,1,17,17,17,22,1,22,22,22,5,1,5,5,5
49,90,1062,1,1062,1062,1062,0.000217262,1,0.000217262,0.000217262,0.000217262,2327,1,2327,2327,2327,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
49,90,1068,1,1068,1068,1068,0.000183708,1,0.000183708,0.000183708,0.000183708,1980,1,1980,1980,1980,17,1,17,17,17,22,1,22,22,22,5,1,5,5,5
49,90,1057,1,1057,1057,1057,0.000195186,1,0.000195186,0.000195186,0.000195186,2113,1,2113,2113,2113,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
49,90,1066,1,1066,1066,1066,0.000261922,1,0.000261922,0.000261922,0.000261922,2838,1,2838,2838,2838,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
49,90,1056,1,1056,1056,1056,0.000136009,1,0.000136009,0.000136009,0.000136009,1448,1,1448,1448,1448,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
49,90,1057,1,1057,1057,1057,0.000128423,1,0.000128423,0.000128423,0.000128423,1377,1,1377,1377,1377,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
49,90,1068,1,1068,1068,1068,0.000210726,1,0.000210726,0.000210726,0.000210726,2271,1,2271,2271,2271,19,1,19,19,19,23,1,23,23,23,4,1,4,4,4
49,90,1035,1,1035,1035,1035,0.000143225,1,0.000143225,0.000143225,0.000143225,1521,1,1521,1521,1521,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
49,90,1047,1,1047,1047,1047,0.000161961,1,0.000161961,0.000161961,0.000161961,1740,1,1740,1740,1740,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
49,90,1071,1,1071,1071,1071,0.000157201,1,0.000157201,0.000157201,0.000157201,1685,1,1685,1685,1685,16,1,16,16,16,22,1,22,22,22,6,1,6,6,6
49,90,1045,1,1045,1045,1045,0.00015549,1,0.00015549,0.00015549,0.00015549,1668,1,1668,1668,1668,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
49,90,1063,1,1063,1063,1063,0.000182991,1,0.000182991,0.000182991,0.000182991,1967,1,1967,1967,1967,18,1,18,18,18,23,1,23,23,23,5,1,5,5,5
49,90,1046,1,1046,1046,1046,0.000152539,1,0.000152539,0.000152539,0.000152539,1640,1,1640,1640,1640,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
49,90,1059,1,1059,1059,1059,0.000200178,1,0.000200178,0.000200178,0.000200178,2146,1,2146,2146,2146,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
49,90,1060,1,1060,1060,1060,0.000157036,1,0.000157036,0.000157036,0.000157036,1681,1,1681,1681,1681,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
49,90,1056,1,1056,1056,1056,0.00012261,1,0.00012261,0.00012261,0.00012261,1313,1,1313,1313,1313,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
49,90,1056,1,1056,1056,1056,0.000192308,1,0.000192308,0.000192308,0.000192308,2075,1,2075,2075,2075,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
49,90,1054,1,1054,1054,1054,0.000215576,1,0.000215576,0.000215576,0.000215576,2331,1,2331,2331,2331,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
49,90,1057,1,1057,1057,1057,0.000262209,1,0.000262209,0.000262209,0.000262209,2851,1,2851,2851,2851,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
49,90,1072,1,1072,1072,1072,0.000158542,1,0.000158542,0.000158542,0.000158542,1693,1,1693,1693,1693,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
49,90,1053,1,1053,1053,1053,0.000204607,1,0.000204607,0.000204607,0.000204607,2187,1,2187,2187,2187,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
49,90,1057,1,1057,1057,1057,0.000155713,1,0.000155713,0.000155713,0.000155713,1662,1,1662,1662,1662,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
49,90,1038,1,1038,1038,1038,0.000143861,1,0.000143861,0.000143861,0.000143861,1547,1,1547,1547,1547,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
49,90,1064,1,1064,1064,1064,0.000217348,1,0.000217348,0.000217348,0.000217348,2346,1,2346,2346,2346,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
49,90,1071,1,1071,1071,1071,0.000260203,1,0.000260203,0.000260203,0.000260203,2831,1,2831,2831,2831,21,1,21,21,21,23,1,23,23,23,2,1,2,2,2
49,90,1048,1,1048,1048,1048,0.000105628,1,0.000105628,0.000105628,0.000105628,1123,1,1123,1123,1123,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
49,90,1055,1,1055,1055,1055,0.000115876,1,0.000115876,0.000115876,0.000115876,1219,1,1219,1219,1219,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
49,90,1067,1,1067,1067,1067,0.0002032,1,0.0002032,0.0002032,0.0002032,2195,1,2195,2195,2195,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
49,90,1064,1,1064,1064,1064,0.000123995,1,0.000123995,0.000123995,0.000123995,1330,1,1330,1330,1330,16,1,16,16,16,23,1,23,23,23,7,1,7,7,7
49,90,1066,1,1066,1066,1066,0.000226207,1,0.000226207,0.000226207,0.000226207,2442,1,2442,2442,2442,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
49,90,1042,1,1042,1042,1042,0.000181277,1,0.000181277,0.000181277,0.000181277,1932,1,1932,1932,1932,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
49,90,1067,1,1067,1067,1067,0.000109987,1,0.000109987,0.000109987,0.000109987,1175,1,1175,1175,1175,16,1,16,16,16,23,1,23,23,23,7,1,7,7,7
49,90,1057,1,1057,1057,1057,0.00013655,1,0.00013655,0.00013655,0.00013655,1446,1,1446,1446,1446,15,1,15,15,15,20,1,20,20,20,5,1,5,5,5
49,90,1063,1,1063,1063,1063,0.000201491,1,0.000201491,0.000201491,0.000201491,2179,1,2179,2179,2179,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
49,90,1044,1,1044,1044,1044,0.000174931,1,0.000174931,0.000174931,0.000174931,1866,1,1866,1866,1866,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
49,90,1065,1,1065,1065,1065,0.000178246,1,0.000178246,0.000178246,0.000178246,1924,1,1924,1924,1924,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
49,90,1064,1,1064,1064,1064,0.000166646,1,0.000166646,0.000166646,0.000166646,1806,1,1806,1806,1806,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
49,90,1036,1,1036,1036,1036,0.000141381,1,0.000141381,0.000141381,0.000141381,1499,1,1499,1499,1499,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
49,90,1067,1,1067,1067,1067,0.000186359,1,0.000186359,0.000186359,0.000186359,2008,1,2008,2008,2008,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
49,90,1044,1,1044,1044,1044,8.3162e-05,1,8.3162e-05,8.3162e-05,8.3162e-05,882,1,882,882,882,13,1,13,13,13,20,1,20,20,20,7,1,7,7,7
49,90,1055,1,1055,1055,1055,0.00023587,1,0.00023587,0.00023587,0.00023587,2510,1,2510,2510,2510,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
49,90,1074,1,1074,1074,1074,0.000260314,1,0.000260314,0.000260314,0.000260314,2836,1,2836,2836,2836,19,1,19,19,19,24,1,24,24,24,5,1,5,5,5
49,90,1048,1,1048,1048,1048,0.000152111,1,0.000152111,0.000152111,0.000152111,1635,1,1635,1635,1635,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
49,90,1050,1,1050,1050,1050,0.000193855,1,0.000193855,0.000193855,0.000193855,2072,1,2072,2072,2072,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
49,90,1056,1,1056,1056,1056,0.000156492,1,0.000156492,0.000156492,0.000156492,1675,1,1675,1675,1675,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
49,90,1040,1,1040,1040,1040,0.000160863,1,0.000160863,0.000160863,0.000160863,1701,1,1701,1701,1701,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
49,90,1040,1,1040,1040,1040,0.000165678,1,0.000165678,0.000165678,0.000165678,1781,1,1781,1781,1781,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
49,90,1065,1,1065,1065,1065,0.000259352,1,0.000259352,0.000259352,0.000259352,2804,1,2804,2804,2804,20,1,20,20,20,23,1,23,23,23,3,1,3,3,3
49,90,1070,1,1070,1070,1070,0.000211305,1,0.000211305,0.000211305,0.000211305,2284,1,2284,2284,2284,19,1,19,19,19,23,1,23,23,23,4,1,4,4,4
49,90,1062,1,1062,1062,1062,0.000191379,1,0.000191379,0.000191379,0.000191379,2059,1,2059,2059,2059,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
49,90,1063,1,1063,1063,1063,0.000165942,1,0.000165942,0.000165942,0.000165942,1778,1,1778,1778,1778,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
49,90,1047,1,1047,1047,1047,0.00010062,1,0.00010062,0.00010062,0.00010062,1073,1,1073,1073,1073,13,1,13,13,13,20,1,20,20,20,7,1,7,7,7
49,90,1062,1,1062,1062,1062,0.000185203,1,0.000185203,0.000185203,0.000185203,1981,1,1981,1981,1981,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
49,90,1053,1,1053,1053,1053,8.4806e-05,1,8.4806e-05,8.4806e-05,8.4806e-05,902,1,902,902,902,13,1,13,13,13,19,1,19,19,19,6,1,6,6,6
49,90,1070,1,1070,1070,1070,0.000270048,1,0.000270048,0.000270048,0.000270048,2930,1,2930,2930,2930,19,1,19,19,19,24,1,24,24,24,5,1,5,5,5
49,90,1056,1,1056,1056,1056,0.000226904,1,0.000226904,0.000226904,0.000226904,2428,1,2428,2428,2428,19,1,19,19,19,23,1,23,23,23,4,1,4,4,4
49,90,1056,1,1056,1056,1056,0.000206671,1,0.000206671,0.000206671,0.000206671,2229,1,2229,2229,2229,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
49,90,1060,1,1060,1060,1060,0.000178641,1,0.000178641,0.000178641,0.000178641,1910,1,1910,1910,1910,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
49,90,1060,1,1060,1060,1060,0.000151163,1,0.000151163,0.000151163,0.000151163,1634,1,1634,1634,1634,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
49,90,1061,1,1061,1061,1061,0.000153261,1,0.000153261,0.000153261,0.000153261,1628,1,1628,1628,1628,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
49,90,1060,1,1060,1060,1060,0.000246478,1,0.000246478,0.000246478,0.000246478,2658,1,2658,2658,2658,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
49,90,1062,1,1062,1062,1062,0.000214335,1,0.000214335,0.000214335,0.000214335,2294,1,2294,2294,2294,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
49,90,1054,1,1054,1054,1054,0.000138572,1,0.000138572,0.000138572,0.000138572,1462,1,1462,1462,1462,15,1,15,15,15,22,1,22,22,22,7,1,7,7,7
49,90,1062,1,1062,1062,1062,0.00015942,1,0.00015942,0.00015942,0.00015942,1721,1,1721,1721,1721,17,1,17,17,17,22,1,22,22,22,5,1,5,5,5
49,90,1060,1,1060,1060,1060,0.00017067,1,0.00017067,0.00017067,0.00017067,1826,1,1826,1826,1826,17,1,17,17,17,22,1,22,22,22,5,1,5,5,5
49,90,1045,1,1045,1045,1045,0.000163078,1,0.000163078,0.000163078,0.000163078,1751,1,1751,1751,1751,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
49,90,1053,1,1053,1053,1053,0.000204989,1,0.000204989,0.000204989,0.000204989,2207,1,2207,2207,2207,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
49,90,1059,1,1059,1059,1059,0.000141643,1,0.000141643,0.000141643,0.000141643,1519,1,1519,1519,1519,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
49,90,1064,1,1064,1064,1064,0.000148334,1,0.000148334,0.000148334,0.000148334,1575,1,1575,1575,1575,16,1,16,16,16,22,1,22,22,22,6,1,6,6,6
49,90,1070,1,1070,1070,1070,0.000162629,1,0.000162629,0.000162629,0.000162629,1752,1,1752,1752,1752,17,1,17,17,17,23,1,23,23,23,6,1,6,6,6
49,90,1051,1,1051,1051,1051,0.000204044,1,0.000204044,0.000204044,0.000204044,1868,1,1868,1868,1868,17,1,17,17,17,22,1,22,22,22,5,1,5,5,5
49,90,1034,1,1034,1034,1034,0.00011151,1,0.00011151,0.00011151,0.00011151,1166,1,1166,1166,1166,14,1,14,14,14,20,1,20,20,20,6,1,6,6,6
49,90,1069,1,1069,1069,1069,0.000177535,1,0.000177535,0.000177535,0.000177535,1888,1,1888,1888,1888,17,1,17,17,17,23,1,23,23,23,6,1,6,6,6
49,90,1073,1,1073,1073,1073,0.000251057,1,0.000251057,0.000251057,0.000251057,2706,1,2706,2706,2706,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
49,90,1057,1,1057,1057,1057,0.000178087,1,0.000178087,0.000178087,0.000178087,1913,1,1913,1913,1913,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
49,90,1066,1,1066,1066,1066,0.000197894,1,0.000197894,0.000197894,0.000197894,2125,1,2125,2125,2125,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
49,90,1047,1,1047,1047,1047,0.000206951,1,0.000206951,0.000206951,0.000206951,2214,1,2214,2214,2214,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
49,90,1061,1,1061,1061,1061,0.000197643,1,0.000197643,0.000197643,0.000197643,2146,1,2146,2146,2146,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
49,90,1072,1,1072,1072,1072,0.000184737,1,0.000184737,0.000184737,0.000184737,1982,1,1982,1982,1982,17,1,17,17,17,22,1,22,22,22,5,1,5,5,5
49,90,1056,1,1056,1056,1056,0.000204321,1,0.000204321,0.000204321,0.000204321,2215,1,2215,2215,2215,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
49,90,1041,1,1041,1041,1041,0.000110275,1,0.000110275,0.000110275,0.000110275,1162,1,1162,1162,1162,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
49,90,1059,1,1059,1059,1059,0.000144912,1,0.000144912,0.000144912,0.000144912,1553,1,1553,1553,1553,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
49,90,1058,1,1058,1058,1058,0.000212511,1,0.000212511,0.000212511,0.000212511,2273,1,2273,2273,2273,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
49,90,1033,1,1033,1033,1033,8.4829e-05,1,8.4829e-05,8.4829e-05,8.4829e-05,892,1,892,892,892,13,1,13,13,13,19,1,19,19,19,6,1,6,6,6
49,90,1050,1,1050,1050,1050,0.000232328,1,0.000232328,0.000232328,0.000232328,2520,1,2520,2520,2520,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
49,90,1051,1,1051,1051,1051,0.000106613,1,0.000106613,0.000106613,0.000106613,1129,1,1129,1129,1129,14,1,14,14,14,20,1,20,20,20,6,1,6,6,6
49,90,1067,1,1067,1067,1067,0.000193363,1,0.000193363,0.000193363,0.000193363,2073,1,2073,2073,2073,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
49,90,1058,1,1058,1058,1058,0.00015638,1,0.00015638,0.00015638,0.00015638,1665,1,1665,1665,1665,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
49,90,1066,1,1066,1066,1066,0.000168794,1,0.000168794,0.000168794,0.000168794,1805,1,1805,1805,1805,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
49,90,1056,1,1056,1056,1056,0.00020268,1,0.00020268,0.00020268,0.00020268,2194,1,2194,2194,2194,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
49,90,1047,1,1047,1047,1047,0.000215408,1,0.000215408,0.000215408,0.000215408,2330,1,2330,2330,2330,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
49,90,1061,1,1061,1061,1061,0.000176969,1,0.000176969,0.000176969,0.000176969,1892,1,1892,1892,1892,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
49,90,1068,1,1068,1068,1068,0.000172003,1,0.000172003,0.000172003,0.000172003,1857,1,1857,1857,1857,16,1,16,16,16,22,1,22,22,22,6,1,6,6,6
49,90,1067,1,1067,1067,1067,0.000171225,1,0.000171225,0.000171225,0.000171225,1810,1,1810,1810,1810,17,1,17,17,17,24,1,24,24,24,7,1,7,7,7
49,90,1043,1,1043,1043,1043,0.000202304,1,0.000202304,0.000202304,0.000202304,2171,1,2171,2171,2171,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
49,90,1052,1,1052,1052,1052,0.000184841,1,0.000184841,0.000184841,0.000184841,2004,1,2004,2004,2004,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
49,90,1052,1,1052,1052,1052,0.000175518,1,0.000175518,0.000175518,0.000175518,1898,1,1898,1898,1898,17,1,17,17,17,23,1,23,23,23,6,1,6,6,6
49,90,1042,1,1042,1042,1042,0.000131578,1,0.000131578,0.000131578,0.000131578,1412,1,1412,1412,1412,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
49,90,1064,1,1064,1064,1064,0.000204169,1,0.000204169,0.000204169,0.000204169,2208,1,2208,2208,2208,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
49,90,1063,1,1063,1063,1063,0.000164703,1,0.000164703,0.000164703,0.000164703,1767,1,1767,1767,1767,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
49,90,1042,1,1042,1042,1042,0.000186904,1,0.000186904,0.000186904,0.000186904,1987,1,1987,1987,1987,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
49,90,1071,1,1071,1071,1071,0.00016966,1,0.00016966,0.00016966,0.00016966,1829,1,1829,1829,1829,18,1,18,18,18,23,1,23,23,23,5,1,5,5,5
49,90,1060,1,1060,1060,1060,0.000192,1,0.000192,0.000192,0.000192,2058,1,2058,2058,2058,19,1,19,19,19,23,1,23,23,23,4,1,4,4,4
49,90,1075,1,1075,1075,1075,0.000166454,1,0.000166454,0.000166454,0.000166454,1778,1,1778,1778,1778,17,1,17,17,17,22,1,22,22,22,5,1,5,5,5
49,90,1045,1,1045,1045,1045,0.000159482,1,0.000159482,0.000159482,0.000159482,1712,1,1712,1712,1712,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
49,90,1063,1,1063,1063,1063,0.000236676,1,0.000236676,0.000236676,0.000236676,2546,1,2546,2546,2546,20,1,20,20,20,24,1,24,24,24,4,1,4,4,4
49,90,1047,1,1047,1047,1047,0.000145235,1,0.000145235,0.000145235,0.000145235,1552,1,1552,1552,1552,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
49,90,1052,1,1052,1052,1052,0.000167688,1,0.000167688,0.000167688,0.000167688,1798,1,1798,1798,1798,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
49,90,1064,1,1064,1064,1064,0.000211714,1,0.000211714,0.000211714,0.000211714,2286,1,2286,2286,2286,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
49,90,1040,1,1040,1040,1040,0.000178119,1,0.000178119,0.000178119,0.000178119,1926,1,1926,1926,1926,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
49,90,1061,1,1061,1061,1061,0.000123764,1,0.000123764,0.000123764,0.000123764,1307,1,1307,1307,1307,14,1,14,14,14,23,1,23,23,23,9,1,9,9,9
49,90,1063,1,1063,1063,1063,0.00020762,1,0.00020762,0.00020762,0.00020762,2247,1,2247,2247,2247,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
49,90,1049,1,1049,1049,1049,0.000117647,1,0.000117647,0.000117647,0.000117647,1261,1,1261,1261,1261,15,1,15,15,15,19,1,19,19,19,4,1,4,4,4
49,90,1075,1,1075,1075,1075,0.000177987,1,0.000177987,0.000177987,0.000177987,1909,1,1909,1909,1909,17,1,17,17,17,23,1,23,23,23,6,1,6,6,6
49,90,1073,1,1073,1073,1073,0.000197366,1,0.000197366,0.000197366,0.000197366,2081,1,2081,2081,2081,19,1,19,19,19,23,1,23,23,23,4,1,4,4,4
49,90,1062,1,1062,1062,1062,0.000214743,1,0.000214743,0.000214743,0.000214743,2304,1,2304,2304,2304,18,1,18,18,18,23,1,23,23,23,5,1,5,5,5
49,90,1054,1,1054,1054,1054,0.000198893,1,0.000198893,0.000198893,0.000198893,2160,1,2160,2160,2160,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
49,90,1074,1,1074,1074,1074,0.000164106,1,0.000164106,0.000164106,0.000164106,1753,1,1753,1753,1753,17,1,17,17,17,22,1,22,22,22,5,1,5,5,5
49,90,1063,1,1063,1063,1063,0.000176503,1,0.000176503,0.000176503,0.000176503,1894,1,1894,1894,1894,17,1,17,17,17,22,1,22,22,22,5,1,5,5,5
49,90,1053,1,1053,1053,1053,0.000169079,1,0.000169079,0.000169079,0.000169079,1824,1,1824,1824,1824,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
49,90,1066,1,1066,1066,1066,0.000191589,1,0.000191589,0.000191589,0.000191589,2069,1,2069,2069,2069,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
49,90,1063,1,1063,1063,1063,0.000165514,1,0.000165514,0.000165514,0.000165514,1784,1,1784,1784,1784,17,1,17,17,17,22,1,22,22,22,5,1,5,5,5
49,90,1047,1,1047,1047,1047,0.000204312,1,0.000204312,0.000204312,0.000204312,2216,1,2216,2216,2216,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
49,90,1058,1,1058,1058,1058,0.000176305,1,0.000176305,0.000176305,0.000176305,1884,1,1884,1884,1884,16,1,16,16,16,22,1,22,22,22,6,1,6,6,6
49,90,1061,1,1061,1061,1061,0.00023239,1,0.00023239,0.00023239,0.00023239,2533,1,2533,2533,2533,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
49,90,1040,1,1040,1040,1040,0.000221956,1,0.000221956,0.000221956,0.000221956,2382,1,2382,2382,2382,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
49,90,1053,1,1053,1053,1053,0.000173359,1,0.000173359,0.000173359,0.000173359,1869,1,1869,1869,1869,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
49,90,1061,1,1061,1061,1061,0.000217456,1,0.000217456,0.000217456,0.000217456,2352,1,2352,2352,2352,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
49,90,1070,1,1070,1070,1070,0.000188773,1,0.000188773,0.000188773,0.000188773,2032,1,2032,2032,2032,18,1,18,18,18,22,1,22,22,22,4,1,4,4,4
49,90,1051,1,1051,1051,1051,0.000186978,1,0.000186978,0.000186978,0.000186978,1997,1,1997,1997,1997,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
49,90,1067,1,1067,1067,1067,0.000294231,1,0.000294231,0.000294231,0.000294231,3197,1,3197,3197,3197,22,1,22,22,22,24,1,24,24,24,2,1,2,2,2
49,90,1075,1,1075,1075,1075,0.000186263,1,0.000186263,0.000186263,0.000186263,2003,1,2003,2003,2003,17,1,17,17,17,22,1,22,22,22,5,1,5,5,5
49,90,1062,1,1062,1062,1062,0.000228758,1,0.000228758,0.000228758,0.000228758,2478,1,2478,2478,2478,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
49,90,1044,1,1044,1044,1044,0.000154977,1,0.000154977,0.000154977,0.000154977,1647,1,1647,1647,1647,16,1,16,16,16,20,1,20,20,20,4,1,4,4,4
49,90,1044,1,1044,1044,1044,0.000129143,1,0.000129143,0.000129143,0.000129143,1368,1,1368,1368,1368,14,1,14,14,14,19,1,19,19,19,5,1,5,5,5
49,90,1050,1,1050,1050,1050,0.000179508,1,0.000179508,0.000179508,0.000179508,1948,1,1948,1948,1948,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
49,90,1067,1,1067,1067,1067,0.000213535,1,0.000213535,0.000213535,0.000213535,2307,1,2307,2307,2307,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
49,90,1064,1,1064,1064,1064,0.000184468,1,0.000184468,0.000184468,0.000184468,1990,1,1990,1990,1990,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
49,90,1065,1,1065,1065,1065,0.000154319,1,0.000154319,0.000154319,0.000154319,1634,1,1634,1634,1634,18,1,18,18,18,23,1,23,23,23,5,1,5,5,5
49,90,1043,1,1043,1043,1043,0.000244985,1,0.000244985,0.000244985,0.000244985,2643,1,2643,2643,2643,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
49,90,1048,1,1048,1048,1048,0.000154715,1,0.000154715,0.000154715,0.000154715,1660,1,1660,1660,1660,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
49,90,1047,1,1047,1047,1047,0.000145815,1,0.000145815,0.000145815,0.000145815,1564,1,1564,1564,1564,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
49,90,1080,1,1080,1080,1080,0.000284483,1,0.000284483,0.000284483,0.000284483,3093,1,3093,3093,3093,21,1,21,21,21,23,1,23,23,23,2,1,2,2,2
49,90,1064,1,1064,1064,1064,0.000157588,1,0.000157588,0.000157588,0.000157588,1688,1,1688,1688,1688,16,1,16,16,16,21,1,21,21,21,5,1,5,5,5
49,90,1042,1,1042,1042,1042,0.00015996,1,0.00015996,0.00015996,0.00015996,1713,1,1713,1713,1713,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
