n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
32,40,194,1,194,194,194,8.388e-06,1,8.388e-06,8.388e-06,8.388e-06,93,1,93,93,93,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,40,195,1,195,195,195,9.228e-06,1,9.228e-06,9.228e-06,9.228e-06,99,1,99,99,99,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,40,205,1,205,205,205,1.6166e-05,1,1.6166e-05,1.6166e-05,1.6166e-05,158,1,158,158,158,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,198,1,198,198,198,2.3939e-05,1,2.3939e-05,2.3939e-05,2.3939e-05,231,1,231,231,231,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,40,212,1,212,212,212,1.7261e-05,1,1.7261e-05,1.7261e-05,1.7261e-05,170,1,170,170,170,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,195,1,195,195,195,1.4503e-05,1,1.4503e-05,1.4503e-05,1.4503e-05,145,1,145,145,145,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,198,1,198,198,198,1.9114e-05,1,1.9114e-05,1.9114e-05,1.9114e-05,188,1,188,188,188,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,197,1,197,197,197,9.406e-06,1,9.406e-06,9.406e-06,9.406e-06,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,200,1,200,200,200,1.2824e-05,1,1.2824e-05,1.2824e-05,1.2824e-05,131,1,131,131,131,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,195,1,195,195,195,1.0831e-05,1,1.0831e-05,1.0831e-05,1.0831e-05,114,1,114,114,114,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,195,1,195,195,195,1.0598e-05,1,1.0598e-05,1.0598e-05,1.0598e-05,110,1,110,110,110,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,200,1,200,200,200,3.1238e-05,1,3.1238e-05,3.1238e-05,3.1238e-05,299,1,299,299,299,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,40,196,1,196,196,196,1.0566e-05,1,1.0566e-05,1.0566e-05,1.0566e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,193,1,193,193,193,1.3648e-05,1,1.3648e-05,1.3648e-05,1.3648e-05,136,1,136,136,136,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,224,1,224,224,224,1.7146e-05,1,1.7146e-05,1.7146e-05,1.7146e-05,170,1,170,170,170,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,205,1,205,205,205,1.4209e-05,1,1.4209e-05,1.4209e-05,1.4209e-05,143,1,143,143,143,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,183,1,183,183,183,7.712e-06,1,7.712e-06,7.712e-06,7.712e-06,87,1,87,87,87,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
32,40,194,1,194,194,194,1.8441e-05,1,1.8441e-05,1.8441e-05,1.8441e-05,181,1,181,181,181,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,187,1,187,187,187,1.7801e-05,1,1.7801e-05,1.7801e-05,1.7801e-05,178,1,178,178,178,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,199,1,199,199,199,1.2848e-05,1,1.2848e-05,1.2848e-05,1.2848e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,198,1,198,198,198,1.0318e-05,1,1.0318e-05,1.0318e-05,1.0318e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,209,1,209,209,209,9.334e-06,1,9.334e-06,9.334e-06,9.334e-06,101,1,101,101,101,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
32,40,191,1,191,191,191,8.213e-06,1,8.213e-06,8.213e-06,8.213e-06,90,1,90,90,90,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,40,205,1,205,205,205,1.0896e-05,1,1.0896e-05,1.0896e-05,1.0896e-05,114,1,114,114,114,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,209,1,209,209,209,1.3261e-05,1,1.3261e-05,1.3261e-05,1.3261e-05,134,1,134,134,134,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,177,1,177,177,177,1.4317e-05,1,1.4317e-05,1.4317e-05,1.4317e-05,142,1,142,142,142,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,209,1,209,209,209,1.2114e-05,1,1.2114e-05,1.2114e-05,1.2114e-05,125,1,125,125,125,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,205,1,205,205,205,1.1855e-05,1,1.1855e-05,1.1855e-05,1.1855e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,197,1,197,197,197,9.608e-06,1,9.608e-06,9.608e-06,9.608e-06,105,1,105,105,105,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,40,208,1,208,208,208,1.4742e-05,1,1.4742e-05,1.4742e-05,1.4742e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,181,1,181,181,181,1.5357e-05,1,1.5357e-05,1.5357e-05,1.5357e-05,151,1,151,151,151,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,213,1,213,213,213,1.3793e-05,1,1.3793e-05,1.3793e-05,1.3793e-05,135,1,135,135,135,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,189,1,189,189,189,1.4759e-05,1,1.4759e-05,1.4759e-05,1.4759e-05,146,1,146,146,146,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,192,1,192,192,192,1.4463e-05,1,1.4463e-05,1.4463e-05,1.4463e-05,145,1,145,145,145,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,220,1,220,220,220,1.4865e-05,1,1.4865e-05,1.4865e-05,1.4865e-05,148,1,148,148,148,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,197,1,197,197,197,1.2915e-05,1,1.2915e-05,1.2915e-05,1.2915e-05,132,1,132,132,132,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,198,1,198,198,198,7.497e-06,1,7.497e-06,7.497e-06,7.497e-06,83,1,83,83,83,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,40,207,1,207,207,207,2.0031e-05,1,2.0031e-05,2.0031e-05,2.0031e-05,201,1,201,201,201,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,40,183,1,183,183,183,1.5915e-05,1,1.5915e-05,1.5915e-05,1.5915e-05,159,1,159,159,159,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,192,1,192,192,192,1.2093e-05,1,1.2093e-05,1.2093e-05,1.2093e-05,125,1,125,125,125,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,191,1,191,191,191,1.2003e-05,1,1.2003e-05,1.2003e-05,1.2003e-05,123,1,123,123,123,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,214,1,214,214,214,1.2801e-05,1,1.2801e-05,1.2801e-05,1.2801e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,205,1,205,205,205,1.3784e-05,1,1.3784e-05,1.3784e-05,1.3784e-05,140,1,140,140,140,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,197,1,197,197,197,1.6071e-05,1,1.6071e-05,1.6071e-05,1.6071e-05,159,1,159,159,159,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,196,1,196,196,196,1.7674e-05,1,1.7674e-05,1.7674e-05,1.7674e-05,172,1,172,172,172,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,214,1,214,214,214,1.3329e-05,1,1.3329e-05,1.3329e-05,1.3329e-05,135,1,135,135,135,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,175,1,175,175,175,1.3475e-05,1,1.3475e-05,1.3475e-05,1.3475e-05,136,1,136,136,136,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,198,1,198,198,198,2.1113e-05,1,2.1113e-05,2.1113e-05,2.1113e-05,205,1,205,205,205,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,40,207,1,207,207,207,1.0017e-05,1,1.0017e-05,1.0017e-05,1.0017e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,198,1,198,198,198,1.213e-05,1,1.213e-05,1.213e-05,1.213e-05,126,1,126,126,126,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,212,1,212,212,212,1.6653e-05,1,1.6653e-05,1.6653e-05,1.6653e-05,168,1,168,168,168,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,202,1,202,202,202,8.587e-06,1,8.587e-06,8.587e-06,8.587e-06,92,1,92,92,92,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,40,204,1,204,204,204,1.7695e-05,1,1.7695e-05,1.7695e-05,1.7695e-05,178,1,178,178,178,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,196,1,196,196,196,1.2703e-05,1,1.2703e-05,1.2703e-05,1.2703e-05,131,1,131,131,131,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,189,1,189,189,189,1.0529e-05,1,1.0529e-05,1.0529e-05,1.0529e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,203,1,203,203,203,1.5102e-05,1,1.5102e-05,1.5102e-05,1.5102e-05,153,1,153,153,153,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,188,1,188,188,188,8.869e-06,1,8.869e-06,8.869e-06,8.869e-06,96,1,96,96,96,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,40,207,1,207,207,207,1.1421e-05,1,1.1421e-05,1.1421e-05,1.1421e-05,119,1,119,119,119,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,217,1,217,217,217,1.2634e-05,1,1.2634e-05,1.2634e-05,1.2634e-05,130,1,130,130,130,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,201,1,201,201,201,9.995e-06,1,9.995e-06,9.995e-06,9.995e-06,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,219,1,219,219,219,1.3815e-05,1,1.3815e-05,1.3815e-05,1.3815e-05,139,1,139,139,139,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,193,1,193,193,193,1.2936e-05,1,1.2936e-05,1.2936e-05,1.2936e-05,133,1,133,133,133,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,197,1,197,197,197,1.8747e-05,1,1.8747e-05,1.8747e-05,1.8747e-05,183,1,183,183,183,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,40,209,1,209,209,209,1.0423e-05,1,1.0423e-05,1.0423e-05,1.0423e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,196,1,196,196,196,1.6779e-05,1,1.6779e-05,1.6779e-05,1.6779e-05,166,1,166,166,166,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,195,1,195,195,195,1.6027e-05,1,1.6027e-05,1.6027e-05,1.6027e-05,159,1,159,159,159,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,211,1,211,211,211,8.409e-06,1,8.409e-06,8.409e-06,8.409e-06,90,1,90,90,90,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
32,40,187,1,187,187,187,1.3458e-05,1,1.3458e-05,1.3458e-05,1.3458e-05,136,1,136,136,136,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,193,1,193,193,193,1.5246e-05,1,1.5246e-05,1.5246e-05,1.5246e-05,153,1,153,153,153,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,209,1,209,209,209,1.0029e-05,1,1.0029e-05,1.0029e-05,1.0029e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,201,1,201,201,201,9.955e-06,1,9.955e-06,9.955e-06,9.955e-06,101,1,101,101,101,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,173,1,173,173,173,1.2926e-05,1,1.2926e-05,1.2926e-05,1.2926e-05,131,1,131,131,131,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,206,1,206,206,206,1.112e-05,1,1.112e-05,1.112e-05,1.112e-05,114,1,114,114,114,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,190,1,190,190,190,1.2709e-05,1,1.2709e-05,1.2709e-05,1.2709e-05,127,1,127,127,127,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,205,1,205,205,205,1.669e-05,1,1.669e-05,1.669e-05,1.669e-05,166,1,166,166,166,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,213,1,213,213,213,1.8287e-05,1,1.8287e-05,1.8287e-05,1.8287e-05,183,1,183,183,183,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,188,1,188,188,188,1.1857e-05,1,1.1857e-05,1.1857e-05,1.1857e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,194,1,194,194,194,1.45e-05,1,1.45e-05,1.45e-05,1.45e-05,143,1,143,143,143,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,199,1,199,199,199,1.3558e-05,1,1.3558e-05,1.3558e-05,1.3558e-05,136,1,136,136,136,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,177,1,177,177,177,9.585e-06,1,9.585e-06,9.585e-06,9.585e-06,102,1,102,102,102,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,197,1,197,197,197,1.2694e-05,1,1.2694e-05,1.2694e-05,1.2694e-05,127,1,127,127,127,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,188,1,188,188,188,1.2476e-05,1,1.2476e-05,1.2476e-05,1.2476e-05,129,1,129,129,129,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,213,1,213,213,213,1.2573e-05,1,1.2573e-05,1.2573e-05,1.2573e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,222,1,222,222,222,1.8208e-05,1,1.8208e-05,1.8208e-05,1.8208e-05,179,1,179,179,179,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,191,1,191,191,191,1.089e-05,1,1.089e-05,1.089e-05,1.089e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,192,1,192,192,192,1.1366e-05,1,1.1366e-05,1.1366e-05,1.1366e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,169,1,169,169,169,8.574e-06,1,8.574e-06,8.574e-06,8.574e-06,93,1,93,93,93,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,40,219,1,219,219,219,1.4015e-05,1,1.4015e-05,1.4015e-05,1.4015e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,188,1,188,188,188,1.2375e-05,1,1.2375e-05,1.2375e-05,1.2375e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,196,1,196,196,196,1.0694e-05,1,1.0694e-05,1.0694e-05,1.0694e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,210,1,210,210,210,1.1015e-05,1,1.1015e-05,1.1015e-05,1.1015e-05,114,1,114,114,114,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,188,1,188,188,188,1.0855e-05,1,1.0855e-05,1.0855e-05,1.0855e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,192,1,192,192,192,7.525e-06,1,7.525e-06,7.525e-06,7.525e-06,84,1,84,84,84,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,40,205,1,205,205,205,1.6495e-05,1,1.6495e-05,1.6495e-05,1.6495e-05,162,1,162,162,162,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,200,1,200,200,200,1.3863e-05,1,1.3863e-05,1.3863e-05,1.3863e-05,136,1,136,136,136,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,200,1,200,200,200,1.5317e-05,1,1.5317e-05,1.5317e-05,1.5317e-05,151,1,151,151,151,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,187,1,187,187,187,9.298e-06,1,9.298e-06,9.298e-06,9.298e-06,99,1,99,99,99,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,180,1,180,180,180,1.13e-05,1,1.13e-05,1.13e-05,1.13e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,202,1,202,202,202,1.3582e-05,1,1.3582e-05,1.3582e-05,1.3582e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,207,1,207,207,207,1.1184e-05,1,1.1184e-05,1.1184e-05,1.1184e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,210,1,210,210,210,1.2722e-05,1,1.2722e-05,1.2722e-05,1.2722e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,203,1,203,203,203,9.157e-06,1,9.157e-06,9.157e-06,9.157e-06,98,1,98,98,98,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,214,1,214,214,214,1.4289e-05,1,1.4289e-05,1.4289e-05,1.4289e-05,144,1,144,144,144,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,222,1,222,222,222,1.6851e-05,1,1.6851e-05,1.6851e-05,1.6851e-05,167,1,167,167,167,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,192,1,192,192,192,1.1332e-05,1,1.1332e-05,1.1332e-05,1.1332e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,192,1,192,192,192,1.9103e-05,1,1.9103e-05,1.9103e-05,1.9103e-05,186,1,186,186,186,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,40,192,1,192,192,192,1.7779e-05,1,1.7779e-05,1.7779e-05,1.7779e-05,171,1,171,171,171,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,195,1,195,195,195,7.44e-06,1,7.44e-06,7.44e-06,7.44e-06,84,1,84,84,84,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
32,40,181,1,181,181,181,1.2026e-05,1,1.2026e-05,1.2026e-05,1.2026e-05,125,1,125,125,125,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,210,1,210,210,210,1.0355e-05,1,1.0355e-05,1.0355e-05,1.0355e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,179,1,179,179,179,8.418e-06,1,8.418e-06,8.418e-06,8.418e-06,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,204,1,204,204,204,1.3437e-05,1,1.3437e-05,1.3437e-05,1.3437e-05,137,1,137,137,137,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,197,1,197,197,197,2.3138e-05,1,2.3138e-05,2.3138e-05,2.3138e-05,223,1,223,223,223,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,40,180,1,180,180,180,8.809e-06,1,8.809e-06,8.809e-06,8.809e-06,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,213,1,213,213,213,1.4191e-05,1,1.4191e-05,1.4191e-05,1.4191e-05,141,1,141,141,141,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,224,1,224,224,224,1.7058e-05,1,1.7058e-05,1.7058e-05,1.7058e-05,170,1,170,170,170,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,187,1,187,187,187,1.5084e-05,1,1.5084e-05,1.5084e-05,1.5084e-05,152,1,152,152,152,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,196,1,196,196,196,1.7812e-05,1,1.7812e-05,1.7812e-05,1.7812e-05,171,1,171,171,171,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,202,1,202,202,202,9.455e-06,1,9.455e-06,9.455e-06,9.455e-06,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,196,1,196,196,196,1.6134e-05,1,1.6134e-05,1.6134e-05,1.6134e-05,161,1,161,161,161,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,199,1,199,199,199,1.0238e-05,1,1.0238e-05,1.0238e-05,1.0238e-05,107,1,107,107,107,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,198,1,198,198,198,1.1117e-05,1,1.1117e-05,1.1117e-05,1.1117e-05,118,1,118,118,118,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,194,1,194,194,194,8.982e-06,1,8.982e-06,8.982e-06,8.982e-06,98,1,98,98,98,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
32,40,208,1,208,208,208,1.3817e-05,1,1.3817e-05,1.3817e-05,1.3817e-05,139,1,139,139,139,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,196,1,196,196,196,1.4777e-05,1,1.4777e-05,1.4777e-05,1.4777e-05,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,208,1,208,208,208,1.092e-05,1,1.092e-05,1.092e-05,1.092e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,191,1,191,191,191,1.1557e-05,1,1.1557e-05,1.1557e-05,1.1557e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,197,1,197,197,197,9.282e-06,1,9.282e-06,9.282e-06,9.282e-06,99,1,99,99,99,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,210,1,210,210,210,1.0881e-05,1,1.0881e-05,1.0881e-05,1.0881e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,188,1,188,188,188,1.2321e-05,1,1.2321e-05,1.2321e-05,1.2321e-05,127,1,127,127,127,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,186,1,186,186,186,8.076e-06,1,8.076e-06,8.076e-06,8.076e-06,90,1,90,90,90,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,40,186,1,186,186,186,2.0444e-05,1,2.0444e-05,2.0444e-05,2.0444e-05,198,1,198,198,198,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,40,174,1,174,174,174,1.4323e-05,1,1.4323e-05,1.4323e-05,1.4323e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,210,1,210,210,210,1.3196e-05,1,1.3196e-05,1.3196e-05,1.3196e-05,134,1,134,134,134,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,188,1,188,188,188,1.0675e-05,1,1.0675e-05,1.0675e-05,1.0675e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,205,1,205,205,205,1.8862e-05,1,1.8862e-05,1.8862e-05,1.8862e-05,186,1,186,186,186,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,186,1,186,186,186,1.3639e-05,1,1.3639e-05,1.3639e-05,1.3639e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,200,1,200,200,200,9.346e-06,1,9.346e-06,9.346e-06,9.346e-06,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,189,1,189,189,189,1.3394e-05,1,1.3394e-05,1.3394e-05,1.3394e-05,135,1,135,135,135,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,189,1,189,189,189,1.0686e-05,1,1.0686e-05,1.0686e-05,1.0686e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,192,1,192,192,192,1.0146e-05,1,1.0146e-05,1.0146e-05,1.0146e-05,105,1,105,105,105,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,40,226,1,226,226,226,1.0485e-05,1,1.0485e-05,1.0485e-05,1.0485e-05,110,1,110,110,110,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,194,1,194,194,194,9.83e-06,1,9.83e-06,9.83e-06,9.83e-06,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,202,1,202,202,202,1.1786e-05,1,1.1786e-05,1.1786e-05,1.1786e-05,121,1,121,121,121,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,221,1,221,221,221,1.6658e-05,1,1.6658e-05,1.6658e-05,1.6658e-05,167,1,167,167,167,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,182,1,182,182,182,1.658e-05,1,1.658e-05,1.658e-05,1.658e-05,165,1,165,165,165,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,189,1,189,189,189,1.1594e-05,1,1.1594e-05,1.1594e-05,1.1594e-05,119,1,119,119,119,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,200,1,200,200,200,1.2347e-05,1,1.2347e-05,1.2347e-05,1.2347e-05,125,1,125,125,125,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,181,1,181,181,181,1.2867e-05,1,1.2867e-05,1.2867e-05,1.2867e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,196,1,196,196,196,1.1234e-05,1,1.1234e-05,1.1234e-05,1.1234e-05,115,1,115,115,115,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,199,1,199,199,199,9.383e-06,1,9.383e-06,9.383e-06,9.383e-06,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,188,1,188,188,188,1.2029e-05,1,1.2029e-05,1.2029e-05,1.2029e-05,122,1,122,122,122,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,200,1,200,200,200,1.3796e-05,1,1.3796e-05,1.3796e-05,1.3796e-05,139,1,139,139,139,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,203,1,203,203,203,1.1242e-05,1,1.1242e-05,1.1242e-05,1.1242e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,197,1,197,197,197,1.2112e-05,1,1.2112e-05,1.2112e-05,1.2112e-05,123,1,123,123,123,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,210,1,210,210,210,1.5294e-05,1,1.5294e-05,1.5294e-05,1.5294e-05,151,1,151,151,151,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,210,1,210,210,210,1.1832e-05,1,1.1832e-05,1.1832e-05,1.1832e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,194,1,194,194,194,1.2212e-05,1,1.2212e-05,1.2212e-05,1.2212e-05,125,1,125,125,125,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,206,1,206,206,206,3.0257e-05,1,3.0257e-05,3.0257e-05,3.0257e-05,156,1,156,156,156,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
