n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
47,80,852,1,852,852,852,8.505e-05,1,8.505e-05,8.505e-05,8.505e-05,871,1,871,871,871,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
47,80,840,1,840,840,840,6.6684e-05,1,6.6684e-05,6.6684e-05,6.6684e-05,701,1,701,701,701,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
47,80,840,1,840,840,840,0.000101104,1,0.000101104,0.000101104,0.000101104,1047,1,1047,1047,1047,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
47,80,865,1,865,865,865,6.402e-05,1,6.402e-05,6.402e-05,6.402e-05,674,1,674,674,674,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
47,80,829,1,829,829,829,8.2176e-05,1,8.2176e-05,8.2176e-05,8.2176e-05,849,1,849,849,849,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,845,1,845,845,845,7.4014e-05,1,7.4014e-05,7.4014e-05,7.4014e-05,756,1,756,756,756,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
47,80,871,1,871,871,871,9.7367e-05,1,9.7367e-05,9.7367e-05,9.7367e-05,1033,1,1033,1033,1033,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
47,80,853,1,853,853,853,9.4823e-05,1,9.4823e-05,9.4823e-05,9.4823e-05,997,1,997,997,997,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
47,80,865,1,865,865,865,7.1508e-05,1,7.1508e-05,7.1508e-05,7.1508e-05,743,1,743,743,743,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
47,80,854,1,854,854,854,8.7898e-05,1,8.7898e-05,8.7898e-05,8.7898e-05,928,1,928,928,928,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,854,1,854,854,854,0.000118694,1,0.000118694,0.000118694,0.000118694,1245,1,1245,1245,1245,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
47,80,872,1,872,872,872,6.433e-05,1,6.433e-05,6.433e-05,6.433e-05,673,1,673,673,673,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
47,80,832,1,832,832,832,6.9621e-05,1,6.9621e-05,6.9621e-05,6.9621e-05,724,1,724,724,724,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
47,80,867,1,867,867,867,5.6465e-05,1,5.6465e-05,5.6465e-05,5.6465e-05,577,1,577,577,577,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
47,80,888,1,888,888,888,5.8602e-05,1,5.8602e-05,5.8602e-05,5.8602e-05,603,1,603,603,603,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
47,80,868,1,868,868,868,9.2215e-05,1,9.2215e-05,9.2215e-05,9.2215e-05,953,1,953,953,953,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,858,1,858,858,858,7.0965e-05,1,7.0965e-05,7.0965e-05,7.0965e-05,752,1,752,752,752,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
47,80,860,1,860,860,860,0.000105429,1,0.000105429,0.000105429,0.000105429,1100,1,1100,1100,1100,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,864,1,864,864,864,7.5851e-05,1,7.5851e-05,7.5851e-05,7.5851e-05,799,1,799,799,799,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,857,1,857,857,857,8.807e-05,1,8.807e-05,8.807e-05,8.807e-05,921,1,921,921,921,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
47,80,861,1,861,861,861,8.4518e-05,1,8.4518e-05,8.4518e-05,8.4518e-05,889,1,889,889,889,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
47,80,868,1,868,868,868,9.4865e-05,1,9.4865e-05,9.4865e-05,9.4865e-05,997,1,997,997,997,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,849,1,849,849,849,7.7116e-05,1,7.7116e-05,7.7116e-05,7.7116e-05,793,1,793,793,793,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,859,1,859,859,859,9.4124e-05,1,9.4124e-05,9.4124e-05,9.4124e-05,994,1,994,994,994,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
47,80,895,1,895,895,895,7.9862e-05,1,7.9862e-05,7.9862e-05,7.9862e-05,839,1,839,839,839,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
47,80,859,1,859,859,859,4.4231e-05,1,4.4231e-05,4.4231e-05,4.4231e-05,462,1,462,462,462,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
47,80,847,1,847,847,847,8.6479e-05,1,8.6479e-05,8.6479e-05,8.6479e-05,900,1,900,900,900,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
47,80,863,1,863,863,863,6.9014e-05,1,6.9014e-05,6.9014e-05,6.9014e-05,710,1,710,710,710,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
47,80,857,1,857,857,857,9.9235e-05,1,9.9235e-05,9.9235e-05,9.9235e-05,1030,1,1030,1030,1030,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
47,80,873,1,873,873,873,6.7358e-05,1,6.7358e-05,6.7358e-05,6.7358e-05,706,1,706,706,706,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
47,80,842,1,842,842,842,6.3054e-05,1,6.3054e-05,6.3054e-05,6.3054e-05,661,1,661,661,661,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
47,80,844,1,844,844,844,8.4239e-05,1,8.4239e-05,8.4239e-05,8.4239e-05,886,1,886,886,886,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
47,80,852,1,852,852,852,7.2556e-05,1,7.2556e-05,7.2556e-05,7.2556e-05,767,1,767,767,767,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
47,80,841,1,841,841,841,5.0351e-05,1,5.0351e-05,5.0351e-05,5.0351e-05,527,1,527,527,527,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
47,80,854,1,854,854,854,6.5012e-05,1,6.5012e-05,6.5012e-05,6.5012e-05,672,1,672,672,672,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
47,80,890,1,890,890,890,0.000102271,1,0.000102271,0.000102271,0.000102271,1077,1,1077,1077,1077,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
47,80,862,1,862,862,862,6.4907e-05,1,6.4907e-05,6.4907e-05,6.4907e-05,665,1,665,665,665,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
47,80,851,1,851,851,851,6.2065e-05,1,6.2065e-05,6.2065e-05,6.2065e-05,646,1,646,646,646,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
47,80,854,1,854,854,854,7.5673e-05,1,7.5673e-05,7.5673e-05,7.5673e-05,781,1,781,781,781,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
47,80,886,1,886,886,886,0.000103033,1,0.000103033,0.000103033,0.000103033,1087,1,1087,1087,1087,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
47,80,849,1,849,849,849,5.9416e-05,1,5.9416e-05,5.9416e-05,5.9416e-05,618,1,618,618,618,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
47,80,862,1,862,862,862,6.6336e-05,1,6.6336e-05,6.6336e-05,6.6336e-05,680,1,680,680,680,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
47,80,873,1,873,873,873,8.8618e-05,1,8.8618e-05,8.8618e-05,8.8618e-05,923,1,923,923,923,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
47,80,870,1,870,870,870,9.5519e-05,1,9.5519e-05,9.5519e-05,9.5519e-05,691,1,691,691,691,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
47,80,865,1,865,865,865,6.0542e-05,1,6.0542e-05,6.0542e-05,6.0542e-05,628,1,628,628,628,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
47,80,855,1,855,855,855,0.000117284,1,0.000117284,0.000117284,0.000117284,1227,1,1227,1227,1227,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
47,80,864,1,864,864,864,9.4595e-05,1,9.4595e-05,9.4595e-05,9.4595e-05,998,1,998,998,998,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
47,80,862,1,862,862,862,6.8956e-05,1,6.8956e-05,6.8956e-05,6.8956e-05,731,1,731,731,731,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
47,80,875,1,875,875,875,9.6982e-05,1,9.6982e-05,9.6982e-05,9.6982e-05,1012,1,1012,1012,1012,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,868,1,868,868,868,9.5498e-05,1,9.5498e-05,9.5498e-05,9.5498e-05,970,1,970,970,970,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,865,1,865,865,865,6.6023e-05,1,6.6023e-05,6.6023e-05,6.6023e-05,676,1,676,676,676,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
47,80,866,1,866,866,866,7.2415e-05,1,7.2415e-05,7.2415e-05,7.2415e-05,752,1,752,752,752,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
47,80,860,1,860,860,860,8.222e-05,1,8.222e-05,8.222e-05,8.222e-05,852,1,852,852,852,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
47,80,844,1,844,844,844,5.5051e-05,1,5.5051e-05,5.5051e-05,5.5051e-05,560,1,560,560,560,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
47,80,828,1,828,828,828,5.5951e-05,1,5.5951e-05,5.5951e-05,5.5951e-05,584,1,584,584,584,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
47,80,867,1,867,867,867,6.2101e-05,1,6.2101e-05,6.2101e-05,6.2101e-05,657,1,657,657,657,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
47,80,854,1,854,854,854,4.8444e-05,1,4.8444e-05,4.8444e-05,4.8444e-05,507,1,507,507,507,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
47,80,871,1,871,871,871,0.000101126,1,0.000101126,0.000101126,0.000101126,1058,1,1058,1058,1058,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,858,1,858,858,858,7.7072e-05,1,7.7072e-05,7.7072e-05,7.7072e-05,796,1,796,796,796,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
47,80,876,1,876,876,876,9.5337e-05,1,9.5337e-05,9.5337e-05,9.5337e-05,1013,1,1013,1013,1013,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,852,1,852,852,852,8.5109e-05,1,8.5109e-05,8.5109e-05,8.5109e-05,877,1,877,877,877,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,853,1,853,853,853,7.8761e-05,1,7.8761e-05,7.8761e-05,7.8761e-05,818,1,818,818,818,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,873,1,873,873,873,9.5234e-05,1,9.5234e-05,9.5234e-05,9.5234e-05,991,1,991,991,991,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
47,80,855,1,855,855,855,6.6804e-05,1,6.6804e-05,6.6804e-05,6.6804e-05,694,1,694,694,694,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
47,80,860,1,860,860,860,7.1511e-05,1,7.1511e-05,7.1511e-05,7.1511e-05,743,1,743,743,743,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
47,80,866,1,866,866,866,5.5373e-05,1,5.5373e-05,5.5373e-05,5.5373e-05,578,1,578,578,578,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
47,80,879,1,879,879,879,6.8533e-05,1,6.8533e-05,6.8533e-05,6.8533e-05,723,1,723,723,723,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
47,80,867,1,867,867,867,8.1898e-05,1,8.1898e-05,8.1898e-05,8.1898e-05,861,1,861,861,861,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
47,80,872,1,872,872,872,8.364e-05,1,8.364e-05,8.364e-05,8.364e-05,881,1,881,881,881,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
47,80,865,1,865,865,865,6.6699e-05,1,6.6699e-05,6.6699e-05,6.6699e-05,703,1,703,703,703,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
47,80,876,1,876,876,876,0.000101392,1,0.000101392,0.000101392,0.000101392,1060,1,1060,1060,1060,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
47,80,883,1,883,883,883,8.7971e-05,1,8.7971e-05,8.7971e-05,8.7971e-05,912,1,912,912,912,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
47,80,856,1,856,856,856,6.5354e-05,1,6.5354e-05,6.5354e-05,6.5354e-05,680,1,680,680,680,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
47,80,849,1,849,849,849,7.9044e-05,1,7.9044e-05,7.9044e-05,7.9044e-05,817,1,817,817,817,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,862,1,862,862,862,5.8299e-05,1,5.8299e-05,5.8299e-05,5.8299e-05,611,1,611,611,611,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
47,80,856,1,856,856,856,4.9623e-05,1,4.9623e-05,4.9623e-05,4.9623e-05,514,1,514,514,514,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
47,80,868,1,868,868,868,0.000117988,1,0.000117988,0.000117988,0.000117988,1238,1,1238,1238,1238,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
47,80,848,1,848,848,848,6.7914e-05,1,6.7914e-05,6.7914e-05,6.7914e-05,708,1,708,708,708,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
47,80,841,1,841,841,841,5.6788e-05,1,5.6788e-05,5.6788e-05,5.6788e-05,591,1,591,591,591,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
47,80,874,1,874,874,874,0.000109411,1,0.000109411,0.000109411,0.000109411,1147,1,1147,1147,1147,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
47,80,853,1,853,853,853,5.8494e-05,1,5.8494e-05,5.8494e-05,5.8494e-05,612,1,612,612,612,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
47,80,854,1,854,854,854,6.9851e-05,1,6.9851e-05,6.9851e-05,6.9851e-05,727,1,727,727,727,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
47,80,859,1,859,859,859,8.0385e-05,1,8.0385e-05,8.0385e-05,8.0385e-05,815,1,815,815,815,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
47,80,856,1,856,856,856,6.5459e-05,1,6.5459e-05,6.5459e-05,6.5459e-05,677,1,677,677,677,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
47,80,871,1,871,871,871,7.0232e-05,1,7.0232e-05,7.0232e-05,7.0232e-05,735,1,735,735,735,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
47,80,862,1,862,862,862,0.000135929,1,0.000135929,0.000135929,0.000135929,1429,1,1429,1429,1429,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
47,80,877,1,877,877,877,5.6638e-05,1,5.6638e-05,5.6638e-05,5.6638e-05,597,1,597,597,597,9,1,9,9,9,15,1,15,15,15,6,1,6,6,6
47,80,853,1,853,853,853,6.4695e-05,1,6.4695e-05,6.4695e-05,6.4695e-05,673,1,673,673,673,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
47,80,869,1,869,869,869,9.2506e-05,1,9.2506e-05,9.2506e-05,9.2506e-05,967,1,967,967,967,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,844,1,844,844,844,7.6624e-05,1,7.6624e-05,7.6624e-05,7.6624e-05,798,1,798,798,798,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
47,80,861,1,861,861,861,7.6389e-05,1,7.6389e-05,7.6389e-05,7.6389e-05,801,1,801,801,801,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
47,80,855,1,855,855,855,3.7195e-05,1,3.7195e-05,3.7195e-05,3.7195e-05,389,1,389,389,389,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
47,80,844,1,844,844,844,8.1202e-05,1,8.1202e-05,8.1202e-05,8.1202e-05,846,1,846,846,846,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
47,80,855,1,855,855,855,6.9607e-05,1,6.9607e-05,6.9607e-05,6.9607e-05,721,1,721,721,721,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
47,80,888,1,888,888,888,0.000110168,1,0.000110168,0.000110168,0.000110168,1155,1,1155,1155,1155,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
47,80,851,1,851,851,851,6.4978e-05,1,6.4978e-05,6.4978e-05,6.4978e-05,670,1,670,670,670,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
47,80,871,1,871,871,871,0.000103975,1,0.000103975,0.000103975,0.000103975,1092,1,1092,1092,1092,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
47,80,857,1,857,857,857,8.4374e-05,1,8.4374e-05,8.4374e-05,8.4374e-05,885,1,885,885,885,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
47,80,869,1,869,869,869,8.7438e-05,1,8.7438e-05,8.7438e-05,8.7438e-05,911,1,911,911,911,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,855,1,855,855,855,9.225e-05,1,9.225e-05,9.225e-05,9.225e-05,973,1,973,973,973,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
47,80,875,1,875,875,875,6.4316e-05,1,6.4316e-05,6.4316e-05,6.4316e-05,667,1,667,667,667,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
47,80,863,1,863,863,863,0.000100193,1,0.000100193,0.000100193,0.000100193,1048,1,1048,1048,1048,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
47,80,878,1,878,878,878,5.4573e-05,1,5.4573e-05,5.4573e-05,5.4573e-05,564,1,564,564,564,10,1,10,10,10,18,1,18,18,18,8,1,8,8,8
47,80,862,1,862,862,862,4.7665e-05,1,4.7665e-05,4.7665e-05,4.7665e-05,496,1,496,496,496,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
47,80,885,1,885,885,885,7.7248e-05,1,7.7248e-05,7.7248e-05,7.7248e-05,815,1,815,815,815,11,1,11,11,11,16,1,16,16,16,5,1,5,5,5
47,80,884,1,884,884,884,9.9085e-05,1,9.9085e-05,9.9085e-05,9.9085e-05,1047,1,1047,1047,1047,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,880,1,880,880,880,8.7983e-05,1,8.7983e-05,8.7983e-05,8.7983e-05,926,1,926,926,926,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
47,80,872,1,872,872,872,9.9321e-05,1,9.9321e-05,9.9321e-05,9.9321e-05,1043,1,1043,1043,1043,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,887,1,887,887,887,8.4707e-05,1,8.4707e-05,8.4707e-05,8.4707e-05,882,1,882,882,882,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
47,80,866,1,866,866,866,7.1598e-05,1,7.1598e-05,7.1598e-05,7.1598e-05,742,1,742,742,742,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
47,80,859,1,859,859,859,0.000100988,1,0.000100988,0.000100988,0.000100988,1058,1,1058,1058,1058,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,862,1,862,862,862,8.6364e-05,1,8.6364e-05,8.6364e-05,8.6364e-05,906,1,906,906,906,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,861,1,861,861,861,6.5719e-05,1,6.5719e-05,6.5719e-05,6.5719e-05,686,1,686,686,686,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
47,80,853,1,853,853,853,5.059e-05,1,5.059e-05,5.059e-05,5.059e-05,524,1,524,524,524,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
47,80,882,1,882,882,882,8.679e-05,1,8.679e-05,8.679e-05,8.679e-05,902,1,902,902,902,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,870,1,870,870,870,0.000111201,1,0.000111201,0.000111201,0.000111201,1147,1,1147,1147,1147,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
47,80,872,1,872,872,872,8.759e-05,1,8.759e-05,8.759e-05,8.759e-05,917,1,917,917,917,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
47,80,850,1,850,850,850,4.4396e-05,1,4.4396e-05,4.4396e-05,4.4396e-05,463,1,463,463,463,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
47,80,865,1,865,865,865,4.2989e-05,1,4.2989e-05,4.2989e-05,4.2989e-05,449,1,449,449,449,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
47,80,863,1,863,863,863,6.7484e-05,1,6.7484e-05,6.7484e-05,6.7484e-05,705,1,705,705,705,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
47,80,874,1,874,874,874,5.6727e-05,1,5.6727e-05,5.6727e-05,5.6727e-05,589,1,589,589,589,10,1,10,10,10,16,1,16,16,16,6,1,6,6,6
47,80,868,1,868,868,868,5.2711e-05,1,5.2711e-05,5.2711e-05,5.2711e-05,543,1,543,543,543,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
47,80,896,1,896,896,896,6.485e-05,1,6.485e-05,6.485e-05,6.485e-05,673,1,673,673,673,11,1,11,11,11,17,1,17,17,17,6,1,6,6,6
47,80,852,1,852,852,852,8.6001e-05,1,8.6001e-05,8.6001e-05,8.6001e-05,876,1,876,876,876,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,854,1,854,854,854,7.1785e-05,1,7.1785e-05,7.1785e-05,7.1785e-05,753,1,753,753,753,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
47,80,846,1,846,846,846,5.7687e-05,1,5.7687e-05,5.7687e-05,5.7687e-05,609,1,609,609,609,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
47,80,862,1,862,862,862,7.0709e-05,1,7.0709e-05,7.0709e-05,7.0709e-05,729,1,729,729,729,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
47,80,868,1,868,868,868,0.00010354,1,0.00010354,0.00010354,0.00010354,1077,1,1077,1077,1077,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,859,1,859,859,859,9.2234e-05,1,9.2234e-05,9.2234e-05,9.2234e-05,967,1,967,967,967,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
47,80,860,1,860,860,860,7.4693e-05,1,7.4693e-05,7.4693e-05,7.4693e-05,779,1,779,779,779,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
47,80,880,1,880,880,880,8.5916e-05,1,8.5916e-05,8.5916e-05,8.5916e-05,905,1,905,905,905,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
47,80,874,1,874,874,874,6.3739e-05,1,6.3739e-05,6.3739e-05,6.3739e-05,658,1,658,658,658,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
47,80,851,1,851,851,851,3.571e-05,1,3.571e-05,3.571e-05,3.571e-05,375,1,375,375,375,9,1,9,9,9,14,1,14,14,14,5,1,5,5,5
47,80,857,1,857,857,857,8.0218e-05,1,8.0218e-05,8.0218e-05,8.0218e-05,835,1,835,835,835,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
47,80,871,1,871,871,871,8.8687e-05,1,8.8687e-05,8.8687e-05,8.8687e-05,916,1,916,916,916,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,861,1,861,861,861,9.1668e-05,1,9.1668e-05,9.1668e-05,9.1668e-05,953,1,953,953,953,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
47,80,858,1,858,858,858,7.5221e-05,1,7.5221e-05,7.5221e-05,7.5221e-05,784,1,784,784,784,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
47,80,863,1,863,863,863,6.5588e-05,1,6.5588e-05,6.5588e-05,6.5588e-05,680,1,680,680,680,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
47,80,859,1,859,859,859,5.2564e-05,1,5.2564e-05,5.2564e-05,5.2564e-05,547,1,547,547,547,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
47,80,847,1,847,847,847,7.5597e-05,1,7.5597e-05,7.5597e-05,7.5597e-05,798,1,798,798,798,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
47,80,873,1,873,873,873,6.6304e-05,1,6.6304e-05,6.6304e-05,6.6304e-05,700,1,700,700,700,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
47,80,840,1,840,840,840,7.702e-05,1,7.702e-05,7.702e-05,7.702e-05,791,1,791,791,791,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
47,80,871,1,871,871,871,7.2576e-05,1,7.2576e-05,7.2576e-05,7.2576e-05,760,1,760,760,760,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
47,80,885,1,885,885,885,6.8642e-05,1,6.8642e-05,6.8642e-05,6.8642e-05,712,1,712,712,712,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
47,80,871,1,871,871,871,0.000103383,1,0.000103383,0.000103383,0.000103383,1098,1,1098,1098,1098,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
47,80,864,1,864,864,864,5.4163e-05,1,5.4163e-05,5.4163e-05,5.4163e-05,561,1,561,561,561,10,1,10,10,10,15,1,15,15,15,5,1,5,5,5
47,80,871,1,871,871,871,0.000116548,1,0.000116548,0.000116548,0.000116548,1234,1,1234,1234,1234,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
47,80,884,1,884,884,884,8.6809e-05,1,8.6809e-05,8.6809e-05,8.6809e-05,921,1,921,921,921,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
47,80,875,1,875,875,875,8.7317e-05,1,8.7317e-05,8.7317e-05,8.7317e-05,905,1,905,905,905,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
47,80,865,1,865,865,865,5.4619e-05,1,5.4619e-05,5.4619e-05,5.4619e-05,578,1,578,578,578,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
47,80,861,1,861,861,861,7.7125e-05,1,7.7125e-05,7.7125e-05,7.7125e-05,797,1,797,797,797,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
47,80,865,1,865,865,865,5.3046e-05,1,5.3046e-05,5.3046e-05,5.3046e-05,549,1,549,549,549,10,1,10,10,10,16,1,16,16,16,6,1,6,6,6
47,80,862,1,862,862,862,6.5261e-05,1,6.5261e-05,6.5261e-05,6.5261e-05,675,1,675,675,675,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
47,80,863,1,863,863,863,8.5975e-05,1,8.5975e-05,8.5975e-05,8.5975e-05,889,1,889,889,889,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
47,80,887,1,887,887,887,7.5008e-05,1,7.5008e-05,7.5008e-05,7.5008e-05,789,1,789,789,789,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
47,80,868,1,868,868,868,7.234e-05,1,7.234e-05,7.234e-05,7.234e-05,757,1,757,757,757,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
47,80,850,1,850,850,850,6.3522e-05,1,6.3522e-05,6.3522e-05,6.3522e-05,661,1,661,661,661,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
47,80,861,1,861,861,861,5.9844e-05,1,5.9844e-05,5.9844e-05,5.9844e-05,624,1,624,624,624,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
