n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
34,60,321,1,321,321,321,1.4564e-05,1,1.4564e-05,1.4564e-05,1.4564e-05,150,1,150,150,150,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
34,60,350,1,350,350,350,1.5366e-05,1,1.5366e-05,1.5366e-05,1.5366e-05,157,1,157,157,157,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
34,60,337,1,337,337,337,1.5264e-05,1,1.5264e-05,1.5264e-05,1.5264e-05,158,1,158,158,158,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,353,1,353,353,353,1.9452e-05,1,1.9452e-05,1.9452e-05,1.9452e-05,196,1,196,196,196,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,353,1,353,353,353,3.1177e-05,1,3.1177e-05,3.1177e-05,3.1177e-05,315,1,315,315,315,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,60,330,1,330,330,330,2.0536e-05,1,2.0536e-05,2.0536e-05,2.0536e-05,207,1,207,207,207,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,329,1,329,329,329,1.7288e-05,1,1.7288e-05,1.7288e-05,1.7288e-05,177,1,177,177,177,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,349,1,349,349,349,3.6383e-05,1,3.6383e-05,3.6383e-05,3.6383e-05,364,1,364,364,364,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,60,354,1,354,354,354,3.8089e-05,1,3.8089e-05,3.8089e-05,3.8089e-05,389,1,389,389,389,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
34,60,332,1,332,332,332,1.3232e-05,1,1.3232e-05,1.3232e-05,1.3232e-05,138,1,138,138,138,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
34,60,316,1,316,316,316,1.5416e-05,1,1.5416e-05,1.5416e-05,1.5416e-05,153,1,153,153,153,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,60,325,1,325,325,325,1.9072e-05,1,1.9072e-05,1.9072e-05,1.9072e-05,191,1,191,191,191,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,60,340,1,340,340,340,1.5305e-05,1,1.5305e-05,1.5305e-05,1.5305e-05,158,1,158,158,158,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,353,1,353,353,353,2.1275e-05,1,2.1275e-05,2.1275e-05,2.1275e-05,216,1,216,216,216,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,341,1,341,341,341,2.099e-05,1,2.099e-05,2.099e-05,2.099e-05,214,1,214,214,214,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,333,1,333,333,333,1.9923e-05,1,1.9923e-05,1.9923e-05,1.9923e-05,198,1,198,198,198,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,343,1,343,343,343,2.9557e-05,1,2.9557e-05,2.9557e-05,2.9557e-05,289,1,289,289,289,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,323,1,323,323,323,2.287e-05,1,2.287e-05,2.287e-05,2.287e-05,229,1,229,229,229,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,344,1,344,344,344,2.205e-05,1,2.205e-05,2.205e-05,2.205e-05,225,1,225,225,225,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,322,1,322,322,322,2.0524e-05,1,2.0524e-05,2.0524e-05,2.0524e-05,212,1,212,212,212,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,353,1,353,353,353,3.2018e-05,1,3.2018e-05,3.2018e-05,3.2018e-05,324,1,324,324,324,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,339,1,339,339,339,1.6593e-05,1,1.6593e-05,1.6593e-05,1.6593e-05,168,1,168,168,168,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
34,60,336,1,336,336,336,2.9367e-05,1,2.9367e-05,2.9367e-05,2.9367e-05,289,1,289,289,289,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,336,1,336,336,336,1.1946e-05,1,1.1946e-05,1.1946e-05,1.1946e-05,128,1,128,128,128,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,60,363,1,363,363,363,1.9658e-05,1,1.9658e-05,1.9658e-05,1.9658e-05,203,1,203,203,203,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
34,60,349,1,349,349,349,1.9836e-05,1,1.9836e-05,1.9836e-05,1.9836e-05,204,1,204,204,204,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
34,60,342,1,342,342,342,1.3148e-05,1,1.3148e-05,1.3148e-05,1.3148e-05,137,1,137,137,137,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
34,60,338,1,338,338,338,3.268e-05,1,3.268e-05,3.268e-05,3.268e-05,332,1,332,332,332,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,329,1,329,329,329,1.4297e-05,1,1.4297e-05,1.4297e-05,1.4297e-05,146,1,146,146,146,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
34,60,333,1,333,333,333,2.9768e-05,1,2.9768e-05,2.9768e-05,2.9768e-05,296,1,296,296,296,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,60,325,1,325,325,325,2.0818e-05,1,2.0818e-05,2.0818e-05,2.0818e-05,204,1,204,204,204,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,333,1,333,333,333,2.0232e-05,1,2.0232e-05,2.0232e-05,2.0232e-05,209,1,209,209,209,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,327,1,327,327,327,1.3079e-05,1,1.3079e-05,1.3079e-05,1.3079e-05,137,1,137,137,137,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
34,60,333,1,333,333,333,2.5711e-05,1,2.5711e-05,2.5711e-05,2.5711e-05,253,1,253,253,253,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,326,1,326,326,326,1.8675e-05,1,1.8675e-05,1.8675e-05,1.8675e-05,188,1,188,188,188,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,317,1,317,317,317,1.6263e-05,1,1.6263e-05,1.6263e-05,1.6263e-05,170,1,170,170,170,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
34,60,360,1,360,360,360,1.7699e-05,1,1.7699e-05,1.7699e-05,1.7699e-05,179,1,179,179,179,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
34,60,323,1,323,323,323,2.5054e-05,1,2.5054e-05,2.5054e-05,2.5054e-05,250,1,250,250,250,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,332,1,332,332,332,1.3816e-05,1,1.3816e-05,1.3816e-05,1.3816e-05,143,1,143,143,143,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
34,60,330,1,330,330,330,2.8609e-05,1,2.8609e-05,2.8609e-05,2.8609e-05,288,1,288,288,288,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,60,343,1,343,343,343,3.5176e-05,1,3.5176e-05,3.5176e-05,3.5176e-05,336,1,336,336,336,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,60,332,1,332,332,332,1.9188e-05,1,1.9188e-05,1.9188e-05,1.9188e-05,194,1,194,194,194,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,350,1,350,350,350,2.9588e-05,1,2.9588e-05,2.9588e-05,2.9588e-05,296,1,296,296,296,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,353,1,353,353,353,1.6753e-05,1,1.6753e-05,1.6753e-05,1.6753e-05,176,1,176,176,176,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
34,60,328,1,328,328,328,3.0954e-05,1,3.0954e-05,3.0954e-05,3.0954e-05,316,1,316,316,316,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
34,60,328,1,328,328,328,2.1743e-05,1,2.1743e-05,2.1743e-05,2.1743e-05,218,1,218,218,218,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,326,1,326,326,326,2.01e-05,1,2.01e-05,2.01e-05,2.01e-05,198,1,198,198,198,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,327,1,327,327,327,1.5985e-05,1,1.5985e-05,1.5985e-05,1.5985e-05,168,1,168,168,168,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,331,1,331,331,331,1.8817e-05,1,1.8817e-05,1.8817e-05,1.8817e-05,196,1,196,196,196,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,333,1,333,333,333,3.1399e-05,1,3.1399e-05,3.1399e-05,3.1399e-05,313,1,313,313,313,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,60,322,1,322,322,322,1.5343e-05,1,1.5343e-05,1.5343e-05,1.5343e-05,155,1,155,155,155,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
34,60,321,1,321,321,321,1.4701e-05,1,1.4701e-05,1.4701e-05,1.4701e-05,149,1,149,149,149,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,60,339,1,339,339,339,2.6337e-05,1,2.6337e-05,2.6337e-05,2.6337e-05,260,1,260,260,260,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,347,1,347,347,347,2.5655e-05,1,2.5655e-05,2.5655e-05,2.5655e-05,253,1,253,253,253,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,60,345,1,345,345,345,2.4733e-05,1,2.4733e-05,2.4733e-05,2.4733e-05,245,1,245,245,245,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,339,1,339,339,339,1.8758e-05,1,1.8758e-05,1.8758e-05,1.8758e-05,191,1,191,191,191,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
34,60,326,1,326,326,326,1.9507e-05,1,1.9507e-05,1.9507e-05,1.9507e-05,191,1,191,191,191,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,340,1,340,340,340,2.3294e-05,1,2.3294e-05,2.3294e-05,2.3294e-05,230,1,230,230,230,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,341,1,341,341,341,2.3895e-05,1,2.3895e-05,2.3895e-05,2.3895e-05,235,1,235,235,235,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,335,1,335,335,335,1.3571e-05,1,1.3571e-05,1.3571e-05,1.3571e-05,141,1,141,141,141,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
34,60,332,1,332,332,332,2.1555e-05,1,2.1555e-05,2.1555e-05,2.1555e-05,219,1,219,219,219,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,355,1,355,355,355,2.2003e-05,1,2.2003e-05,2.2003e-05,2.2003e-05,216,1,216,216,216,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,330,1,330,330,330,2.1462e-05,1,2.1462e-05,2.1462e-05,2.1462e-05,213,1,213,213,213,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,339,1,339,339,339,2.1987e-05,1,2.1987e-05,2.1987e-05,2.1987e-05,221,1,221,221,221,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,60,336,1,336,336,336,3.3596e-05,1,3.3596e-05,3.3596e-05,3.3596e-05,332,1,332,332,332,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,60,326,1,326,326,326,1.9324e-05,1,1.9324e-05,1.9324e-05,1.9324e-05,190,1,190,190,190,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,361,1,361,361,361,1.9715e-05,1,1.9715e-05,1.9715e-05,1.9715e-05,208,1,208,208,208,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,341,1,341,341,341,3.0461e-05,1,3.0461e-05,3.0461e-05,3.0461e-05,303,1,303,303,303,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,333,1,333,333,333,2.164e-05,1,2.164e-05,2.164e-05,2.164e-05,223,1,223,223,223,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,346,1,346,346,346,1.9864e-05,1,1.9864e-05,1.9864e-05,1.9864e-05,203,1,203,203,203,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,336,1,336,336,336,2.4456e-05,1,2.4456e-05,2.4456e-05,2.4456e-05,247,1,247,247,247,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,321,1,321,321,321,1.1922e-05,1,1.1922e-05,1.1922e-05,1.1922e-05,126,1,126,126,126,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,60,341,1,341,341,341,3.4065e-05,1,3.4065e-05,3.4065e-05,3.4065e-05,314,1,314,314,314,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
34,60,348,1,348,348,348,2.7642e-05,1,2.7642e-05,2.7642e-05,2.7642e-05,274,1,274,274,274,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,60,330,1,330,330,330,2.2721e-05,1,2.2721e-05,2.2721e-05,2.2721e-05,228,1,228,228,228,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,343,1,343,343,343,1.3652e-05,1,1.3652e-05,1.3652e-05,1.3652e-05,144,1,144,144,144,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
34,60,358,1,358,358,358,4.3787e-05,1,4.3787e-05,4.3787e-05,4.3787e-05,431,1,431,431,431,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
34,60,333,1,333,333,333,2.4463e-05,1,2.4463e-05,2.4463e-05,2.4463e-05,241,1,241,241,241,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,315,1,315,315,315,1.515e-05,1,1.515e-05,1.515e-05,1.515e-05,159,1,159,159,159,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,60,332,1,332,332,332,1.8766e-05,1,1.8766e-05,1.8766e-05,1.8766e-05,187,1,187,187,187,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
34,60,356,1,356,356,356,2.3309e-05,1,2.3309e-05,2.3309e-05,2.3309e-05,235,1,235,235,235,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,60,358,1,358,358,358,2.3904e-05,1,2.3904e-05,2.3904e-05,2.3904e-05,237,1,237,237,237,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,324,1,324,324,324,1.8306e-05,1,1.8306e-05,1.8306e-05,1.8306e-05,182,1,182,182,182,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,60,329,1,329,329,329,3.9887e-05,1,3.9887e-05,3.9887e-05,3.9887e-05,393,1,393,393,393,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
34,60,345,1,345,345,345,2.203e-05,1,2.203e-05,2.203e-05,2.203e-05,222,1,222,222,222,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,60,332,1,332,332,332,3.071e-05,1,3.071e-05,3.071e-05,3.071e-05,305,1,305,305,305,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,60,330,1,330,330,330,1.3665e-05,1,1.3665e-05,1.3665e-05,1.3665e-05,144,1,144,144,144,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
34,60,341,1,341,341,341,1.9433e-05,1,1.9433e-05,1.9433e-05,1.9433e-05,194,1,194,194,194,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,359,1,359,359,359,2.451e-05,1,2.451e-05,2.451e-05,2.451e-05,245,1,245,245,245,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,331,1,331,331,331,2.2683e-05,1,2.2683e-05,2.2683e-05,2.2683e-05,223,1,223,223,223,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
34,60,337,1,337,337,337,3.7965e-05,1,3.7965e-05,3.7965e-05,3.7965e-05,370,1,370,370,370,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
34,60,333,1,333,333,333,2.4823e-05,1,2.4823e-05,2.4823e-05,2.4823e-05,245,1,245,245,245,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,326,1,326,326,326,1.4038e-05,1,1.4038e-05,1.4038e-05,1.4038e-05,147,1,147,147,147,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
34,60,324,1,324,324,324,2.6387e-05,1,2.6387e-05,2.6387e-05,2.6387e-05,268,1,268,268,268,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,341,1,341,341,341,2.7701e-05,1,2.7701e-05,2.7701e-05,2.7701e-05,273,1,273,273,273,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,354,1,354,354,354,2.3826e-05,1,2.3826e-05,2.3826e-05,2.3826e-05,236,1,236,236,236,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,345,1,345,345,345,1.4108e-05,1,1.4108e-05,1.4108e-05,1.4108e-05,145,1,145,145,145,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
34,60,318,1,318,318,318,1.2936e-05,1,1.2936e-05,1.2936e-05,1.2936e-05,133,1,133,133,133,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,60,332,1,332,332,332,1.6746e-05,1,1.6746e-05,1.6746e-05,1.6746e-05,175,1,175,175,175,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
34,60,370,1,370,370,370,2.427e-05,1,2.427e-05,2.427e-05,2.427e-05,247,1,247,247,247,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,336,1,336,336,336,1.2633e-05,1,1.2633e-05,1.2633e-05,1.2633e-05,133,1,133,133,133,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
34,60,325,1,325,325,325,1.5411e-05,1,1.5411e-05,1.5411e-05,1.5411e-05,158,1,158,158,158,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,60,339,1,339,339,339,2.3352e-05,1,2.3352e-05,2.3352e-05,2.3352e-05,237,1,237,237,237,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,346,1,346,346,346,1.3791e-05,1,1.3791e-05,1.3791e-05,1.3791e-05,146,1,146,146,146,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
34,60,322,1,322,322,322,1.7584e-05,1,1.7584e-05,1.7584e-05,1.7584e-05,183,1,183,183,183,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,60,341,1,341,341,341,2.0391e-05,1,2.0391e-05,2.0391e-05,2.0391e-05,207,1,207,207,207,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,356,1,356,356,356,1.3222e-05,1,1.3222e-05,1.3222e-05,1.3222e-05,138,1,138,138,138,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
34,60,321,1,321,321,321,1.7606e-05,1,1.7606e-05,1.7606e-05,1.7606e-05,181,1,181,181,181,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,347,1,347,347,347,1.3381e-05,1,1.3381e-05,1.3381e-05,1.3381e-05,138,1,138,138,138,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
34,60,332,1,332,332,332,2.473e-05,1,2.473e-05,2.473e-05,2.473e-05,251,1,251,251,251,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,337,1,337,337,337,1.8868e-05,1,1.8868e-05,1.8868e-05,1.8868e-05,191,1,191,191,191,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,346,1,346,346,346,1.7014e-05,1,1.7014e-05,1.7014e-05,1.7014e-05,176,1,176,176,176,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
34,60,326,1,326,326,326,1.6605e-05,1,1.6605e-05,1.6605e-05,1.6605e-05,164,1,164,164,164,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
34,60,325,1,325,325,325,2.6063e-05,1,2.6063e-05,2.6063e-05,2.6063e-05,257,1,257,257,257,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,346,1,346,346,346,4.1564e-05,1,4.1564e-05,4.1564e-05,4.1564e-05,400,1,400,400,400,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
34,60,342,1,342,342,342,1.7221e-05,1,1.7221e-05,1.7221e-05,1.7221e-05,173,1,173,173,173,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
34,60,321,1,321,321,321,1.8294e-05,1,1.8294e-05,1.8294e-05,1.8294e-05,186,1,186,186,186,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,319,1,319,319,319,2.0102e-05,1,2.0102e-05,2.0102e-05,2.0102e-05,199,1,199,199,199,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,341,1,341,341,341,1.8704e-05,1,1.8704e-05,1.8704e-05,1.8704e-05,189,1,189,189,189,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,351,1,351,351,351,4.0646e-05,1,4.0646e-05,4.0646e-05,4.0646e-05,405,1,405,405,405,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
34,60,338,1,338,338,338,1.9823e-05,1,1.9823e-05,1.9823e-05,1.9823e-05,200,1,200,200,200,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,351,1,351,351,351,1.6722e-05,1,1.6722e-05,1.6722e-05,1.6722e-05,166,1,166,166,166,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
34,60,355,1,355,355,355,3.3073e-05,1,3.3073e-05,3.3073e-05,3.3073e-05,199,1,199,199,199,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
34,60,356,1,356,356,356,2.6242e-05,1,2.6242e-05,2.6242e-05,2.6242e-05,263,1,263,263,263,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,60,316,1,316,316,316,2.7334e-05,1,2.7334e-05,2.7334e-05,2.7334e-05,277,1,277,277,277,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,364,1,364,364,364,2.3426e-05,1,2.3426e-05,2.3426e-05,2.3426e-05,238,1,238,238,238,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,60,334,1,334,334,334,2.4492e-05,1,2.4492e-05,2.4492e-05,2.4492e-05,246,1,246,246,246,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,319,1,319,319,319,2.285e-05,1,2.285e-05,2.285e-05,2.285e-05,229,1,229,229,229,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,327,1,327,327,327,1.082e-05,1,1.082e-05,1.082e-05,1.082e-05,117,1,117,117,117,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
34,60,373,1,373,373,373,2.8336e-05,1,2.8336e-05,2.8336e-05,2.8336e-05,287,1,287,287,287,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,60,319,1,319,319,319,1.9099e-05,1,1.9099e-05,1.9099e-05,1.9099e-05,193,1,193,193,193,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,338,1,338,338,338,2.0751e-05,1,2.0751e-05,2.0751e-05,2.0751e-05,211,1,211,211,211,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,326,1,326,326,326,2.2848e-05,1,2.2848e-05,2.2848e-05,2.2848e-05,231,1,231,231,231,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,322,1,322,322,322,1.7752e-05,1,1.7752e-05,1.7752e-05,1.7752e-05,177,1,177,177,177,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,325,1,325,325,325,1.4012e-05,1,1.4012e-05,1.4012e-05,1.4012e-05,141,1,141,141,141,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,60,339,1,339,339,339,1.7277e-05,1,1.7277e-05,1.7277e-05,1.7277e-05,173,1,173,173,173,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,325,1,325,325,325,1.6552e-05,1,1.6552e-05,1.6552e-05,1.6552e-05,170,1,170,170,170,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,60,330,1,330,330,330,1.3869e-05,1,1.3869e-05,1.3869e-05,1.3869e-05,143,1,143,143,143,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
34,60,340,1,340,340,340,2.6036e-05,1,2.6036e-05,2.6036e-05,2.6036e-05,258,1,258,258,258,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,60,339,1,339,339,339,2.5089e-05,1,2.5089e-05,2.5089e-05,2.5089e-05,249,1,249,249,249,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,329,1,329,329,329,1.5044e-05,1,1.5044e-05,1.5044e-05,1.5044e-05,156,1,156,156,156,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
34,60,345,1,345,345,345,2.319e-05,1,2.319e-05,2.319e-05,2.319e-05,232,1,232,232,232,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
34,60,349,1,349,349,349,2.8955e-05,1,2.8955e-05,2.8955e-05,2.8955e-05,285,1,285,285,285,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,355,1,355,355,355,1.9077e-05,1,1.9077e-05,1.9077e-05,1.9077e-05,187,1,187,187,187,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,343,1,343,343,343,3.0434e-05,1,3.0434e-05,3.0434e-05,3.0434e-05,306,1,306,306,306,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
34,60,334,1,334,334,334,1.6462e-05,1,1.6462e-05,1.6462e-05,1.6462e-05,170,1,170,170,170,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,325,1,325,325,325,3.0919e-05,1,3.0919e-05,3.0919e-05,3.0919e-05,308,1,308,308,308,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,336,1,336,336,336,2.7607e-05,1,2.7607e-05,2.7607e-05,2.7607e-05,273,1,273,273,273,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,335,1,335,335,335,2.4768e-05,1,2.4768e-05,2.4768e-05,2.4768e-05,248,1,248,248,248,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,342,1,342,342,342,2.1579e-05,1,2.1579e-05,2.1579e-05,2.1579e-05,221,1,221,221,221,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,337,1,337,337,337,1.4416e-05,1,1.4416e-05,1.4416e-05,1.4416e-05,148,1,148,148,148,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
34,60,322,1,322,322,322,1.4241e-05,1,1.4241e-05,1.4241e-05,1.4241e-05,150,1,150,150,150,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
34,60,345,1,345,345,345,3.4345e-05,1,3.4345e-05,3.4345e-05,3.4345e-05,195,1,195,195,195,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
34,60,330,1,330,330,330,1.2085e-05,1,1.2085e-05,1.2085e-05,1.2085e-05,127,1,127,127,127,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,60,340,1,340,340,340,2.3023e-05,1,2.3023e-05,2.3023e-05,2.3023e-05,228,1,228,228,228,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,348,1,348,348,348,2.3785e-05,1,2.3785e-05,2.3785e-05,2.3785e-05,242,1,242,242,242,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,362,1,362,362,362,3.2355e-05,1,3.2355e-05,3.2355e-05,3.2355e-05,323,1,323,323,323,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,60,335,1,335,335,335,1.5613e-05,1,1.5613e-05,1.5613e-05,1.5613e-05,159,1,159,159,159,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
