n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
26,50,140,1,140,140,140,1.4529e-05,1,1.4529e-05,1.4529e-05,1.4529e-05,140,1,140,140,140,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,167,1,167,167,167,2.0352e-05,1,2.0352e-05,2.0352e-05,2.0352e-05,193,1,193,193,193,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,50,147,1,147,147,147,1.0125e-05,1,1.0125e-05,1.0125e-05,1.0125e-05,102,1,102,102,102,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,149,1,149,149,149,6.491e-06,1,6.491e-06,6.491e-06,6.491e-06,70,1,70,70,70,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
26,50,156,1,156,156,156,1.3793e-05,1,1.3793e-05,1.3793e-05,1.3793e-05,137,1,137,137,137,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,170,1,170,170,170,1.2641e-05,1,1.2641e-05,1.2641e-05,1.2641e-05,126,1,126,126,126,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,169,1,169,169,169,1.3083e-05,1,1.3083e-05,1.3083e-05,1.3083e-05,129,1,129,129,129,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,170,1,170,170,170,1.1916e-05,1,1.1916e-05,1.1916e-05,1.1916e-05,118,1,118,118,118,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,151,1,151,151,151,1.1952e-05,1,1.1952e-05,1.1952e-05,1.1952e-05,118,1,118,118,118,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,173,1,173,173,173,1.4565e-05,1,1.4565e-05,1.4565e-05,1.4565e-05,107,1,107,107,107,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
26,50,171,1,171,171,171,1.2694e-05,1,1.2694e-05,1.2694e-05,1.2694e-05,122,1,122,122,122,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,177,1,177,177,177,1.8016e-05,1,1.8016e-05,1.8016e-05,1.8016e-05,172,1,172,172,172,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,50,167,1,167,167,167,1.0066e-05,1,1.0066e-05,1.0066e-05,1.0066e-05,102,1,102,102,102,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,163,1,163,163,163,8.259e-06,1,8.259e-06,8.259e-06,8.259e-06,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,50,163,1,163,163,163,2.3354e-05,1,2.3354e-05,2.3354e-05,2.3354e-05,218,1,218,218,218,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
26,50,165,1,165,165,165,1.2542e-05,1,1.2542e-05,1.2542e-05,1.2542e-05,129,1,129,129,129,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
26,50,173,1,173,173,173,1.2956e-05,1,1.2956e-05,1.2956e-05,1.2956e-05,128,1,128,128,128,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,157,1,157,157,157,3.1004e-05,1,3.1004e-05,3.1004e-05,3.1004e-05,156,1,156,156,156,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,160,1,160,160,160,1.1856e-05,1,1.1856e-05,1.1856e-05,1.1856e-05,117,1,117,117,117,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,162,1,162,162,162,9.785e-06,1,9.785e-06,9.785e-06,9.785e-06,99,1,99,99,99,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,50,156,1,156,156,156,1.2872e-05,1,1.2872e-05,1.2872e-05,1.2872e-05,127,1,127,127,127,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,171,1,171,171,171,1.1772e-05,1,1.1772e-05,1.1772e-05,1.1772e-05,117,1,117,117,117,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,159,1,159,159,159,9.244e-06,1,9.244e-06,9.244e-06,9.244e-06,95,1,95,95,95,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,170,1,170,170,170,1.9831e-05,1,1.9831e-05,1.9831e-05,1.9831e-05,189,1,189,189,189,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,160,1,160,160,160,1.354e-05,1,1.354e-05,1.354e-05,1.354e-05,132,1,132,132,132,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,153,1,153,153,153,9.228e-06,1,9.228e-06,9.228e-06,9.228e-06,94,1,94,94,94,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,167,1,167,167,167,9.903e-06,1,9.903e-06,9.903e-06,9.903e-06,104,1,104,104,104,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,152,1,152,152,152,9.858e-06,1,9.858e-06,9.858e-06,9.858e-06,100,1,100,100,100,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,165,1,165,165,165,1.0118e-05,1,1.0118e-05,1.0118e-05,1.0118e-05,101,1,101,101,101,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,155,1,155,155,155,1.1221e-05,1,1.1221e-05,1.1221e-05,1.1221e-05,111,1,111,111,111,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,161,1,161,161,161,1.466e-05,1,1.466e-05,1.466e-05,1.466e-05,146,1,146,146,146,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,161,1,161,161,161,1.5857e-05,1,1.5857e-05,1.5857e-05,1.5857e-05,153,1,153,153,153,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
26,50,153,1,153,153,153,1.5026e-05,1,1.5026e-05,1.5026e-05,1.5026e-05,149,1,149,149,149,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,160,1,160,160,160,1.12e-05,1,1.12e-05,1.12e-05,1.12e-05,111,1,111,111,111,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,172,1,172,172,172,1.1697e-05,1,1.1697e-05,1.1697e-05,1.1697e-05,115,1,115,115,115,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,163,1,163,163,163,1.5624e-05,1,1.5624e-05,1.5624e-05,1.5624e-05,154,1,154,154,154,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,157,1,157,157,157,9.375e-06,1,9.375e-06,9.375e-06,9.375e-06,94,1,94,94,94,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,169,1,169,169,169,8.884e-06,1,8.884e-06,8.884e-06,8.884e-06,93,1,93,93,93,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
26,50,167,1,167,167,167,8.225e-06,1,8.225e-06,8.225e-06,8.225e-06,87,1,87,87,87,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,159,1,159,159,159,1.4447e-05,1,1.4447e-05,1.4447e-05,1.4447e-05,140,1,140,140,140,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,153,1,153,153,153,2.0265e-05,1,2.0265e-05,2.0265e-05,2.0265e-05,191,1,191,191,191,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,163,1,163,163,163,1.6722e-05,1,1.6722e-05,1.6722e-05,1.6722e-05,159,1,159,159,159,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,163,1,163,163,163,1.4522e-05,1,1.4522e-05,1.4522e-05,1.4522e-05,139,1,139,139,139,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,169,1,169,169,169,1.1616e-05,1,1.1616e-05,1.1616e-05,1.1616e-05,118,1,118,118,118,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,163,1,163,163,163,1.4691e-05,1,1.4691e-05,1.4691e-05,1.4691e-05,142,1,142,142,142,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,144,1,144,144,144,1.2906e-05,1,1.2906e-05,1.2906e-05,1.2906e-05,127,1,127,127,127,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,176,1,176,176,176,1.6541e-05,1,1.6541e-05,1.6541e-05,1.6541e-05,160,1,160,160,160,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,157,1,157,157,157,8.064e-06,1,8.064e-06,8.064e-06,8.064e-06,84,1,84,84,84,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,156,1,156,156,156,1.5339e-05,1,1.5339e-05,1.5339e-05,1.5339e-05,149,1,149,149,149,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,170,1,170,170,170,1.4394e-05,1,1.4394e-05,1.4394e-05,1.4394e-05,140,1,140,140,140,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,150,1,150,150,150,1.4499e-05,1,1.4499e-05,1.4499e-05,1.4499e-05,141,1,141,141,141,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,151,1,151,151,151,1.4522e-05,1,1.4522e-05,1.4522e-05,1.4522e-05,142,1,142,142,142,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,163,1,163,163,163,1.4393e-05,1,1.4393e-05,1.4393e-05,1.4393e-05,143,1,143,143,143,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,166,1,166,166,166,1.1425e-05,1,1.1425e-05,1.1425e-05,1.1425e-05,114,1,114,114,114,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,165,1,165,165,165,1.3027e-05,1,1.3027e-05,1.3027e-05,1.3027e-05,127,1,127,127,127,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,152,1,152,152,152,8.253e-06,1,8.253e-06,8.253e-06,8.253e-06,85,1,85,85,85,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,50,148,1,148,148,148,1.3699e-05,1,1.3699e-05,1.3699e-05,1.3699e-05,132,1,132,132,132,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,146,1,146,146,146,1.9984e-05,1,1.9984e-05,1.9984e-05,1.9984e-05,193,1,193,193,193,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,159,1,159,159,159,6.704e-06,1,6.704e-06,6.704e-06,6.704e-06,73,1,73,73,73,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
26,50,162,1,162,162,162,1.587e-05,1,1.587e-05,1.587e-05,1.587e-05,151,1,151,151,151,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
26,50,151,1,151,151,151,1.6035e-05,1,1.6035e-05,1.6035e-05,1.6035e-05,155,1,155,155,155,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,160,1,160,160,160,1.302e-05,1,1.302e-05,1.302e-05,1.302e-05,130,1,130,130,130,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,175,1,175,175,175,1.5755e-05,1,1.5755e-05,1.5755e-05,1.5755e-05,157,1,157,157,157,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,157,1,157,157,157,1.7187e-05,1,1.7187e-05,1.7187e-05,1.7187e-05,169,1,169,169,169,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,164,1,164,164,164,1.7057e-05,1,1.7057e-05,1.7057e-05,1.7057e-05,164,1,164,164,164,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,151,1,151,151,151,1.31e-05,1,1.31e-05,1.31e-05,1.31e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,167,1,167,167,167,1.2827e-05,1,1.2827e-05,1.2827e-05,1.2827e-05,125,1,125,125,125,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,155,1,155,155,155,1.6019e-05,1,1.6019e-05,1.6019e-05,1.6019e-05,158,1,158,158,158,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,172,1,172,172,172,1.3829e-05,1,1.3829e-05,1.3829e-05,1.3829e-05,136,1,136,136,136,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
26,50,166,1,166,166,166,1.091e-05,1,1.091e-05,1.091e-05,1.091e-05,110,1,110,110,110,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,168,1,168,168,168,1.7971e-05,1,1.7971e-05,1.7971e-05,1.7971e-05,178,1,178,178,178,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,160,1,160,160,160,1.6557e-05,1,1.6557e-05,1.6557e-05,1.6557e-05,160,1,160,160,160,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,169,1,169,169,169,2.051e-05,1,2.051e-05,2.051e-05,2.051e-05,199,1,199,199,199,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,155,1,155,155,155,1.7241e-05,1,1.7241e-05,1.7241e-05,1.7241e-05,164,1,164,164,164,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,155,1,155,155,155,9.611e-06,1,9.611e-06,9.611e-06,9.611e-06,98,1,98,98,98,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,179,1,179,179,179,9.057e-06,1,9.057e-06,9.057e-06,9.057e-06,94,1,94,94,94,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
26,50,161,1,161,161,161,1.1774e-05,1,1.1774e-05,1.1774e-05,1.1774e-05,119,1,119,119,119,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,152,1,152,152,152,1.1926e-05,1,1.1926e-05,1.1926e-05,1.1926e-05,120,1,120,120,120,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,153,1,153,153,153,1.834e-05,1,1.834e-05,1.834e-05,1.834e-05,178,1,178,178,178,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,160,1,160,160,160,1.6029e-05,1,1.6029e-05,1.6029e-05,1.6029e-05,129,1,129,129,129,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,160,1,160,160,160,1.8128e-05,1,1.8128e-05,1.8128e-05,1.8128e-05,175,1,175,175,175,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,165,1,165,165,165,9.863e-06,1,9.863e-06,9.863e-06,9.863e-06,101,1,101,101,101,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,155,1,155,155,155,1.8344e-05,1,1.8344e-05,1.8344e-05,1.8344e-05,178,1,178,178,178,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,161,1,161,161,161,8.062e-06,1,8.062e-06,8.062e-06,8.062e-06,83,1,83,83,83,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,162,1,162,162,162,1.5316e-05,1,1.5316e-05,1.5316e-05,1.5316e-05,149,1,149,149,149,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,174,1,174,174,174,1.242e-05,1,1.242e-05,1.242e-05,1.242e-05,122,1,122,122,122,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,153,1,153,153,153,1.0867e-05,1,1.0867e-05,1.0867e-05,1.0867e-05,107,1,107,107,107,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,148,1,148,148,148,1.2933e-05,1,1.2933e-05,1.2933e-05,1.2933e-05,128,1,128,128,128,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,165,1,165,165,165,1.36e-05,1,1.36e-05,1.36e-05,1.36e-05,136,1,136,136,136,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,174,1,174,174,174,1.3414e-05,1,1.3414e-05,1.3414e-05,1.3414e-05,137,1,137,137,137,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
26,50,163,1,163,163,163,1.1004e-05,1,1.1004e-05,1.1004e-05,1.1004e-05,112,1,112,112,112,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,165,1,165,165,165,1.2083e-05,1,1.2083e-05,1.2083e-05,1.2083e-05,118,1,118,118,118,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,165,1,165,165,165,1.2782e-05,1,1.2782e-05,1.2782e-05,1.2782e-05,127,1,127,127,127,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
26,50,163,1,163,163,163,1.124e-05,1,1.124e-05,1.124e-05,1.124e-05,111,1,111,111,111,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
26,50,164,1,164,164,164,1.5097e-05,1,1.5097e-05,1.5097e-05,1.5097e-05,148,1,148,148,148,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
26,50,133,1,133,133,133,1.0579e-05,1,1.0579e-05,1.0579e-05,1.0579e-05,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,50,158,1,158,158,158,1.4424e-05,1,1.4424e-05,1.4424e-05,1.4424e-05,139,1,139,139,139,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,158,1,158,158,158,1.9678e-05,1,1.9678e-05,1.9678e-05,1.9678e-05,188,1,188,188,188,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,161,1,161,161,161,1.3771e-05,1,1.3771e-05,1.3771e-05,1.3771e-05,133,1,133,133,133,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,154,1,154,154,154,8.258e-06,1,8.258e-06,8.258e-06,8.258e-06,88,1,88,88,88,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
26,50,153,1,153,153,153,1.0666e-05,1,1.0666e-05,1.0666e-05,1.0666e-05,109,1,109,109,109,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
26,50,161,1,161,161,161,1.0486e-05,1,1.0486e-05,1.0486e-05,1.0486e-05,105,1,105,105,105,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,143,1,143,143,143,8.557e-06,1,8.557e-06,8.557e-06,8.557e-06,88,1,88,88,88,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,50,154,1,154,154,154,1.9004e-05,1,1.9004e-05,1.9004e-05,1.9004e-05,181,1,181,181,181,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,179,1,179,179,179,1.5886e-05,1,1.5886e-05,1.5886e-05,1.5886e-05,156,1,156,156,156,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
26,50,177,1,177,177,177,1.6342e-05,1,1.6342e-05,1.6342e-05,1.6342e-05,159,1,159,159,159,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,168,1,168,168,168,8.967e-06,1,8.967e-06,8.967e-06,8.967e-06,92,1,92,92,92,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,170,1,170,170,170,1.2855e-05,1,1.2855e-05,1.2855e-05,1.2855e-05,128,1,128,128,128,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,156,1,156,156,156,1.5409e-05,1,1.5409e-05,1.5409e-05,1.5409e-05,150,1,150,150,150,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,156,1,156,156,156,9.886e-06,1,9.886e-06,9.886e-06,9.886e-06,100,1,100,100,100,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,162,1,162,162,162,1.138e-05,1,1.138e-05,1.138e-05,1.138e-05,111,1,111,111,111,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,158,1,158,158,158,1.7204e-05,1,1.7204e-05,1.7204e-05,1.7204e-05,163,1,163,163,163,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,158,1,158,158,158,1.5472e-05,1,1.5472e-05,1.5472e-05,1.5472e-05,150,1,150,150,150,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,154,1,154,154,154,1.3256e-05,1,1.3256e-05,1.3256e-05,1.3256e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,50,161,1,161,161,161,1.9458e-05,1,1.9458e-05,1.9458e-05,1.9458e-05,187,1,187,187,187,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,155,1,155,155,155,1.8303e-05,1,1.8303e-05,1.8303e-05,1.8303e-05,173,1,173,173,173,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,180,1,180,180,180,1.6331e-05,1,1.6331e-05,1.6331e-05,1.6331e-05,161,1,161,161,161,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
26,50,155,1,155,155,155,1.0097e-05,1,1.0097e-05,1.0097e-05,1.0097e-05,100,1,100,100,100,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,159,1,159,159,159,1.4266e-05,1,1.4266e-05,1.4266e-05,1.4266e-05,141,1,141,141,141,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,158,1,158,158,158,1.4715e-05,1,1.4715e-05,1.4715e-05,1.4715e-05,144,1,144,144,144,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,189,1,189,189,189,1.838e-05,1,1.838e-05,1.838e-05,1.838e-05,180,1,180,180,180,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
26,50,150,1,150,150,150,1.0371e-05,1,1.0371e-05,1.0371e-05,1.0371e-05,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,50,165,1,165,165,165,1.271e-05,1,1.271e-05,1.271e-05,1.271e-05,123,1,123,123,123,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,156,1,156,156,156,1.0766e-05,1,1.0766e-05,1.0766e-05,1.0766e-05,108,1,108,108,108,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,165,1,165,165,165,1.5719e-05,1,1.5719e-05,1.5719e-05,1.5719e-05,149,1,149,149,149,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,150,1,150,150,150,1.4886e-05,1,1.4886e-05,1.4886e-05,1.4886e-05,146,1,146,146,146,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,162,1,162,162,162,1.082e-05,1,1.082e-05,1.082e-05,1.082e-05,110,1,110,110,110,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
26,50,175,1,175,175,175,1.8045e-05,1,1.8045e-05,1.8045e-05,1.8045e-05,174,1,174,174,174,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,166,1,166,166,166,1.1641e-05,1,1.1641e-05,1.1641e-05,1.1641e-05,116,1,116,116,116,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,154,1,154,154,154,1.7378e-05,1,1.7378e-05,1.7378e-05,1.7378e-05,167,1,167,167,167,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,168,1,168,168,168,1.602e-05,1,1.602e-05,1.602e-05,1.602e-05,157,1,157,157,157,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,155,1,155,155,155,1.0356e-05,1,1.0356e-05,1.0356e-05,1.0356e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,50,158,1,158,158,158,1.2594e-05,1,1.2594e-05,1.2594e-05,1.2594e-05,124,1,124,124,124,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,160,1,160,160,160,1.1351e-05,1,1.1351e-05,1.1351e-05,1.1351e-05,115,1,115,115,115,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,161,1,161,161,161,1.5792e-05,1,1.5792e-05,1.5792e-05,1.5792e-05,153,1,153,153,153,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,166,1,166,166,166,1.2162e-05,1,1.2162e-05,1.2162e-05,1.2162e-05,121,1,121,121,121,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,166,1,166,166,166,1.9491e-05,1,1.9491e-05,1.9491e-05,1.9491e-05,189,1,189,189,189,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,169,1,169,169,169,2.2629e-05,1,2.2629e-05,2.2629e-05,2.2629e-05,224,1,224,224,224,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,168,1,168,168,168,2.1602e-05,1,2.1602e-05,2.1602e-05,2.1602e-05,205,1,205,205,205,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,176,1,176,176,176,1.5367e-05,1,1.5367e-05,1.5367e-05,1.5367e-05,152,1,152,152,152,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,163,1,163,163,163,8.861e-06,1,8.861e-06,8.861e-06,8.861e-06,90,1,90,90,90,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
26,50,172,1,172,172,172,1.2685e-05,1,1.2685e-05,1.2685e-05,1.2685e-05,125,1,125,125,125,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,169,1,169,169,169,1.0797e-05,1,1.0797e-05,1.0797e-05,1.0797e-05,109,1,109,109,109,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,168,1,168,168,168,1.5821e-05,1,1.5821e-05,1.5821e-05,1.5821e-05,152,1,152,152,152,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,165,1,165,165,165,1.2323e-05,1,1.2323e-05,1.2323e-05,1.2323e-05,123,1,123,123,123,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,163,1,163,163,163,1.242e-05,1,1.242e-05,1.242e-05,1.242e-05,123,1,123,123,123,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,170,1,170,170,170,1.1797e-05,1,1.1797e-05,1.1797e-05,1.1797e-05,119,1,119,119,119,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,158,1,158,158,158,1.2274e-05,1,1.2274e-05,1.2274e-05,1.2274e-05,121,1,121,121,121,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
26,50,160,1,160,160,160,9.453e-06,1,9.453e-06,9.453e-06,9.453e-06,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,50,152,1,152,152,152,1.9727e-05,1,1.9727e-05,1.9727e-05,1.9727e-05,188,1,188,188,188,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,173,1,173,173,173,1.7376e-05,1,1.7376e-05,1.7376e-05,1.7376e-05,170,1,170,170,170,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,163,1,163,163,163,1.0558e-05,1,1.0558e-05,1.0558e-05,1.0558e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
26,50,167,1,167,167,167,1.1414e-05,1,1.1414e-05,1.1414e-05,1.1414e-05,113,1,113,113,113,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
26,50,160,1,160,160,160,1.7108e-05,1,1.7108e-05,1.7108e-05,1.7108e-05,169,1,169,169,169,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
26,50,177,1,177,177,177,1.4275e-05,1,1.4275e-05,1.4275e-05,1.4275e-05,142,1,142,142,142,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,172,1,172,172,172,1.4206e-05,1,1.4206e-05,1.4206e-05,1.4206e-05,137,1,137,137,137,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
26,50,146,1,146,146,146,1.3921e-05,1,1.3921e-05,1.3921e-05,1.3921e-05,135,1,135,135,135,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
26,50,170,1,170,170,170,1.0753e-05,1,1.0753e-05,1.0753e-05,1.0753e-05,108,1,108,108,108,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
26,50,148,1,148,148,148,1.2852e-05,1,1.2852e-05,1.2852e-05,1.2852e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
