n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
10,40,15,1,15,15,15,3.12e-06,1,3.12e-06,3.12e-06,3.12e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,40,21,1,21,21,21,5.28e-06,1,5.28e-06,5.28e-06,5.28e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,11,1,11,11,11,4.411e-06,1,4.411e-06,4.411e-06,4.411e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,17,1,17,17,17,3.856e-06,1,3.856e-06,3.856e-06,3.856e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,32,1,32,32,32,5.795e-06,1,5.795e-06,5.795e-06,5.795e-06,53,1,53,53,53,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,40,18,1,18,18,18,3.904e-06,1,3.904e-06,3.904e-06,3.904e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,15,1,15,15,15,4.237e-06,1,4.237e-06,4.237e-06,4.237e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,18,1,18,18,18,3.456e-06,1,3.456e-06,3.456e-06,3.456e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,16,1,16,16,16,4.146e-06,1,4.146e-06,4.146e-06,4.146e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,24,1,24,24,24,4.504e-06,1,4.504e-06,4.504e-06,4.504e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,17,1,17,17,17,4.586e-06,1,4.586e-06,4.586e-06,4.586e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,20,1,20,20,20,5.735e-06,1,5.735e-06,5.735e-06,5.735e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,20,1,20,20,20,3.478e-06,1,3.478e-06,3.478e-06,3.478e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,18,1,18,18,18,3.813e-06,1,3.813e-06,3.813e-06,3.813e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,19,1,19,19,19,4.153e-06,1,4.153e-06,4.153e-06,4.153e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,16,1,16,16,16,3.397e-06,1,3.397e-06,3.397e-06,3.397e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,15,1,15,15,15,4.105e-06,1,4.105e-06,4.105e-06,4.105e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,20,1,20,20,20,6.166e-06,1,6.166e-06,6.166e-06,6.166e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,18,1,18,18,18,4.022e-06,1,4.022e-06,4.022e-06,4.022e-06,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,16,1,16,16,16,3.54e-06,1,3.54e-06,3.54e-06,3.54e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,24,1,24,24,24,3.501e-06,1,3.501e-06,3.501e-06,3.501e-06,31,1,31,31,31,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,17,1,17,17,17,4.934e-06,1,4.934e-06,4.934e-06,4.934e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,13,1,13,13,13,3.377e-06,1,3.377e-06,3.377e-06,3.377e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,16,1,16,16,16,4.033e-06,1,4.033e-06,4.033e-06,4.033e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,24,1,24,24,24,5.648e-06,1,5.648e-06,5.648e-06,5.648e-06,49,1,49,49,49,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,40,23,1,23,23,23,4.563e-06,1,4.563e-06,4.563e-06,4.563e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,18,1,18,18,18,6.971e-06,1,6.971e-06,6.971e-06,6.971e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,14,1,14,14,14,4.111e-06,1,4.111e-06,4.111e-06,4.111e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,16,1,16,16,16,4.065e-06,1,4.065e-06,4.065e-06,4.065e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,15,1,15,15,15,3.216e-06,1,3.216e-06,3.216e-06,3.216e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,17,1,17,17,17,3.68e-06,1,3.68e-06,3.68e-06,3.68e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,19,1,19,19,19,4.573e-06,1,4.573e-06,4.573e-06,4.573e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,14,1,14,14,14,2.399e-06,1,2.399e-06,2.399e-06,2.399e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,40,20,1,20,20,20,3.459e-06,1,3.459e-06,3.459e-06,3.459e-06,30,1,30,30,30,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,16,1,16,16,16,3.389e-06,1,3.389e-06,3.389e-06,3.389e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,15,1,15,15,15,2.355e-06,1,2.355e-06,2.355e-06,2.355e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,40,18,1,18,18,18,2.998e-06,1,2.998e-06,2.998e-06,2.998e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,21,1,21,21,21,8.043e-06,1,8.043e-06,8.043e-06,8.043e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,40,20,1,20,20,20,3.174e-06,1,3.174e-06,3.174e-06,3.174e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,12,1,12,12,12,2.605e-06,1,2.605e-06,2.605e-06,2.605e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,40,11,1,11,11,11,2.437e-06,1,2.437e-06,2.437e-06,2.437e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,40,13,1,13,13,13,4.052e-06,1,4.052e-06,4.052e-06,4.052e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,19,1,19,19,19,3.845e-06,1,3.845e-06,3.845e-06,3.845e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,20,1,20,20,20,2.325e-06,1,2.325e-06,2.325e-06,2.325e-06,23,1,23,23,23,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
10,40,15,1,15,15,15,2.356e-06,1,2.356e-06,2.356e-06,2.356e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,40,22,1,22,22,22,4.404e-06,1,4.404e-06,4.404e-06,4.404e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,18,1,18,18,18,3.382e-06,1,3.382e-06,3.382e-06,3.382e-06,30,1,30,30,30,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,15,1,15,15,15,4.309e-06,1,4.309e-06,4.309e-06,4.309e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,17,1,17,17,17,6.132e-06,1,6.132e-06,6.132e-06,6.132e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,11,1,11,11,11,2.421e-06,1,2.421e-06,2.421e-06,2.421e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,40,20,1,20,20,20,6.208e-06,1,6.208e-06,6.208e-06,6.208e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,22,1,22,22,22,5.934e-06,1,5.934e-06,5.934e-06,5.934e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,12,1,12,12,12,2.848e-06,1,2.848e-06,2.848e-06,2.848e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,40,23,1,23,23,23,3.924e-06,1,3.924e-06,3.924e-06,3.924e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,16,1,16,16,16,4.577e-06,1,4.577e-06,4.577e-06,4.577e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,20,1,20,20,20,3.344e-06,1,3.344e-06,3.344e-06,3.344e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,13,1,13,13,13,2.243e-06,1,2.243e-06,2.243e-06,2.243e-06,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,40,16,1,16,16,16,6.131e-06,1,6.131e-06,6.131e-06,6.131e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,19,1,19,19,19,4.128e-06,1,4.128e-06,4.128e-06,4.128e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,13,1,13,13,13,4.93e-06,1,4.93e-06,4.93e-06,4.93e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,18,1,18,18,18,7.305e-06,1,7.305e-06,7.305e-06,7.305e-06,64,1,64,64,64,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,40,22,1,22,22,22,3.443e-06,1,3.443e-06,3.443e-06,3.443e-06,31,1,31,31,31,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,16,1,16,16,16,4.067e-06,1,4.067e-06,4.067e-06,4.067e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,16,1,16,16,16,3.339e-06,1,3.339e-06,3.339e-06,3.339e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,20,1,20,20,20,3.362e-06,1,3.362e-06,3.362e-06,3.362e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,19,1,19,19,19,6.743e-06,1,6.743e-06,6.743e-06,6.743e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,21,1,21,21,21,4.273e-06,1,4.273e-06,4.273e-06,4.273e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,20,1,20,20,20,4.716e-06,1,4.716e-06,4.716e-06,4.716e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,19,1,19,19,19,4.41e-06,1,4.41e-06,4.41e-06,4.41e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,18,1,18,18,18,3.185e-06,1,3.185e-06,3.185e-06,3.185e-06,29,1,29,29,29,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,14,1,14,14,14,3.575e-06,1,3.575e-06,3.575e-06,3.575e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,19,1,19,19,19,5.044e-06,1,5.044e-06,5.044e-06,5.044e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,16,1,16,16,16,4.032e-06,1,4.032e-06,4.032e-06,4.032e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,12,1,12,12,12,4.273e-06,1,4.273e-06,4.273e-06,4.273e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,17,1,17,17,17,6.803e-06,1,6.803e-06,6.803e-06,6.803e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,14,1,14,14,14,4.265e-06,1,4.265e-06,4.265e-06,4.265e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,16,1,16,16,16,4.122e-06,1,4.122e-06,4.122e-06,4.122e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,21,1,21,21,21,3.882e-06,1,3.882e-06,3.882e-06,3.882e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,19,1,19,19,19,3.959e-06,1,3.959e-06,3.959e-06,3.959e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,14,1,14,14,14,3.741e-06,1,3.741e-06,3.741e-06,3.741e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,18,1,18,18,18,2.683e-06,1,2.683e-06,2.683e-06,2.683e-06,26,1,26,26,26,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
10,40,18,1,18,18,18,3.802e-06,1,3.802e-06,3.802e-06,3.802e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,18,1,18,18,18,4.379e-06,1,4.379e-06,4.379e-06,4.379e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,19,1,19,19,19,3.246e-06,1,3.246e-06,3.246e-06,3.246e-06,29,1,29,29,29,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,13,1,13,13,13,2.273e-06,1,2.273e-06,2.273e-06,2.273e-06,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,40,16,1,16,16,16,3.136e-06,1,3.136e-06,3.136e-06,3.136e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,18,1,18,18,18,4.556e-06,1,4.556e-06,4.556e-06,4.556e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,22,1,22,22,22,2.1599e-05,1,2.1599e-05,2.1599e-05,2.1599e-05,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,22,1,22,22,22,5.43e-06,1,5.43e-06,5.43e-06,5.43e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,21,1,21,21,21,4.298e-06,1,4.298e-06,4.298e-06,4.298e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,13,1,13,13,13,2.33e-06,1,2.33e-06,2.33e-06,2.33e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,40,19,1,19,19,19,3.514e-06,1,3.514e-06,3.514e-06,3.514e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,17,1,17,17,17,4.434e-06,1,4.434e-06,4.434e-06,4.434e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,20,1,20,20,20,4.281e-06,1,4.281e-06,4.281e-06,4.281e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,13,1,13,13,13,4.024e-06,1,4.024e-06,4.024e-06,4.024e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,16,1,16,16,16,3.053e-06,1,3.053e-06,3.053e-06,3.053e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,40,18,1,18,18,18,3.78e-06,1,3.78e-06,3.78e-06,3.78e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,20,1,20,20,20,3.849e-06,1,3.849e-06,3.849e-06,3.849e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,16,1,16,16,16,3.874e-06,1,3.874e-06,3.874e-06,3.874e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,20,1,20,20,20,4.228e-06,1,4.228e-06,4.228e-06,4.228e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,20,1,20,20,20,3.204e-06,1,3.204e-06,3.204e-06,3.204e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,23,1,23,23,23,4.263e-06,1,4.263e-06,4.263e-06,4.263e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,14,1,14,14,14,3.782e-06,1,3.782e-06,3.782e-06,3.782e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,20,1,20,20,20,5.643e-06,1,5.643e-06,5.643e-06,5.643e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,19,1,19,19,19,3.518e-06,1,3.518e-06,3.518e-06,3.518e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,17,1,17,17,17,6.651e-06,1,6.651e-06,6.651e-06,6.651e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,19,1,19,19,19,4.003e-06,1,4.003e-06,4.003e-06,4.003e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,17,1,17,17,17,3.838e-06,1,3.838e-06,3.838e-06,3.838e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,18,1,18,18,18,3.846e-06,1,3.846e-06,3.846e-06,3.846e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,16,1,16,16,16,3.097e-06,1,3.097e-06,3.097e-06,3.097e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,23,1,23,23,23,5.093e-06,1,5.093e-06,5.093e-06,5.093e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,15,1,15,15,15,3.376e-06,1,3.376e-06,3.376e-06,3.376e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,15,1,15,15,15,3.686e-06,1,3.686e-06,3.686e-06,3.686e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,9,1,9,9,9,3.704e-06,1,3.704e-06,3.704e-06,3.704e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,16,1,16,16,16,3.993e-06,1,3.993e-06,3.993e-06,3.993e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,20,1,20,20,20,3.231e-06,1,3.231e-06,3.231e-06,3.231e-06,29,1,29,29,29,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,22,1,22,22,22,6.05e-06,1,6.05e-06,6.05e-06,6.05e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,15,1,15,15,15,6.507e-06,1,6.507e-06,6.507e-06,6.507e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,20,1,20,20,20,3.543e-06,1,3.543e-06,3.543e-06,3.543e-06,31,1,31,31,31,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,14,1,14,14,14,3.142e-06,1,3.142e-06,3.142e-06,3.142e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,17,1,17,17,17,3.673e-06,1,3.673e-06,3.673e-06,3.673e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,16,1,16,16,16,3.419e-06,1,3.419e-06,3.419e-06,3.419e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,17,1,17,17,17,3.529e-06,1,3.529e-06,3.529e-06,3.529e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,20,1,20,20,20,3.796e-06,1,3.796e-06,3.796e-06,3.796e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,15,1,15,15,15,3.014e-06,1,3.014e-06,3.014e-06,3.014e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,40,24,1,24,24,24,3.651e-06,1,3.651e-06,3.651e-06,3.651e-06,33,1,33,33,33,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
10,40,13,1,13,13,13,4.74e-06,1,4.74e-06,4.74e-06,4.74e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,16,1,16,16,16,3.907e-06,1,3.907e-06,3.907e-06,3.907e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,17,1,17,17,17,2.636e-06,1,2.636e-06,2.636e-06,2.636e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,40,16,1,16,16,16,3.789e-06,1,3.789e-06,3.789e-06,3.789e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,15,1,15,15,15,4.103e-06,1,4.103e-06,4.103e-06,4.103e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,17,1,17,17,17,3.249e-06,1,3.249e-06,3.249e-06,3.249e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,15,1,15,15,15,4.123e-06,1,4.123e-06,4.123e-06,4.123e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,22,1,22,22,22,7.122e-06,1,7.122e-06,7.122e-06,7.122e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,19,1,19,19,19,6.02e-06,1,6.02e-06,6.02e-06,6.02e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,12,1,12,12,12,4.007e-06,1,4.007e-06,4.007e-06,4.007e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,13,1,13,13,13,2.95e-06,1,2.95e-06,2.95e-06,2.95e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,40,21,1,21,21,21,3.29e-06,1,3.29e-06,3.29e-06,3.29e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,15,1,15,15,15,3.56e-06,1,3.56e-06,3.56e-06,3.56e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,15,1,15,15,15,2.253e-06,1,2.253e-06,2.253e-06,2.253e-06,22,1,22,22,22,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,40,17,1,17,17,17,6.695e-06,1,6.695e-06,6.695e-06,6.695e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,13,1,13,13,13,2.976e-06,1,2.976e-06,2.976e-06,2.976e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,40,22,1,22,22,22,3.942e-06,1,3.942e-06,3.942e-06,3.942e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,19,1,19,19,19,6.275e-06,1,6.275e-06,6.275e-06,6.275e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,14,1,14,14,14,4.482e-06,1,4.482e-06,4.482e-06,4.482e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,13,1,13,13,13,3.22e-06,1,3.22e-06,3.22e-06,3.22e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,16,1,16,16,16,5.41e-06,1,5.41e-06,5.41e-06,5.41e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,17,1,17,17,17,4.463e-06,1,4.463e-06,4.463e-06,4.463e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,16,1,16,16,16,2.568e-06,1,2.568e-06,2.568e-06,2.568e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,40,15,1,15,15,15,3.385e-06,1,3.385e-06,3.385e-06,3.385e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,19,1,19,19,19,3.578e-06,1,3.578e-06,3.578e-06,3.578e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,16,1,16,16,16,3.075e-06,1,3.075e-06,3.075e-06,3.075e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,15,1,15,15,15,3.427e-06,1,3.427e-06,3.427e-06,3.427e-06,31,1,31,31,31,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,14,1,14,14,14,3.545e-06,1,3.545e-06,3.545e-06,3.545e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,11,1,11,11,11,2.606e-06,1,2.606e-06,2.606e-06,2.606e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
10,40,16,1,16,16,16,4.688e-06,1,4.688e-06,4.688e-06,4.688e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,20,1,20,20,20,4.148e-06,1,4.148e-06,4.148e-06,4.148e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,26,1,26,26,26,5.13e-06,1,5.13e-06,5.13e-06,5.13e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,16,1,16,16,16,2.53e-06,1,2.53e-06,2.53e-06,2.53e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,40,18,1,18,18,18,3.637e-06,1,3.637e-06,3.637e-06,3.637e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,23,1,23,23,23,6.058e-06,1,6.058e-06,6.058e-06,6.058e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,40,20,1,20,20,20,3.897e-06,1,3.897e-06,3.897e-06,3.897e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,40,19,1,19,19,19,3.79e-06,1,3.79e-06,3.79e-06,3.79e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,40,18,1,18,18,18,5.077e-06,1,5.077e-06,5.077e-06,5.077e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
