n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
10,50,22,1,22,22,22,5.216e-06,1,5.216e-06,5.216e-06,5.216e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,18,1,18,18,18,5.568e-06,1,5.568e-06,5.568e-06,5.568e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,27,1,27,27,27,3.795e-06,1,3.795e-06,3.795e-06,3.795e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,16,1,16,16,16,4.704e-06,1,4.704e-06,4.704e-06,4.704e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,20,1,20,20,20,2.695e-06,1,2.695e-06,2.695e-06,2.695e-06,26,1,26,26,26,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,50,25,1,25,25,25,5.332e-06,1,5.332e-06,5.332e-06,5.332e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,27,1,27,27,27,5.652e-06,1,5.652e-06,5.652e-06,5.652e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,23,1,23,23,23,6.421e-06,1,6.421e-06,6.421e-06,6.421e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,25,1,25,25,25,6.226e-06,1,6.226e-06,6.226e-06,6.226e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,17,1,17,17,17,6.035e-06,1,6.035e-06,6.035e-06,6.035e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,25,1,25,25,25,6.215e-06,1,6.215e-06,6.215e-06,6.215e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,19,1,19,19,19,4.777e-06,1,4.777e-06,4.777e-06,4.777e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,20,1,20,20,20,3.216e-06,1,3.216e-06,3.216e-06,3.216e-06,29,1,29,29,29,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,18,1,18,18,18,3.729e-06,1,3.729e-06,3.729e-06,3.729e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,20,1,20,20,20,4.41e-06,1,4.41e-06,4.41e-06,4.41e-06,40,1,40,40,40,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,22,1,22,22,22,3.837e-06,1,3.837e-06,3.837e-06,3.837e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,24,1,24,24,24,4.261e-06,1,4.261e-06,4.261e-06,4.261e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,25,1,25,25,25,5.727e-06,1,5.727e-06,5.727e-06,5.727e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,23,1,23,23,23,5.502e-06,1,5.502e-06,5.502e-06,5.502e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,25,1,25,25,25,7.624e-06,1,7.624e-06,7.624e-06,7.624e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,24,1,24,24,24,6.096e-06,1,6.096e-06,6.096e-06,6.096e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,29,1,29,29,29,5.449e-06,1,5.449e-06,5.449e-06,5.449e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,26,1,26,26,26,3.986e-06,1,3.986e-06,3.986e-06,3.986e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,27,1,27,27,27,4.955e-06,1,4.955e-06,4.955e-06,4.955e-06,43,1,43,43,43,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,50,20,1,20,20,20,3.712e-06,1,3.712e-06,3.712e-06,3.712e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,31,1,31,31,31,5.058e-06,1,5.058e-06,5.058e-06,5.058e-06,45,1,45,45,45,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,50,22,1,22,22,22,4.973e-06,1,4.973e-06,4.973e-06,4.973e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,20,1,20,20,20,3.087e-06,1,3.087e-06,3.087e-06,3.087e-06,28,1,28,28,28,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,18,1,18,18,18,4.325e-06,1,4.325e-06,4.325e-06,4.325e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,15,1,15,15,15,3.765e-06,1,3.765e-06,3.765e-06,3.765e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,29,1,29,29,29,5.725e-06,1,5.725e-06,5.725e-06,5.725e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,14,1,14,14,14,3.127e-06,1,3.127e-06,3.127e-06,3.127e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,27,1,27,27,27,3.782e-06,1,3.782e-06,3.782e-06,3.782e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,21,1,21,21,21,6.605e-06,1,6.605e-06,6.605e-06,6.605e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,21,1,21,21,21,4.695e-06,1,4.695e-06,4.695e-06,4.695e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,19,1,19,19,19,3.967e-06,1,3.967e-06,3.967e-06,3.967e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,19,1,19,19,19,2.98e-06,1,2.98e-06,2.98e-06,2.98e-06,29,1,29,29,29,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,50,22,1,22,22,22,4.014e-06,1,4.014e-06,4.014e-06,4.014e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,27,1,27,27,27,5.686e-06,1,5.686e-06,5.686e-06,5.686e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,24,1,24,24,24,4.038e-06,1,4.038e-06,4.038e-06,4.038e-06,36,1,36,36,36,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,19,1,19,19,19,3.827e-06,1,3.827e-06,3.827e-06,3.827e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,21,1,21,21,21,3.032e-06,1,3.032e-06,3.032e-06,3.032e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,27,1,27,27,27,8.204e-06,1,8.204e-06,8.204e-06,8.204e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,23,1,23,23,23,3.416e-06,1,3.416e-06,3.416e-06,3.416e-06,31,1,31,31,31,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,28,1,28,28,28,5.262e-06,1,5.262e-06,5.262e-06,5.262e-06,46,1,46,46,46,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,50,18,1,18,18,18,4.427e-06,1,4.427e-06,4.427e-06,4.427e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,23,1,23,23,23,3.583e-06,1,3.583e-06,3.583e-06,3.583e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,17,1,17,17,17,2.361e-06,1,2.361e-06,2.361e-06,2.361e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,50,24,1,24,24,24,6.449e-06,1,6.449e-06,6.449e-06,6.449e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,23,1,23,23,23,5.308e-06,1,5.308e-06,5.308e-06,5.308e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,19,1,19,19,19,2.391e-06,1,2.391e-06,2.391e-06,2.391e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,50,27,1,27,27,27,4.446e-06,1,4.446e-06,4.446e-06,4.446e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,18,1,18,18,18,2.91e-06,1,2.91e-06,2.91e-06,2.91e-06,28,1,28,28,28,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,50,25,1,25,25,25,6.142e-06,1,6.142e-06,6.142e-06,6.142e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,23,1,23,23,23,5.709e-06,1,5.709e-06,5.709e-06,5.709e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,24,1,24,24,24,4.1e-06,1,4.1e-06,4.1e-06,4.1e-06,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,21,1,21,21,21,3.802e-06,1,3.802e-06,3.802e-06,3.802e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,21,1,21,21,21,5.964e-06,1,5.964e-06,5.964e-06,5.964e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,24,1,24,24,24,3.322e-06,1,3.322e-06,3.322e-06,3.322e-06,30,1,30,30,30,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,30,1,30,30,30,9.174e-06,1,9.174e-06,9.174e-06,9.174e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,21,1,21,21,21,5.535e-06,1,5.535e-06,5.535e-06,5.535e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,14,1,14,14,14,2.834e-06,1,2.834e-06,2.834e-06,2.834e-06,27,1,27,27,27,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,50,30,1,30,30,30,6.65e-06,1,6.65e-06,6.65e-06,6.65e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,25,1,25,25,25,3.611e-06,1,3.611e-06,3.611e-06,3.611e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,26,1,26,26,26,5.756e-06,1,5.756e-06,5.756e-06,5.756e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,20,1,20,20,20,4.435e-06,1,4.435e-06,4.435e-06,4.435e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,22,1,22,22,22,3.695e-06,1,3.695e-06,3.695e-06,3.695e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,20,1,20,20,20,2.431e-06,1,2.431e-06,2.431e-06,2.431e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,50,18,1,18,18,18,7.174e-06,1,7.174e-06,7.174e-06,7.174e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,26,1,26,26,26,6.466e-06,1,6.466e-06,6.466e-06,6.466e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,24,1,24,24,24,5.436e-06,1,5.436e-06,5.436e-06,5.436e-06,49,1,49,49,49,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,50,24,1,24,24,24,4.408e-06,1,4.408e-06,4.408e-06,4.408e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,21,1,21,21,21,4.2e-06,1,4.2e-06,4.2e-06,4.2e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,24,1,24,24,24,4.299e-06,1,4.299e-06,4.299e-06,4.299e-06,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,21,1,21,21,21,3.55e-06,1,3.55e-06,3.55e-06,3.55e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,23,1,23,23,23,4.125e-06,1,4.125e-06,4.125e-06,4.125e-06,38,1,38,38,38,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,23,1,23,23,23,4.162e-06,1,4.162e-06,4.162e-06,4.162e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,30,1,30,30,30,5.291e-06,1,5.291e-06,5.291e-06,5.291e-06,48,1,48,48,48,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,50,25,1,25,25,25,6.682e-06,1,6.682e-06,6.682e-06,6.682e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,17,1,17,17,17,4.398e-06,1,4.398e-06,4.398e-06,4.398e-06,39,1,39,39,39,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,24,1,24,24,24,3.799e-06,1,3.799e-06,3.799e-06,3.799e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,25,1,25,25,25,3.386e-06,1,3.386e-06,3.386e-06,3.386e-06,30,1,30,30,30,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,23,1,23,23,23,5.57e-06,1,5.57e-06,5.57e-06,5.57e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,25,1,25,25,25,4.901e-06,1,4.901e-06,4.901e-06,4.901e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,19,1,19,19,19,4.113e-06,1,4.113e-06,4.113e-06,4.113e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,28,1,28,28,28,3.375e-06,1,3.375e-06,3.375e-06,3.375e-06,31,1,31,31,31,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
10,50,23,1,23,23,23,2.3221e-05,1,2.3221e-05,2.3221e-05,2.3221e-05,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,19,1,19,19,19,3.374e-06,1,3.374e-06,3.374e-06,3.374e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,22,1,22,22,22,5.914e-06,1,5.914e-06,5.914e-06,5.914e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,22,1,22,22,22,6.331e-06,1,6.331e-06,6.331e-06,6.331e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,21,1,21,21,21,5.159e-06,1,5.159e-06,5.159e-06,5.159e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,23,1,23,23,23,3.193e-06,1,3.193e-06,3.193e-06,3.193e-06,29,1,29,29,29,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
10,50,23,1,23,23,23,4.957e-06,1,4.957e-06,4.957e-06,4.957e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,24,1,24,24,24,4.107e-06,1,4.107e-06,4.107e-06,4.107e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,20,1,20,20,20,4.386e-06,1,4.386e-06,4.386e-06,4.386e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,28,1,28,28,28,7.758e-06,1,7.758e-06,7.758e-06,7.758e-06,67,1,67,67,67,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,21,1,21,21,21,2.469e-06,1,2.469e-06,2.469e-06,2.469e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,50,26,1,26,26,26,5.675e-06,1,5.675e-06,5.675e-06,5.675e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,24,1,24,24,24,7.218e-06,1,7.218e-06,7.218e-06,7.218e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,22,1,22,22,22,5.317e-06,1,5.317e-06,5.317e-06,5.317e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,17,1,17,17,17,3.922e-06,1,3.922e-06,3.922e-06,3.922e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,23,1,23,23,23,5.272e-06,1,5.272e-06,5.272e-06,5.272e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,24,1,24,24,24,4.648e-06,1,4.648e-06,4.648e-06,4.648e-06,42,1,42,42,42,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,24,1,24,24,24,3.68e-06,1,3.68e-06,3.68e-06,3.68e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,16,1,16,16,16,4.361e-06,1,4.361e-06,4.361e-06,4.361e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,12,1,12,12,12,4.959e-06,1,4.959e-06,4.959e-06,4.959e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,25,1,25,25,25,3.212e-06,1,3.212e-06,3.212e-06,3.212e-06,29,1,29,29,29,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,26,1,26,26,26,3.61e-06,1,3.61e-06,3.61e-06,3.61e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,20,1,20,20,20,4.129e-06,1,4.129e-06,4.129e-06,4.129e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,25,1,25,25,25,5.225e-06,1,5.225e-06,5.225e-06,5.225e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,24,1,24,24,24,4.876e-06,1,4.876e-06,4.876e-06,4.876e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,29,1,29,29,29,5.911e-06,1,5.911e-06,5.911e-06,5.911e-06,54,1,54,54,54,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,50,27,1,27,27,27,6.716e-06,1,6.716e-06,6.716e-06,6.716e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,18,1,18,18,18,5.922e-06,1,5.922e-06,5.922e-06,5.922e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,19,1,19,19,19,6.676e-06,1,6.676e-06,6.676e-06,6.676e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,23,1,23,23,23,3.414e-06,1,3.414e-06,3.414e-06,3.414e-06,30,1,30,30,30,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,27,1,27,27,27,4.186e-06,1,4.186e-06,4.186e-06,4.186e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,23,1,23,23,23,4.098e-06,1,4.098e-06,4.098e-06,4.098e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,25,1,25,25,25,5.044e-06,1,5.044e-06,5.044e-06,5.044e-06,44,1,44,44,44,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,50,25,1,25,25,25,6.212e-06,1,6.212e-06,6.212e-06,6.212e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,25,1,25,25,25,3.641e-06,1,3.641e-06,3.641e-06,3.641e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,22,1,22,22,22,3.881e-06,1,3.881e-06,3.881e-06,3.881e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,23,1,23,23,23,3.778e-06,1,3.778e-06,3.778e-06,3.778e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,16,1,16,16,16,3.311e-06,1,3.311e-06,3.311e-06,3.311e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,29,1,29,29,29,7.019e-06,1,7.019e-06,7.019e-06,7.019e-06,59,1,59,59,59,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,24,1,24,24,24,3.605e-06,1,3.605e-06,3.605e-06,3.605e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,22,1,22,22,22,4.209e-06,1,4.209e-06,4.209e-06,4.209e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,24,1,24,24,24,3.672e-06,1,3.672e-06,3.672e-06,3.672e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,21,1,21,21,21,5.679e-06,1,5.679e-06,5.679e-06,5.679e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,18,1,18,18,18,3.901e-06,1,3.901e-06,3.901e-06,3.901e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,23,1,23,23,23,6.17e-06,1,6.17e-06,6.17e-06,6.17e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,18,1,18,18,18,4.267e-06,1,4.267e-06,4.267e-06,4.267e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,26,1,26,26,26,6.357e-06,1,6.357e-06,6.357e-06,6.357e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,50,21,1,21,21,21,3.459e-06,1,3.459e-06,3.459e-06,3.459e-06,30,1,30,30,30,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,21,1,21,21,21,3.988e-06,1,3.988e-06,3.988e-06,3.988e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,20,1,20,20,20,3.249e-06,1,3.249e-06,3.249e-06,3.249e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,25,1,25,25,25,4.911e-06,1,4.911e-06,4.911e-06,4.911e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,30,1,30,30,30,6.52e-06,1,6.52e-06,6.52e-06,6.52e-06,59,1,59,59,59,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,50,28,1,28,28,28,5.711e-06,1,5.711e-06,5.711e-06,5.711e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,23,1,23,23,23,4.348e-06,1,4.348e-06,4.348e-06,4.348e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,22,1,22,22,22,5.556e-06,1,5.556e-06,5.556e-06,5.556e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,21,1,21,21,21,4.587e-06,1,4.587e-06,4.587e-06,4.587e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,16,1,16,16,16,4.735e-06,1,4.735e-06,4.735e-06,4.735e-06,42,1,42,42,42,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,28,1,28,28,28,3.355e-06,1,3.355e-06,3.355e-06,3.355e-06,30,1,30,30,30,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
10,50,26,1,26,26,26,3.759e-06,1,3.759e-06,3.759e-06,3.759e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,25,1,25,25,25,5.767e-06,1,5.767e-06,5.767e-06,5.767e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,21,1,21,21,21,4.535e-06,1,4.535e-06,4.535e-06,4.535e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,27,1,27,27,27,5.153e-06,1,5.153e-06,5.153e-06,5.153e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,22,1,22,22,22,5.8e-06,1,5.8e-06,5.8e-06,5.8e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,25,1,25,25,25,4.373e-06,1,4.373e-06,4.373e-06,4.373e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,20,1,20,20,20,5.767e-06,1,5.767e-06,5.767e-06,5.767e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,23,1,23,23,23,2.515e-06,1,2.515e-06,2.515e-06,2.515e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,50,24,1,24,24,24,6.233e-06,1,6.233e-06,6.233e-06,6.233e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,27,1,27,27,27,6.503e-06,1,6.503e-06,6.503e-06,6.503e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,21,1,21,21,21,3.806e-06,1,3.806e-06,3.806e-06,3.806e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,50,16,1,16,16,16,3.995e-06,1,3.995e-06,3.995e-06,3.995e-06,37,1,37,37,37,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
10,50,19,1,19,19,19,6.455e-06,1,6.455e-06,6.455e-06,6.455e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,26,1,26,26,26,5.555e-06,1,5.555e-06,5.555e-06,5.555e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,18,1,18,18,18,2.456e-06,1,2.456e-06,2.456e-06,2.456e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
10,50,20,1,20,20,20,5.617e-06,1,5.617e-06,5.617e-06,5.617e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,28,1,28,28,28,5.254e-06,1,5.254e-06,5.254e-06,5.254e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,50,29,1,29,29,29,6.665e-06,1,6.665e-06,6.665e-06,6.665e-06,61,1,61,61,61,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,50,23,1,23,23,23,4.979e-06,1,4.979e-06,4.979e-06,4.979e-06,44,1,44,44,44,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,50,21,1,21,21,21,5.744e-06,1,5.744e-06,5.744e-06,5.744e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
