n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
8,60,17,1,17,17,17,4.333e-06,1,4.333e-06,4.333e-06,4.333e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,15,1,15,15,15,5.062e-06,1,5.062e-06,5.062e-06,5.062e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,11,1,11,11,11,2.71e-06,1,2.71e-06,2.71e-06,2.71e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,60,22,1,22,22,22,1.0116e-05,1,1.0116e-05,1.0116e-05,1.0116e-05,90,1,90,90,90,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,60,15,1,15,15,15,4.071e-06,1,4.071e-06,4.071e-06,4.071e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,17,1,17,17,17,3.639e-06,1,3.639e-06,3.639e-06,3.639e-06,31,1,31,31,31,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,18,1,18,18,18,5.048e-06,1,5.048e-06,5.048e-06,5.048e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,15,1,15,15,15,5.399e-06,1,5.399e-06,5.399e-06,5.399e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,20,1,20,20,20,6.836e-06,1,6.836e-06,6.836e-06,6.836e-06,58,1,58,58,58,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,15,1,15,15,15,3.373e-06,1,3.373e-06,3.373e-06,3.373e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,20,1,20,20,20,6.041e-06,1,6.041e-06,6.041e-06,6.041e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,15,1,15,15,15,1.9628e-05,1,1.9628e-05,1.9628e-05,1.9628e-05,27,1,27,27,27,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,16,1,16,16,16,5.468e-06,1,5.468e-06,5.468e-06,5.468e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,19,1,19,19,19,5.052e-06,1,5.052e-06,5.052e-06,5.052e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,17,1,17,17,17,3.309e-06,1,3.309e-06,3.309e-06,3.309e-06,29,1,29,29,29,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,20,1,20,20,20,5.321e-06,1,5.321e-06,5.321e-06,5.321e-06,46,1,46,46,46,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,13,1,13,13,13,4.045e-06,1,4.045e-06,4.045e-06,4.045e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,16,1,16,16,16,2.983e-06,1,2.983e-06,2.983e-06,2.983e-06,26,1,26,26,26,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,18,1,18,18,18,3.792e-06,1,3.792e-06,3.792e-06,3.792e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,14,1,14,14,14,2.1092e-05,1,2.1092e-05,2.1092e-05,2.1092e-05,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,21,1,21,21,21,7.137e-06,1,7.137e-06,7.137e-06,7.137e-06,62,1,62,62,62,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,17,1,17,17,17,4.875e-06,1,4.875e-06,4.875e-06,4.875e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,19,1,19,19,19,4.921e-06,1,4.921e-06,4.921e-06,4.921e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,15,1,15,15,15,3.664e-06,1,3.664e-06,3.664e-06,3.664e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,15,1,15,15,15,4.606e-06,1,4.606e-06,4.606e-06,4.606e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,13,1,13,13,13,3.636e-06,1,3.636e-06,3.636e-06,3.636e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,13,1,13,13,13,3.19e-06,1,3.19e-06,3.19e-06,3.19e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,22,1,22,22,22,6.333e-06,1,6.333e-06,6.333e-06,6.333e-06,54,1,54,54,54,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,16,1,16,16,16,3.473e-06,1,3.473e-06,3.473e-06,3.473e-06,30,1,30,30,30,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,20,1,20,20,20,1.0844e-05,1,1.0844e-05,1.0844e-05,1.0844e-05,97,1,97,97,97,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,60,13,1,13,13,13,3.763e-06,1,3.763e-06,3.763e-06,3.763e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,16,1,16,16,16,4.011e-06,1,4.011e-06,4.011e-06,4.011e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,16,1,16,16,16,4.318e-06,1,4.318e-06,4.318e-06,4.318e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,17,1,17,17,17,3.18e-06,1,3.18e-06,3.18e-06,3.18e-06,27,1,27,27,27,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,17,1,17,17,17,5.052e-06,1,5.052e-06,5.052e-06,5.052e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,18,1,18,18,18,3.208e-06,1,3.208e-06,3.208e-06,3.208e-06,27,1,27,27,27,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,18,1,18,18,18,4.029e-06,1,4.029e-06,4.029e-06,4.029e-06,33,1,33,33,33,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,14,1,14,14,14,2.2e-06,1,2.2e-06,2.2e-06,2.2e-06,20,1,20,20,20,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,60,18,1,18,18,18,4.86e-06,1,4.86e-06,4.86e-06,4.86e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,19,1,19,19,19,5.895e-06,1,5.895e-06,5.895e-06,5.895e-06,49,1,49,49,49,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,20,1,20,20,20,5.155e-06,1,5.155e-06,5.155e-06,5.155e-06,46,1,46,46,46,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,60,14,1,14,14,14,2.547e-06,1,2.547e-06,2.547e-06,2.547e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,60,17,1,17,17,17,4.895e-06,1,4.895e-06,4.895e-06,4.895e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,17,1,17,17,17,7.006e-06,1,7.006e-06,7.006e-06,7.006e-06,62,1,62,62,62,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,14,1,14,14,14,2.097e-06,1,2.097e-06,2.097e-06,2.097e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,60,18,1,18,18,18,4.352e-06,1,4.352e-06,4.352e-06,4.352e-06,37,1,37,37,37,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,18,1,18,18,18,3.491e-06,1,3.491e-06,3.491e-06,3.491e-06,31,1,31,31,31,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,15,1,15,15,15,3.086e-06,1,3.086e-06,3.086e-06,3.086e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,17,1,17,17,17,3.155e-06,1,3.155e-06,3.155e-06,3.155e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,17,1,17,17,17,4.92e-06,1,4.92e-06,4.92e-06,4.92e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,17,1,17,17,17,5.925e-06,1,5.925e-06,5.925e-06,5.925e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,15,1,15,15,15,2.809e-06,1,2.809e-06,2.809e-06,2.809e-06,24,1,24,24,24,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,15,1,15,15,15,3.083e-06,1,3.083e-06,3.083e-06,3.083e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,12,1,12,12,12,3.363e-06,1,3.363e-06,3.363e-06,3.363e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,15,1,15,15,15,3.7e-06,1,3.7e-06,3.7e-06,3.7e-06,32,1,32,32,32,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,12,1,12,12,12,3.81e-06,1,3.81e-06,3.81e-06,3.81e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,17,1,17,17,17,5.079e-06,1,5.079e-06,5.079e-06,5.079e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,2.12e-06,1,2.12e-06,2.12e-06,2.12e-06,20,1,20,20,20,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
8,60,14,1,14,14,14,4.479e-06,1,4.479e-06,4.479e-06,4.479e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,3.554e-06,1,3.554e-06,3.554e-06,3.554e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,17,1,17,17,17,3.947e-06,1,3.947e-06,3.947e-06,3.947e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,15,1,15,15,15,3.136e-06,1,3.136e-06,3.136e-06,3.136e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,14,1,14,14,14,2.111e-06,1,2.111e-06,2.111e-06,2.111e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,60,15,1,15,15,15,3.03e-06,1,3.03e-06,3.03e-06,3.03e-06,26,1,26,26,26,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,18,1,18,18,18,3.256e-06,1,3.256e-06,3.256e-06,3.256e-06,28,1,28,28,28,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,17,1,17,17,17,5.736e-06,1,5.736e-06,5.736e-06,5.736e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,19,1,19,19,19,3.443e-06,1,3.443e-06,3.443e-06,3.443e-06,30,1,30,30,30,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,12,1,12,12,12,3.555e-06,1,3.555e-06,3.555e-06,3.555e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,19,1,19,19,19,6.068e-06,1,6.068e-06,6.068e-06,6.068e-06,52,1,52,52,52,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,18,1,18,18,18,4.873e-06,1,4.873e-06,4.873e-06,4.873e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,14,1,14,14,14,2.996e-06,1,2.996e-06,2.996e-06,2.996e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,15,1,15,15,15,2.992e-06,1,2.992e-06,2.992e-06,2.992e-06,25,1,25,25,25,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,18,1,18,18,18,7.372e-06,1,7.372e-06,7.372e-06,7.372e-06,64,1,64,64,64,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,13,1,13,13,13,2.015e-06,1,2.015e-06,2.015e-06,2.015e-06,18,1,18,18,18,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,60,17,1,17,17,17,6.131e-06,1,6.131e-06,6.131e-06,6.131e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,17,1,17,17,17,3.519e-06,1,3.519e-06,3.519e-06,3.519e-06,31,1,31,31,31,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,16,1,16,16,16,3.436e-06,1,3.436e-06,3.436e-06,3.436e-06,29,1,29,29,29,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,16,1,16,16,16,3.34e-06,1,3.34e-06,3.34e-06,3.34e-06,29,1,29,29,29,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,20,1,20,20,20,4.179e-06,1,4.179e-06,4.179e-06,4.179e-06,37,1,37,37,37,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
8,60,16,1,16,16,16,3.897e-06,1,3.897e-06,3.897e-06,3.897e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,17,1,17,17,17,5.394e-06,1,5.394e-06,5.394e-06,5.394e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,14,1,14,14,14,3.422e-06,1,3.422e-06,3.422e-06,3.422e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,15,1,15,15,15,3.744e-06,1,3.744e-06,3.744e-06,3.744e-06,33,1,33,33,33,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,18,1,18,18,18,4.259e-06,1,4.259e-06,4.259e-06,4.259e-06,36,1,36,36,36,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,15,1,15,15,15,3.485e-06,1,3.485e-06,3.485e-06,3.485e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,17,1,17,17,17,5.18e-06,1,5.18e-06,5.18e-06,5.18e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,3.05e-06,1,3.05e-06,3.05e-06,3.05e-06,26,1,26,26,26,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,19,1,19,19,19,7.045e-06,1,7.045e-06,7.045e-06,7.045e-06,61,1,61,61,61,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,15,1,15,15,15,4.582e-06,1,4.582e-06,4.582e-06,4.582e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,3.815e-06,1,3.815e-06,3.815e-06,3.815e-06,31,1,31,31,31,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,20,1,20,20,20,6.159e-06,1,6.159e-06,6.159e-06,6.159e-06,53,1,53,53,53,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,20,1,20,20,20,4.865e-06,1,4.865e-06,4.865e-06,4.865e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,4.977e-06,1,4.977e-06,4.977e-06,4.977e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,22,1,22,22,22,5.482e-06,1,5.482e-06,5.482e-06,5.482e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,17,1,17,17,17,4.702e-06,1,4.702e-06,4.702e-06,4.702e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,19,1,19,19,19,8.326e-06,1,8.326e-06,8.326e-06,8.326e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,22,1,22,22,22,4.798e-06,1,4.798e-06,4.798e-06,4.798e-06,41,1,41,41,41,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,60,17,1,17,17,17,4.749e-06,1,4.749e-06,4.749e-06,4.749e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,18,1,18,18,18,4.543e-06,1,4.543e-06,4.543e-06,4.543e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,14,1,14,14,14,4.811e-06,1,4.811e-06,4.811e-06,4.811e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,5.144e-06,1,5.144e-06,5.144e-06,5.144e-06,45,1,45,45,45,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,15,1,15,15,15,3.241e-06,1,3.241e-06,3.241e-06,3.241e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,19,1,19,19,19,4.909e-06,1,4.909e-06,4.909e-06,4.909e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,17,1,17,17,17,3.886e-06,1,3.886e-06,3.886e-06,3.886e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,17,1,17,17,17,2.759e-06,1,2.759e-06,2.759e-06,2.759e-06,23,1,23,23,23,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
8,60,17,1,17,17,17,3.091e-06,1,3.091e-06,3.091e-06,3.091e-06,27,1,27,27,27,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,14,1,14,14,14,3.784e-06,1,3.784e-06,3.784e-06,3.784e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,17,1,17,17,17,5.397e-06,1,5.397e-06,5.397e-06,5.397e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,18,1,18,18,18,4.615e-06,1,4.615e-06,4.615e-06,4.615e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,24,1,24,24,24,4.515e-06,1,4.515e-06,4.515e-06,4.515e-06,39,1,39,39,39,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
8,60,18,1,18,18,18,2.855e-06,1,2.855e-06,2.855e-06,2.855e-06,25,1,25,25,25,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,11,1,11,11,11,3.564e-06,1,3.564e-06,3.564e-06,3.564e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,19,1,19,19,19,4.668e-06,1,4.668e-06,4.668e-06,4.668e-06,40,1,40,40,40,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,60,15,1,15,15,15,2.889e-06,1,2.889e-06,2.889e-06,2.889e-06,25,1,25,25,25,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,16,1,16,16,16,2.818e-06,1,2.818e-06,2.818e-06,2.818e-06,25,1,25,25,25,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
8,60,22,1,22,22,22,4.737e-06,1,4.737e-06,4.737e-06,4.737e-06,41,1,41,41,41,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,60,16,1,16,16,16,3.48e-06,1,3.48e-06,3.48e-06,3.48e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,16,1,16,16,16,5.467e-06,1,5.467e-06,5.467e-06,5.467e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,13,1,13,13,13,3.458e-06,1,3.458e-06,3.458e-06,3.458e-06,30,1,30,30,30,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,19,1,19,19,19,6.128e-06,1,6.128e-06,6.128e-06,6.128e-06,52,1,52,52,52,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,14,1,14,14,14,2.489e-06,1,2.489e-06,2.489e-06,2.489e-06,23,1,23,23,23,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
8,60,13,1,13,13,13,3.094e-06,1,3.094e-06,3.094e-06,3.094e-06,26,1,26,26,26,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,24,1,24,24,24,6.373e-06,1,6.373e-06,6.373e-06,6.373e-06,54,1,54,54,54,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
8,60,15,1,15,15,15,3.808e-06,1,3.808e-06,3.808e-06,3.808e-06,32,1,32,32,32,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,20,1,20,20,20,4.992e-06,1,4.992e-06,4.992e-06,4.992e-06,42,1,42,42,42,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,4.578e-06,1,4.578e-06,4.578e-06,4.578e-06,39,1,39,39,39,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,20,1,20,20,20,4.554e-06,1,4.554e-06,4.554e-06,4.554e-06,39,1,39,39,39,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,60,22,1,22,22,22,5.767e-06,1,5.767e-06,5.767e-06,5.767e-06,51,1,51,51,51,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,60,21,1,21,21,21,5.162e-06,1,5.162e-06,5.162e-06,5.162e-06,46,1,46,46,46,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,60,16,1,16,16,16,4.493e-06,1,4.493e-06,4.493e-06,4.493e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,15,1,15,15,15,5.488e-06,1,5.488e-06,5.488e-06,5.488e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,20,1,20,20,20,5.303e-06,1,5.303e-06,5.303e-06,5.303e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,17,1,17,17,17,4.815e-06,1,4.815e-06,4.815e-06,4.815e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,19,1,19,19,19,4.184e-06,1,4.184e-06,4.184e-06,4.184e-06,35,1,35,35,35,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,18,1,18,18,18,2.999e-06,1,2.999e-06,2.999e-06,2.999e-06,25,1,25,25,25,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
8,60,14,1,14,14,14,4.78e-06,1,4.78e-06,4.78e-06,4.78e-06,40,1,40,40,40,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,19,1,19,19,19,4.249e-06,1,4.249e-06,4.249e-06,4.249e-06,35,1,35,35,35,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,60,16,1,16,16,16,5.011e-06,1,5.011e-06,5.011e-06,5.011e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,20,1,20,20,20,5.562e-06,1,5.562e-06,5.562e-06,5.562e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,3.477e-06,1,3.477e-06,3.477e-06,3.477e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,22,1,22,22,22,2.2208e-05,1,2.2208e-05,2.2208e-05,2.2208e-05,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,21,1,21,21,21,3.641e-06,1,3.641e-06,3.641e-06,3.641e-06,33,1,33,33,33,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
8,60,16,1,16,16,16,3.235e-06,1,3.235e-06,3.235e-06,3.235e-06,27,1,27,27,27,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,16,1,16,16,16,3.204e-06,1,3.204e-06,3.204e-06,3.204e-06,28,1,28,28,28,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,15,1,15,15,15,2.101e-06,1,2.101e-06,2.101e-06,2.101e-06,19,1,19,19,19,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
8,60,13,1,13,13,13,3.266e-06,1,3.266e-06,3.266e-06,3.266e-06,28,1,28,28,28,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,17,1,17,17,17,3.831e-06,1,3.831e-06,3.831e-06,3.831e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,22,1,22,22,22,7.127e-06,1,7.127e-06,7.127e-06,7.127e-06,62,1,62,62,62,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,20,1,20,20,20,1.964e-05,1,1.964e-05,1.964e-05,1.964e-05,29,1,29,29,29,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,16,1,16,16,16,5.08e-06,1,5.08e-06,5.08e-06,5.08e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,15,1,15,15,15,5.617e-06,1,5.617e-06,5.617e-06,5.617e-06,47,1,47,47,47,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,60,19,1,19,19,19,3.779e-06,1,3.779e-06,3.779e-06,3.779e-06,34,1,34,34,34,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,18,1,18,18,18,5.067e-06,1,5.067e-06,5.067e-06,5.067e-06,44,1,44,44,44,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,4.64e-06,1,4.64e-06,4.64e-06,4.64e-06,38,1,38,38,38,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,3.347e-06,1,3.347e-06,3.347e-06,3.347e-06,29,1,29,29,29,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,9,1,9,9,9,2.014e-06,1,2.014e-06,2.014e-06,2.014e-06,18,1,18,18,18,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
8,60,16,1,16,16,16,3.725e-06,1,3.725e-06,3.725e-06,3.725e-06,31,1,31,31,31,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,60,20,1,20,20,20,4.075e-06,1,4.075e-06,4.075e-06,4.075e-06,34,1,34,34,34,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,60,17,1,17,17,17,4.929e-06,1,4.929e-06,4.929e-06,4.929e-06,43,1,43,43,43,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,18,1,18,18,18,2.837e-06,1,2.837e-06,2.837e-06,2.837e-06,25,1,25,25,25,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,19,1,19,19,19,4.778e-06,1,4.778e-06,4.778e-06,4.778e-06,41,1,41,41,41,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,16,1,16,16,16,3.292e-06,1,3.292e-06,3.292e-06,3.292e-06,29,1,29,29,29,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,60,15,1,15,15,15,5.308e-06,1,5.308e-06,5.308e-06,5.308e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,60,17,1,17,17,17,3.931e-06,1,3.931e-06,3.931e-06,3.931e-06,35,1,35,35,35,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
