n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
13,60,54,1,54,54,54,8.847e-06,1,8.847e-06,8.847e-06,8.847e-06,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,45,1,45,45,45,5.916e-06,1,5.916e-06,5.916e-06,5.916e-06,53,1,53,53,53,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,48,1,48,48,48,6.893e-06,1,6.893e-06,6.893e-06,6.893e-06,62,1,62,62,62,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,56,1,56,56,56,9.088e-06,1,9.088e-06,9.088e-06,9.088e-06,82,1,82,82,82,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,60,42,1,42,42,42,5.191e-06,1,5.191e-06,5.191e-06,5.191e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,60,43,1,43,43,43,8.299e-06,1,8.299e-06,8.299e-06,8.299e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,46,1,46,46,46,5.142e-06,1,5.142e-06,5.142e-06,5.142e-06,45,1,45,45,45,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,46,1,46,46,46,7.075e-06,1,7.075e-06,7.075e-06,7.075e-06,60,1,60,60,60,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,48,1,48,48,48,9.617e-06,1,9.617e-06,9.617e-06,9.617e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,38,1,38,38,38,6.266e-06,1,6.266e-06,6.266e-06,6.266e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,50,1,50,50,50,7.834e-06,1,7.834e-06,7.834e-06,7.834e-06,73,1,73,73,73,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,60,51,1,51,51,51,1.3045e-05,1,1.3045e-05,1.3045e-05,1.3045e-05,120,1,120,120,120,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,48,1,48,48,48,6.691e-06,1,6.691e-06,6.691e-06,6.691e-06,63,1,63,63,63,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,50,1,50,50,50,1.2278e-05,1,1.2278e-05,1.2278e-05,1.2278e-05,112,1,112,112,112,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,44,1,44,44,44,8.362e-06,1,8.362e-06,8.362e-06,8.362e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,40,1,40,40,40,7.822e-06,1,7.822e-06,7.822e-06,7.822e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,42,1,42,42,42,6.716e-06,1,6.716e-06,6.716e-06,6.716e-06,61,1,61,61,61,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,51,1,51,51,51,6.537e-06,1,6.537e-06,6.537e-06,6.537e-06,60,1,60,60,60,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,37,1,37,37,37,6.719e-06,1,6.719e-06,6.719e-06,6.719e-06,63,1,63,63,63,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,46,1,46,46,46,6.782e-06,1,6.782e-06,6.782e-06,6.782e-06,65,1,65,65,65,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
13,60,53,1,53,53,53,1.1467e-05,1,1.1467e-05,1.1467e-05,1.1467e-05,109,1,109,109,109,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,39,1,39,39,39,5.806e-06,1,5.806e-06,5.806e-06,5.806e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,51,1,51,51,51,8.292e-06,1,8.292e-06,8.292e-06,8.292e-06,81,1,81,81,81,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,52,1,52,52,52,6.424e-06,1,6.424e-06,6.424e-06,6.424e-06,60,1,60,60,60,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,43,1,43,43,43,7.218e-06,1,7.218e-06,7.218e-06,7.218e-06,65,1,65,65,65,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,50,1,50,50,50,1.0381e-05,1,1.0381e-05,1.0381e-05,1.0381e-05,97,1,97,97,97,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,45,1,45,45,45,8.661e-06,1,8.661e-06,8.661e-06,8.661e-06,81,1,81,81,81,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,46,1,46,46,46,4.728e-06,1,4.728e-06,4.728e-06,4.728e-06,44,1,44,44,44,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,53,1,53,53,53,1.0198e-05,1,1.0198e-05,1.0198e-05,1.0198e-05,94,1,94,94,94,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,44,1,44,44,44,5.24e-06,1,5.24e-06,5.24e-06,5.24e-06,48,1,48,48,48,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,38,1,38,38,38,6.999e-06,1,6.999e-06,6.999e-06,6.999e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,47,1,47,47,47,9.609e-06,1,9.609e-06,9.609e-06,9.609e-06,90,1,90,90,90,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,56,1,56,56,56,7.638e-06,1,7.638e-06,7.638e-06,7.638e-06,72,1,72,72,72,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,50,1,50,50,50,1.3829e-05,1,1.3829e-05,1.3829e-05,1.3829e-05,133,1,133,133,133,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,48,1,48,48,48,6.154e-06,1,6.154e-06,6.154e-06,6.154e-06,56,1,56,56,56,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,48,1,48,48,48,8.85e-06,1,8.85e-06,8.85e-06,8.85e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,49,1,49,49,49,6.274e-06,1,6.274e-06,6.274e-06,6.274e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,44,1,44,44,44,6.894e-06,1,6.894e-06,6.894e-06,6.894e-06,64,1,64,64,64,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,51,1,51,51,51,8.355e-06,1,8.355e-06,8.355e-06,8.355e-06,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,50,1,50,50,50,1.4174e-05,1,1.4174e-05,1.4174e-05,1.4174e-05,131,1,131,131,131,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,42,1,42,42,42,9.011e-06,1,9.011e-06,9.011e-06,9.011e-06,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,49,1,49,49,49,8.129e-06,1,8.129e-06,8.129e-06,8.129e-06,73,1,73,73,73,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,60,43,1,43,43,43,6.577e-06,1,6.577e-06,6.577e-06,6.577e-06,61,1,61,61,61,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,40,1,40,40,40,7.169e-06,1,7.169e-06,7.169e-06,7.169e-06,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,46,1,46,46,46,6.418e-06,1,6.418e-06,6.418e-06,6.418e-06,57,1,57,57,57,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,45,1,45,45,45,4.529e-06,1,4.529e-06,4.529e-06,4.529e-06,42,1,42,42,42,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
13,60,45,1,45,45,45,7.856e-06,1,7.856e-06,7.856e-06,7.856e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,49,1,49,49,49,6.097e-06,1,6.097e-06,6.097e-06,6.097e-06,58,1,58,58,58,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,41,1,41,41,41,6.334e-06,1,6.334e-06,6.334e-06,6.334e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,46,1,46,46,46,4.905e-06,1,4.905e-06,4.905e-06,4.905e-06,46,1,46,46,46,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
13,60,57,1,57,57,57,1.1122e-05,1,1.1122e-05,1.1122e-05,1.1122e-05,105,1,105,105,105,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,60,49,1,49,49,49,1.0264e-05,1,1.0264e-05,1.0264e-05,1.0264e-05,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,43,1,43,43,43,7.999e-06,1,7.999e-06,7.999e-06,7.999e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,36,1,36,36,36,3.759e-06,1,3.759e-06,3.759e-06,3.759e-06,36,1,36,36,36,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
13,60,55,1,55,55,55,1.0057e-05,1,1.0057e-05,1.0057e-05,1.0057e-05,93,1,93,93,93,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,60,39,1,39,39,39,6.779e-06,1,6.779e-06,6.779e-06,6.779e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,44,1,44,44,44,5.901e-06,1,5.901e-06,5.901e-06,5.901e-06,53,1,53,53,53,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,50,1,50,50,50,5.937e-06,1,5.937e-06,5.937e-06,5.937e-06,55,1,55,55,55,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,53,1,53,53,53,8.433e-06,1,8.433e-06,8.433e-06,8.433e-06,76,1,76,76,76,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,60,51,1,51,51,51,6.2e-06,1,6.2e-06,6.2e-06,6.2e-06,59,1,59,59,59,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,48,1,48,48,48,1.2337e-05,1,1.2337e-05,1.2337e-05,1.2337e-05,116,1,116,116,116,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,43,1,43,43,43,8.855e-06,1,8.855e-06,8.855e-06,8.855e-06,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,43,1,43,43,43,1.0331e-05,1,1.0331e-05,1.0331e-05,1.0331e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,53,1,53,53,53,1.2127e-05,1,1.2127e-05,1.2127e-05,1.2127e-05,111,1,111,111,111,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,45,1,45,45,45,7.895e-06,1,7.895e-06,7.895e-06,7.895e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,44,1,44,44,44,5.88e-06,1,5.88e-06,5.88e-06,5.88e-06,54,1,54,54,54,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,50,1,50,50,50,5.194e-06,1,5.194e-06,5.194e-06,5.194e-06,48,1,48,48,48,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
13,60,41,1,41,41,41,6.275e-06,1,6.275e-06,6.275e-06,6.275e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,44,1,44,44,44,5.6e-06,1,5.6e-06,5.6e-06,5.6e-06,53,1,53,53,53,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,43,1,43,43,43,6.516e-06,1,6.516e-06,6.516e-06,6.516e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,50,1,50,50,50,7.329e-06,1,7.329e-06,7.329e-06,7.329e-06,66,1,66,66,66,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,48,1,48,48,48,8.138e-06,1,8.138e-06,8.138e-06,8.138e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,36,1,36,36,36,6.86e-06,1,6.86e-06,6.86e-06,6.86e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,40,1,40,40,40,9.396e-06,1,9.396e-06,9.396e-06,9.396e-06,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,51,1,51,51,51,6.413e-06,1,6.413e-06,6.413e-06,6.413e-06,58,1,58,58,58,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,49,1,49,49,49,9.358e-06,1,9.358e-06,9.358e-06,9.358e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,47,1,47,47,47,1.3048e-05,1,1.3048e-05,1.3048e-05,1.3048e-05,121,1,121,121,121,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,57,1,57,57,57,1.5322e-05,1,1.5322e-05,1.5322e-05,1.5322e-05,119,1,119,119,119,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,40,1,40,40,40,1.022e-05,1,1.022e-05,1.022e-05,1.022e-05,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,52,1,52,52,52,1.5569e-05,1,1.5569e-05,1.5569e-05,1.5569e-05,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,46,1,46,46,46,8.781e-06,1,8.781e-06,8.781e-06,8.781e-06,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,49,1,49,49,49,1.4963e-05,1,1.4963e-05,1.4963e-05,1.4963e-05,111,1,111,111,111,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,60,49,1,49,49,49,1.0795e-05,1,1.0795e-05,1.0795e-05,1.0795e-05,75,1,75,75,75,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,57,1,57,57,57,1.3616e-05,1,1.3616e-05,1.3616e-05,1.3616e-05,114,1,114,114,114,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
13,60,52,1,52,52,52,1.3117e-05,1,1.3117e-05,1.3117e-05,1.3117e-05,92,1,92,92,92,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,60,52,1,52,52,52,1.5313e-05,1,1.5313e-05,1.5313e-05,1.5313e-05,109,1,109,109,109,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,52,1,52,52,52,1.5007e-05,1,1.5007e-05,1.5007e-05,1.5007e-05,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,52,1,52,52,52,1.2476e-05,1,1.2476e-05,1.2476e-05,1.2476e-05,89,1,89,89,89,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,60,44,1,44,44,44,1.0092e-05,1,1.0092e-05,1.0092e-05,1.0092e-05,67,1,67,67,67,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,51,1,51,51,51,8.644e-06,1,8.644e-06,8.644e-06,8.644e-06,59,1,59,59,59,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,37,1,37,37,37,7.205e-06,1,7.205e-06,7.205e-06,7.205e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,46,1,46,46,46,9.081e-06,1,9.081e-06,9.081e-06,9.081e-06,69,1,69,69,69,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,41,1,41,41,41,5.802e-06,1,5.802e-06,5.802e-06,5.802e-06,41,1,41,41,41,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,60,45,1,45,45,45,8.305e-06,1,8.305e-06,8.305e-06,8.305e-06,55,1,55,55,55,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,48,1,48,48,48,1.2256e-05,1,1.2256e-05,1.2256e-05,1.2256e-05,106,1,106,106,106,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,52,1,52,52,52,1.1848e-05,1,1.1848e-05,1.1848e-05,1.1848e-05,94,1,94,94,94,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,41,1,41,41,41,8.948e-06,1,8.948e-06,8.948e-06,8.948e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,39,1,39,39,39,4.181e-06,1,4.181e-06,4.181e-06,4.181e-06,38,1,38,38,38,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
13,60,47,1,47,47,47,7.411e-06,1,7.411e-06,7.411e-06,7.411e-06,58,1,58,58,58,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,46,1,46,46,46,6.164e-06,1,6.164e-06,6.164e-06,6.164e-06,53,1,53,53,53,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,48,1,48,48,48,1.1946e-05,1,1.1946e-05,1.1946e-05,1.1946e-05,105,1,105,105,105,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,47,1,47,47,47,8.487e-06,1,8.487e-06,8.487e-06,8.487e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,45,1,45,45,45,1.0086e-05,1,1.0086e-05,1.0086e-05,1.0086e-05,90,1,90,90,90,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,60,43,1,43,43,43,7.757e-06,1,7.757e-06,7.757e-06,7.757e-06,67,1,67,67,67,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,45,1,45,45,45,6.874e-06,1,6.874e-06,6.874e-06,6.874e-06,58,1,58,58,58,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,49,1,49,49,49,1.0347e-05,1,1.0347e-05,1.0347e-05,1.0347e-05,72,1,72,72,72,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,49,1,49,49,49,7.725e-06,1,7.725e-06,7.725e-06,7.725e-06,69,1,69,69,69,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
13,60,41,1,41,41,41,6.475e-06,1,6.475e-06,6.475e-06,6.475e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,46,1,46,46,46,6.939e-06,1,6.939e-06,6.939e-06,6.939e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,45,1,45,45,45,6.568e-06,1,6.568e-06,6.568e-06,6.568e-06,62,1,62,62,62,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,45,1,45,45,45,1.0194e-05,1,1.0194e-05,1.0194e-05,1.0194e-05,93,1,93,93,93,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,49,1,49,49,49,6.288e-06,1,6.288e-06,6.288e-06,6.288e-06,57,1,57,57,57,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,50,1,50,50,50,8.169e-06,1,8.169e-06,8.169e-06,8.169e-06,75,1,75,75,75,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,43,1,43,43,43,6.263e-06,1,6.263e-06,6.263e-06,6.263e-06,59,1,59,59,59,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,52,1,52,52,52,1.1065e-05,1,1.1065e-05,1.1065e-05,1.1065e-05,101,1,101,101,101,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,55,1,55,55,55,8.746e-06,1,8.746e-06,8.746e-06,8.746e-06,80,1,80,80,80,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,60,53,1,53,53,53,1.0671e-05,1,1.0671e-05,1.0671e-05,1.0671e-05,99,1,99,99,99,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
13,60,43,1,43,43,43,8.373e-06,1,8.373e-06,8.373e-06,8.373e-06,75,1,75,75,75,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,48,1,48,48,48,5.567e-06,1,5.567e-06,5.567e-06,5.567e-06,50,1,50,50,50,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,59,1,59,59,59,1.3343e-05,1,1.3343e-05,1.3343e-05,1.3343e-05,127,1,127,127,127,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,43,1,43,43,43,5.477e-06,1,5.477e-06,5.477e-06,5.477e-06,51,1,51,51,51,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,51,1,51,51,51,4.358e-06,1,4.358e-06,4.358e-06,4.358e-06,42,1,42,42,42,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
13,60,44,1,44,44,44,3.932e-06,1,3.932e-06,3.932e-06,3.932e-06,38,1,38,38,38,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
13,60,54,1,54,54,54,1.1649e-05,1,1.1649e-05,1.1649e-05,1.1649e-05,99,1,99,99,99,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,56,1,56,56,56,5.848e-06,1,5.848e-06,5.848e-06,5.848e-06,56,1,56,56,56,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,49,1,49,49,49,5.869e-06,1,5.869e-06,5.869e-06,5.869e-06,55,1,55,55,55,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
13,60,47,1,47,47,47,5.339e-06,1,5.339e-06,5.339e-06,5.339e-06,48,1,48,48,48,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,45,1,45,45,45,5.689e-06,1,5.689e-06,5.689e-06,5.689e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,50,1,50,50,50,1.2288e-05,1,1.2288e-05,1.2288e-05,1.2288e-05,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,47,1,47,47,47,6.193e-06,1,6.193e-06,6.193e-06,6.193e-06,58,1,58,58,58,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,55,1,55,55,55,1.6189e-05,1,1.6189e-05,1.6189e-05,1.6189e-05,147,1,147,147,147,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,60,56,1,56,56,56,1.1216e-05,1,1.1216e-05,1.1216e-05,1.1216e-05,104,1,104,104,104,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,49,1,49,49,49,8.115e-06,1,8.115e-06,8.115e-06,8.115e-06,75,1,75,75,75,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,41,1,41,41,41,7.299e-06,1,7.299e-06,7.299e-06,7.299e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,49,1,49,49,49,6.605e-06,1,6.605e-06,6.605e-06,6.605e-06,65,1,65,65,65,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
13,60,49,1,49,49,49,5.175e-06,1,5.175e-06,5.175e-06,5.175e-06,48,1,48,48,48,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,47,1,47,47,47,6.775e-06,1,6.775e-06,6.775e-06,6.775e-06,63,1,63,63,63,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,43,1,43,43,43,4.754e-06,1,4.754e-06,4.754e-06,4.754e-06,47,1,47,47,47,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
13,60,46,1,46,46,46,6.038e-06,1,6.038e-06,6.038e-06,6.038e-06,56,1,56,56,56,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,43,1,43,43,43,9.441e-06,1,9.441e-06,9.441e-06,9.441e-06,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,43,1,43,43,43,7.576e-06,1,7.576e-06,7.576e-06,7.576e-06,71,1,71,71,71,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,36,1,36,36,36,4.614e-06,1,4.614e-06,4.614e-06,4.614e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
13,60,51,1,51,51,51,6.461e-06,1,6.461e-06,6.461e-06,6.461e-06,60,1,60,60,60,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
13,60,56,1,56,56,56,1.3597e-05,1,1.3597e-05,1.3597e-05,1.3597e-05,126,1,126,126,126,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
13,60,51,1,51,51,51,7.278e-06,1,7.278e-06,7.278e-06,7.278e-06,69,1,69,69,69,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
13,60,51,1,51,51,51,5.284e-06,1,5.284e-06,5.284e-06,5.284e-06,49,1,49,49,49,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,47,1,47,47,47,6.734e-06,1,6.734e-06,6.734e-06,6.734e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,45,1,45,45,45,6.988e-06,1,6.988e-06,6.988e-06,6.988e-06,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,46,1,46,46,46,5.9e-06,1,5.9e-06,5.9e-06,5.9e-06,56,1,56,56,56,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,44,1,44,44,44,8.699e-06,1,8.699e-06,8.699e-06,8.699e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,49,1,49,49,49,8.188e-06,1,8.188e-06,8.188e-06,8.188e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,39,1,39,39,39,7.004e-06,1,7.004e-06,7.004e-06,7.004e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,47,1,47,47,47,4.199e-06,1,4.199e-06,4.199e-06,4.199e-06,40,1,40,40,40,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
13,60,41,1,41,41,41,9.506e-06,1,9.506e-06,9.506e-06,9.506e-06,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,46,1,46,46,46,6.187e-06,1,6.187e-06,6.187e-06,6.187e-06,59,1,59,59,59,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,48,1,48,48,48,9.48e-06,1,9.48e-06,9.48e-06,9.48e-06,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,40,1,40,40,40,3.667e-06,1,3.667e-06,3.667e-06,3.667e-06,35,1,35,35,35,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
13,60,49,1,49,49,49,5.077e-06,1,5.077e-06,5.077e-06,5.077e-06,48,1,48,48,48,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
13,60,46,1,46,46,46,5.952e-06,1,5.952e-06,5.952e-06,5.952e-06,55,1,55,55,55,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,50,1,50,50,50,5.832e-06,1,5.832e-06,5.832e-06,5.832e-06,54,1,54,54,54,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
13,60,46,1,46,46,46,6.868e-06,1,6.868e-06,6.868e-06,6.868e-06,62,1,62,62,62,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
13,60,44,1,44,44,44,5.573e-06,1,5.573e-06,5.573e-06,5.573e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
13,60,41,1,41,41,41,7.127e-06,1,7.127e-06,7.127e-06,7.127e-06,66,1,66,66,66,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
