n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
17,30,39,1,39,39,39,7.721e-06,1,7.721e-06,7.721e-06,7.721e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,37,1,37,37,37,4.985e-06,1,4.985e-06,4.985e-06,4.985e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,42,1,42,42,42,5.645e-06,1,5.645e-06,5.645e-06,5.645e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,47,1,47,47,47,5.944e-06,1,5.944e-06,5.944e-06,5.944e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,45,1,45,45,45,5.911e-06,1,5.911e-06,5.911e-06,5.911e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,47,1,47,47,47,6.989e-06,1,6.989e-06,6.989e-06,6.989e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,43,1,43,43,43,5.328e-06,1,5.328e-06,5.328e-06,5.328e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,36,1,36,36,36,3.848e-06,1,3.848e-06,3.848e-06,3.848e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,30,39,1,39,39,39,6.298e-06,1,6.298e-06,6.298e-06,6.298e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,42,1,42,42,42,6.176e-06,1,6.176e-06,6.176e-06,6.176e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,38,1,38,38,38,7.342e-06,1,7.342e-06,7.342e-06,7.342e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,37,1,37,37,37,3.617e-06,1,3.617e-06,3.617e-06,3.617e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,30,35,1,35,35,35,7.284e-06,1,7.284e-06,7.284e-06,7.284e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,35,1,35,35,35,4.968e-06,1,4.968e-06,4.968e-06,4.968e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,34,1,34,34,34,6.425e-06,1,6.425e-06,6.425e-06,6.425e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,45,1,45,45,45,6.07e-06,1,6.07e-06,6.07e-06,6.07e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,50,1,50,50,50,6.596e-06,1,6.596e-06,6.596e-06,6.596e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,44,1,44,44,44,7.17e-06,1,7.17e-06,7.17e-06,7.17e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,39,1,39,39,39,4.347e-06,1,4.347e-06,4.347e-06,4.347e-06,46,1,46,46,46,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
17,30,38,1,38,38,38,7.388e-06,1,7.388e-06,7.388e-06,7.388e-06,69,1,69,69,69,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,36,1,36,36,36,4.519e-06,1,4.519e-06,4.519e-06,4.519e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,32,1,32,32,32,3.496e-06,1,3.496e-06,3.496e-06,3.496e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,30,37,1,37,37,37,3.467e-06,1,3.467e-06,3.467e-06,3.467e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,30,43,1,43,43,43,4.935e-06,1,4.935e-06,4.935e-06,4.935e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,32,1,32,32,32,5.071e-06,1,5.071e-06,5.071e-06,5.071e-06,51,1,51,51,51,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,50,1,50,50,50,5.203e-06,1,5.203e-06,5.203e-06,5.203e-06,52,1,52,52,52,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,43,1,43,43,43,6.021e-06,1,6.021e-06,6.021e-06,6.021e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,36,1,36,36,36,5.759e-06,1,5.759e-06,5.759e-06,5.759e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,39,1,39,39,39,5.483e-06,1,5.483e-06,5.483e-06,5.483e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,34,1,34,34,34,5.63e-06,1,5.63e-06,5.63e-06,5.63e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,40,1,40,40,40,4.658e-06,1,4.658e-06,4.658e-06,4.658e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,39,1,39,39,39,5.979e-06,1,5.979e-06,5.979e-06,5.979e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,33,1,33,33,33,6.102e-06,1,6.102e-06,6.102e-06,6.102e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,45,1,45,45,45,6.06e-06,1,6.06e-06,6.06e-06,6.06e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,43,1,43,43,43,7.922e-06,1,7.922e-06,7.922e-06,7.922e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,34,1,34,34,34,3.305e-06,1,3.305e-06,3.305e-06,3.305e-06,36,1,36,36,36,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,30,43,1,43,43,43,5.12e-06,1,5.12e-06,5.12e-06,5.12e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,40,1,40,40,40,5.123e-06,1,5.123e-06,5.123e-06,5.123e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,40,1,40,40,40,4.306e-06,1,4.306e-06,4.306e-06,4.306e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,30,38,1,38,38,38,5.563e-06,1,5.563e-06,5.563e-06,5.563e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,38,1,38,38,38,6.319e-06,1,6.319e-06,6.319e-06,6.319e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,51,1,51,51,51,5.018e-06,1,5.018e-06,5.018e-06,5.018e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,43,1,43,43,43,4.61e-06,1,4.61e-06,4.61e-06,4.61e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,46,1,46,46,46,4.56e-06,1,4.56e-06,4.56e-06,4.56e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,39,1,39,39,39,5.583e-06,1,5.583e-06,5.583e-06,5.583e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,37,1,37,37,37,6.293e-06,1,6.293e-06,6.293e-06,6.293e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,43,1,43,43,43,5.166e-06,1,5.166e-06,5.166e-06,5.166e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,36,1,36,36,36,3.634e-06,1,3.634e-06,3.634e-06,3.634e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,30,34,1,34,34,34,4.734e-06,1,4.734e-06,4.734e-06,4.734e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,39,1,39,39,39,7.275e-06,1,7.275e-06,7.275e-06,7.275e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,32,1,32,32,32,6.076e-06,1,6.076e-06,6.076e-06,6.076e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,48,1,48,48,48,7.401e-06,1,7.401e-06,7.401e-06,7.401e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,43,1,43,43,43,5.461e-06,1,5.461e-06,5.461e-06,5.461e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,36,1,36,36,36,6.049e-06,1,6.049e-06,6.049e-06,6.049e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,46,1,46,46,46,5.345e-06,1,5.345e-06,5.345e-06,5.345e-06,54,1,54,54,54,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,38,1,38,38,38,5.003e-06,1,5.003e-06,5.003e-06,5.003e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,44,1,44,44,44,6.432e-06,1,6.432e-06,6.432e-06,6.432e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,41,1,41,41,41,7.516e-06,1,7.516e-06,7.516e-06,7.516e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,46,1,46,46,46,7.615e-06,1,7.615e-06,7.615e-06,7.615e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,34,1,34,34,34,5.813e-06,1,5.813e-06,5.813e-06,5.813e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,44,1,44,44,44,4.871e-06,1,4.871e-06,4.871e-06,4.871e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,47,1,47,47,47,7.002e-06,1,7.002e-06,7.002e-06,7.002e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,36,1,36,36,36,3.593e-06,1,3.593e-06,3.593e-06,3.593e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,30,34,1,34,34,34,4.788e-06,1,4.788e-06,4.788e-06,4.788e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,40,1,40,40,40,4.931e-06,1,4.931e-06,4.931e-06,4.931e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,43,1,43,43,43,6.186e-06,1,6.186e-06,6.186e-06,6.186e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,41,1,41,41,41,8.295e-06,1,8.295e-06,8.295e-06,8.295e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,29,1,29,29,29,3.489e-06,1,3.489e-06,3.489e-06,3.489e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,30,39,1,39,39,39,6.737e-06,1,6.737e-06,6.737e-06,6.737e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,41,1,41,41,41,7.407e-06,1,7.407e-06,7.407e-06,7.407e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,42,1,42,42,42,5.059e-06,1,5.059e-06,5.059e-06,5.059e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,47,1,47,47,47,8.306e-06,1,8.306e-06,8.306e-06,8.306e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,39,1,39,39,39,4.787e-06,1,4.787e-06,4.787e-06,4.787e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,30,38,1,38,38,38,6.29e-06,1,6.29e-06,6.29e-06,6.29e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,40,1,40,40,40,9.43e-06,1,9.43e-06,9.43e-06,9.43e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,40,1,40,40,40,5.883e-06,1,5.883e-06,5.883e-06,5.883e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,38,1,38,38,38,3.804e-06,1,3.804e-06,3.804e-06,3.804e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,30,45,1,45,45,45,4.923e-06,1,4.923e-06,4.923e-06,4.923e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,40,1,40,40,40,5.029e-06,1,5.029e-06,5.029e-06,5.029e-06,50,1,50,50,50,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,35,1,35,35,35,4.845e-06,1,4.845e-06,4.845e-06,4.845e-06,48,1,48,48,48,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,42,1,42,42,42,5.997e-06,1,5.997e-06,5.997e-06,5.997e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,50,1,50,50,50,6.394e-06,1,6.394e-06,6.394e-06,6.394e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,41,1,41,41,41,5.806e-06,1,5.806e-06,5.806e-06,5.806e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,43,1,43,43,43,4.891e-06,1,4.891e-06,4.891e-06,4.891e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,37,1,37,37,37,3.541e-06,1,3.541e-06,3.541e-06,3.541e-06,38,1,38,38,38,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
17,30,50,1,50,50,50,5.843e-06,1,5.843e-06,5.843e-06,5.843e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,37,1,37,37,37,3.362e-06,1,3.362e-06,3.362e-06,3.362e-06,37,1,37,37,37,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,30,39,1,39,39,39,5.644e-06,1,5.644e-06,5.644e-06,5.644e-06,55,1,55,55,55,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,48,1,48,48,48,7.696e-06,1,7.696e-06,7.696e-06,7.696e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,24,1,24,24,24,6.427e-06,1,6.427e-06,6.427e-06,6.427e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,42,1,42,42,42,5.551e-06,1,5.551e-06,5.551e-06,5.551e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,40,1,40,40,40,3.764e-06,1,3.764e-06,3.764e-06,3.764e-06,41,1,41,41,41,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
17,30,45,1,45,45,45,4.292e-06,1,4.292e-06,4.292e-06,4.292e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,42,1,42,42,42,4.792e-06,1,4.792e-06,4.792e-06,4.792e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,43,1,43,43,43,5.448e-06,1,5.448e-06,5.448e-06,5.448e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,41,1,41,41,41,7.539e-06,1,7.539e-06,7.539e-06,7.539e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,44,1,44,44,44,7.103e-06,1,7.103e-06,7.103e-06,7.103e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,42,1,42,42,42,5.687e-06,1,5.687e-06,5.687e-06,5.687e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,42,1,42,42,42,5.151e-06,1,5.151e-06,5.151e-06,5.151e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,31,1,31,31,31,3.554e-06,1,3.554e-06,3.554e-06,3.554e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,30,43,1,43,43,43,4.471e-06,1,4.471e-06,4.471e-06,4.471e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,44,1,44,44,44,5.964e-06,1,5.964e-06,5.964e-06,5.964e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,49,1,49,49,49,5.775e-06,1,5.775e-06,5.775e-06,5.775e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,39,1,39,39,39,4.624e-06,1,4.624e-06,4.624e-06,4.624e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,45,1,45,45,45,6.333e-06,1,6.333e-06,6.333e-06,6.333e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,45,1,45,45,45,3.418e-06,1,3.418e-06,3.418e-06,3.418e-06,37,1,37,37,37,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
17,30,47,1,47,47,47,5.669e-06,1,5.669e-06,5.669e-06,5.669e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,45,1,45,45,45,5.829e-06,1,5.829e-06,5.829e-06,5.829e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,40,1,40,40,40,6.061e-06,1,6.061e-06,6.061e-06,6.061e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,42,1,42,42,42,5.873e-06,1,5.873e-06,5.873e-06,5.873e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,33,1,33,33,33,6.062e-06,1,6.062e-06,6.062e-06,6.062e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,37,1,37,37,37,4.057e-06,1,4.057e-06,4.057e-06,4.057e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,30,42,1,42,42,42,4.532e-06,1,4.532e-06,4.532e-06,4.532e-06,46,1,46,46,46,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,33,1,33,33,33,6.008e-06,1,6.008e-06,6.008e-06,6.008e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,40,1,40,40,40,4.993e-06,1,4.993e-06,4.993e-06,4.993e-06,50,1,50,50,50,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,39,1,39,39,39,5.994e-06,1,5.994e-06,5.994e-06,5.994e-06,60,1,60,60,60,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,45,1,45,45,45,6.788e-06,1,6.788e-06,6.788e-06,6.788e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,43,1,43,43,43,5.29e-06,1,5.29e-06,5.29e-06,5.29e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,37,1,37,37,37,5.86e-06,1,5.86e-06,5.86e-06,5.86e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,31,1,31,31,31,4.079e-06,1,4.079e-06,4.079e-06,4.079e-06,43,1,43,43,43,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,30,38,1,38,38,38,4.342e-06,1,4.342e-06,4.342e-06,4.342e-06,44,1,44,44,44,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,43,1,43,43,43,4.753e-06,1,4.753e-06,4.753e-06,4.753e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,40,1,40,40,40,1.1831e-05,1,1.1831e-05,1.1831e-05,1.1831e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,30,47,1,47,47,47,8.846e-06,1,8.846e-06,8.846e-06,8.846e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,39,1,39,39,39,5.814e-06,1,5.814e-06,5.814e-06,5.814e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,43,1,43,43,43,4.907e-06,1,4.907e-06,4.907e-06,4.907e-06,49,1,49,49,49,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,50,1,50,50,50,1.1976e-05,1,1.1976e-05,1.1976e-05,1.1976e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,30,49,1,49,49,49,7.233e-06,1,7.233e-06,7.233e-06,7.233e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,44,1,44,44,44,4.754e-06,1,4.754e-06,4.754e-06,4.754e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,42,1,42,42,42,7.215e-06,1,7.215e-06,7.215e-06,7.215e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,42,1,42,42,42,6.936e-06,1,6.936e-06,6.936e-06,6.936e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,31,1,31,31,31,4.804e-06,1,4.804e-06,4.804e-06,4.804e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,43,1,43,43,43,5.338e-06,1,5.338e-06,5.338e-06,5.338e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,34,1,34,34,34,6.123e-06,1,6.123e-06,6.123e-06,6.123e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,29,1,29,29,29,3.817e-06,1,3.817e-06,3.817e-06,3.817e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
17,30,36,1,36,36,36,5.383e-06,1,5.383e-06,5.383e-06,5.383e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,43,1,43,43,43,3.47e-06,1,3.47e-06,3.47e-06,3.47e-06,38,1,38,38,38,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
17,30,42,1,42,42,42,1.2681e-05,1,1.2681e-05,1.2681e-05,1.2681e-05,115,1,115,115,115,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,30,47,1,47,47,47,9.478e-06,1,9.478e-06,9.478e-06,9.478e-06,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,37,1,37,37,37,5.935e-06,1,5.935e-06,5.935e-06,5.935e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,39,1,39,39,39,4.45e-06,1,4.45e-06,4.45e-06,4.45e-06,45,1,45,45,45,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,39,1,39,39,39,8.126e-06,1,8.126e-06,8.126e-06,8.126e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,47,1,47,47,47,7.942e-06,1,7.942e-06,7.942e-06,7.942e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,37,1,37,37,37,6.638e-06,1,6.638e-06,6.638e-06,6.638e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,36,1,36,36,36,4.932e-06,1,4.932e-06,4.932e-06,4.932e-06,49,1,49,49,49,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,39,1,39,39,39,5.971e-06,1,5.971e-06,5.971e-06,5.971e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,46,1,46,46,46,7.779e-06,1,7.779e-06,7.779e-06,7.779e-06,75,1,75,75,75,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,41,1,41,41,41,6.258e-06,1,6.258e-06,6.258e-06,6.258e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,52,1,52,52,52,4.25e-06,1,4.25e-06,4.25e-06,4.25e-06,42,1,42,42,42,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,36,1,36,36,36,5.885e-06,1,5.885e-06,5.885e-06,5.885e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,52,1,52,52,52,5.965e-06,1,5.965e-06,5.965e-06,5.965e-06,59,1,59,59,59,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,49,1,49,49,49,8.735e-06,1,8.735e-06,8.735e-06,8.735e-06,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
17,30,51,1,51,51,51,6.541e-06,1,6.541e-06,6.541e-06,6.541e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,41,1,41,41,41,5.907e-06,1,5.907e-06,5.907e-06,5.907e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
17,30,41,1,41,41,41,5.915e-06,1,5.915e-06,5.915e-06,5.915e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,37,1,37,37,37,5.552e-06,1,5.552e-06,5.552e-06,5.552e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,41,1,41,41,41,5.186e-06,1,5.186e-06,5.186e-06,5.186e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,37,1,37,37,37,5.812e-06,1,5.812e-06,5.812e-06,5.812e-06,57,1,57,57,57,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,42,1,42,42,42,3.438e-06,1,3.438e-06,3.438e-06,3.438e-06,38,1,38,38,38,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
17,30,46,1,46,46,46,5.312e-06,1,5.312e-06,5.312e-06,5.312e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,44,1,44,44,44,5.204e-06,1,5.204e-06,5.204e-06,5.204e-06,52,1,52,52,52,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
17,30,46,1,46,46,46,5.7e-06,1,5.7e-06,5.7e-06,5.7e-06,56,1,56,56,56,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,44,1,44,44,44,4.745e-06,1,4.745e-06,4.745e-06,4.745e-06,48,1,48,48,48,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
17,30,42,1,42,42,42,8.579e-06,1,8.579e-06,8.579e-06,8.579e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
