n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
49,30,338,1,338,338,338,1.0053e-05,1,1.0053e-05,1.0053e-05,1.0053e-05,119,1,119,119,119,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,369,1,369,369,369,1.3344e-05,1,1.3344e-05,1.3344e-05,1.3344e-05,146,1,146,146,146,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,364,1,364,364,364,2.1089e-05,1,2.1089e-05,2.1089e-05,2.1089e-05,215,1,215,215,215,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,30,353,1,353,353,353,1.8173e-05,1,1.8173e-05,1.8173e-05,1.8173e-05,189,1,189,189,189,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,332,1,332,332,332,2.1569e-05,1,2.1569e-05,2.1569e-05,2.1569e-05,218,1,218,218,218,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,323,1,323,323,323,2.413e-05,1,2.413e-05,2.413e-05,2.413e-05,241,1,241,241,241,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,372,1,372,372,372,1.0802e-05,1,1.0802e-05,1.0802e-05,1.0802e-05,127,1,127,127,127,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,327,1,327,327,327,1.35e-05,1,1.35e-05,1.35e-05,1.35e-05,147,1,147,147,147,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,357,1,357,357,357,1.839e-05,1,1.839e-05,1.839e-05,1.839e-05,191,1,191,191,191,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,347,1,347,347,347,2.2417e-05,1,2.2417e-05,2.2417e-05,2.2417e-05,228,1,228,228,228,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,30,357,1,357,357,357,1.3747e-05,1,1.3747e-05,1.3747e-05,1.3747e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,374,1,374,374,374,1.2965e-05,1,1.2965e-05,1.2965e-05,1.2965e-05,146,1,146,146,146,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,336,1,336,336,336,1.8733e-05,1,1.8733e-05,1.8733e-05,1.8733e-05,195,1,195,195,195,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,346,1,346,346,346,1.5425e-05,1,1.5425e-05,1.5425e-05,1.5425e-05,168,1,168,168,168,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,351,1,351,351,351,1.1565e-05,1,1.1565e-05,1.1565e-05,1.1565e-05,133,1,133,133,133,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,387,1,387,387,387,1.8121e-05,1,1.8121e-05,1.8121e-05,1.8121e-05,191,1,191,191,191,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,358,1,358,358,358,2.2513e-05,1,2.2513e-05,2.2513e-05,2.2513e-05,229,1,229,229,229,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,374,1,374,374,374,1.6859e-05,1,1.6859e-05,1.6859e-05,1.6859e-05,177,1,177,177,177,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,333,1,333,333,333,1.3778e-05,1,1.3778e-05,1.3778e-05,1.3778e-05,151,1,151,151,151,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,341,1,341,341,341,1.5999e-05,1,1.5999e-05,1.5999e-05,1.5999e-05,170,1,170,170,170,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,356,1,356,356,356,2.2054e-05,1,2.2054e-05,2.2054e-05,2.2054e-05,227,1,227,227,227,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,363,1,363,363,363,2.6439e-05,1,2.6439e-05,2.6439e-05,2.6439e-05,150,1,150,150,150,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,30,348,1,348,348,348,1.0123e-05,1,1.0123e-05,1.0123e-05,1.0123e-05,120,1,120,120,120,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,353,1,353,353,353,1.3639e-05,1,1.3639e-05,1.3639e-05,1.3639e-05,150,1,150,150,150,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,30,329,1,329,329,329,1.4142e-05,1,1.4142e-05,1.4142e-05,1.4142e-05,153,1,153,153,153,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,363,1,363,363,363,1.382e-05,1,1.382e-05,1.382e-05,1.382e-05,151,1,151,151,151,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,332,1,332,332,332,1.7218e-05,1,1.7218e-05,1.7218e-05,1.7218e-05,178,1,178,178,178,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,374,1,374,374,374,1.7977e-05,1,1.7977e-05,1.7977e-05,1.7977e-05,190,1,190,190,190,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,371,1,371,371,371,1.3482e-05,1,1.3482e-05,1.3482e-05,1.3482e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,347,1,347,347,347,1.575e-05,1,1.575e-05,1.575e-05,1.575e-05,168,1,168,168,168,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,364,1,364,364,364,1.1583e-05,1,1.1583e-05,1.1583e-05,1.1583e-05,133,1,133,133,133,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,329,1,329,329,329,2.069e-05,1,2.069e-05,2.069e-05,2.069e-05,211,1,211,211,211,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,321,1,321,321,321,1.0448e-05,1,1.0448e-05,1.0448e-05,1.0448e-05,122,1,122,122,122,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,358,1,358,358,358,1.6452e-05,1,1.6452e-05,1.6452e-05,1.6452e-05,176,1,176,176,176,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,359,1,359,359,359,2.5612e-05,1,2.5612e-05,2.5612e-05,2.5612e-05,258,1,258,258,258,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,360,1,360,360,360,1.1481e-05,1,1.1481e-05,1.1481e-05,1.1481e-05,134,1,134,134,134,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,354,1,354,354,354,1.2065e-05,1,1.2065e-05,1.2065e-05,1.2065e-05,138,1,138,138,138,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,366,1,366,366,366,1.9702e-05,1,1.9702e-05,1.9702e-05,1.9702e-05,203,1,203,203,203,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,348,1,348,348,348,2.1993e-05,1,2.1993e-05,2.1993e-05,2.1993e-05,225,1,225,225,225,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,363,1,363,363,363,1.2765e-05,1,1.2765e-05,1.2765e-05,1.2765e-05,143,1,143,143,143,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
49,30,331,1,331,331,331,1.3435e-05,1,1.3435e-05,1.3435e-05,1.3435e-05,148,1,148,148,148,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,354,1,354,354,354,1.7307e-05,1,1.7307e-05,1.7307e-05,1.7307e-05,181,1,181,181,181,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,359,1,359,359,359,1.7092e-05,1,1.7092e-05,1.7092e-05,1.7092e-05,181,1,181,181,181,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,357,1,357,357,357,1.4308e-05,1,1.4308e-05,1.4308e-05,1.4308e-05,159,1,159,159,159,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,338,1,338,338,338,9.687e-06,1,9.687e-06,9.687e-06,9.687e-06,116,1,116,116,116,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
49,30,380,1,380,380,380,1.9633e-05,1,1.9633e-05,1.9633e-05,1.9633e-05,202,1,202,202,202,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,315,1,315,315,315,2.0756e-05,1,2.0756e-05,2.0756e-05,2.0756e-05,213,1,213,213,213,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
49,30,358,1,358,358,358,1.0384e-05,1,1.0384e-05,1.0384e-05,1.0384e-05,123,1,123,123,123,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
49,30,382,1,382,382,382,1.3758e-05,1,1.3758e-05,1.3758e-05,1.3758e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,349,1,349,349,349,1.4269e-05,1,1.4269e-05,1.4269e-05,1.4269e-05,158,1,158,158,158,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,350,1,350,350,350,2.0513e-05,1,2.0513e-05,2.0513e-05,2.0513e-05,207,1,207,207,207,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,343,1,343,343,343,1.5247e-05,1,1.5247e-05,1.5247e-05,1.5247e-05,165,1,165,165,165,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,375,1,375,375,375,2.5648e-05,1,2.5648e-05,2.5648e-05,2.5648e-05,256,1,256,256,256,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,357,1,357,357,357,2.0709e-05,1,2.0709e-05,2.0709e-05,2.0709e-05,211,1,211,211,211,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,30,346,1,346,346,346,1.0548e-05,1,1.0548e-05,1.0548e-05,1.0548e-05,124,1,124,124,124,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,356,1,356,356,356,1.4853e-05,1,1.4853e-05,1.4853e-05,1.4853e-05,159,1,159,159,159,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,355,1,355,355,355,1.8805e-05,1,1.8805e-05,1.8805e-05,1.8805e-05,197,1,197,197,197,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,352,1,352,352,352,1.652e-05,1,1.652e-05,1.652e-05,1.652e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,332,1,332,332,332,1.7279e-05,1,1.7279e-05,1.7279e-05,1.7279e-05,181,1,181,181,181,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,375,1,375,375,375,1.2352e-05,1,1.2352e-05,1.2352e-05,1.2352e-05,142,1,142,142,142,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,369,1,369,369,369,1.5499e-05,1,1.5499e-05,1.5499e-05,1.5499e-05,165,1,165,165,165,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,363,1,363,363,363,1.0337e-05,1,1.0337e-05,1.0337e-05,1.0337e-05,122,1,122,122,122,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,355,1,355,355,355,2.356e-05,1,2.356e-05,2.356e-05,2.356e-05,238,1,238,238,238,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,351,1,351,351,351,1.5209e-05,1,1.5209e-05,1.5209e-05,1.5209e-05,165,1,165,165,165,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,351,1,351,351,351,1.5453e-05,1,1.5453e-05,1.5453e-05,1.5453e-05,167,1,167,167,167,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,351,1,351,351,351,1.1223e-05,1,1.1223e-05,1.1223e-05,1.1223e-05,129,1,129,129,129,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,354,1,354,354,354,1.8141e-05,1,1.8141e-05,1.8141e-05,1.8141e-05,187,1,187,187,187,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,360,1,360,360,360,1.4057e-05,1,1.4057e-05,1.4057e-05,1.4057e-05,155,1,155,155,155,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,30,360,1,360,360,360,2.1225e-05,1,2.1225e-05,2.1225e-05,2.1225e-05,217,1,217,217,217,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,370,1,370,370,370,2.8824e-05,1,2.8824e-05,2.8824e-05,2.8824e-05,283,1,283,283,283,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,30,338,1,338,338,338,1.5132e-05,1,1.5132e-05,1.5132e-05,1.5132e-05,164,1,164,164,164,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,362,1,362,362,362,1.0601e-05,1,1.0601e-05,1.0601e-05,1.0601e-05,126,1,126,126,126,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,365,1,365,365,365,1.8092e-05,1,1.8092e-05,1.8092e-05,1.8092e-05,195,1,195,195,195,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,345,1,345,345,345,1.5682e-05,1,1.5682e-05,1.5682e-05,1.5682e-05,173,1,173,173,173,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,30,353,1,353,353,353,1.6844e-05,1,1.6844e-05,1.6844e-05,1.6844e-05,180,1,180,180,180,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,344,1,344,344,344,1.9269e-05,1,1.9269e-05,1.9269e-05,1.9269e-05,200,1,200,200,200,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,345,1,345,345,345,1.3409e-05,1,1.3409e-05,1.3409e-05,1.3409e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,378,1,378,378,378,1.9264e-05,1,1.9264e-05,1.9264e-05,1.9264e-05,202,1,202,202,202,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,348,1,348,348,348,1.2163e-05,1,1.2163e-05,1.2163e-05,1.2163e-05,139,1,139,139,139,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,340,1,340,340,340,1.4288e-05,1,1.4288e-05,1.4288e-05,1.4288e-05,155,1,155,155,155,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,366,1,366,366,366,1.2999e-05,1,1.2999e-05,1.2999e-05,1.2999e-05,146,1,146,146,146,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,325,1,325,325,325,2.1126e-05,1,2.1126e-05,2.1126e-05,2.1126e-05,216,1,216,216,216,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,342,1,342,342,342,1.9485e-05,1,1.9485e-05,1.9485e-05,1.9485e-05,201,1,201,201,201,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,30,335,1,335,335,335,1.9131e-05,1,1.9131e-05,1.9131e-05,1.9131e-05,200,1,200,200,200,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,398,1,398,398,398,1.7424e-05,1,1.7424e-05,1.7424e-05,1.7424e-05,185,1,185,185,185,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,345,1,345,345,345,2.4127e-05,1,2.4127e-05,2.4127e-05,2.4127e-05,240,1,240,240,240,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,343,1,343,343,343,1.6406e-05,1,1.6406e-05,1.6406e-05,1.6406e-05,175,1,175,175,175,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,354,1,354,354,354,1.5854e-05,1,1.5854e-05,1.5854e-05,1.5854e-05,167,1,167,167,167,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,368,1,368,368,368,2.6708e-05,1,2.6708e-05,2.6708e-05,2.6708e-05,269,1,269,269,269,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,352,1,352,352,352,1.5952e-05,1,1.5952e-05,1.5952e-05,1.5952e-05,168,1,168,168,168,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,355,1,355,355,355,1.2407e-05,1,1.2407e-05,1.2407e-05,1.2407e-05,140,1,140,140,140,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,360,1,360,360,360,1.3008e-05,1,1.3008e-05,1.3008e-05,1.3008e-05,146,1,146,146,146,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,348,1,348,348,348,1.7309e-05,1,1.7309e-05,1.7309e-05,1.7309e-05,183,1,183,183,183,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,361,1,361,361,361,1.1658e-05,1,1.1658e-05,1.1658e-05,1.1658e-05,134,1,134,134,134,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,320,1,320,320,320,1.4225e-05,1,1.4225e-05,1.4225e-05,1.4225e-05,155,1,155,155,155,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,357,1,357,357,357,1.277e-05,1,1.277e-05,1.277e-05,1.277e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,310,1,310,310,310,1.4604e-05,1,1.4604e-05,1.4604e-05,1.4604e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,346,1,346,346,346,1.0747e-05,1,1.0747e-05,1.0747e-05,1.0747e-05,125,1,125,125,125,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,357,1,357,357,357,1.5147e-05,1,1.5147e-05,1.5147e-05,1.5147e-05,164,1,164,164,164,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,340,1,340,340,340,1.9001e-05,1,1.9001e-05,1.9001e-05,1.9001e-05,197,1,197,197,197,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,322,1,322,322,322,1.2763e-05,1,1.2763e-05,1.2763e-05,1.2763e-05,143,1,143,143,143,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,347,1,347,347,347,2.8809e-05,1,2.8809e-05,2.8809e-05,2.8809e-05,281,1,281,281,281,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,366,1,366,366,366,1.1209e-05,1,1.1209e-05,1.1209e-05,1.1209e-05,130,1,130,130,130,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
49,30,371,1,371,371,371,2.1163e-05,1,2.1163e-05,2.1163e-05,2.1163e-05,217,1,217,217,217,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,330,1,330,330,330,1.6589e-05,1,1.6589e-05,1.6589e-05,1.6589e-05,176,1,176,176,176,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,334,1,334,334,334,1.8416e-05,1,1.8416e-05,1.8416e-05,1.8416e-05,192,1,192,192,192,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,355,1,355,355,355,1.4809e-05,1,1.4809e-05,1.4809e-05,1.4809e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,368,1,368,368,368,2.2728e-05,1,2.2728e-05,2.2728e-05,2.2728e-05,226,1,226,226,226,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,30,359,1,359,359,359,1.9524e-05,1,1.9524e-05,1.9524e-05,1.9524e-05,179,1,179,179,179,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,350,1,350,350,350,1.598e-05,1,1.598e-05,1.598e-05,1.598e-05,172,1,172,172,172,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,344,1,344,344,344,1.8909e-05,1,1.8909e-05,1.8909e-05,1.8909e-05,197,1,197,197,197,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,341,1,341,341,341,1.0416e-05,1,1.0416e-05,1.0416e-05,1.0416e-05,123,1,123,123,123,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,342,1,342,342,342,1.6488e-05,1,1.6488e-05,1.6488e-05,1.6488e-05,177,1,177,177,177,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,363,1,363,363,363,2.2864e-05,1,2.2864e-05,2.2864e-05,2.2864e-05,232,1,232,232,232,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,360,1,360,360,360,1.5423e-05,1,1.5423e-05,1.5423e-05,1.5423e-05,164,1,164,164,164,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,347,1,347,347,347,1.6107e-05,1,1.6107e-05,1.6107e-05,1.6107e-05,172,1,172,172,172,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,334,1,334,334,334,1.4296e-05,1,1.4296e-05,1.4296e-05,1.4296e-05,154,1,154,154,154,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,356,1,356,356,356,1.4134e-05,1,1.4134e-05,1.4134e-05,1.4134e-05,156,1,156,156,156,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,348,1,348,348,348,1.3649e-05,1,1.3649e-05,1.3649e-05,1.3649e-05,146,1,146,146,146,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,390,1,390,390,390,1.2758e-05,1,1.2758e-05,1.2758e-05,1.2758e-05,142,1,142,142,142,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,30,340,1,340,340,340,9.623e-06,1,9.623e-06,9.623e-06,9.623e-06,114,1,114,114,114,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,340,1,340,340,340,2.02e-05,1,2.02e-05,2.02e-05,2.02e-05,207,1,207,207,207,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,352,1,352,352,352,1.6767e-05,1,1.6767e-05,1.6767e-05,1.6767e-05,180,1,180,180,180,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,30,331,1,331,331,331,1.5797e-05,1,1.5797e-05,1.5797e-05,1.5797e-05,167,1,167,167,167,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,349,1,349,349,349,2.4749e-05,1,2.4749e-05,2.4749e-05,2.4749e-05,245,1,245,245,245,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,364,1,364,364,364,2.6258e-05,1,2.6258e-05,2.6258e-05,2.6258e-05,259,1,259,259,259,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,30,335,1,335,335,335,1.2741e-05,1,1.2741e-05,1.2741e-05,1.2741e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,332,1,332,332,332,1.1614e-05,1,1.1614e-05,1.1614e-05,1.1614e-05,134,1,134,134,134,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,362,1,362,362,362,1.6747e-05,1,1.6747e-05,1.6747e-05,1.6747e-05,175,1,175,175,175,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,343,1,343,343,343,1.5187e-05,1,1.5187e-05,1.5187e-05,1.5187e-05,165,1,165,165,165,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,30,357,1,357,357,357,1.0375e-05,1,1.0375e-05,1.0375e-05,1.0375e-05,122,1,122,122,122,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
49,30,359,1,359,359,359,2.3207e-05,1,2.3207e-05,2.3207e-05,2.3207e-05,235,1,235,235,235,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,30,379,1,379,379,379,1.9852e-05,1,1.9852e-05,1.9852e-05,1.9852e-05,206,1,206,206,206,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,345,1,345,345,345,1.963e-05,1,1.963e-05,1.963e-05,1.963e-05,201,1,201,201,201,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,373,1,373,373,373,1.8694e-05,1,1.8694e-05,1.8694e-05,1.8694e-05,195,1,195,195,195,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,341,1,341,341,341,2.1498e-05,1,2.1498e-05,2.1498e-05,2.1498e-05,219,1,219,219,219,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,357,1,357,357,357,2.3841e-05,1,2.3841e-05,2.3841e-05,2.3841e-05,241,1,241,241,241,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,30,359,1,359,359,359,2.1206e-05,1,2.1206e-05,2.1206e-05,2.1206e-05,222,1,222,222,222,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,354,1,354,354,354,1.0488e-05,1,1.0488e-05,1.0488e-05,1.0488e-05,122,1,122,122,122,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
49,30,368,1,368,368,368,3.0005e-05,1,3.0005e-05,3.0005e-05,3.0005e-05,297,1,297,297,297,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,343,1,343,343,343,1.4706e-05,1,1.4706e-05,1.4706e-05,1.4706e-05,163,1,163,163,163,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,30,347,1,347,347,347,2.0104e-05,1,2.0104e-05,2.0104e-05,2.0104e-05,205,1,205,205,205,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,365,1,365,365,365,1.7591e-05,1,1.7591e-05,1.7591e-05,1.7591e-05,183,1,183,183,183,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,337,1,337,337,337,1.0691e-05,1,1.0691e-05,1.0691e-05,1.0691e-05,125,1,125,125,125,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,389,1,389,389,389,2.8877e-05,1,2.8877e-05,2.8877e-05,2.8877e-05,289,1,289,289,289,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,30,375,1,375,375,375,1.6208e-05,1,1.6208e-05,1.6208e-05,1.6208e-05,174,1,174,174,174,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,361,1,361,361,361,2.1036e-05,1,2.1036e-05,2.1036e-05,2.1036e-05,215,1,215,215,215,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,339,1,339,339,339,2.657e-05,1,2.657e-05,2.657e-05,2.657e-05,264,1,264,264,264,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,373,1,373,373,373,1.448e-05,1,1.448e-05,1.448e-05,1.448e-05,159,1,159,159,159,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,363,1,363,363,363,1.0536e-05,1,1.0536e-05,1.0536e-05,1.0536e-05,123,1,123,123,123,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
49,30,342,1,342,342,342,1.2723e-05,1,1.2723e-05,1.2723e-05,1.2723e-05,140,1,140,140,140,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,333,1,333,333,333,1.8496e-05,1,1.8496e-05,1.8496e-05,1.8496e-05,193,1,193,193,193,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,30,355,1,355,355,355,1.6359e-05,1,1.6359e-05,1.6359e-05,1.6359e-05,174,1,174,174,174,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,325,1,325,325,325,1.4935e-05,1,1.4935e-05,1.4935e-05,1.4935e-05,162,1,162,162,162,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,343,1,343,343,343,1.277e-05,1,1.277e-05,1.277e-05,1.277e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,359,1,359,359,359,1.3394e-05,1,1.3394e-05,1.3394e-05,1.3394e-05,148,1,148,148,148,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,357,1,357,357,357,1.3504e-05,1,1.3504e-05,1.3504e-05,1.3504e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,30,355,1,355,355,355,1.803e-05,1,1.803e-05,1.803e-05,1.803e-05,189,1,189,189,189,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
