n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
46,20,219,1,219,219,219,1.1388e-05,1,1.1388e-05,1.1388e-05,1.1388e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,204,1,204,204,204,1.0321e-05,1,1.0321e-05,1.0321e-05,1.0321e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,178,1,178,178,178,1.2388e-05,1,1.2388e-05,1.2388e-05,1.2388e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,221,1,221,221,221,1.0565e-05,1,1.0565e-05,1.0565e-05,1.0565e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,213,1,213,213,213,1.1201e-05,1,1.1201e-05,1.1201e-05,1.1201e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,195,1,195,195,195,1.1789e-05,1,1.1789e-05,1.1789e-05,1.1789e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,197,1,197,197,197,8.179e-06,1,8.179e-06,8.179e-06,8.179e-06,101,1,101,101,101,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
46,20,202,1,202,202,202,1.6952e-05,1,1.6952e-05,1.6952e-05,1.6952e-05,176,1,176,176,176,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,209,1,209,209,209,1.0721e-05,1,1.0721e-05,1.0721e-05,1.0721e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,200,1,200,200,200,1.5048e-05,1,1.5048e-05,1.5048e-05,1.5048e-05,159,1,159,159,159,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,222,1,222,222,222,1.5447e-05,1,1.5447e-05,1.5447e-05,1.5447e-05,164,1,164,164,164,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,20,197,1,197,197,197,1.0156e-05,1,1.0156e-05,1.0156e-05,1.0156e-05,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,201,1,201,201,201,2.0817e-05,1,2.0817e-05,2.0817e-05,2.0817e-05,208,1,208,208,208,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,189,1,189,189,189,1.0758e-05,1,1.0758e-05,1.0758e-05,1.0758e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,203,1,203,203,203,1.5255e-05,1,1.5255e-05,1.5255e-05,1.5255e-05,160,1,160,160,160,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,202,1,202,202,202,9.155e-06,1,9.155e-06,9.155e-06,9.155e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,212,1,212,212,212,9.266e-06,1,9.266e-06,9.266e-06,9.266e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,228,1,228,228,228,1.0628e-05,1,1.0628e-05,1.0628e-05,1.0628e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,203,1,203,203,203,1.5773e-05,1,1.5773e-05,1.5773e-05,1.5773e-05,165,1,165,165,165,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,187,1,187,187,187,1.1333e-05,1,1.1333e-05,1.1333e-05,1.1333e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,233,1,233,233,233,1.3468e-05,1,1.3468e-05,1.3468e-05,1.3468e-05,147,1,147,147,147,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,20,188,1,188,188,188,1.3181e-05,1,1.3181e-05,1.3181e-05,1.3181e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,210,1,210,210,210,1.4299e-05,1,1.4299e-05,1.4299e-05,1.4299e-05,153,1,153,153,153,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,190,1,190,190,190,9.897e-06,1,9.897e-06,9.897e-06,9.897e-06,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,195,1,195,195,195,1.4139e-05,1,1.4139e-05,1.4139e-05,1.4139e-05,150,1,150,150,150,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,203,1,203,203,203,1.5356e-05,1,1.5356e-05,1.5356e-05,1.5356e-05,161,1,161,161,161,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,205,1,205,205,205,1.033e-05,1,1.033e-05,1.033e-05,1.033e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,216,1,216,216,216,1.4216e-05,1,1.4216e-05,1.4216e-05,1.4216e-05,152,1,152,152,152,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,20,214,1,214,214,214,1.0527e-05,1,1.0527e-05,1.0527e-05,1.0527e-05,121,1,121,121,121,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,20,206,1,206,206,206,1.2155e-05,1,1.2155e-05,1.2155e-05,1.2155e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,221,1,221,221,221,9.976e-06,1,9.976e-06,9.976e-06,9.976e-06,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,216,1,216,216,216,1.6645e-05,1,1.6645e-05,1.6645e-05,1.6645e-05,172,1,172,172,172,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,217,1,217,217,217,1.1656e-05,1,1.1656e-05,1.1656e-05,1.1656e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,211,1,211,211,211,1.0861e-05,1,1.0861e-05,1.0861e-05,1.0861e-05,124,1,124,124,124,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,20,221,1,221,221,221,1.492e-05,1,1.492e-05,1.492e-05,1.492e-05,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,220,1,220,220,220,1.1378e-05,1,1.1378e-05,1.1378e-05,1.1378e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,215,1,215,215,215,1.2464e-05,1,1.2464e-05,1.2464e-05,1.2464e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,223,1,223,223,223,1.061e-05,1,1.061e-05,1.061e-05,1.061e-05,121,1,121,121,121,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,20,202,1,202,202,202,1.1996e-05,1,1.1996e-05,1.1996e-05,1.1996e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,174,1,174,174,174,7.875e-06,1,7.875e-06,7.875e-06,7.875e-06,98,1,98,98,98,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
46,20,225,1,225,225,225,1.479e-05,1,1.479e-05,1.479e-05,1.479e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,20,199,1,199,199,199,1.3823e-05,1,1.3823e-05,1.3823e-05,1.3823e-05,148,1,148,148,148,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,219,1,219,219,219,9.08e-06,1,9.08e-06,9.08e-06,9.08e-06,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,192,1,192,192,192,1.1186e-05,1,1.1186e-05,1.1186e-05,1.1186e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,222,1,222,222,222,1.707e-05,1,1.707e-05,1.707e-05,1.707e-05,179,1,179,179,179,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,212,1,212,212,212,9.69e-06,1,9.69e-06,9.69e-06,9.69e-06,115,1,115,115,115,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,20,207,1,207,207,207,9.974e-06,1,9.974e-06,9.974e-06,9.974e-06,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,218,1,218,218,218,1.1704e-05,1,1.1704e-05,1.1704e-05,1.1704e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,195,1,195,195,195,8.247e-06,1,8.247e-06,8.247e-06,8.247e-06,102,1,102,102,102,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
46,20,203,1,203,203,203,1.06e-05,1,1.06e-05,1.06e-05,1.06e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,200,1,200,200,200,1.7159e-05,1,1.7159e-05,1.7159e-05,1.7159e-05,179,1,179,179,179,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,204,1,204,204,204,1.1837e-05,1,1.1837e-05,1.1837e-05,1.1837e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,190,1,190,190,190,1.565e-05,1,1.565e-05,1.565e-05,1.565e-05,164,1,164,164,164,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,228,1,228,228,228,1.0073e-05,1,1.0073e-05,1.0073e-05,1.0073e-05,118,1,118,118,118,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,20,189,1,189,189,189,1.0729e-05,1,1.0729e-05,1.0729e-05,1.0729e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,216,1,216,216,216,1.4321e-05,1,1.4321e-05,1.4321e-05,1.4321e-05,155,1,155,155,155,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,192,1,192,192,192,9.579e-06,1,9.579e-06,9.579e-06,9.579e-06,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,213,1,213,213,213,1.685e-05,1,1.685e-05,1.685e-05,1.685e-05,176,1,176,176,176,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,205,1,205,205,205,7.875e-06,1,7.875e-06,7.875e-06,7.875e-06,98,1,98,98,98,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
46,20,222,1,222,222,222,1.141e-05,1,1.141e-05,1.141e-05,1.141e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,225,1,225,225,225,1.4532e-05,1,1.4532e-05,1.4532e-05,1.4532e-05,155,1,155,155,155,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,180,1,180,180,180,2.0485e-05,1,2.0485e-05,2.0485e-05,2.0485e-05,206,1,206,206,206,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,240,1,240,240,240,1.2058e-05,1,1.2058e-05,1.2058e-05,1.2058e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,196,1,196,196,196,1.4684e-05,1,1.4684e-05,1.4684e-05,1.4684e-05,156,1,156,156,156,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,207,1,207,207,207,1.0482e-05,1,1.0482e-05,1.0482e-05,1.0482e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,209,1,209,209,209,1.1394e-05,1,1.1394e-05,1.1394e-05,1.1394e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,214,1,214,214,214,1.348e-05,1,1.348e-05,1.348e-05,1.348e-05,144,1,144,144,144,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,205,1,205,205,205,9.85e-06,1,9.85e-06,9.85e-06,9.85e-06,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,196,1,196,196,196,1.4017e-05,1,1.4017e-05,1.4017e-05,1.4017e-05,150,1,150,150,150,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,194,1,194,194,194,1.5402e-05,1,1.5402e-05,1.5402e-05,1.5402e-05,161,1,161,161,161,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,203,1,203,203,203,1.0566e-05,1,1.0566e-05,1.0566e-05,1.0566e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,207,1,207,207,207,1.0532e-05,1,1.0532e-05,1.0532e-05,1.0532e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,218,1,218,218,218,1.1219e-05,1,1.1219e-05,1.1219e-05,1.1219e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,207,1,207,207,207,1.1092e-05,1,1.1092e-05,1.1092e-05,1.1092e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,205,1,205,205,205,1.6685e-05,1,1.6685e-05,1.6685e-05,1.6685e-05,174,1,174,174,174,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
46,20,208,1,208,208,208,1.1769e-05,1,1.1769e-05,1.1769e-05,1.1769e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,177,1,177,177,177,1.9624e-05,1,1.9624e-05,1.9624e-05,1.9624e-05,198,1,198,198,198,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,174,1,174,174,174,1.3121e-05,1,1.3121e-05,1.3121e-05,1.3121e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,214,1,214,214,214,1.2184e-05,1,1.2184e-05,1.2184e-05,1.2184e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,221,1,221,221,221,1.7188e-05,1,1.7188e-05,1.7188e-05,1.7188e-05,176,1,176,176,176,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,229,1,229,229,229,1.1628e-05,1,1.1628e-05,1.1628e-05,1.1628e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,195,1,195,195,195,1.2104e-05,1,1.2104e-05,1.2104e-05,1.2104e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,215,1,215,215,215,1.3192e-05,1,1.3192e-05,1.3192e-05,1.3192e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,218,1,218,218,218,1.7708e-05,1,1.7708e-05,1.7708e-05,1.7708e-05,181,1,181,181,181,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,202,1,202,202,202,1.0501e-05,1,1.0501e-05,1.0501e-05,1.0501e-05,121,1,121,121,121,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,197,1,197,197,197,1.165e-05,1,1.165e-05,1.165e-05,1.165e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,206,1,206,206,206,1.1292e-05,1,1.1292e-05,1.1292e-05,1.1292e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,208,1,208,208,208,9.601e-06,1,9.601e-06,9.601e-06,9.601e-06,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,212,1,212,212,212,1.1322e-05,1,1.1322e-05,1.1322e-05,1.1322e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,199,1,199,199,199,1.2815e-05,1,1.2815e-05,1.2815e-05,1.2815e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,233,1,233,233,233,9.464e-06,1,9.464e-06,9.464e-06,9.464e-06,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,186,1,186,186,186,1.2197e-05,1,1.2197e-05,1.2197e-05,1.2197e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,205,1,205,205,205,9.3e-06,1,9.3e-06,9.3e-06,9.3e-06,111,1,111,111,111,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
46,20,199,1,199,199,199,1.3464e-05,1,1.3464e-05,1.3464e-05,1.3464e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,226,1,226,226,226,1.2622e-05,1,1.2622e-05,1.2622e-05,1.2622e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,210,1,210,210,210,1.8257e-05,1,1.8257e-05,1.8257e-05,1.8257e-05,186,1,186,186,186,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,197,1,197,197,197,1.0741e-05,1,1.0741e-05,1.0741e-05,1.0741e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,223,1,223,223,223,1.3256e-05,1,1.3256e-05,1.3256e-05,1.3256e-05,146,1,146,146,146,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,208,1,208,208,208,1.0748e-05,1,1.0748e-05,1.0748e-05,1.0748e-05,123,1,123,123,123,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,211,1,211,211,211,8.593e-06,1,8.593e-06,8.593e-06,8.593e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,200,1,200,200,200,9.97e-06,1,9.97e-06,9.97e-06,9.97e-06,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,217,1,217,217,217,1.557e-05,1,1.557e-05,1.557e-05,1.557e-05,163,1,163,163,163,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,201,1,201,201,201,1.4199e-05,1,1.4199e-05,1.4199e-05,1.4199e-05,151,1,151,151,151,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,218,1,218,218,218,1.0888e-05,1,1.0888e-05,1.0888e-05,1.0888e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,203,1,203,203,203,1.2887e-05,1,1.2887e-05,1.2887e-05,1.2887e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,209,1,209,209,209,1.0538e-05,1,1.0538e-05,1.0538e-05,1.0538e-05,121,1,121,121,121,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,20,222,1,222,222,222,1.7426e-05,1,1.7426e-05,1.7426e-05,1.7426e-05,177,1,177,177,177,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,199,1,199,199,199,1.0694e-05,1,1.0694e-05,1.0694e-05,1.0694e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,199,1,199,199,199,1.7297e-05,1,1.7297e-05,1.7297e-05,1.7297e-05,175,1,175,175,175,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,199,1,199,199,199,2.064e-05,1,2.064e-05,2.064e-05,2.064e-05,209,1,209,209,209,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,207,1,207,207,207,1.0422e-05,1,1.0422e-05,1.0422e-05,1.0422e-05,120,1,120,120,120,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,209,1,209,209,209,1.4108e-05,1,1.4108e-05,1.4108e-05,1.4108e-05,153,1,153,153,153,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,204,1,204,204,204,1.0741e-05,1,1.0741e-05,1.0741e-05,1.0741e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,212,1,212,212,212,1.1895e-05,1,1.1895e-05,1.1895e-05,1.1895e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,192,1,192,192,192,1.2528e-05,1,1.2528e-05,1.2528e-05,1.2528e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,192,1,192,192,192,1.132e-05,1,1.132e-05,1.132e-05,1.132e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,197,1,197,197,197,9.325e-06,1,9.325e-06,9.325e-06,9.325e-06,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,198,1,198,198,198,9.565e-06,1,9.565e-06,9.565e-06,9.565e-06,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,190,1,190,190,190,1.0014e-05,1,1.0014e-05,1.0014e-05,1.0014e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,208,1,208,208,208,3.0732e-05,1,3.0732e-05,3.0732e-05,3.0732e-05,163,1,163,163,163,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,217,1,217,217,217,1.4791e-05,1,1.4791e-05,1.4791e-05,1.4791e-05,158,1,158,158,158,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,217,1,217,217,217,1.0062e-05,1,1.0062e-05,1.0062e-05,1.0062e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,193,1,193,193,193,1.321e-05,1,1.321e-05,1.321e-05,1.321e-05,142,1,142,142,142,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
46,20,194,1,194,194,194,1.1883e-05,1,1.1883e-05,1.1883e-05,1.1883e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,208,1,208,208,208,9.416e-06,1,9.416e-06,9.416e-06,9.416e-06,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,209,1,209,209,209,1.3107e-05,1,1.3107e-05,1.3107e-05,1.3107e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,211,1,211,211,211,9.454e-06,1,9.454e-06,9.454e-06,9.454e-06,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,190,1,190,190,190,1.309e-05,1,1.309e-05,1.309e-05,1.309e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,191,1,191,191,191,1.4657e-05,1,1.4657e-05,1.4657e-05,1.4657e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,217,1,217,217,217,1.1628e-05,1,1.1628e-05,1.1628e-05,1.1628e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,200,1,200,200,200,1.1002e-05,1,1.1002e-05,1.1002e-05,1.1002e-05,124,1,124,124,124,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,216,1,216,216,216,1.2543e-05,1,1.2543e-05,1.2543e-05,1.2543e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,209,1,209,209,209,1.3387e-05,1,1.3387e-05,1.3387e-05,1.3387e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,201,1,201,201,201,2.0222e-05,1,2.0222e-05,2.0222e-05,2.0222e-05,205,1,205,205,205,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,184,1,184,184,184,1.1174e-05,1,1.1174e-05,1.1174e-05,1.1174e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,222,1,222,222,222,9.914e-06,1,9.914e-06,9.914e-06,9.914e-06,117,1,117,117,117,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,204,1,204,204,204,1.106e-05,1,1.106e-05,1.106e-05,1.106e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,208,1,208,208,208,1.5069e-05,1,1.5069e-05,1.5069e-05,1.5069e-05,155,1,155,155,155,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,215,1,215,215,215,1.6445e-05,1,1.6445e-05,1.6445e-05,1.6445e-05,172,1,172,172,172,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,189,1,189,189,189,1.3212e-05,1,1.3212e-05,1.3212e-05,1.3212e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,215,1,215,215,215,8.483e-06,1,8.483e-06,8.483e-06,8.483e-06,105,1,105,105,105,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
46,20,213,1,213,213,213,1.2777e-05,1,1.2777e-05,1.2777e-05,1.2777e-05,139,1,139,139,139,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,196,1,196,196,196,1.2035e-05,1,1.2035e-05,1.2035e-05,1.2035e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,211,1,211,211,211,9.939e-06,1,9.939e-06,9.939e-06,9.939e-06,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,232,1,232,232,232,1.7897e-05,1,1.7897e-05,1.7897e-05,1.7897e-05,185,1,185,185,185,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,207,1,207,207,207,7.718e-06,1,7.718e-06,7.718e-06,7.718e-06,96,1,96,96,96,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
46,20,205,1,205,205,205,1.0454e-05,1,1.0454e-05,1.0454e-05,1.0454e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,189,1,189,189,189,1.6722e-05,1,1.6722e-05,1.6722e-05,1.6722e-05,174,1,174,174,174,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,226,1,226,226,226,2.2207e-05,1,2.2207e-05,2.2207e-05,2.2207e-05,222,1,222,222,222,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,198,1,198,198,198,1.0427e-05,1,1.0427e-05,1.0427e-05,1.0427e-05,119,1,119,119,119,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,198,1,198,198,198,1.1088e-05,1,1.1088e-05,1.1088e-05,1.1088e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,216,1,216,216,216,1.5093e-05,1,1.5093e-05,1.5093e-05,1.5093e-05,159,1,159,159,159,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
46,20,228,1,228,228,228,9.711e-06,1,9.711e-06,9.711e-06,9.711e-06,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,186,1,186,186,186,9.517e-06,1,9.517e-06,9.517e-06,9.517e-06,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,210,1,210,210,210,1.3217e-05,1,1.3217e-05,1.3217e-05,1.3217e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,206,1,206,206,206,1.0756e-05,1,1.0756e-05,1.0756e-05,1.0756e-05,122,1,122,122,122,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,216,1,216,216,216,1.0015e-05,1,1.0015e-05,1.0015e-05,1.0015e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,216,1,216,216,216,1.0996e-05,1,1.0996e-05,1.0996e-05,1.0996e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
46,20,225,1,225,225,225,1.2216e-05,1,1.2216e-05,1.2216e-05,1.2216e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
