n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
32,30,156,1,156,156,156,7.158e-06,1,7.158e-06,7.158e-06,7.158e-06,81,1,81,81,81,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,133,1,133,133,133,6.973e-06,1,6.973e-06,6.973e-06,6.973e-06,79,1,79,79,79,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,141,1,141,141,141,7.446e-06,1,7.446e-06,7.446e-06,7.446e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,152,1,152,152,152,1.1648e-05,1,1.1648e-05,1.1648e-05,1.1648e-05,119,1,119,119,119,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,153,1,153,153,153,1.3178e-05,1,1.3178e-05,1.3178e-05,1.3178e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,142,1,142,142,142,1.2377e-05,1,1.2377e-05,1.2377e-05,1.2377e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,146,1,146,146,146,1.2524e-05,1,1.2524e-05,1.2524e-05,1.2524e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,142,1,142,142,142,7.729e-06,1,7.729e-06,7.729e-06,7.729e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,147,1,147,147,147,7.514e-06,1,7.514e-06,7.514e-06,7.514e-06,85,1,85,85,85,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,160,1,160,160,160,1.222e-05,1,1.222e-05,1.222e-05,1.222e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,162,1,162,162,162,1.2761e-05,1,1.2761e-05,1.2761e-05,1.2761e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,165,1,165,165,165,1.7372e-05,1,1.7372e-05,1.7372e-05,1.7372e-05,170,1,170,170,170,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,149,1,149,149,149,9.777e-06,1,9.777e-06,9.777e-06,9.777e-06,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,159,1,159,159,159,1.0679e-05,1,1.0679e-05,1.0679e-05,1.0679e-05,110,1,110,110,110,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,153,1,153,153,153,7.829e-06,1,7.829e-06,7.829e-06,7.829e-06,88,1,88,88,88,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,157,1,157,157,157,8.658e-06,1,8.658e-06,8.658e-06,8.658e-06,96,1,96,96,96,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,151,1,151,151,151,1.1894e-05,1,1.1894e-05,1.1894e-05,1.1894e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,141,1,141,141,141,1.5097e-05,1,1.5097e-05,1.5097e-05,1.5097e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,160,1,160,160,160,9.116e-06,1,9.116e-06,9.116e-06,9.116e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,154,1,154,154,154,9.673e-06,1,9.673e-06,9.673e-06,9.673e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,151,1,151,151,151,9.63e-06,1,9.63e-06,9.63e-06,9.63e-06,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,152,1,152,152,152,1.2785e-05,1,1.2785e-05,1.2785e-05,1.2785e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,148,1,148,148,148,7.761e-06,1,7.761e-06,7.761e-06,7.761e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,156,1,156,156,156,1.298e-05,1,1.298e-05,1.298e-05,1.298e-05,134,1,134,134,134,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,148,1,148,148,148,1.0394e-05,1,1.0394e-05,1.0394e-05,1.0394e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,142,1,142,142,142,9.017e-06,1,9.017e-06,9.017e-06,9.017e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,145,1,145,145,145,9.744e-06,1,9.744e-06,9.744e-06,9.744e-06,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,159,1,159,159,159,9.02e-06,1,9.02e-06,9.02e-06,9.02e-06,97,1,97,97,97,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,159,1,159,159,159,1.1087e-05,1,1.1087e-05,1.1087e-05,1.1087e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,139,1,139,139,139,1.3307e-05,1,1.3307e-05,1.3307e-05,1.3307e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,128,1,128,128,128,8.242e-06,1,8.242e-06,8.242e-06,8.242e-06,91,1,91,91,91,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,149,1,149,149,149,1.019e-05,1,1.019e-05,1.019e-05,1.019e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,148,1,148,148,148,8.721e-06,1,8.721e-06,8.721e-06,8.721e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,164,1,164,164,164,1.0736e-05,1,1.0736e-05,1.0736e-05,1.0736e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,168,1,168,168,168,7.307e-06,1,7.307e-06,7.307e-06,7.307e-06,82,1,82,82,82,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,150,1,150,150,150,1.534e-05,1,1.534e-05,1.534e-05,1.534e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,155,1,155,155,155,9.064e-06,1,9.064e-06,9.064e-06,9.064e-06,98,1,98,98,98,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,140,1,140,140,140,7.477e-06,1,7.477e-06,7.477e-06,7.477e-06,84,1,84,84,84,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,138,1,138,138,138,1.1592e-05,1,1.1592e-05,1.1592e-05,1.1592e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,159,1,159,159,159,1.1308e-05,1,1.1308e-05,1.1308e-05,1.1308e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,156,1,156,156,156,9.153e-06,1,9.153e-06,9.153e-06,9.153e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,162,1,162,162,162,8.697e-06,1,8.697e-06,8.697e-06,8.697e-06,97,1,97,97,97,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,147,1,147,147,147,8.909e-06,1,8.909e-06,8.909e-06,8.909e-06,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,154,1,154,154,154,1.1062e-05,1,1.1062e-05,1.1062e-05,1.1062e-05,116,1,116,116,116,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,131,1,131,131,131,1.3906e-05,1,1.3906e-05,1.3906e-05,1.3906e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,141,1,141,141,141,1.1433e-05,1,1.1433e-05,1.1433e-05,1.1433e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,149,1,149,149,149,1.2928e-05,1,1.2928e-05,1.2928e-05,1.2928e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,132,1,132,132,132,9.455e-06,1,9.455e-06,9.455e-06,9.455e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,158,1,158,158,158,1.2168e-05,1,1.2168e-05,1.2168e-05,1.2168e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,153,1,153,153,153,9.604e-06,1,9.604e-06,9.604e-06,9.604e-06,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,146,1,146,146,146,7.356e-06,1,7.356e-06,7.356e-06,7.356e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,130,1,130,130,130,6.877e-06,1,6.877e-06,6.877e-06,6.877e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,156,1,156,156,156,1.4413e-05,1,1.4413e-05,1.4413e-05,1.4413e-05,144,1,144,144,144,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,144,1,144,144,144,7.791e-06,1,7.791e-06,7.791e-06,7.791e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,153,1,153,153,153,7.294e-06,1,7.294e-06,7.294e-06,7.294e-06,82,1,82,82,82,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,153,1,153,153,153,7.649e-06,1,7.649e-06,7.649e-06,7.649e-06,86,1,86,86,86,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,181,1,181,181,181,1.1055e-05,1,1.1055e-05,1.1055e-05,1.1055e-05,113,1,113,113,113,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,30,146,1,146,146,146,1.0886e-05,1,1.0886e-05,1.0886e-05,1.0886e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,141,1,141,141,141,1.0877e-05,1,1.0877e-05,1.0877e-05,1.0877e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,153,1,153,153,153,1.0952e-05,1,1.0952e-05,1.0952e-05,1.0952e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,145,1,145,145,145,7.941e-06,1,7.941e-06,7.941e-06,7.941e-06,87,1,87,87,87,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,152,1,152,152,152,7.286e-06,1,7.286e-06,7.286e-06,7.286e-06,82,1,82,82,82,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,154,1,154,154,154,7.342e-06,1,7.342e-06,7.342e-06,7.342e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,158,1,158,158,158,6.842e-06,1,6.842e-06,6.842e-06,6.842e-06,78,1,78,78,78,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,157,1,157,157,157,9.371e-06,1,9.371e-06,9.371e-06,9.371e-06,99,1,99,99,99,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,144,1,144,144,144,1.1033e-05,1,1.1033e-05,1.1033e-05,1.1033e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,147,1,147,147,147,1.0425e-05,1,1.0425e-05,1.0425e-05,1.0425e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,162,1,162,162,162,1.4037e-05,1,1.4037e-05,1.4037e-05,1.4037e-05,140,1,140,140,140,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,149,1,149,149,149,1.0062e-05,1,1.0062e-05,1.0062e-05,1.0062e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,142,1,142,142,142,9.02e-06,1,9.02e-06,9.02e-06,9.02e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,148,1,148,148,148,8.906e-06,1,8.906e-06,8.906e-06,8.906e-06,96,1,96,96,96,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,138,1,138,138,138,1.2256e-05,1,1.2256e-05,1.2256e-05,1.2256e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,145,1,145,145,145,1.2775e-05,1,1.2775e-05,1.2775e-05,1.2775e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,149,1,149,149,149,1.2714e-05,1,1.2714e-05,1.2714e-05,1.2714e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,139,1,139,139,139,8.088e-06,1,8.088e-06,8.088e-06,8.088e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,154,1,154,154,154,6.081e-06,1,6.081e-06,6.081e-06,6.081e-06,73,1,73,73,73,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
32,30,150,1,150,150,150,7.865e-06,1,7.865e-06,7.865e-06,7.865e-06,87,1,87,87,87,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,128,1,128,128,128,1.4561e-05,1,1.4561e-05,1.4561e-05,1.4561e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,154,1,154,154,154,8.298e-06,1,8.298e-06,8.298e-06,8.298e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,142,1,142,142,142,1.2269e-05,1,1.2269e-05,1.2269e-05,1.2269e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,146,1,146,146,146,9.402e-06,1,9.402e-06,9.402e-06,9.402e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,144,1,144,144,144,7.316e-06,1,7.316e-06,7.316e-06,7.316e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,134,1,134,134,134,9.937e-06,1,9.937e-06,9.937e-06,9.937e-06,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,143,1,143,143,143,9.295e-06,1,9.295e-06,9.295e-06,9.295e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,149,1,149,149,149,1.2548e-05,1,1.2548e-05,1.2548e-05,1.2548e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,153,1,153,153,153,9.921e-06,1,9.921e-06,9.921e-06,9.921e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,151,1,151,151,151,1.3329e-05,1,1.3329e-05,1.3329e-05,1.3329e-05,135,1,135,135,135,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,143,1,143,143,143,1.4166e-05,1,1.4166e-05,1.4166e-05,1.4166e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,149,1,149,149,149,8.853e-06,1,8.853e-06,8.853e-06,8.853e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,149,1,149,149,149,1.4527e-05,1,1.4527e-05,1.4527e-05,1.4527e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,139,1,139,139,139,1.414e-05,1,1.414e-05,1.414e-05,1.414e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,128,1,128,128,128,9.199e-06,1,9.199e-06,9.199e-06,9.199e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,141,1,141,141,141,7.348e-06,1,7.348e-06,7.348e-06,7.348e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,154,1,154,154,154,1.0804e-05,1,1.0804e-05,1.0804e-05,1.0804e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,151,1,151,151,151,6.398e-06,1,6.398e-06,6.398e-06,6.398e-06,75,1,75,75,75,2,1,2,2,2,5,1,5,5,5,3,1,3,3,3
32,30,157,1,157,157,157,8.814e-06,1,8.814e-06,8.814e-06,8.814e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,152,1,152,152,152,1.993e-05,1,1.993e-05,1.993e-05,1.993e-05,192,1,192,192,192,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,146,1,146,146,146,8.757e-06,1,8.757e-06,8.757e-06,8.757e-06,95,1,95,95,95,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,157,1,157,157,157,1.0883e-05,1,1.0883e-05,1.0883e-05,1.0883e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,154,1,154,154,154,1.1836e-05,1,1.1836e-05,1.1836e-05,1.1836e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,156,1,156,156,156,1.1305e-05,1,1.1305e-05,1.1305e-05,1.1305e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,158,1,158,158,158,7.624e-06,1,7.624e-06,7.624e-06,7.624e-06,85,1,85,85,85,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,146,1,146,146,146,8.818e-06,1,8.818e-06,8.818e-06,8.818e-06,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,140,1,140,140,140,8.617e-06,1,8.617e-06,8.617e-06,8.617e-06,93,1,93,93,93,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,164,1,164,164,164,8.686e-06,1,8.686e-06,8.686e-06,8.686e-06,95,1,95,95,95,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,142,1,142,142,142,1.092e-05,1,1.092e-05,1.092e-05,1.092e-05,112,1,112,112,112,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,152,1,152,152,152,1.1957e-05,1,1.1957e-05,1.1957e-05,1.1957e-05,125,1,125,125,125,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,139,1,139,139,139,1.3484e-05,1,1.3484e-05,1.3484e-05,1.3484e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,139,1,139,139,139,1.5461e-05,1,1.5461e-05,1.5461e-05,1.5461e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,151,1,151,151,151,1.0181e-05,1,1.0181e-05,1.0181e-05,1.0181e-05,109,1,109,109,109,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,137,1,137,137,137,1.0868e-05,1,1.0868e-05,1.0868e-05,1.0868e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,159,1,159,159,159,8.587e-06,1,8.587e-06,8.587e-06,8.587e-06,93,1,93,93,93,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,155,1,155,155,155,1.1625e-05,1,1.1625e-05,1.1625e-05,1.1625e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,151,1,151,151,151,7.631e-06,1,7.631e-06,7.631e-06,7.631e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,150,1,150,150,150,1.0673e-05,1,1.0673e-05,1.0673e-05,1.0673e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,150,1,150,150,150,1.3525e-05,1,1.3525e-05,1.3525e-05,1.3525e-05,134,1,134,134,134,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,30,154,1,154,154,154,8.25e-06,1,8.25e-06,8.25e-06,8.25e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,152,1,152,152,152,1.0503e-05,1,1.0503e-05,1.0503e-05,1.0503e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,141,1,141,141,141,1.0669e-05,1,1.0669e-05,1.0669e-05,1.0669e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,129,1,129,129,129,1.0417e-05,1,1.0417e-05,1.0417e-05,1.0417e-05,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,142,1,142,142,142,9.238e-06,1,9.238e-06,9.238e-06,9.238e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,149,1,149,149,149,8.157e-06,1,8.157e-06,8.157e-06,8.157e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,153,1,153,153,153,1.1466e-05,1,1.1466e-05,1.1466e-05,1.1466e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,150,1,150,150,150,1.3746e-05,1,1.3746e-05,1.3746e-05,1.3746e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,142,1,142,142,142,9.349e-06,1,9.349e-06,9.349e-06,9.349e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,139,1,139,139,139,1.0946e-05,1,1.0946e-05,1.0946e-05,1.0946e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,145,1,145,145,145,1.3664e-05,1,1.3664e-05,1.3664e-05,1.3664e-05,135,1,135,135,135,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,158,1,158,158,158,1.1272e-05,1,1.1272e-05,1.1272e-05,1.1272e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,154,1,154,154,154,1.067e-05,1,1.067e-05,1.067e-05,1.067e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,150,1,150,150,150,1.3147e-05,1,1.3147e-05,1.3147e-05,1.3147e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,134,1,134,134,134,9.778e-06,1,9.778e-06,9.778e-06,9.778e-06,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,134,1,134,134,134,1.4776e-05,1,1.4776e-05,1.4776e-05,1.4776e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,142,1,142,142,142,1.119e-05,1,1.119e-05,1.119e-05,1.119e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,153,1,153,153,153,1.0101e-05,1,1.0101e-05,1.0101e-05,1.0101e-05,107,1,107,107,107,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,141,1,141,141,141,1.001e-05,1,1.001e-05,1.001e-05,1.001e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,154,1,154,154,154,1.5606e-05,1,1.5606e-05,1.5606e-05,1.5606e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,155,1,155,155,155,1.1453e-05,1,1.1453e-05,1.1453e-05,1.1453e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,140,1,140,140,140,8.61e-06,1,8.61e-06,8.61e-06,8.61e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,167,1,167,167,167,1.3915e-05,1,1.3915e-05,1.3915e-05,1.3915e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,146,1,146,146,146,1.1288e-05,1,1.1288e-05,1.1288e-05,1.1288e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,136,1,136,136,136,9.5e-06,1,9.5e-06,9.5e-06,9.5e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,150,1,150,150,150,8.084e-06,1,8.084e-06,8.084e-06,8.084e-06,89,1,89,89,89,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,130,1,130,130,130,1.1541e-05,1,1.1541e-05,1.1541e-05,1.1541e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,147,1,147,147,147,1.3238e-05,1,1.3238e-05,1.3238e-05,1.3238e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,142,1,142,142,142,7.458e-06,1,7.458e-06,7.458e-06,7.458e-06,84,1,84,84,84,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,151,1,151,151,151,1.0253e-05,1,1.0253e-05,1.0253e-05,1.0253e-05,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,144,1,144,144,144,9.948e-06,1,9.948e-06,9.948e-06,9.948e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,162,1,162,162,162,7.602e-06,1,7.602e-06,7.602e-06,7.602e-06,84,1,84,84,84,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,162,1,162,162,162,1.0523e-05,1,1.0523e-05,1.0523e-05,1.0523e-05,109,1,109,109,109,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,141,1,141,141,141,1.3084e-05,1,1.3084e-05,1.3084e-05,1.3084e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,153,1,153,153,153,1.4622e-05,1,1.4622e-05,1.4622e-05,1.4622e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,145,1,145,145,145,9.155e-06,1,9.155e-06,9.155e-06,9.155e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,153,1,153,153,153,1.2042e-05,1,1.2042e-05,1.2042e-05,1.2042e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,175,1,175,175,175,1.2249e-05,1,1.2249e-05,1.2249e-05,1.2249e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,169,1,169,169,169,9.043e-06,1,9.043e-06,9.043e-06,9.043e-06,98,1,98,98,98,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,143,1,143,143,143,7.012e-06,1,7.012e-06,7.012e-06,7.012e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,30,148,1,148,148,148,1.0422e-05,1,1.0422e-05,1.0422e-05,1.0422e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,145,1,145,145,145,1.3959e-05,1,1.3959e-05,1.3959e-05,1.3959e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,30,176,1,176,176,176,1.1487e-05,1,1.1487e-05,1.1487e-05,1.1487e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,30,151,1,151,151,151,9.704e-06,1,9.704e-06,9.704e-06,9.704e-06,101,1,101,101,101,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,30,152,1,152,152,152,6.689e-06,1,6.689e-06,6.689e-06,6.689e-06,77,1,77,77,77,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
