n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
44,40,377,1,377,377,377,1.5519e-05,1,1.5519e-05,1.5519e-05,1.5519e-05,163,1,163,163,163,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,358,1,358,358,358,2.1937e-05,1,2.1937e-05,2.1937e-05,2.1937e-05,216,1,216,216,216,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,389,1,389,389,389,2.1194e-05,1,2.1194e-05,2.1194e-05,2.1194e-05,214,1,214,214,214,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,389,1,389,389,389,1.8387e-05,1,1.8387e-05,1.8387e-05,1.8387e-05,190,1,190,190,190,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,387,1,387,387,387,1.3972e-05,1,1.3972e-05,1.3972e-05,1.3972e-05,150,1,150,150,150,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,367,1,367,367,367,1.5744e-05,1,1.5744e-05,1.5744e-05,1.5744e-05,164,1,164,164,164,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,376,1,376,376,376,1.8087e-05,1,1.8087e-05,1.8087e-05,1.8087e-05,188,1,188,188,188,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,40,383,1,383,383,383,1.849e-05,1,1.849e-05,1.849e-05,1.849e-05,187,1,187,187,187,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,40,364,1,364,364,364,1.5661e-05,1,1.5661e-05,1.5661e-05,1.5661e-05,168,1,168,168,168,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,374,1,374,374,374,2.2786e-05,1,2.2786e-05,2.2786e-05,2.2786e-05,234,1,234,234,234,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,380,1,380,380,380,1.2741e-05,1,1.2741e-05,1.2741e-05,1.2741e-05,139,1,139,139,139,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,366,1,366,366,366,2.1983e-05,1,2.1983e-05,2.1983e-05,2.1983e-05,222,1,222,222,222,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,350,1,350,350,350,1.2973e-05,1,1.2973e-05,1.2973e-05,1.2973e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,40,380,1,380,380,380,1.3977e-05,1,1.3977e-05,1.3977e-05,1.3977e-05,150,1,150,150,150,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,368,1,368,368,368,1.4616e-05,1,1.4616e-05,1.4616e-05,1.4616e-05,155,1,155,155,155,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,391,1,391,391,391,3.114e-05,1,3.114e-05,3.114e-05,3.114e-05,312,1,312,312,312,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,393,1,393,393,393,1.5412e-05,1,1.5412e-05,1.5412e-05,1.5412e-05,162,1,162,162,162,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,386,1,386,386,386,1.0629e-05,1,1.0629e-05,1.0629e-05,1.0629e-05,121,1,121,121,121,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
44,40,356,1,356,356,356,1.3852e-05,1,1.3852e-05,1.3852e-05,1.3852e-05,147,1,147,147,147,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,382,1,382,382,382,1.8788e-05,1,1.8788e-05,1.8788e-05,1.8788e-05,192,1,192,192,192,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,40,362,1,362,362,362,1.1516e-05,1,1.1516e-05,1.1516e-05,1.1516e-05,128,1,128,128,128,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,365,1,365,365,365,1.7034e-05,1,1.7034e-05,1.7034e-05,1.7034e-05,178,1,178,178,178,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,378,1,378,378,378,1.5062e-05,1,1.5062e-05,1.5062e-05,1.5062e-05,160,1,160,160,160,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,387,1,387,387,387,2.3953e-05,1,2.3953e-05,2.3953e-05,2.3953e-05,242,1,242,242,242,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,373,1,373,373,373,1.2991e-05,1,1.2991e-05,1.2991e-05,1.2991e-05,141,1,141,141,141,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,361,1,361,361,361,1.5314e-05,1,1.5314e-05,1.5314e-05,1.5314e-05,162,1,162,162,162,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,379,1,379,379,379,1.7596e-05,1,1.7596e-05,1.7596e-05,1.7596e-05,179,1,179,179,179,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,368,1,368,368,368,1.4539e-05,1,1.4539e-05,1.4539e-05,1.4539e-05,154,1,154,154,154,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,360,1,360,360,360,2.2419e-05,1,2.2419e-05,2.2419e-05,2.2419e-05,228,1,228,228,228,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,378,1,378,378,378,1.1416e-05,1,1.1416e-05,1.1416e-05,1.1416e-05,127,1,127,127,127,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,390,1,390,390,390,1.484e-05,1,1.484e-05,1.484e-05,1.484e-05,160,1,160,160,160,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,355,1,355,355,355,1.4518e-05,1,1.4518e-05,1.4518e-05,1.4518e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,40,379,1,379,379,379,2.214e-05,1,2.214e-05,2.214e-05,2.214e-05,224,1,224,224,224,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,386,1,386,386,386,1.2149e-05,1,1.2149e-05,1.2149e-05,1.2149e-05,134,1,134,134,134,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
44,40,381,1,381,381,381,1.6387e-05,1,1.6387e-05,1.6387e-05,1.6387e-05,170,1,170,170,170,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,391,1,391,391,391,2.1544e-05,1,2.1544e-05,2.1544e-05,2.1544e-05,221,1,221,221,221,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,404,1,404,404,404,2.1442e-05,1,2.1442e-05,2.1442e-05,2.1442e-05,219,1,219,219,219,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,40,381,1,381,381,381,1.2653e-05,1,1.2653e-05,1.2653e-05,1.2653e-05,136,1,136,136,136,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,372,1,372,372,372,2.1347e-05,1,2.1347e-05,2.1347e-05,2.1347e-05,212,1,212,212,212,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,349,1,349,349,349,1.0585e-05,1,1.0585e-05,1.0585e-05,1.0585e-05,122,1,122,122,122,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
44,40,366,1,366,366,366,2.5012e-05,1,2.5012e-05,2.5012e-05,2.5012e-05,247,1,247,247,247,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,389,1,389,389,389,1.2265e-05,1,1.2265e-05,1.2265e-05,1.2265e-05,138,1,138,138,138,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,382,1,382,382,382,1.8094e-05,1,1.8094e-05,1.8094e-05,1.8094e-05,187,1,187,187,187,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,371,1,371,371,371,3.0487e-05,1,3.0487e-05,3.0487e-05,3.0487e-05,299,1,299,299,299,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,393,1,393,393,393,1.6104e-05,1,1.6104e-05,1.6104e-05,1.6104e-05,167,1,167,167,167,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,373,1,373,373,373,1.769e-05,1,1.769e-05,1.769e-05,1.769e-05,184,1,184,184,184,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,40,390,1,390,390,390,1.4499e-05,1,1.4499e-05,1.4499e-05,1.4499e-05,158,1,158,158,158,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,376,1,376,376,376,1.9053e-05,1,1.9053e-05,1.9053e-05,1.9053e-05,195,1,195,195,195,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,368,1,368,368,368,1.4059e-05,1,1.4059e-05,1.4059e-05,1.4059e-05,150,1,150,150,150,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,386,1,386,386,386,9.876e-06,1,9.876e-06,9.876e-06,9.876e-06,114,1,114,114,114,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
44,40,384,1,384,384,384,1.3186e-05,1,1.3186e-05,1.3186e-05,1.3186e-05,143,1,143,143,143,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,375,1,375,375,375,1.8655e-05,1,1.8655e-05,1.8655e-05,1.8655e-05,196,1,196,196,196,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,381,1,381,381,381,1.3394e-05,1,1.3394e-05,1.3394e-05,1.3394e-05,147,1,147,147,147,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,377,1,377,377,377,2.1716e-05,1,2.1716e-05,2.1716e-05,2.1716e-05,220,1,220,220,220,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,388,1,388,388,388,1.28e-05,1,1.28e-05,1.28e-05,1.28e-05,139,1,139,139,139,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
44,40,362,1,362,362,362,1.2462e-05,1,1.2462e-05,1.2462e-05,1.2462e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,40,369,1,369,369,369,2.194e-05,1,2.194e-05,2.194e-05,2.194e-05,222,1,222,222,222,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,391,1,391,391,391,1.7444e-05,1,1.7444e-05,1.7444e-05,1.7444e-05,180,1,180,180,180,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,356,1,356,356,356,1.4262e-05,1,1.4262e-05,1.4262e-05,1.4262e-05,153,1,153,153,153,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,361,1,361,361,361,1.5494e-05,1,1.5494e-05,1.5494e-05,1.5494e-05,165,1,165,165,165,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,402,1,402,402,402,1.7323e-05,1,1.7323e-05,1.7323e-05,1.7323e-05,183,1,183,183,183,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,358,1,358,358,358,1.5789e-05,1,1.5789e-05,1.5789e-05,1.5789e-05,166,1,166,166,166,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,40,380,1,380,380,380,1.6766e-05,1,1.6766e-05,1.6766e-05,1.6766e-05,176,1,176,176,176,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,40,369,1,369,369,369,1.2528e-05,1,1.2528e-05,1.2528e-05,1.2528e-05,137,1,137,137,137,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,376,1,376,376,376,1.6879e-05,1,1.6879e-05,1.6879e-05,1.6879e-05,174,1,174,174,174,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,361,1,361,361,361,1.3997e-05,1,1.3997e-05,1.3997e-05,1.3997e-05,150,1,150,150,150,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,362,1,362,362,362,2.0668e-05,1,2.0668e-05,2.0668e-05,2.0668e-05,212,1,212,212,212,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,375,1,375,375,375,2.373e-05,1,2.373e-05,2.373e-05,2.373e-05,231,1,231,231,231,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,373,1,373,373,373,2.0294e-05,1,2.0294e-05,2.0294e-05,2.0294e-05,212,1,212,212,212,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,40,386,1,386,386,386,1.4735e-05,1,1.4735e-05,1.4735e-05,1.4735e-05,158,1,158,158,158,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,359,1,359,359,359,1.1683e-05,1,1.1683e-05,1.1683e-05,1.1683e-05,130,1,130,130,130,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,383,1,383,383,383,2.1336e-05,1,2.1336e-05,2.1336e-05,2.1336e-05,214,1,214,214,214,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,350,1,350,350,350,1.7022e-05,1,1.7022e-05,1.7022e-05,1.7022e-05,173,1,173,173,173,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,371,1,371,371,371,1.7352e-05,1,1.7352e-05,1.7352e-05,1.7352e-05,179,1,179,179,179,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,375,1,375,375,375,1.9793e-05,1,1.9793e-05,1.9793e-05,1.9793e-05,204,1,204,204,204,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,40,375,1,375,375,375,1.8534e-05,1,1.8534e-05,1.8534e-05,1.8534e-05,190,1,190,190,190,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,379,1,379,379,379,1.7526e-05,1,1.7526e-05,1.7526e-05,1.7526e-05,182,1,182,182,182,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,370,1,370,370,370,9.444e-06,1,9.444e-06,9.444e-06,9.444e-06,111,1,111,111,111,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
44,40,373,1,373,373,373,2.3107e-05,1,2.3107e-05,2.3107e-05,2.3107e-05,232,1,232,232,232,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,365,1,365,365,365,2.0744e-05,1,2.0744e-05,2.0744e-05,2.0744e-05,211,1,211,211,211,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,369,1,369,369,369,9.124e-06,1,9.124e-06,9.124e-06,9.124e-06,107,1,107,107,107,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
44,40,379,1,379,379,379,1.599e-05,1,1.599e-05,1.599e-05,1.599e-05,168,1,168,168,168,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,378,1,378,378,378,2.1503e-05,1,2.1503e-05,2.1503e-05,2.1503e-05,216,1,216,216,216,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,377,1,377,377,377,1.617e-05,1,1.617e-05,1.617e-05,1.617e-05,170,1,170,170,170,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,382,1,382,382,382,2.3072e-05,1,2.3072e-05,2.3072e-05,2.3072e-05,227,1,227,227,227,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,379,1,379,379,379,1.5001e-05,1,1.5001e-05,1.5001e-05,1.5001e-05,159,1,159,159,159,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,393,1,393,393,393,1.8882e-05,1,1.8882e-05,1.8882e-05,1.8882e-05,196,1,196,196,196,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,376,1,376,376,376,1.4236e-05,1,1.4236e-05,1.4236e-05,1.4236e-05,153,1,153,153,153,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,402,1,402,402,402,1.7114e-05,1,1.7114e-05,1.7114e-05,1.7114e-05,179,1,179,179,179,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,387,1,387,387,387,1.6162e-05,1,1.6162e-05,1.6162e-05,1.6162e-05,170,1,170,170,170,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,40,396,1,396,396,396,2.9109e-05,1,2.9109e-05,2.9109e-05,2.9109e-05,287,1,287,287,287,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,359,1,359,359,359,1.4489e-05,1,1.4489e-05,1.4489e-05,1.4489e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,40,407,1,407,407,407,1.972e-05,1,1.972e-05,1.972e-05,1.972e-05,201,1,201,201,201,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,384,1,384,384,384,1.5708e-05,1,1.5708e-05,1.5708e-05,1.5708e-05,167,1,167,167,167,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,372,1,372,372,372,1.1471e-05,1,1.1471e-05,1.1471e-05,1.1471e-05,128,1,128,128,128,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
44,40,365,1,365,365,365,1.521e-05,1,1.521e-05,1.521e-05,1.521e-05,162,1,162,162,162,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,352,1,352,352,352,1.2862e-05,1,1.2862e-05,1.2862e-05,1.2862e-05,141,1,141,141,141,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,361,1,361,361,361,2.2609e-05,1,2.2609e-05,2.2609e-05,2.2609e-05,232,1,232,232,232,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,366,1,366,366,366,1.8105e-05,1,1.8105e-05,1.8105e-05,1.8105e-05,188,1,188,188,188,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,362,1,362,362,362,1.1087e-05,1,1.1087e-05,1.1087e-05,1.1087e-05,124,1,124,124,124,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,344,1,344,344,344,2.4397e-05,1,2.4397e-05,2.4397e-05,2.4397e-05,241,1,241,241,241,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,348,1,348,348,348,1.7822e-05,1,1.7822e-05,1.7822e-05,1.7822e-05,183,1,183,183,183,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,357,1,357,357,357,1.691e-05,1,1.691e-05,1.691e-05,1.691e-05,181,1,181,181,181,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,380,1,380,380,380,2.3208e-05,1,2.3208e-05,2.3208e-05,2.3208e-05,229,1,229,229,229,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,393,1,393,393,393,1.4578e-05,1,1.4578e-05,1.4578e-05,1.4578e-05,154,1,154,154,154,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,357,1,357,357,357,1.5221e-05,1,1.5221e-05,1.5221e-05,1.5221e-05,163,1,163,163,163,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,379,1,379,379,379,1.744e-05,1,1.744e-05,1.744e-05,1.744e-05,179,1,179,179,179,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,380,1,380,380,380,2.4049e-05,1,2.4049e-05,2.4049e-05,2.4049e-05,242,1,242,242,242,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,366,1,366,366,366,1.6569e-05,1,1.6569e-05,1.6569e-05,1.6569e-05,174,1,174,174,174,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,373,1,373,373,373,2.0577e-05,1,2.0577e-05,2.0577e-05,2.0577e-05,209,1,209,209,209,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,40,396,1,396,396,396,2.0641e-05,1,2.0641e-05,2.0641e-05,2.0641e-05,211,1,211,211,211,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,391,1,391,391,391,1.6837e-05,1,1.6837e-05,1.6837e-05,1.6837e-05,178,1,178,178,178,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,353,1,353,353,353,1.2265e-05,1,1.2265e-05,1.2265e-05,1.2265e-05,135,1,135,135,135,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,40,387,1,387,387,387,2.4186e-05,1,2.4186e-05,2.4186e-05,2.4186e-05,240,1,240,240,240,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,391,1,391,391,391,2.0324e-05,1,2.0324e-05,2.0324e-05,2.0324e-05,208,1,208,208,208,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,369,1,369,369,369,9.974e-06,1,9.974e-06,9.974e-06,9.974e-06,116,1,116,116,116,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
44,40,404,1,404,404,404,1.5872e-05,1,1.5872e-05,1.5872e-05,1.5872e-05,168,1,168,168,168,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,379,1,379,379,379,2.1823e-05,1,2.1823e-05,2.1823e-05,2.1823e-05,220,1,220,220,220,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,373,1,373,373,373,1.0174e-05,1,1.0174e-05,1.0174e-05,1.0174e-05,116,1,116,116,116,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
44,40,376,1,376,376,376,1.8358e-05,1,1.8358e-05,1.8358e-05,1.8358e-05,188,1,188,188,188,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,379,1,379,379,379,2.4058e-05,1,2.4058e-05,2.4058e-05,2.4058e-05,246,1,246,246,246,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,376,1,376,376,376,2.1359e-05,1,2.1359e-05,2.1359e-05,2.1359e-05,214,1,214,214,214,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,383,1,383,383,383,1.59e-05,1,1.59e-05,1.59e-05,1.59e-05,168,1,168,168,168,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,394,1,394,394,394,1.5835e-05,1,1.5835e-05,1.5835e-05,1.5835e-05,165,1,165,165,165,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,390,1,390,390,390,1.5224e-05,1,1.5224e-05,1.5224e-05,1.5224e-05,163,1,163,163,163,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,378,1,378,378,378,2.7473e-05,1,2.7473e-05,2.7473e-05,2.7473e-05,272,1,272,272,272,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,369,1,369,369,369,1.1519e-05,1,1.1519e-05,1.1519e-05,1.1519e-05,128,1,128,128,128,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,354,1,354,354,354,1.4151e-05,1,1.4151e-05,1.4151e-05,1.4151e-05,151,1,151,151,151,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,361,1,361,361,361,1.3394e-05,1,1.3394e-05,1.3394e-05,1.3394e-05,148,1,148,148,148,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,369,1,369,369,369,1.917e-05,1,1.917e-05,1.917e-05,1.917e-05,197,1,197,197,197,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,361,1,361,361,361,1.9776e-05,1,1.9776e-05,1.9776e-05,1.9776e-05,202,1,202,202,202,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,396,1,396,396,396,2.0365e-05,1,2.0365e-05,2.0365e-05,2.0365e-05,208,1,208,208,208,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,340,1,340,340,340,2.0941e-05,1,2.0941e-05,2.0941e-05,2.0941e-05,211,1,211,211,211,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,40,376,1,376,376,376,1.956e-05,1,1.956e-05,1.956e-05,1.956e-05,201,1,201,201,201,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,379,1,379,379,379,1.5272e-05,1,1.5272e-05,1.5272e-05,1.5272e-05,159,1,159,159,159,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,356,1,356,356,356,1.7805e-05,1,1.7805e-05,1.7805e-05,1.7805e-05,186,1,186,186,186,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,367,1,367,367,367,1.4802e-05,1,1.4802e-05,1.4802e-05,1.4802e-05,158,1,158,158,158,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,409,1,409,409,409,1.5064e-05,1,1.5064e-05,1.5064e-05,1.5064e-05,160,1,160,160,160,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,377,1,377,377,377,1.5276e-05,1,1.5276e-05,1.5276e-05,1.5276e-05,162,1,162,162,162,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,391,1,391,391,391,1.6927e-05,1,1.6927e-05,1.6927e-05,1.6927e-05,174,1,174,174,174,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,400,1,400,400,400,1.8132e-05,1,1.8132e-05,1.8132e-05,1.8132e-05,188,1,188,188,188,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,387,1,387,387,387,1.455e-05,1,1.455e-05,1.455e-05,1.455e-05,155,1,155,155,155,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
44,40,381,1,381,381,381,2.7024e-05,1,2.7024e-05,2.7024e-05,2.7024e-05,270,1,270,270,270,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,365,1,365,365,365,1.2101e-05,1,1.2101e-05,1.2101e-05,1.2101e-05,136,1,136,136,136,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,40,380,1,380,380,380,1.2911e-05,1,1.2911e-05,1.2911e-05,1.2911e-05,143,1,143,143,143,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,370,1,370,370,370,1.8302e-05,1,1.8302e-05,1.8302e-05,1.8302e-05,188,1,188,188,188,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,351,1,351,351,351,9.996e-06,1,9.996e-06,9.996e-06,9.996e-06,116,1,116,116,116,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
44,40,363,1,363,363,363,2.0923e-05,1,2.0923e-05,2.0923e-05,2.0923e-05,214,1,214,214,214,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,381,1,381,381,381,1.6923e-05,1,1.6923e-05,1.6923e-05,1.6923e-05,175,1,175,175,175,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,384,1,384,384,384,1.8208e-05,1,1.8208e-05,1.8208e-05,1.8208e-05,189,1,189,189,189,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,366,1,366,366,366,2.0351e-05,1,2.0351e-05,2.0351e-05,2.0351e-05,210,1,210,210,210,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,40,373,1,373,373,373,1.5375e-05,1,1.5375e-05,1.5375e-05,1.5375e-05,162,1,162,162,162,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,366,1,366,366,366,1.1941e-05,1,1.1941e-05,1.1941e-05,1.1941e-05,132,1,132,132,132,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,387,1,387,387,387,1.2975e-05,1,1.2975e-05,1.2975e-05,1.2975e-05,141,1,141,141,141,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,40,385,1,385,385,385,2.0984e-05,1,2.0984e-05,2.0984e-05,2.0984e-05,214,1,214,214,214,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,379,1,379,379,379,2.1154e-05,1,2.1154e-05,2.1154e-05,2.1154e-05,217,1,217,217,217,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,40,388,1,388,388,388,2.4535e-05,1,2.4535e-05,2.4535e-05,2.4535e-05,244,1,244,244,244,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,40,375,1,375,375,375,1.0321e-05,1,1.0321e-05,1.0321e-05,1.0321e-05,119,1,119,119,119,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
