n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
22,60,154,1,154,154,154,1.6112e-05,1,1.6112e-05,1.6112e-05,1.6112e-05,155,1,155,155,155,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,60,143,1,143,143,143,1.5973e-05,1,1.5973e-05,1.5973e-05,1.5973e-05,153,1,153,153,153,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,125,1,125,125,125,7.531e-06,1,7.531e-06,7.531e-06,7.531e-06,75,1,75,75,75,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,60,157,1,157,157,157,1.3911e-05,1,1.3911e-05,1.3911e-05,1.3911e-05,134,1,134,134,134,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,141,1,141,141,141,1.4031e-05,1,1.4031e-05,1.4031e-05,1.4031e-05,141,1,141,141,141,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,138,1,138,138,138,1.1799e-05,1,1.1799e-05,1.1799e-05,1.1799e-05,114,1,114,114,114,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,142,1,142,142,142,1.6335e-05,1,1.6335e-05,1.6335e-05,1.6335e-05,160,1,160,160,160,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,145,1,145,145,145,1.9612e-05,1,1.9612e-05,1.9612e-05,1.9612e-05,189,1,189,189,189,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,60,137,1,137,137,137,1.2872e-05,1,1.2872e-05,1.2872e-05,1.2872e-05,124,1,124,124,124,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,143,1,143,143,143,1.2352e-05,1,1.2352e-05,1.2352e-05,1.2352e-05,123,1,123,123,123,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,145,1,145,145,145,1.5656e-05,1,1.5656e-05,1.5656e-05,1.5656e-05,154,1,154,154,154,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,138,1,138,138,138,1.8773e-05,1,1.8773e-05,1.8773e-05,1.8773e-05,187,1,187,187,187,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,136,1,136,136,136,1.0258e-05,1,1.0258e-05,1.0258e-05,1.0258e-05,103,1,103,103,103,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,60,138,1,138,138,138,1.2087e-05,1,1.2087e-05,1.2087e-05,1.2087e-05,121,1,121,121,121,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,142,1,142,142,142,1.2979e-05,1,1.2979e-05,1.2979e-05,1.2979e-05,127,1,127,127,127,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,133,1,133,133,133,1.9347e-05,1,1.9347e-05,1.9347e-05,1.9347e-05,187,1,187,187,187,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,142,1,142,142,142,1.2903e-05,1,1.2903e-05,1.2903e-05,1.2903e-05,126,1,126,126,126,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,132,1,132,132,132,9.386e-06,1,9.386e-06,9.386e-06,9.386e-06,92,1,92,92,92,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,60,138,1,138,138,138,1.8891e-05,1,1.8891e-05,1.8891e-05,1.8891e-05,181,1,181,181,181,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,137,1,137,137,137,9.964e-06,1,9.964e-06,9.964e-06,9.964e-06,99,1,99,99,99,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,140,1,140,140,140,9.353e-06,1,9.353e-06,9.353e-06,9.353e-06,95,1,95,95,95,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
22,60,137,1,137,137,137,9.059e-06,1,9.059e-06,9.059e-06,9.059e-06,92,1,92,92,92,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
22,60,140,1,140,140,140,1.1851e-05,1,1.1851e-05,1.1851e-05,1.1851e-05,116,1,116,116,116,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
22,60,130,1,130,130,130,1.3207e-05,1,1.3207e-05,1.3207e-05,1.3207e-05,129,1,129,129,129,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,128,1,128,128,128,1.3224e-05,1,1.3224e-05,1.3224e-05,1.3224e-05,127,1,127,127,127,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,142,1,142,142,142,1.2691e-05,1,1.2691e-05,1.2691e-05,1.2691e-05,123,1,123,123,123,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,140,1,140,140,140,1.7052e-05,1,1.7052e-05,1.7052e-05,1.7052e-05,166,1,166,166,166,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,126,1,126,126,126,8.775e-06,1,8.775e-06,8.775e-06,8.775e-06,89,1,89,89,89,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,60,135,1,135,135,135,1.0852e-05,1,1.0852e-05,1.0852e-05,1.0852e-05,107,1,107,107,107,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,144,1,144,144,144,1.4279e-05,1,1.4279e-05,1.4279e-05,1.4279e-05,142,1,142,142,142,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,133,1,133,133,133,1.1951e-05,1,1.1951e-05,1.1951e-05,1.1951e-05,114,1,114,114,114,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,153,1,153,153,153,1.6496e-05,1,1.6496e-05,1.6496e-05,1.6496e-05,160,1,160,160,160,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,142,1,142,142,142,1.4552e-05,1,1.4552e-05,1.4552e-05,1.4552e-05,140,1,140,140,140,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,138,1,138,138,138,9.752e-06,1,9.752e-06,9.752e-06,9.752e-06,98,1,98,98,98,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,60,143,1,143,143,143,9.114e-06,1,9.114e-06,9.114e-06,9.114e-06,88,1,88,88,88,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
22,60,141,1,141,141,141,1.9735e-05,1,1.9735e-05,1.9735e-05,1.9735e-05,190,1,190,190,190,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,143,1,143,143,143,1.2623e-05,1,1.2623e-05,1.2623e-05,1.2623e-05,122,1,122,122,122,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,142,1,142,142,142,1.1676e-05,1,1.1676e-05,1.1676e-05,1.1676e-05,116,1,116,116,116,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,60,137,1,137,137,137,1.1941e-05,1,1.1941e-05,1.1941e-05,1.1941e-05,116,1,116,116,116,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,154,1,154,154,154,1.3948e-05,1,1.3948e-05,1.3948e-05,1.3948e-05,137,1,137,137,137,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,60,142,1,142,142,142,1.3818e-05,1,1.3818e-05,1.3818e-05,1.3818e-05,134,1,134,134,134,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,140,1,140,140,140,2.3393e-05,1,2.3393e-05,2.3393e-05,2.3393e-05,223,1,223,223,223,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,60,138,1,138,138,138,1.8503e-05,1,1.8503e-05,1.8503e-05,1.8503e-05,179,1,179,179,179,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,140,1,140,140,140,1.2214e-05,1,1.2214e-05,1.2214e-05,1.2214e-05,119,1,119,119,119,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,142,1,142,142,142,1.06e-05,1,1.06e-05,1.06e-05,1.06e-05,102,1,102,102,102,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,144,1,144,144,144,7.34e-06,1,7.34e-06,7.34e-06,7.34e-06,76,1,76,76,76,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
22,60,135,1,135,135,135,1.1203e-05,1,1.1203e-05,1.1203e-05,1.1203e-05,109,1,109,109,109,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,142,1,142,142,142,1.7103e-05,1,1.7103e-05,1.7103e-05,1.7103e-05,163,1,163,163,163,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,141,1,141,141,141,7.638e-06,1,7.638e-06,7.638e-06,7.638e-06,76,1,76,76,76,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
22,60,143,1,143,143,143,1.4216e-05,1,1.4216e-05,1.4216e-05,1.4216e-05,141,1,141,141,141,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,141,1,141,141,141,1.1864e-05,1,1.1864e-05,1.1864e-05,1.1864e-05,116,1,116,116,116,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,138,1,138,138,138,1.4288e-05,1,1.4288e-05,1.4288e-05,1.4288e-05,135,1,135,135,135,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,136,1,136,136,136,2.0766e-05,1,2.0766e-05,2.0766e-05,2.0766e-05,198,1,198,198,198,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,60,142,1,142,142,142,1.2528e-05,1,1.2528e-05,1.2528e-05,1.2528e-05,122,1,122,122,122,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,126,1,126,126,126,1.3594e-05,1,1.3594e-05,1.3594e-05,1.3594e-05,128,1,128,128,128,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,135,1,135,135,135,9.581e-06,1,9.581e-06,9.581e-06,9.581e-06,94,1,94,94,94,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,143,1,143,143,143,8.91e-06,1,8.91e-06,8.91e-06,8.91e-06,90,1,90,90,90,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
22,60,141,1,141,141,141,1.1455e-05,1,1.1455e-05,1.1455e-05,1.1455e-05,114,1,114,114,114,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,134,1,134,134,134,1.3212e-05,1,1.3212e-05,1.3212e-05,1.3212e-05,128,1,128,128,128,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,125,1,125,125,125,7.42e-06,1,7.42e-06,7.42e-06,7.42e-06,75,1,75,75,75,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
22,60,142,1,142,142,142,1.7777e-05,1,1.7777e-05,1.7777e-05,1.7777e-05,171,1,171,171,171,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,147,1,147,147,147,1.3308e-05,1,1.3308e-05,1.3308e-05,1.3308e-05,130,1,130,130,130,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,135,1,135,135,135,2.3078e-05,1,2.3078e-05,2.3078e-05,2.3078e-05,228,1,228,228,228,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,60,133,1,133,133,133,9.133e-06,1,9.133e-06,9.133e-06,9.133e-06,90,1,90,90,90,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,60,140,1,140,140,140,9.79e-06,1,9.79e-06,9.79e-06,9.79e-06,99,1,99,99,99,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,131,1,131,131,131,1.0627e-05,1,1.0627e-05,1.0627e-05,1.0627e-05,102,1,102,102,102,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,147,1,147,147,147,1.5937e-05,1,1.5937e-05,1.5937e-05,1.5937e-05,153,1,153,153,153,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,129,1,129,129,129,1.3217e-05,1,1.3217e-05,1.3217e-05,1.3217e-05,131,1,131,131,131,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,142,1,142,142,142,1.6585e-05,1,1.6585e-05,1.6585e-05,1.6585e-05,165,1,165,165,165,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,152,1,152,152,152,2.213e-05,1,2.213e-05,2.213e-05,2.213e-05,184,1,184,184,184,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,140,1,140,140,140,1.1931e-05,1,1.1931e-05,1.1931e-05,1.1931e-05,117,1,117,117,117,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,133,1,133,133,133,8.06e-06,1,8.06e-06,8.06e-06,8.06e-06,82,1,82,82,82,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,60,136,1,136,136,136,1.6739e-05,1,1.6739e-05,1.6739e-05,1.6739e-05,160,1,160,160,160,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,145,1,145,145,145,1.2297e-05,1,1.2297e-05,1.2297e-05,1.2297e-05,120,1,120,120,120,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,134,1,134,134,134,9.523e-06,1,9.523e-06,9.523e-06,9.523e-06,97,1,97,97,97,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,60,132,1,132,132,132,6.965e-06,1,6.965e-06,6.965e-06,6.965e-06,70,1,70,70,70,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,60,141,1,141,141,141,1.0114e-05,1,1.0114e-05,1.0114e-05,1.0114e-05,101,1,101,101,101,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,138,1,138,138,138,1.2989e-05,1,1.2989e-05,1.2989e-05,1.2989e-05,124,1,124,124,124,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,138,1,138,138,138,1.8628e-05,1,1.8628e-05,1.8628e-05,1.8628e-05,179,1,179,179,179,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,137,1,137,137,137,1.6403e-05,1,1.6403e-05,1.6403e-05,1.6403e-05,156,1,156,156,156,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,136,1,136,136,136,1.3836e-05,1,1.3836e-05,1.3836e-05,1.3836e-05,131,1,131,131,131,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,132,1,132,132,132,8.266e-06,1,8.266e-06,8.266e-06,8.266e-06,84,1,84,84,84,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,60,137,1,137,137,137,9.017e-06,1,9.017e-06,9.017e-06,9.017e-06,91,1,91,91,91,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,60,145,1,145,145,145,1.8833e-05,1,1.8833e-05,1.8833e-05,1.8833e-05,187,1,187,187,187,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,60,130,1,130,130,130,1.4599e-05,1,1.4599e-05,1.4599e-05,1.4599e-05,144,1,144,144,144,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,140,1,140,140,140,1.5997e-05,1,1.5997e-05,1.5997e-05,1.5997e-05,158,1,158,158,158,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,141,1,141,141,141,1.6177e-05,1,1.6177e-05,1.6177e-05,1.6177e-05,155,1,155,155,155,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,144,1,144,144,144,7.913e-06,1,7.913e-06,7.913e-06,7.913e-06,79,1,79,79,79,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,60,141,1,141,141,141,1.1516e-05,1,1.1516e-05,1.1516e-05,1.1516e-05,115,1,115,115,115,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,134,1,134,134,134,9.184e-06,1,9.184e-06,9.184e-06,9.184e-06,92,1,92,92,92,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,60,138,1,138,138,138,7.421e-06,1,7.421e-06,7.421e-06,7.421e-06,77,1,77,77,77,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,60,148,1,148,148,148,7.742e-06,1,7.742e-06,7.742e-06,7.742e-06,78,1,78,78,78,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,60,137,1,137,137,137,1.4565e-05,1,1.4565e-05,1.4565e-05,1.4565e-05,145,1,145,145,145,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,135,1,135,135,135,1.6402e-05,1,1.6402e-05,1.6402e-05,1.6402e-05,159,1,159,159,159,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,138,1,138,138,138,1.2046e-05,1,1.2046e-05,1.2046e-05,1.2046e-05,119,1,119,119,119,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,137,1,137,137,137,9.815e-06,1,9.815e-06,9.815e-06,9.815e-06,96,1,96,96,96,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,130,1,130,130,130,1.0926e-05,1,1.0926e-05,1.0926e-05,1.0926e-05,107,1,107,107,107,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,140,1,140,140,140,7.182e-06,1,7.182e-06,7.182e-06,7.182e-06,74,1,74,74,74,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,60,136,1,136,136,136,1.0214e-05,1,1.0214e-05,1.0214e-05,1.0214e-05,99,1,99,99,99,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,134,1,134,134,134,1.1767e-05,1,1.1767e-05,1.1767e-05,1.1767e-05,113,1,113,113,113,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,149,1,149,149,149,1.1029e-05,1,1.1029e-05,1.1029e-05,1.1029e-05,109,1,109,109,109,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,153,1,153,153,153,1.2229e-05,1,1.2229e-05,1.2229e-05,1.2229e-05,120,1,120,120,120,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
22,60,146,1,146,146,146,1.6402e-05,1,1.6402e-05,1.6402e-05,1.6402e-05,156,1,156,156,156,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,136,1,136,136,136,1.9808e-05,1,1.9808e-05,1.9808e-05,1.9808e-05,194,1,194,194,194,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,60,143,1,143,143,143,1.3195e-05,1,1.3195e-05,1.3195e-05,1.3195e-05,125,1,125,125,125,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,142,1,142,142,142,1.2848e-05,1,1.2848e-05,1.2848e-05,1.2848e-05,123,1,123,123,123,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,136,1,136,136,136,7.138e-06,1,7.138e-06,7.138e-06,7.138e-06,73,1,73,73,73,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
22,60,150,1,150,150,150,1.1337e-05,1,1.1337e-05,1.1337e-05,1.1337e-05,111,1,111,111,111,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,141,1,141,141,141,1.2687e-05,1,1.2687e-05,1.2687e-05,1.2687e-05,121,1,121,121,121,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,150,1,150,150,150,1.3246e-05,1,1.3246e-05,1.3246e-05,1.3246e-05,134,1,134,134,134,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,136,1,136,136,136,1.2493e-05,1,1.2493e-05,1.2493e-05,1.2493e-05,123,1,123,123,123,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,133,1,133,133,133,1.0705e-05,1,1.0705e-05,1.0705e-05,1.0705e-05,106,1,106,106,106,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,134,1,134,134,134,1.0823e-05,1,1.0823e-05,1.0823e-05,1.0823e-05,107,1,107,107,107,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,137,1,137,137,137,1.5862e-05,1,1.5862e-05,1.5862e-05,1.5862e-05,159,1,159,159,159,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,145,1,145,145,145,1.4963e-05,1,1.4963e-05,1.4963e-05,1.4963e-05,148,1,148,148,148,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,60,139,1,139,139,139,1.004e-05,1,1.004e-05,1.004e-05,1.004e-05,96,1,96,96,96,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,141,1,141,141,141,2.0461e-05,1,2.0461e-05,2.0461e-05,2.0461e-05,201,1,201,201,201,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,134,1,134,134,134,1.568e-05,1,1.568e-05,1.568e-05,1.568e-05,150,1,150,150,150,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,60,149,1,149,149,149,1.9422e-05,1,1.9422e-05,1.9422e-05,1.9422e-05,190,1,190,190,190,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,136,1,136,136,136,1.1945e-05,1,1.1945e-05,1.1945e-05,1.1945e-05,117,1,117,117,117,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,60,147,1,147,147,147,2.4235e-05,1,2.4235e-05,2.4235e-05,2.4235e-05,236,1,236,236,236,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,60,142,1,142,142,142,1.5904e-05,1,1.5904e-05,1.5904e-05,1.5904e-05,155,1,155,155,155,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,147,1,147,147,147,1.4257e-05,1,1.4257e-05,1.4257e-05,1.4257e-05,141,1,141,141,141,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,141,1,141,141,141,1.0057e-05,1,1.0057e-05,1.0057e-05,1.0057e-05,98,1,98,98,98,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,149,1,149,149,149,9.151e-06,1,9.151e-06,9.151e-06,9.151e-06,91,1,91,91,91,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,133,1,133,133,133,1.6716e-05,1,1.6716e-05,1.6716e-05,1.6716e-05,163,1,163,163,163,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,125,1,125,125,125,1.4973e-05,1,1.4973e-05,1.4973e-05,1.4973e-05,145,1,145,145,145,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,140,1,140,140,140,1.4683e-05,1,1.4683e-05,1.4683e-05,1.4683e-05,143,1,143,143,143,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,133,1,133,133,133,8.581e-06,1,8.581e-06,8.581e-06,8.581e-06,85,1,85,85,85,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,60,130,1,130,130,130,1.3914e-05,1,1.3914e-05,1.3914e-05,1.3914e-05,139,1,139,139,139,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,143,1,143,143,143,1.5828e-05,1,1.5828e-05,1.5828e-05,1.5828e-05,151,1,151,151,151,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,60,124,1,124,124,124,8.564e-06,1,8.564e-06,8.564e-06,8.564e-06,85,1,85,85,85,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,60,125,1,125,125,125,1.2485e-05,1,1.2485e-05,1.2485e-05,1.2485e-05,120,1,120,120,120,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,145,1,145,145,145,1.3182e-05,1,1.3182e-05,1.3182e-05,1.3182e-05,132,1,132,132,132,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,130,1,130,130,130,1.5396e-05,1,1.5396e-05,1.5396e-05,1.5396e-05,152,1,152,152,152,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,130,1,130,130,130,8.802e-06,1,8.802e-06,8.802e-06,8.802e-06,88,1,88,88,88,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,60,131,1,131,131,131,1.772e-05,1,1.772e-05,1.772e-05,1.772e-05,172,1,172,172,172,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,137,1,137,137,137,1.488e-05,1,1.488e-05,1.488e-05,1.488e-05,144,1,144,144,144,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,130,1,130,130,130,1.7653e-05,1,1.7653e-05,1.7653e-05,1.7653e-05,174,1,174,174,174,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
22,60,144,1,144,144,144,1.1893e-05,1,1.1893e-05,1.1893e-05,1.1893e-05,120,1,120,120,120,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,144,1,144,144,144,1.1227e-05,1,1.1227e-05,1.1227e-05,1.1227e-05,111,1,111,111,111,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,144,1,144,144,144,1.6924e-05,1,1.6924e-05,1.6924e-05,1.6924e-05,166,1,166,166,166,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
22,60,129,1,129,129,129,1.186e-05,1,1.186e-05,1.186e-05,1.186e-05,116,1,116,116,116,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,128,1,128,128,128,1.6885e-05,1,1.6885e-05,1.6885e-05,1.6885e-05,165,1,165,165,165,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,142,1,142,142,142,8.372e-06,1,8.372e-06,8.372e-06,8.372e-06,85,1,85,85,85,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
22,60,135,1,135,135,135,1.4281e-05,1,1.4281e-05,1.4281e-05,1.4281e-05,142,1,142,142,142,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,136,1,136,136,136,1.5575e-05,1,1.5575e-05,1.5575e-05,1.5575e-05,150,1,150,150,150,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,135,1,135,135,135,1.3145e-05,1,1.3145e-05,1.3145e-05,1.3145e-05,128,1,128,128,128,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,153,1,153,153,153,1.224e-05,1,1.224e-05,1.224e-05,1.224e-05,120,1,120,120,120,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,145,1,145,145,145,9.75e-06,1,9.75e-06,9.75e-06,9.75e-06,97,1,97,97,97,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,124,1,124,124,124,7.844e-06,1,7.844e-06,7.844e-06,7.844e-06,80,1,80,80,80,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,60,143,1,143,143,143,1.2358e-05,1,1.2358e-05,1.2358e-05,1.2358e-05,123,1,123,123,123,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,139,1,139,139,139,1.6612e-05,1,1.6612e-05,1.6612e-05,1.6612e-05,160,1,160,160,160,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,150,1,150,150,150,2.2552e-05,1,2.2552e-05,2.2552e-05,2.2552e-05,221,1,221,221,221,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,60,145,1,145,145,145,1.1669e-05,1,1.1669e-05,1.1669e-05,1.1669e-05,114,1,114,114,114,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
22,60,132,1,132,132,132,1.7499e-05,1,1.7499e-05,1.7499e-05,1.7499e-05,167,1,167,167,167,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
22,60,135,1,135,135,135,1.657e-05,1,1.657e-05,1.657e-05,1.657e-05,158,1,158,158,158,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,131,1,131,131,131,1.0844e-05,1,1.0844e-05,1.0844e-05,1.0844e-05,106,1,106,106,106,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
22,60,132,1,132,132,132,1.3707e-05,1,1.3707e-05,1.3707e-05,1.3707e-05,136,1,136,136,136,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
