n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
35,60,369,1,369,369,369,3.4391e-05,1,3.4391e-05,3.4391e-05,3.4391e-05,348,1,348,348,348,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,60,346,1,346,346,346,1.9142e-05,1,1.9142e-05,1.9142e-05,1.9142e-05,191,1,191,191,191,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,372,1,372,372,372,2.2573e-05,1,2.2573e-05,2.2573e-05,2.2573e-05,231,1,231,231,231,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,60,374,1,374,374,374,2.1855e-05,1,2.1855e-05,2.1855e-05,2.1855e-05,223,1,223,223,223,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,354,1,354,354,354,1.2077e-05,1,1.2077e-05,1.2077e-05,1.2077e-05,130,1,130,130,130,4,1,4,4,4,9,1,9,9,9,5,1,5,5,5
35,60,383,1,383,383,383,2.6295e-05,1,2.6295e-05,2.6295e-05,2.6295e-05,267,1,267,267,267,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
35,60,365,1,365,365,365,2.1768e-05,1,2.1768e-05,2.1768e-05,2.1768e-05,214,1,214,214,214,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
35,60,342,1,342,342,342,1.7512e-05,1,1.7512e-05,1.7512e-05,1.7512e-05,178,1,178,178,178,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,60,368,1,368,368,368,2.3886e-05,1,2.3886e-05,2.3886e-05,2.3886e-05,247,1,247,247,247,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
35,60,348,1,348,348,348,3.0473e-05,1,3.0473e-05,3.0473e-05,3.0473e-05,297,1,297,297,297,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,60,349,1,349,349,349,2.2754e-05,1,2.2754e-05,2.2754e-05,2.2754e-05,230,1,230,230,230,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,60,359,1,359,359,359,1.3234e-05,1,1.3234e-05,1.3234e-05,1.3234e-05,139,1,139,139,139,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
35,60,367,1,367,367,367,2.3244e-05,1,2.3244e-05,2.3244e-05,2.3244e-05,237,1,237,237,237,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,60,359,1,359,359,359,2.5766e-05,1,2.5766e-05,2.5766e-05,2.5766e-05,259,1,259,259,259,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,351,1,351,351,351,2.0866e-05,1,2.0866e-05,2.0866e-05,2.0866e-05,207,1,207,207,207,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,358,1,358,358,358,1.8126e-05,1,1.8126e-05,1.8126e-05,1.8126e-05,188,1,188,188,188,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
35,60,345,1,345,345,345,3.5873e-05,1,3.5873e-05,3.5873e-05,3.5873e-05,347,1,347,347,347,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
35,60,349,1,349,349,349,2.1514e-05,1,2.1514e-05,2.1514e-05,2.1514e-05,222,1,222,222,222,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,357,1,357,357,357,2.3048e-05,1,2.3048e-05,2.3048e-05,2.3048e-05,228,1,228,228,228,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,365,1,365,365,365,4.5816e-05,1,4.5816e-05,4.5816e-05,4.5816e-05,287,1,287,287,287,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
35,60,354,1,354,354,354,1.9897e-05,1,1.9897e-05,1.9897e-05,1.9897e-05,202,1,202,202,202,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,368,1,368,368,368,3.569e-05,1,3.569e-05,3.569e-05,3.569e-05,356,1,356,356,356,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,60,355,1,355,355,355,1.3724e-05,1,1.3724e-05,1.3724e-05,1.3724e-05,142,1,142,142,142,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
35,60,344,1,344,344,344,1.9737e-05,1,1.9737e-05,1.9737e-05,1.9737e-05,195,1,195,195,195,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
35,60,356,1,356,356,356,2.0793e-05,1,2.0793e-05,2.0793e-05,2.0793e-05,212,1,212,212,212,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,60,365,1,365,365,365,2.1862e-05,1,2.1862e-05,2.1862e-05,2.1862e-05,221,1,221,221,221,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,355,1,355,355,355,1.6412e-05,1,1.6412e-05,1.6412e-05,1.6412e-05,162,1,162,162,162,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
35,60,351,1,351,351,351,3.1328e-05,1,3.1328e-05,3.1328e-05,3.1328e-05,314,1,314,314,314,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
35,60,366,1,366,366,366,2.0972e-05,1,2.0972e-05,2.0972e-05,2.0972e-05,213,1,213,213,213,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,60,367,1,367,367,367,4.5868e-05,1,4.5868e-05,4.5868e-05,4.5868e-05,465,1,465,465,465,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
35,60,360,1,360,360,360,3.2506e-05,1,3.2506e-05,3.2506e-05,3.2506e-05,319,1,319,319,319,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
35,60,355,1,355,355,355,2.0216e-05,1,2.0216e-05,2.0216e-05,2.0216e-05,209,1,209,209,209,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,60,351,1,351,351,351,2.1596e-05,1,2.1596e-05,2.1596e-05,2.1596e-05,215,1,215,215,215,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,60,337,1,337,337,337,2.8998e-05,1,2.8998e-05,2.8998e-05,2.8998e-05,286,1,286,286,286,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,369,1,369,369,369,1.5545e-05,1,1.5545e-05,1.5545e-05,1.5545e-05,163,1,163,163,163,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
35,60,353,1,353,353,353,2.076e-05,1,2.076e-05,2.076e-05,2.076e-05,210,1,210,210,210,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,358,1,358,358,358,2.3439e-05,1,2.3439e-05,2.3439e-05,2.3439e-05,229,1,229,229,229,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,346,1,346,346,346,2.66e-05,1,2.66e-05,2.66e-05,2.66e-05,269,1,269,269,269,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,60,361,1,361,361,361,1.9057e-05,1,1.9057e-05,1.9057e-05,1.9057e-05,196,1,196,196,196,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,370,1,370,370,370,2.7592e-05,1,2.7592e-05,2.7592e-05,2.7592e-05,274,1,274,274,274,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,357,1,357,357,357,2.0708e-05,1,2.0708e-05,2.0708e-05,2.0708e-05,210,1,210,210,210,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,358,1,358,358,358,2.5295e-05,1,2.5295e-05,2.5295e-05,2.5295e-05,249,1,249,249,249,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,352,1,352,352,352,2.3653e-05,1,2.3653e-05,2.3653e-05,2.3653e-05,239,1,239,239,239,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
35,60,366,1,366,366,366,1.9397e-05,1,1.9397e-05,1.9397e-05,1.9397e-05,197,1,197,197,197,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,374,1,374,374,374,4.0156e-05,1,4.0156e-05,4.0156e-05,4.0156e-05,405,1,405,405,405,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
35,60,350,1,350,350,350,1.6667e-05,1,1.6667e-05,1.6667e-05,1.6667e-05,167,1,167,167,167,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
35,60,345,1,345,345,345,1.7155e-05,1,1.7155e-05,1.7155e-05,1.7155e-05,177,1,177,177,177,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
35,60,354,1,354,354,354,1.4134e-05,1,1.4134e-05,1.4134e-05,1.4134e-05,146,1,146,146,146,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
35,60,351,1,351,351,351,2.4135e-05,1,2.4135e-05,2.4135e-05,2.4135e-05,240,1,240,240,240,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,345,1,345,345,345,1.8342e-05,1,1.8342e-05,1.8342e-05,1.8342e-05,187,1,187,187,187,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,350,1,350,350,350,2.7162e-05,1,2.7162e-05,2.7162e-05,2.7162e-05,274,1,274,274,274,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,357,1,357,357,357,1.8428e-05,1,1.8428e-05,1.8428e-05,1.8428e-05,188,1,188,188,188,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
35,60,357,1,357,357,357,1.4447e-05,1,1.4447e-05,1.4447e-05,1.4447e-05,144,1,144,144,144,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
35,60,340,1,340,340,340,3.2604e-05,1,3.2604e-05,3.2604e-05,3.2604e-05,328,1,328,328,328,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,369,1,369,369,369,1.9265e-05,1,1.9265e-05,1.9265e-05,1.9265e-05,194,1,194,194,194,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,355,1,355,355,355,1.8797e-05,1,1.8797e-05,1.8797e-05,1.8797e-05,193,1,193,193,193,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,60,349,1,349,349,349,2.5622e-05,1,2.5622e-05,2.5622e-05,2.5622e-05,262,1,262,262,262,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,60,368,1,368,368,368,3.1514e-05,1,3.1514e-05,3.1514e-05,3.1514e-05,314,1,314,314,314,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
35,60,365,1,365,365,365,1.2587e-05,1,1.2587e-05,1.2587e-05,1.2587e-05,135,1,135,135,135,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
35,60,356,1,356,356,356,2.9716e-05,1,2.9716e-05,2.9716e-05,2.9716e-05,296,1,296,296,296,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,60,340,1,340,340,340,1.962e-05,1,1.962e-05,1.962e-05,1.962e-05,198,1,198,198,198,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,356,1,356,356,356,2.035e-05,1,2.035e-05,2.035e-05,2.035e-05,206,1,206,206,206,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,362,1,362,362,362,2.3626e-05,1,2.3626e-05,2.3626e-05,2.3626e-05,239,1,239,239,239,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,367,1,367,367,367,2.9875e-05,1,2.9875e-05,2.9875e-05,2.9875e-05,300,1,300,300,300,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,366,1,366,366,366,1.9812e-05,1,1.9812e-05,1.9812e-05,1.9812e-05,201,1,201,201,201,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
35,60,374,1,374,374,374,3.2908e-05,1,3.2908e-05,3.2908e-05,3.2908e-05,329,1,329,329,329,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,60,362,1,362,362,362,2.4096e-05,1,2.4096e-05,2.4096e-05,2.4096e-05,238,1,238,238,238,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
35,60,351,1,351,351,351,2.8637e-05,1,2.8637e-05,2.8637e-05,2.8637e-05,289,1,289,289,289,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,353,1,353,353,353,2.4595e-05,1,2.4595e-05,2.4595e-05,2.4595e-05,250,1,250,250,250,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,60,359,1,359,359,359,1.9156e-05,1,1.9156e-05,1.9156e-05,1.9156e-05,192,1,192,192,192,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
35,60,366,1,366,366,366,2.7717e-05,1,2.7717e-05,2.7717e-05,2.7717e-05,282,1,282,282,282,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,339,1,339,339,339,3.5392e-05,1,3.5392e-05,3.5392e-05,3.5392e-05,350,1,350,350,350,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,60,366,1,366,366,366,2.3314e-05,1,2.3314e-05,2.3314e-05,2.3314e-05,231,1,231,231,231,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,348,1,348,348,348,2.3132e-05,1,2.3132e-05,2.3132e-05,2.3132e-05,231,1,231,231,231,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,351,1,351,351,351,2.5093e-05,1,2.5093e-05,2.5093e-05,2.5093e-05,251,1,251,251,251,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,353,1,353,353,353,1.9422e-05,1,1.9422e-05,1.9422e-05,1.9422e-05,198,1,198,198,198,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,369,1,369,369,369,1.9994e-05,1,1.9994e-05,1.9994e-05,1.9994e-05,206,1,206,206,206,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
35,60,325,1,325,325,325,1.7245e-05,1,1.7245e-05,1.7245e-05,1.7245e-05,176,1,176,176,176,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
35,60,372,1,372,372,372,4.3962e-05,1,4.3962e-05,4.3962e-05,4.3962e-05,439,1,439,439,439,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,60,382,1,382,382,382,2.7567e-05,1,2.7567e-05,2.7567e-05,2.7567e-05,282,1,282,282,282,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,60,365,1,365,365,365,1.5535e-05,1,1.5535e-05,1.5535e-05,1.5535e-05,162,1,162,162,162,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
35,60,340,1,340,340,340,1.9041e-05,1,1.9041e-05,1.9041e-05,1.9041e-05,189,1,189,189,189,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,60,341,1,341,341,341,2.6622e-05,1,2.6622e-05,2.6622e-05,2.6622e-05,267,1,267,267,267,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,60,351,1,351,351,351,3.4286e-05,1,3.4286e-05,3.4286e-05,3.4286e-05,341,1,341,341,341,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,357,1,357,357,357,2.9835e-05,1,2.9835e-05,2.9835e-05,2.9835e-05,298,1,298,298,298,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,60,359,1,359,359,359,2.0566e-05,1,2.0566e-05,2.0566e-05,2.0566e-05,204,1,204,204,204,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,365,1,365,365,365,2.3206e-05,1,2.3206e-05,2.3206e-05,2.3206e-05,233,1,233,233,233,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,60,355,1,355,355,355,1.5916e-05,1,1.5916e-05,1.5916e-05,1.5916e-05,166,1,166,166,166,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
35,60,391,1,391,391,391,3.2588e-05,1,3.2588e-05,3.2588e-05,3.2588e-05,327,1,327,327,327,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,60,363,1,363,363,363,3.4277e-05,1,3.4277e-05,3.4277e-05,3.4277e-05,341,1,341,341,341,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
35,60,332,1,332,332,332,1.8345e-05,1,1.8345e-05,1.8345e-05,1.8345e-05,188,1,188,188,188,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,60,375,1,375,375,375,1.7533e-05,1,1.7533e-05,1.7533e-05,1.7533e-05,181,1,181,181,181,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,370,1,370,370,370,2.2352e-05,1,2.2352e-05,2.2352e-05,2.2352e-05,225,1,225,225,225,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,333,1,333,333,333,2.066e-05,1,2.066e-05,2.066e-05,2.066e-05,211,1,211,211,211,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,60,363,1,363,363,363,2.308e-05,1,2.308e-05,2.308e-05,2.308e-05,231,1,231,231,231,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,321,1,321,321,321,2.2847e-05,1,2.2847e-05,2.2847e-05,2.2847e-05,226,1,226,226,226,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,60,347,1,347,347,347,2.4788e-05,1,2.4788e-05,2.4788e-05,2.4788e-05,248,1,248,248,248,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,60,358,1,358,358,358,2.3684e-05,1,2.3684e-05,2.3684e-05,2.3684e-05,239,1,239,239,239,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,347,1,347,347,347,2.2854e-05,1,2.2854e-05,2.2854e-05,2.2854e-05,232,1,232,232,232,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,369,1,369,369,369,3.9477e-05,1,3.9477e-05,3.9477e-05,3.9477e-05,385,1,385,385,385,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
35,60,349,1,349,349,349,1.9161e-05,1,1.9161e-05,1.9161e-05,1.9161e-05,198,1,198,198,198,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,357,1,357,357,357,1.4008e-05,1,1.4008e-05,1.4008e-05,1.4008e-05,147,1,147,147,147,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
35,60,345,1,345,345,345,2.206e-05,1,2.206e-05,2.206e-05,2.206e-05,217,1,217,217,217,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,60,337,1,337,337,337,3.678e-05,1,3.678e-05,3.678e-05,3.678e-05,362,1,362,362,362,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
35,60,384,1,384,384,384,2.5648e-05,1,2.5648e-05,2.5648e-05,2.5648e-05,259,1,259,259,259,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
35,60,370,1,370,370,370,2.7482e-05,1,2.7482e-05,2.7482e-05,2.7482e-05,277,1,277,277,277,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,353,1,353,353,353,2.5092e-05,1,2.5092e-05,2.5092e-05,2.5092e-05,250,1,250,250,250,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,360,1,360,360,360,2.6835e-05,1,2.6835e-05,2.6835e-05,2.6835e-05,273,1,273,273,273,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,358,1,358,358,358,1.7271e-05,1,1.7271e-05,1.7271e-05,1.7271e-05,178,1,178,178,178,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
35,60,359,1,359,359,359,2.4474e-05,1,2.4474e-05,2.4474e-05,2.4474e-05,245,1,245,245,245,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,379,1,379,379,379,3.3479e-05,1,3.3479e-05,3.3479e-05,3.3479e-05,337,1,337,337,337,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,344,1,344,344,344,2.1824e-05,1,2.1824e-05,2.1824e-05,2.1824e-05,217,1,217,217,217,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,60,361,1,361,361,361,1.5125e-05,1,1.5125e-05,1.5125e-05,1.5125e-05,159,1,159,159,159,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
35,60,352,1,352,352,352,1.9476e-05,1,1.9476e-05,1.9476e-05,1.9476e-05,196,1,196,196,196,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,375,1,375,375,375,3.0695e-05,1,3.0695e-05,3.0695e-05,3.0695e-05,310,1,310,310,310,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,60,366,1,366,366,366,1.9486e-05,1,1.9486e-05,1.9486e-05,1.9486e-05,201,1,201,201,201,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,349,1,349,349,349,3.1755e-05,1,3.1755e-05,3.1755e-05,3.1755e-05,320,1,320,320,320,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,363,1,363,363,363,2.8327e-05,1,2.8327e-05,2.8327e-05,2.8327e-05,287,1,287,287,287,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,372,1,372,372,372,2.2229e-05,1,2.2229e-05,2.2229e-05,2.2229e-05,223,1,223,223,223,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
35,60,357,1,357,357,357,2.3094e-05,1,2.3094e-05,2.3094e-05,2.3094e-05,233,1,233,233,233,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,60,359,1,359,359,359,1.7273e-05,1,1.7273e-05,1.7273e-05,1.7273e-05,180,1,180,180,180,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
35,60,347,1,347,347,347,2.1004e-05,1,2.1004e-05,2.1004e-05,2.1004e-05,214,1,214,214,214,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,60,353,1,353,353,353,1.6532e-05,1,1.6532e-05,1.6532e-05,1.6532e-05,171,1,171,171,171,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,350,1,350,350,350,1.6033e-05,1,1.6033e-05,1.6033e-05,1.6033e-05,170,1,170,170,170,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,60,351,1,351,351,351,2.5082e-05,1,2.5082e-05,2.5082e-05,2.5082e-05,252,1,252,252,252,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,365,1,365,365,365,3.3352e-05,1,3.3352e-05,3.3352e-05,3.3352e-05,334,1,334,334,334,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
35,60,351,1,351,351,351,3.3172e-05,1,3.3172e-05,3.3172e-05,3.3172e-05,331,1,331,331,331,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
35,60,313,1,313,313,313,1.2704e-05,1,1.2704e-05,1.2704e-05,1.2704e-05,139,1,139,139,139,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
35,60,365,1,365,365,365,1.9758e-05,1,1.9758e-05,1.9758e-05,1.9758e-05,198,1,198,198,198,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,347,1,347,347,347,2.2913e-05,1,2.2913e-05,2.2913e-05,2.2913e-05,229,1,229,229,229,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,364,1,364,364,364,1.7335e-05,1,1.7335e-05,1.7335e-05,1.7335e-05,181,1,181,181,181,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,365,1,365,365,365,3.615e-05,1,3.615e-05,3.615e-05,3.615e-05,364,1,364,364,364,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
35,60,351,1,351,351,351,2.239e-05,1,2.239e-05,2.239e-05,2.239e-05,231,1,231,231,231,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,356,1,356,356,356,1.8683e-05,1,1.8683e-05,1.8683e-05,1.8683e-05,195,1,195,195,195,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,362,1,362,362,362,1.9918e-05,1,1.9918e-05,1.9918e-05,1.9918e-05,202,1,202,202,202,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,358,1,358,358,358,2.6124e-05,1,2.6124e-05,2.6124e-05,2.6124e-05,260,1,260,260,260,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,354,1,354,354,354,3.0938e-05,1,3.0938e-05,3.0938e-05,3.0938e-05,307,1,307,307,307,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
35,60,343,1,343,343,343,1.9091e-05,1,1.9091e-05,1.9091e-05,1.9091e-05,195,1,195,195,195,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
35,60,354,1,354,354,354,1.6106e-05,1,1.6106e-05,1.6106e-05,1.6106e-05,164,1,164,164,164,5,1,5,5,5,9,1,9,9,9,4,1,4,4,4
35,60,349,1,349,349,349,2.0395e-05,1,2.0395e-05,2.0395e-05,2.0395e-05,206,1,206,206,206,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,60,384,1,384,384,384,3.2355e-05,1,3.2355e-05,3.2355e-05,3.2355e-05,332,1,332,332,332,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
35,60,353,1,353,353,353,4.4393e-05,1,4.4393e-05,4.4393e-05,4.4393e-05,287,1,287,287,287,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,349,1,349,349,349,1.7654e-05,1,1.7654e-05,1.7654e-05,1.7654e-05,180,1,180,180,180,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,350,1,350,350,350,1.5023e-05,1,1.5023e-05,1.5023e-05,1.5023e-05,154,1,154,154,154,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
35,60,358,1,358,358,358,1.7757e-05,1,1.7757e-05,1.7757e-05,1.7757e-05,179,1,179,179,179,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
35,60,366,1,366,366,366,3.5234e-05,1,3.5234e-05,3.5234e-05,3.5234e-05,356,1,356,356,356,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
35,60,365,1,365,365,365,2.0448e-05,1,2.0448e-05,2.0448e-05,2.0448e-05,208,1,208,208,208,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,344,1,344,344,344,1.0957e-05,1,1.0957e-05,1.0957e-05,1.0957e-05,118,1,118,118,118,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
35,60,362,1,362,362,362,3.0431e-05,1,3.0431e-05,3.0431e-05,3.0431e-05,297,1,297,297,297,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,364,1,364,364,364,3.6661e-05,1,3.6661e-05,3.6661e-05,3.6661e-05,358,1,358,358,358,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
35,60,363,1,363,363,363,2.6198e-05,1,2.6198e-05,2.6198e-05,2.6198e-05,261,1,261,261,261,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,343,1,343,343,343,2.5769e-05,1,2.5769e-05,2.5769e-05,2.5769e-05,262,1,262,262,262,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
35,60,372,1,372,372,372,2.4158e-05,1,2.4158e-05,2.4158e-05,2.4158e-05,246,1,246,246,246,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
35,60,353,1,353,353,353,2.2146e-05,1,2.2146e-05,2.2146e-05,2.2146e-05,228,1,228,228,228,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
35,60,362,1,362,362,362,1.7421e-05,1,1.7421e-05,1.7421e-05,1.7421e-05,180,1,180,180,180,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,60,337,1,337,337,337,1.5387e-05,1,1.5387e-05,1.5387e-05,1.5387e-05,157,1,157,157,157,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
35,60,361,1,361,361,361,2.0965e-05,1,2.0965e-05,2.0965e-05,2.0965e-05,216,1,216,216,216,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
