n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
49,40,472,1,472,472,472,1.5668e-05,1,1.5668e-05,1.5668e-05,1.5668e-05,170,1,170,170,170,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,472,1,472,472,472,1.939e-05,1,1.939e-05,1.939e-05,1.939e-05,202,1,202,202,202,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,459,1,459,459,459,1.4779e-05,1,1.4779e-05,1.4779e-05,1.4779e-05,162,1,162,162,162,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,459,1,459,459,459,1.6451e-05,1,1.6451e-05,1.6451e-05,1.6451e-05,174,1,174,174,174,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,507,1,507,507,507,1.4475e-05,1,1.4475e-05,1.4475e-05,1.4475e-05,158,1,158,158,158,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,466,1,466,466,466,1.6222e-05,1,1.6222e-05,1.6222e-05,1.6222e-05,173,1,173,173,173,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,485,1,485,485,485,2.1837e-05,1,2.1837e-05,2.1837e-05,2.1837e-05,227,1,227,227,227,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,469,1,469,469,469,1.2441e-05,1,1.2441e-05,1.2441e-05,1.2441e-05,141,1,141,141,141,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,476,1,476,476,476,1.4199e-05,1,1.4199e-05,1.4199e-05,1.4199e-05,155,1,155,155,155,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,477,1,477,477,477,2.1286e-05,1,2.1286e-05,2.1286e-05,2.1286e-05,219,1,219,219,219,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,40,440,1,440,440,440,1.9449e-05,1,1.9449e-05,1.9449e-05,1.9449e-05,205,1,205,205,205,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,446,1,446,446,446,1.2653e-05,1,1.2653e-05,1.2653e-05,1.2653e-05,144,1,144,144,144,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,514,1,514,514,514,2.0292e-05,1,2.0292e-05,2.0292e-05,2.0292e-05,210,1,210,210,210,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,462,1,462,462,462,2.7089e-05,1,2.7089e-05,2.7089e-05,2.7089e-05,271,1,271,271,271,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,452,1,452,452,452,1.4275e-05,1,1.4275e-05,1.4275e-05,1.4275e-05,154,1,154,154,154,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,483,1,483,483,483,1.8007e-05,1,1.8007e-05,1.8007e-05,1.8007e-05,190,1,190,190,190,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,444,1,444,444,444,1.6502e-05,1,1.6502e-05,1.6502e-05,1.6502e-05,178,1,178,178,178,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,489,1,489,489,489,1.322e-05,1,1.322e-05,1.322e-05,1.322e-05,148,1,148,148,148,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,458,1,458,458,458,2.2649e-05,1,2.2649e-05,2.2649e-05,2.2649e-05,229,1,229,229,229,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,483,1,483,483,483,1.7267e-05,1,1.7267e-05,1.7267e-05,1.7267e-05,183,1,183,183,183,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,451,1,451,451,451,1.8198e-05,1,1.8198e-05,1.8198e-05,1.8198e-05,192,1,192,192,192,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,476,1,476,476,476,1.9842e-05,1,1.9842e-05,1.9842e-05,1.9842e-05,208,1,208,208,208,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,470,1,470,470,470,1.5824e-05,1,1.5824e-05,1.5824e-05,1.5824e-05,171,1,171,171,171,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,456,1,456,456,456,3.5617e-05,1,3.5617e-05,3.5617e-05,3.5617e-05,350,1,350,350,350,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,469,1,469,469,469,1.6397e-05,1,1.6397e-05,1.6397e-05,1.6397e-05,174,1,174,174,174,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,503,1,503,503,503,2.467e-05,1,2.467e-05,2.467e-05,2.467e-05,250,1,250,250,250,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,40,498,1,498,498,498,2.5052e-05,1,2.5052e-05,2.5052e-05,2.5052e-05,250,1,250,250,250,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,483,1,483,483,483,1.412e-05,1,1.412e-05,1.412e-05,1.412e-05,155,1,155,155,155,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,40,486,1,486,486,486,2.81e-05,1,2.81e-05,2.81e-05,2.81e-05,281,1,281,281,281,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,440,1,440,440,440,1.8586e-05,1,1.8586e-05,1.8586e-05,1.8586e-05,193,1,193,193,193,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,515,1,515,515,515,2.1523e-05,1,2.1523e-05,2.1523e-05,2.1523e-05,223,1,223,223,223,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,40,466,1,466,466,466,1.319e-05,1,1.319e-05,1.319e-05,1.319e-05,147,1,147,147,147,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,432,1,432,432,432,1.5563e-05,1,1.5563e-05,1.5563e-05,1.5563e-05,167,1,167,167,167,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,450,1,450,450,450,1.9658e-05,1,1.9658e-05,1.9658e-05,1.9658e-05,204,1,204,204,204,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,40,463,1,463,463,463,1.3139e-05,1,1.3139e-05,1.3139e-05,1.3139e-05,148,1,148,148,148,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,430,1,430,430,430,1.7799e-05,1,1.7799e-05,1.7799e-05,1.7799e-05,188,1,188,188,188,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,484,1,484,484,484,2.1961e-05,1,2.1961e-05,2.1961e-05,2.1961e-05,229,1,229,229,229,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,475,1,475,475,475,1.6961e-05,1,1.6961e-05,1.6961e-05,1.6961e-05,179,1,179,179,179,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,494,1,494,494,494,2.47e-05,1,2.47e-05,2.47e-05,2.47e-05,249,1,249,249,249,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,489,1,489,489,489,2.2795e-05,1,2.2795e-05,2.2795e-05,2.2795e-05,234,1,234,234,234,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,463,1,463,463,463,1.9011e-05,1,1.9011e-05,1.9011e-05,1.9011e-05,198,1,198,198,198,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,440,1,440,440,440,1.8906e-05,1,1.8906e-05,1.8906e-05,1.8906e-05,196,1,196,196,196,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,474,1,474,474,474,1.8636e-05,1,1.8636e-05,1.8636e-05,1.8636e-05,197,1,197,197,197,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,439,1,439,439,439,1.8002e-05,1,1.8002e-05,1.8002e-05,1.8002e-05,190,1,190,190,190,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,466,1,466,466,466,1.8877e-05,1,1.8877e-05,1.8877e-05,1.8877e-05,200,1,200,200,200,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
49,40,462,1,462,462,462,2.8734e-05,1,2.8734e-05,2.8734e-05,2.8734e-05,285,1,285,285,285,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,40,474,1,474,474,474,1.3004e-05,1,1.3004e-05,1.3004e-05,1.3004e-05,146,1,146,146,146,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,481,1,481,481,481,2.9187e-05,1,2.9187e-05,2.9187e-05,2.9187e-05,263,1,263,263,263,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,480,1,480,480,480,1.3546e-05,1,1.3546e-05,1.3546e-05,1.3546e-05,152,1,152,152,152,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,485,1,485,485,485,1.3063e-05,1,1.3063e-05,1.3063e-05,1.3063e-05,146,1,146,146,146,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
49,40,450,1,450,450,450,1.3426e-05,1,1.3426e-05,1.3426e-05,1.3426e-05,151,1,151,151,151,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,456,1,456,456,456,1.9711e-05,1,1.9711e-05,1.9711e-05,1.9711e-05,205,1,205,205,205,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,470,1,470,470,470,2.6235e-05,1,2.6235e-05,2.6235e-05,2.6235e-05,266,1,266,266,266,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,458,1,458,458,458,2.2737e-05,1,2.2737e-05,2.2737e-05,2.2737e-05,235,1,235,235,235,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,486,1,486,486,486,1.8247e-05,1,1.8247e-05,1.8247e-05,1.8247e-05,190,1,190,190,190,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,512,1,512,512,512,1.3749e-05,1,1.3749e-05,1.3749e-05,1.3749e-05,152,1,152,152,152,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,470,1,470,470,470,1.8019e-05,1,1.8019e-05,1.8019e-05,1.8019e-05,190,1,190,190,190,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,472,1,472,472,472,2.3944e-05,1,2.3944e-05,2.3944e-05,2.3944e-05,245,1,245,245,245,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,461,1,461,461,461,1.6273e-05,1,1.6273e-05,1.6273e-05,1.6273e-05,177,1,177,177,177,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,466,1,466,466,466,1.6863e-05,1,1.6863e-05,1.6863e-05,1.6863e-05,180,1,180,180,180,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,467,1,467,467,467,2.3234e-05,1,2.3234e-05,2.3234e-05,2.3234e-05,233,1,233,233,233,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,40,463,1,463,463,463,1.8453e-05,1,1.8453e-05,1.8453e-05,1.8453e-05,192,1,192,192,192,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,481,1,481,481,481,2.0108e-05,1,2.0108e-05,2.0108e-05,2.0108e-05,209,1,209,209,209,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,40,485,1,485,485,485,2.2392e-05,1,2.2392e-05,2.2392e-05,2.2392e-05,233,1,233,233,233,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,40,456,1,456,456,456,2.2232e-05,1,2.2232e-05,2.2232e-05,2.2232e-05,225,1,225,225,225,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,462,1,462,462,462,2.1018e-05,1,2.1018e-05,2.1018e-05,2.1018e-05,214,1,214,214,214,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,476,1,476,476,476,1.3015e-05,1,1.3015e-05,1.3015e-05,1.3015e-05,146,1,146,146,146,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,473,1,473,473,473,1.3536e-05,1,1.3536e-05,1.3536e-05,1.3536e-05,151,1,151,151,151,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
49,40,492,1,492,492,492,1.5505e-05,1,1.5505e-05,1.5505e-05,1.5505e-05,170,1,170,170,170,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,480,1,480,480,480,2.2944e-05,1,2.2944e-05,2.2944e-05,2.2944e-05,235,1,235,235,235,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,40,472,1,472,472,472,2.5089e-05,1,2.5089e-05,2.5089e-05,2.5089e-05,255,1,255,255,255,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,40,460,1,460,460,460,1.7489e-05,1,1.7489e-05,1.7489e-05,1.7489e-05,185,1,185,185,185,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,489,1,489,489,489,2.1055e-05,1,2.1055e-05,2.1055e-05,2.1055e-05,217,1,217,217,217,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,452,1,452,452,452,1.5899e-05,1,1.5899e-05,1.5899e-05,1.5899e-05,171,1,171,171,171,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,463,1,463,463,463,2.2277e-05,1,2.2277e-05,2.2277e-05,2.2277e-05,229,1,229,229,229,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,479,1,479,479,479,3.2528e-05,1,3.2528e-05,3.2528e-05,3.2528e-05,323,1,323,323,323,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,40,461,1,461,461,461,1.3248e-05,1,1.3248e-05,1.3248e-05,1.3248e-05,146,1,146,146,146,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,467,1,467,467,467,1.5071e-05,1,1.5071e-05,1.5071e-05,1.5071e-05,165,1,165,165,165,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,40,485,1,485,485,485,2.0798e-05,1,2.0798e-05,2.0798e-05,2.0798e-05,212,1,212,212,212,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,482,1,482,482,482,2.5055e-05,1,2.5055e-05,2.5055e-05,2.5055e-05,251,1,251,251,251,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,454,1,454,454,454,1.4061e-05,1,1.4061e-05,1.4061e-05,1.4061e-05,155,1,155,155,155,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,492,1,492,492,492,1.7617e-05,1,1.7617e-05,1.7617e-05,1.7617e-05,184,1,184,184,184,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,484,1,484,484,484,1.9919e-05,1,1.9919e-05,1.9919e-05,1.9919e-05,210,1,210,210,210,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,40,460,1,460,460,460,2.5271e-05,1,2.5271e-05,2.5271e-05,2.5271e-05,253,1,253,253,253,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,496,1,496,496,496,2.0585e-05,1,2.0585e-05,2.0585e-05,2.0585e-05,211,1,211,211,211,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,40,482,1,482,482,482,1.4024e-05,1,1.4024e-05,1.4024e-05,1.4024e-05,155,1,155,155,155,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
49,40,445,1,445,445,445,2.7596e-05,1,2.7596e-05,2.7596e-05,2.7596e-05,272,1,272,272,272,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,40,458,1,458,458,458,1.6116e-05,1,1.6116e-05,1.6116e-05,1.6116e-05,174,1,174,174,174,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,458,1,458,458,458,2.3221e-05,1,2.3221e-05,2.3221e-05,2.3221e-05,237,1,237,237,237,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,463,1,463,463,463,2.1691e-05,1,2.1691e-05,2.1691e-05,2.1691e-05,224,1,224,224,224,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,467,1,467,467,467,1.9755e-05,1,1.9755e-05,1.9755e-05,1.9755e-05,207,1,207,207,207,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,472,1,472,472,472,1.3569e-05,1,1.3569e-05,1.3569e-05,1.3569e-05,153,1,153,153,153,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,484,1,484,484,484,1.4819e-05,1,1.4819e-05,1.4819e-05,1.4819e-05,161,1,161,161,161,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,471,1,471,471,471,2.1535e-05,1,2.1535e-05,2.1535e-05,2.1535e-05,227,1,227,227,227,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,40,470,1,470,470,470,1.3937e-05,1,1.3937e-05,1.3937e-05,1.3937e-05,154,1,154,154,154,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,458,1,458,458,458,1.728e-05,1,1.728e-05,1.728e-05,1.728e-05,185,1,185,185,185,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,472,1,472,472,472,1.8727e-05,1,1.8727e-05,1.8727e-05,1.8727e-05,194,1,194,194,194,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,465,1,465,465,465,1.8336e-05,1,1.8336e-05,1.8336e-05,1.8336e-05,191,1,191,191,191,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,40,470,1,470,470,470,1.506e-05,1,1.506e-05,1.506e-05,1.506e-05,164,1,164,164,164,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,514,1,514,514,514,2.6842e-05,1,2.6842e-05,2.6842e-05,2.6842e-05,272,1,272,272,272,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,477,1,477,477,477,1.9967e-05,1,1.9967e-05,1.9967e-05,1.9967e-05,207,1,207,207,207,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,480,1,480,480,480,1.9988e-05,1,1.9988e-05,1.9988e-05,1.9988e-05,208,1,208,208,208,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,466,1,466,466,466,1.4454e-05,1,1.4454e-05,1.4454e-05,1.4454e-05,158,1,158,158,158,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,478,1,478,478,478,2.1142e-05,1,2.1142e-05,2.1142e-05,2.1142e-05,225,1,225,225,225,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,454,1,454,454,454,1.2723e-05,1,1.2723e-05,1.2723e-05,1.2723e-05,143,1,143,143,143,3,1,3,3,3,7,1,7,7,7,4,1,4,4,4
49,40,454,1,454,454,454,2.0219e-05,1,2.0219e-05,2.0219e-05,2.0219e-05,210,1,210,210,210,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,40,465,1,465,465,465,2.1951e-05,1,2.1951e-05,2.1951e-05,2.1951e-05,228,1,228,228,228,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,486,1,486,486,486,2.2852e-05,1,2.2852e-05,2.2852e-05,2.2852e-05,233,1,233,233,233,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,40,476,1,476,476,476,2.0245e-05,1,2.0245e-05,2.0245e-05,2.0245e-05,211,1,211,211,211,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,454,1,454,454,454,2.4348e-05,1,2.4348e-05,2.4348e-05,2.4348e-05,247,1,247,247,247,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,453,1,453,453,453,2.8093e-05,1,2.8093e-05,2.8093e-05,2.8093e-05,279,1,279,279,279,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,449,1,449,449,449,2.2025e-05,1,2.2025e-05,2.2025e-05,2.2025e-05,222,1,222,222,222,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,454,1,454,454,454,2.1435e-05,1,2.1435e-05,2.1435e-05,2.1435e-05,222,1,222,222,222,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,465,1,465,465,465,1.1424e-05,1,1.1424e-05,1.1424e-05,1.1424e-05,131,1,131,131,131,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
49,40,466,1,466,466,466,2.215e-05,1,2.215e-05,2.215e-05,2.215e-05,228,1,228,228,228,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,460,1,460,460,460,1.4237e-05,1,1.4237e-05,1.4237e-05,1.4237e-05,157,1,157,157,157,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
49,40,487,1,487,487,487,1.9626e-05,1,1.9626e-05,1.9626e-05,1.9626e-05,203,1,203,203,203,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,467,1,467,467,467,2.3417e-05,1,2.3417e-05,2.3417e-05,2.3417e-05,237,1,237,237,237,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,464,1,464,464,464,1.8991e-05,1,1.8991e-05,1.8991e-05,1.8991e-05,200,1,200,200,200,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,466,1,466,466,466,2.1087e-05,1,2.1087e-05,2.1087e-05,2.1087e-05,218,1,218,218,218,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,462,1,462,462,462,1.6875e-05,1,1.6875e-05,1.6875e-05,1.6875e-05,178,1,178,178,178,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,498,1,498,498,498,2.9218e-05,1,2.9218e-05,2.9218e-05,2.9218e-05,291,1,291,291,291,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
49,40,473,1,473,473,473,2.6669e-05,1,2.6669e-05,2.6669e-05,2.6669e-05,264,1,264,264,264,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
49,40,494,1,494,494,494,2.1154e-05,1,2.1154e-05,2.1154e-05,2.1154e-05,217,1,217,217,217,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,503,1,503,503,503,1.6343e-05,1,1.6343e-05,1.6343e-05,1.6343e-05,175,1,175,175,175,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,494,1,494,494,494,2.2684e-05,1,2.2684e-05,2.2684e-05,2.2684e-05,237,1,237,237,237,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,491,1,491,491,491,2.2119e-05,1,2.2119e-05,2.2119e-05,2.2119e-05,225,1,225,225,225,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,424,1,424,424,424,1.5716e-05,1,1.5716e-05,1.5716e-05,1.5716e-05,169,1,169,169,169,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
49,40,455,1,455,455,455,2.5834e-05,1,2.5834e-05,2.5834e-05,2.5834e-05,257,1,257,257,257,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,449,1,449,449,449,2.0385e-05,1,2.0385e-05,2.0385e-05,2.0385e-05,212,1,212,212,212,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,40,448,1,448,448,448,2.1318e-05,1,2.1318e-05,2.1318e-05,2.1318e-05,216,1,216,216,216,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,470,1,470,470,470,1.9006e-05,1,1.9006e-05,1.9006e-05,1.9006e-05,196,1,196,196,196,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,477,1,477,477,477,1.2332e-05,1,1.2332e-05,1.2332e-05,1.2332e-05,140,1,140,140,140,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,469,1,469,469,469,1.6544e-05,1,1.6544e-05,1.6544e-05,1.6544e-05,180,1,180,180,180,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,454,1,454,454,454,2.2036e-05,1,2.2036e-05,2.2036e-05,2.2036e-05,223,1,223,223,223,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
49,40,461,1,461,461,461,2.3028e-05,1,2.3028e-05,2.3028e-05,2.3028e-05,235,1,235,235,235,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
49,40,459,1,459,459,459,1.7337e-05,1,1.7337e-05,1.7337e-05,1.7337e-05,187,1,187,187,187,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,439,1,439,439,439,1.4623e-05,1,1.4623e-05,1.4623e-05,1.4623e-05,160,1,160,160,160,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,482,1,482,482,482,1.9597e-05,1,1.9597e-05,1.9597e-05,1.9597e-05,204,1,204,204,204,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,490,1,490,490,490,1.563e-05,1,1.563e-05,1.563e-05,1.563e-05,171,1,171,171,171,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,466,1,466,466,466,1.6614e-05,1,1.6614e-05,1.6614e-05,1.6614e-05,178,1,178,178,178,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,467,1,467,467,467,1.5713e-05,1,1.5713e-05,1.5713e-05,1.5713e-05,169,1,169,169,169,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,468,1,468,468,468,1.7443e-05,1,1.7443e-05,1.7443e-05,1.7443e-05,185,1,185,185,185,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,502,1,502,502,502,2.3758e-05,1,2.3758e-05,2.3758e-05,2.3758e-05,245,1,245,245,245,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,473,1,473,473,473,2.1428e-05,1,2.1428e-05,2.1428e-05,2.1428e-05,221,1,221,221,221,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,464,1,464,464,464,2.1687e-05,1,2.1687e-05,2.1687e-05,2.1687e-05,227,1,227,227,227,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,436,1,436,436,436,2.0769e-05,1,2.0769e-05,2.0769e-05,2.0769e-05,214,1,214,214,214,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
49,40,470,1,470,470,470,2.4105e-05,1,2.4105e-05,2.4105e-05,2.4105e-05,241,1,241,241,241,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,477,1,477,477,477,1.7467e-05,1,1.7467e-05,1.7467e-05,1.7467e-05,190,1,190,190,190,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,467,1,467,467,467,2.1664e-05,1,2.1664e-05,2.1664e-05,2.1664e-05,222,1,222,222,222,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,468,1,468,468,468,1.7396e-05,1,1.7396e-05,1.7396e-05,1.7396e-05,190,1,190,190,190,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
49,40,449,1,449,449,449,2.7406e-05,1,2.7406e-05,2.7406e-05,2.7406e-05,275,1,275,275,275,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,455,1,455,455,455,1.6567e-05,1,1.6567e-05,1.6567e-05,1.6567e-05,176,1,176,176,176,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
49,40,490,1,490,490,490,2.1494e-05,1,2.1494e-05,2.1494e-05,2.1494e-05,222,1,222,222,222,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,471,1,471,471,471,2.4832e-05,1,2.4832e-05,2.4832e-05,2.4832e-05,255,1,255,255,255,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,507,1,507,507,507,2.3668e-05,1,2.3668e-05,2.3668e-05,2.3668e-05,243,1,243,243,243,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
49,40,488,1,488,488,488,2.196e-05,1,2.196e-05,2.196e-05,2.196e-05,225,1,225,225,225,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
