n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
30,80,358,1,358,358,358,8.4458e-05,1,8.4458e-05,8.4458e-05,8.4458e-05,877,1,877,877,877,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
30,80,355,1,355,355,355,3.4152e-05,1,3.4152e-05,3.4152e-05,3.4152e-05,349,1,349,349,349,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,362,1,362,362,362,6.9307e-05,1,6.9307e-05,6.9307e-05,6.9307e-05,724,1,724,724,724,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
30,80,343,1,343,343,343,4.0337e-05,1,4.0337e-05,4.0337e-05,4.0337e-05,404,1,404,404,404,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,354,1,354,354,354,4.132e-05,1,4.132e-05,4.132e-05,4.132e-05,421,1,421,421,421,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
30,80,351,1,351,351,351,4.9615e-05,1,4.9615e-05,4.9615e-05,4.9615e-05,505,1,505,505,505,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
30,80,359,1,359,359,359,7.9597e-05,1,7.9597e-05,7.9597e-05,7.9597e-05,836,1,836,836,836,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
30,80,349,1,349,349,349,3.5006e-05,1,3.5006e-05,3.5006e-05,3.5006e-05,348,1,348,348,348,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
30,80,346,1,346,346,346,4.6369e-05,1,4.6369e-05,4.6369e-05,4.6369e-05,475,1,475,475,475,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
30,80,346,1,346,346,346,4.9575e-05,1,4.9575e-05,4.9575e-05,4.9575e-05,509,1,509,509,509,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,357,1,357,357,357,4.3947e-05,1,4.3947e-05,4.3947e-05,4.3947e-05,451,1,451,451,451,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,334,1,334,334,334,3.1841e-05,1,3.1841e-05,3.1841e-05,3.1841e-05,317,1,317,317,317,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
30,80,353,1,353,353,353,7.4947e-05,1,7.4947e-05,7.4947e-05,7.4947e-05,782,1,782,782,782,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
30,80,342,1,342,342,342,2.5863e-05,1,2.5863e-05,2.5863e-05,2.5863e-05,263,1,263,263,263,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
30,80,333,1,333,333,333,3.3723e-05,1,3.3723e-05,3.3723e-05,3.3723e-05,341,1,341,341,341,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,334,1,334,334,334,2.7982e-05,1,2.7982e-05,2.7982e-05,2.7982e-05,286,1,286,286,286,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
30,80,347,1,347,347,347,5.3111e-05,1,5.3111e-05,5.3111e-05,5.3111e-05,547,1,547,547,547,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
30,80,355,1,355,355,355,3.496e-05,1,3.496e-05,3.496e-05,3.496e-05,357,1,357,357,357,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,332,1,332,332,332,3.2562e-05,1,3.2562e-05,3.2562e-05,3.2562e-05,331,1,331,331,331,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
30,80,345,1,345,345,345,5.0758e-05,1,5.0758e-05,5.0758e-05,5.0758e-05,518,1,518,518,518,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,350,1,350,350,350,4.4045e-05,1,4.4045e-05,4.4045e-05,4.4045e-05,449,1,449,449,449,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
30,80,354,1,354,354,354,3.8177e-05,1,3.8177e-05,3.8177e-05,3.8177e-05,394,1,394,394,394,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
30,80,337,1,337,337,337,3.5862e-05,1,3.5862e-05,3.5862e-05,3.5862e-05,364,1,364,364,364,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
30,80,350,1,350,350,350,6.3661e-05,1,6.3661e-05,6.3661e-05,6.3661e-05,656,1,656,656,656,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,352,1,352,352,352,5.3591e-05,1,5.3591e-05,5.3591e-05,5.3591e-05,551,1,551,551,551,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
30,80,349,1,349,349,349,4.4687e-05,1,4.4687e-05,4.4687e-05,4.4687e-05,457,1,457,457,457,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
30,80,362,1,362,362,362,4.2455e-05,1,4.2455e-05,4.2455e-05,4.2455e-05,429,1,429,429,429,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
30,80,350,1,350,350,350,6.0813e-05,1,6.0813e-05,6.0813e-05,6.0813e-05,622,1,622,622,622,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,353,1,353,353,353,5.5019e-05,1,5.5019e-05,5.5019e-05,5.5019e-05,559,1,559,559,559,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
30,80,345,1,345,345,345,4.9071e-05,1,4.9071e-05,4.9071e-05,4.9071e-05,498,1,498,498,498,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,359,1,359,359,359,3.8283e-05,1,3.8283e-05,3.8283e-05,3.8283e-05,398,1,398,398,398,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,343,1,343,343,343,3.8985e-05,1,3.8985e-05,3.8985e-05,3.8985e-05,394,1,394,394,394,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,344,1,344,344,344,3.996e-05,1,3.996e-05,3.996e-05,3.996e-05,409,1,409,409,409,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,360,1,360,360,360,3.2928e-05,1,3.2928e-05,3.2928e-05,3.2928e-05,335,1,335,335,335,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
30,80,354,1,354,354,354,5.7669e-05,1,5.7669e-05,5.7669e-05,5.7669e-05,591,1,591,591,591,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
30,80,330,1,330,330,330,3.2719e-05,1,3.2719e-05,3.2719e-05,3.2719e-05,331,1,331,331,331,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
30,80,342,1,342,342,342,4.2884e-05,1,4.2884e-05,4.2884e-05,4.2884e-05,436,1,436,436,436,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,350,1,350,350,350,4.568e-05,1,4.568e-05,4.568e-05,4.568e-05,461,1,461,461,461,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,350,1,350,350,350,2.8847e-05,1,2.8847e-05,2.8847e-05,2.8847e-05,294,1,294,294,294,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
30,80,348,1,348,348,348,4.187e-05,1,4.187e-05,4.187e-05,4.187e-05,430,1,430,430,430,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,357,1,357,357,357,2.986e-05,1,2.986e-05,2.986e-05,2.986e-05,302,1,302,302,302,7,1,7,7,7,12,1,12,12,12,5,1,5,5,5
30,80,343,1,343,343,343,5.1471e-05,1,5.1471e-05,5.1471e-05,5.1471e-05,516,1,516,516,516,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,344,1,344,344,344,2.8643e-05,1,2.8643e-05,2.8643e-05,2.8643e-05,291,1,291,291,291,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
30,80,365,1,365,365,365,6.3697e-05,1,6.3697e-05,6.3697e-05,6.3697e-05,657,1,657,657,657,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
30,80,358,1,358,358,358,4.5576e-05,1,4.5576e-05,4.5576e-05,4.5576e-05,465,1,465,465,465,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
30,80,337,1,337,337,337,5.0656e-05,1,5.0656e-05,5.0656e-05,5.0656e-05,520,1,520,520,520,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,336,1,336,336,336,2.4898e-05,1,2.4898e-05,2.4898e-05,2.4898e-05,252,1,252,252,252,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
30,80,343,1,343,343,343,3.7824e-05,1,3.7824e-05,3.7824e-05,3.7824e-05,390,1,390,390,390,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,349,1,349,349,349,3.7834e-05,1,3.7834e-05,3.7834e-05,3.7834e-05,376,1,376,376,376,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
30,80,349,1,349,349,349,4.0607e-05,1,4.0607e-05,4.0607e-05,4.0607e-05,417,1,417,417,417,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,355,1,355,355,355,2.9993e-05,1,2.9993e-05,2.9993e-05,2.9993e-05,298,1,298,298,298,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
30,80,348,1,348,348,348,3.1721e-05,1,3.1721e-05,3.1721e-05,3.1721e-05,323,1,323,323,323,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
30,80,351,1,351,351,351,7.1541e-05,1,7.1541e-05,7.1541e-05,7.1541e-05,744,1,744,744,744,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
30,80,335,1,335,335,335,3.7398e-05,1,3.7398e-05,3.7398e-05,3.7398e-05,375,1,375,375,375,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,347,1,347,347,347,5.7556e-05,1,5.7556e-05,5.7556e-05,5.7556e-05,596,1,596,596,596,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,338,1,338,338,338,3.8612e-05,1,3.8612e-05,3.8612e-05,3.8612e-05,392,1,392,392,392,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
30,80,345,1,345,345,345,5.0641e-05,1,5.0641e-05,5.0641e-05,5.0641e-05,518,1,518,518,518,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
30,80,343,1,343,343,343,3.2912e-05,1,3.2912e-05,3.2912e-05,3.2912e-05,335,1,335,335,335,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,348,1,348,348,348,5.4092e-05,1,5.4092e-05,5.4092e-05,5.4092e-05,547,1,547,547,547,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
30,80,344,1,344,344,344,3.2744e-05,1,3.2744e-05,3.2744e-05,3.2744e-05,327,1,327,327,327,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,360,1,360,360,360,5.283e-05,1,5.283e-05,5.283e-05,5.283e-05,533,1,533,533,533,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,357,1,357,357,357,5.9474e-05,1,5.9474e-05,5.9474e-05,5.9474e-05,617,1,617,617,617,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
30,80,367,1,367,367,367,5.4872e-05,1,5.4872e-05,5.4872e-05,5.4872e-05,561,1,561,561,561,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
30,80,353,1,353,353,353,3.9499e-05,1,3.9499e-05,3.9499e-05,3.9499e-05,404,1,404,404,404,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
30,80,359,1,359,359,359,3.7481e-05,1,3.7481e-05,3.7481e-05,3.7481e-05,386,1,386,386,386,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
30,80,357,1,357,357,357,4.0781e-05,1,4.0781e-05,4.0781e-05,4.0781e-05,420,1,420,420,420,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,345,1,345,345,345,4.0824e-05,1,4.0824e-05,4.0824e-05,4.0824e-05,424,1,424,424,424,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,340,1,340,340,340,2.7875e-05,1,2.7875e-05,2.7875e-05,2.7875e-05,282,1,282,282,282,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
30,80,338,1,338,338,338,5.0374e-05,1,5.0374e-05,5.0374e-05,5.0374e-05,521,1,521,521,521,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,340,1,340,340,340,4.7819e-05,1,4.7819e-05,4.7819e-05,4.7819e-05,480,1,480,480,480,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,352,1,352,352,352,4.6407e-05,1,4.6407e-05,4.6407e-05,4.6407e-05,476,1,476,476,476,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,354,1,354,354,354,3.8218e-05,1,3.8218e-05,3.8218e-05,3.8218e-05,393,1,393,393,393,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
30,80,343,1,343,343,343,5.1353e-05,1,5.1353e-05,5.1353e-05,5.1353e-05,522,1,522,522,522,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
30,80,359,1,359,359,359,4.4242e-05,1,4.4242e-05,4.4242e-05,4.4242e-05,454,1,454,454,454,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
30,80,346,1,346,346,346,5.5472e-05,1,5.5472e-05,5.5472e-05,5.5472e-05,576,1,576,576,576,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,333,1,333,333,333,4.0454e-05,1,4.0454e-05,4.0454e-05,4.0454e-05,406,1,406,406,406,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,332,1,332,332,332,3.5191e-05,1,3.5191e-05,3.5191e-05,3.5191e-05,350,1,350,350,350,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
30,80,362,1,362,362,362,5.9201e-05,1,5.9201e-05,5.9201e-05,5.9201e-05,610,1,610,610,610,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,357,1,357,357,357,5.708e-05,1,5.708e-05,5.708e-05,5.708e-05,589,1,589,589,589,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
30,80,345,1,345,345,345,5.1466e-05,1,5.1466e-05,5.1466e-05,5.1466e-05,521,1,521,521,521,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,346,1,346,346,346,5.5433e-05,1,5.5433e-05,5.5433e-05,5.5433e-05,574,1,574,574,574,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,359,1,359,359,359,6.2347e-05,1,6.2347e-05,6.2347e-05,6.2347e-05,641,1,641,641,641,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,329,1,329,329,329,3.1507e-05,1,3.1507e-05,3.1507e-05,3.1507e-05,319,1,319,319,319,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
30,80,350,1,350,350,350,5.0408e-05,1,5.0408e-05,5.0408e-05,5.0408e-05,512,1,512,512,512,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,348,1,348,348,348,3.9004e-05,1,3.9004e-05,3.9004e-05,3.9004e-05,402,1,402,402,402,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,341,1,341,341,341,3.2167e-05,1,3.2167e-05,3.2167e-05,3.2167e-05,322,1,322,322,322,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,347,1,347,347,347,3.1564e-05,1,3.1564e-05,3.1564e-05,3.1564e-05,316,1,316,316,316,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,352,1,352,352,352,4.1126e-05,1,4.1126e-05,4.1126e-05,4.1126e-05,420,1,420,420,420,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,343,1,343,343,343,4.0966e-05,1,4.0966e-05,4.0966e-05,4.0966e-05,413,1,413,413,413,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,333,1,333,333,333,3.9642e-05,1,3.9642e-05,3.9642e-05,3.9642e-05,369,1,369,369,369,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
30,80,340,1,340,340,340,3.4091e-05,1,3.4091e-05,3.4091e-05,3.4091e-05,346,1,346,346,346,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
30,80,365,1,365,365,365,6.8681e-05,1,6.8681e-05,6.8681e-05,6.8681e-05,704,1,704,704,704,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
30,80,353,1,353,353,353,3.4934e-05,1,3.4934e-05,3.4934e-05,3.4934e-05,360,1,360,360,360,8,1,8,8,8,12,1,12,12,12,4,1,4,4,4
30,80,332,1,332,332,332,2.8544e-05,1,2.8544e-05,2.8544e-05,2.8544e-05,286,1,286,286,286,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
30,80,348,1,348,348,348,5.3243e-05,1,5.3243e-05,5.3243e-05,5.3243e-05,545,1,545,545,545,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
30,80,334,1,334,334,334,3.0287e-05,1,3.0287e-05,3.0287e-05,3.0287e-05,298,1,298,298,298,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
30,80,350,1,350,350,350,4.9667e-05,1,4.9667e-05,4.9667e-05,4.9667e-05,514,1,514,514,514,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,351,1,351,351,351,4.8008e-05,1,4.8008e-05,4.8008e-05,4.8008e-05,495,1,495,495,495,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,343,1,343,343,343,4.7095e-05,1,4.7095e-05,4.7095e-05,4.7095e-05,481,1,481,481,481,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
30,80,346,1,346,346,346,5.7329e-05,1,5.7329e-05,5.7329e-05,5.7329e-05,597,1,597,597,597,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,348,1,348,348,348,5.0748e-05,1,5.0748e-05,5.0748e-05,5.0748e-05,522,1,522,522,522,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
30,80,349,1,349,349,349,4.8296e-05,1,4.8296e-05,4.8296e-05,4.8296e-05,492,1,492,492,492,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
30,80,357,1,357,357,357,6.7562e-05,1,6.7562e-05,6.7562e-05,6.7562e-05,706,1,706,706,706,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
30,80,340,1,340,340,340,3.4308e-05,1,3.4308e-05,3.4308e-05,3.4308e-05,346,1,346,346,346,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,355,1,355,355,355,2.7546e-05,1,2.7546e-05,2.7546e-05,2.7546e-05,282,1,282,282,282,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
30,80,347,1,347,347,347,5.6853e-05,1,5.6853e-05,5.6853e-05,5.6853e-05,583,1,583,583,583,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
30,80,341,1,341,341,341,3.454e-05,1,3.454e-05,3.454e-05,3.454e-05,360,1,360,360,360,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,351,1,351,351,351,3.7835e-05,1,3.7835e-05,3.7835e-05,3.7835e-05,382,1,382,382,382,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,360,1,360,360,360,2.9703e-05,1,2.9703e-05,2.9703e-05,2.9703e-05,301,1,301,301,301,8,1,8,8,8,13,1,13,13,13,5,1,5,5,5
30,80,340,1,340,340,340,3.1743e-05,1,3.1743e-05,3.1743e-05,3.1743e-05,321,1,321,321,321,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
30,80,359,1,359,359,359,5.9493e-05,1,5.9493e-05,5.9493e-05,5.9493e-05,607,1,607,607,607,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,350,1,350,350,350,4.4409e-05,1,4.4409e-05,4.4409e-05,4.4409e-05,457,1,457,457,457,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,353,1,353,353,353,3.7832e-05,1,3.7832e-05,3.7832e-05,3.7832e-05,384,1,384,384,384,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
30,80,366,1,366,366,366,4.9465e-05,1,4.9465e-05,4.9465e-05,4.9465e-05,506,1,506,506,506,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
30,80,343,1,343,343,343,3.5514e-05,1,3.5514e-05,3.5514e-05,3.5514e-05,359,1,359,359,359,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,361,1,361,361,361,5.0518e-05,1,5.0518e-05,5.0518e-05,5.0518e-05,520,1,520,520,520,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,329,1,329,329,329,3.105e-05,1,3.105e-05,3.105e-05,3.105e-05,315,1,315,315,315,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
30,80,350,1,350,350,350,4.7928e-05,1,4.7928e-05,4.7928e-05,4.7928e-05,484,1,484,484,484,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,349,1,349,349,349,4.8581e-05,1,4.8581e-05,4.8581e-05,4.8581e-05,490,1,490,490,490,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
30,80,343,1,343,343,343,4.2805e-05,1,4.2805e-05,4.2805e-05,4.2805e-05,438,1,438,438,438,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
30,80,339,1,339,339,339,3.6969e-05,1,3.6969e-05,3.6969e-05,3.6969e-05,376,1,376,376,376,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,331,1,331,331,331,4.8941e-05,1,4.8941e-05,4.8941e-05,4.8941e-05,504,1,504,504,504,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,365,1,365,365,365,5.7137e-05,1,5.7137e-05,5.7137e-05,5.7137e-05,577,1,577,577,577,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
30,80,351,1,351,351,351,4.2643e-05,1,4.2643e-05,4.2643e-05,4.2643e-05,437,1,437,437,437,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,348,1,348,348,348,6.0721e-05,1,6.0721e-05,6.0721e-05,6.0721e-05,631,1,631,631,631,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,343,1,343,343,343,3.7292e-05,1,3.7292e-05,3.7292e-05,3.7292e-05,384,1,384,384,384,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,340,1,340,340,340,3.8293e-05,1,3.8293e-05,3.8293e-05,3.8293e-05,382,1,382,382,382,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
30,80,347,1,347,347,347,5.3719e-05,1,5.3719e-05,5.3719e-05,5.3719e-05,539,1,539,539,539,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
30,80,357,1,357,357,357,4.6393e-05,1,4.6393e-05,4.6393e-05,4.6393e-05,466,1,466,466,466,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
30,80,350,1,350,350,350,5.9995e-05,1,5.9995e-05,5.9995e-05,5.9995e-05,620,1,620,620,620,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,350,1,350,350,350,4.1326e-05,1,4.1326e-05,4.1326e-05,4.1326e-05,425,1,425,425,425,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,344,1,344,344,344,4.5632e-05,1,4.5632e-05,4.5632e-05,4.5632e-05,464,1,464,464,464,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,348,1,348,348,348,2.1876e-05,1,2.1876e-05,2.1876e-05,2.1876e-05,221,1,221,221,221,7,1,7,7,7,11,1,11,11,11,4,1,4,4,4
30,80,348,1,348,348,348,3.313e-05,1,3.313e-05,3.313e-05,3.313e-05,336,1,336,336,336,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
30,80,352,1,352,352,352,3.6506e-05,1,3.6506e-05,3.6506e-05,3.6506e-05,366,1,366,366,366,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
30,80,363,1,363,363,363,6.3646e-05,1,6.3646e-05,6.3646e-05,6.3646e-05,659,1,659,659,659,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
30,80,347,1,347,347,347,4.6666e-05,1,4.6666e-05,4.6666e-05,4.6666e-05,475,1,475,475,475,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
30,80,349,1,349,349,349,3.5608e-05,1,3.5608e-05,3.5608e-05,3.5608e-05,359,1,359,359,359,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,332,1,332,332,332,3.5152e-05,1,3.5152e-05,3.5152e-05,3.5152e-05,350,1,350,350,350,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
30,80,360,1,360,360,360,6.6829e-05,1,6.6829e-05,6.6829e-05,6.6829e-05,695,1,695,695,695,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
30,80,347,1,347,347,347,4.0072e-05,1,4.0072e-05,4.0072e-05,4.0072e-05,413,1,413,413,413,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
30,80,341,1,341,341,341,4.6463e-05,1,4.6463e-05,4.6463e-05,4.6463e-05,477,1,477,477,477,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,344,1,344,344,344,3.9065e-05,1,3.9065e-05,3.9065e-05,3.9065e-05,399,1,399,399,399,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
30,80,341,1,341,341,341,4.9412e-05,1,4.9412e-05,4.9412e-05,4.9412e-05,509,1,509,509,509,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
30,80,350,1,350,350,350,4.1344e-05,1,4.1344e-05,4.1344e-05,4.1344e-05,427,1,427,427,427,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
30,80,345,1,345,345,345,4.0243e-05,1,4.0243e-05,4.0243e-05,4.0243e-05,412,1,412,412,412,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
30,80,347,1,347,347,347,3.2536e-05,1,3.2536e-05,3.2536e-05,3.2536e-05,332,1,332,332,332,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
30,80,360,1,360,360,360,4.7813e-05,1,4.7813e-05,4.7813e-05,4.7813e-05,493,1,493,493,493,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,350,1,350,350,350,4.3535e-05,1,4.3535e-05,4.3535e-05,4.3535e-05,446,1,446,446,446,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
30,80,363,1,363,363,363,5.7044e-05,1,5.7044e-05,5.7044e-05,5.7044e-05,574,1,574,574,574,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
30,80,351,1,351,351,351,2.5736e-05,1,2.5736e-05,2.5736e-05,2.5736e-05,260,1,260,260,260,7,1,7,7,7,13,1,13,13,13,6,1,6,6,6
30,80,364,1,364,364,364,5.6565e-05,1,5.6565e-05,5.6565e-05,5.6565e-05,586,1,586,586,586,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
30,80,368,1,368,368,368,6.7072e-05,1,6.7072e-05,6.7072e-05,6.7072e-05,687,1,687,687,687,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
30,80,342,1,342,342,342,2.6902e-05,1,2.6902e-05,2.6902e-05,2.6902e-05,276,1,276,276,276,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
30,80,342,1,342,342,342,3.2757e-05,1,3.2757e-05,3.2757e-05,3.2757e-05,334,1,334,334,334,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
30,80,342,1,342,342,342,6.4038e-05,1,6.4038e-05,6.4038e-05,6.4038e-05,661,1,661,661,661,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
30,80,348,1,348,348,348,3.0511e-05,1,3.0511e-05,3.0511e-05,3.0511e-05,316,1,316,316,316,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
