n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
24,30,82,1,82,82,82,9.295e-06,1,9.295e-06,9.295e-06,9.295e-06,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,30,81,1,81,81,81,6.951e-06,1,6.951e-06,6.951e-06,6.951e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,83,1,83,83,83,8.401e-06,1,8.401e-06,8.401e-06,8.401e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,81,1,81,81,81,6.63e-06,1,6.63e-06,6.63e-06,6.63e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,95,1,95,95,95,7.784e-06,1,7.784e-06,7.784e-06,7.784e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,79,1,79,79,79,5.453e-06,1,5.453e-06,5.453e-06,5.453e-06,58,1,58,58,58,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,84,1,84,84,84,6.319e-06,1,6.319e-06,6.319e-06,6.319e-06,67,1,67,67,67,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,30,80,1,80,80,80,7.174e-06,1,7.174e-06,7.174e-06,7.174e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,85,1,85,85,85,6.692e-06,1,6.692e-06,6.692e-06,6.692e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,81,1,81,81,81,4.537e-06,1,4.537e-06,4.537e-06,4.537e-06,52,1,52,52,52,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
24,30,102,1,102,102,102,7.765e-06,1,7.765e-06,7.765e-06,7.765e-06,78,1,78,78,78,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,30,80,1,80,80,80,6.39e-06,1,6.39e-06,6.39e-06,6.39e-06,68,1,68,68,68,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,30,95,1,95,95,95,9.767e-06,1,9.767e-06,9.767e-06,9.767e-06,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,79,1,79,79,79,6.197e-06,1,6.197e-06,6.197e-06,6.197e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,93,1,93,93,93,5.908e-06,1,5.908e-06,5.908e-06,5.908e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,93,1,93,93,93,8.617e-06,1,8.617e-06,8.617e-06,8.617e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,74,1,74,74,74,8.25e-06,1,8.25e-06,8.25e-06,8.25e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,67,1,67,67,67,7.352e-06,1,7.352e-06,7.352e-06,7.352e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,30,87,1,87,87,87,9.404e-06,1,9.404e-06,9.404e-06,9.404e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,74,1,74,74,74,6.286e-06,1,6.286e-06,6.286e-06,6.286e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,86,1,86,86,86,5.858e-06,1,5.858e-06,5.858e-06,5.858e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,84,1,84,84,84,4.827e-06,1,4.827e-06,4.827e-06,4.827e-06,55,1,55,55,55,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
24,30,88,1,88,88,88,7.277e-06,1,7.277e-06,7.277e-06,7.277e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,91,1,91,91,91,7.139e-06,1,7.139e-06,7.139e-06,7.139e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,81,1,81,81,81,8.13e-06,1,8.13e-06,8.13e-06,8.13e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,81,1,81,81,81,1.0959e-05,1,1.0959e-05,1.0959e-05,1.0959e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,82,1,82,82,82,7.912e-06,1,7.912e-06,7.912e-06,7.912e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,77,1,77,77,77,6.985e-06,1,6.985e-06,6.985e-06,6.985e-06,70,1,70,70,70,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,91,1,91,91,91,6.003e-06,1,6.003e-06,6.003e-06,6.003e-06,63,1,63,63,63,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,30,74,1,74,74,74,8.439e-06,1,8.439e-06,8.439e-06,8.439e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,75,1,75,75,75,7.529e-06,1,7.529e-06,7.529e-06,7.529e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,72,1,72,72,72,7.143e-06,1,7.143e-06,7.143e-06,7.143e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,78,1,78,78,78,7.913e-06,1,7.913e-06,7.913e-06,7.913e-06,81,1,81,81,81,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,30,89,1,89,89,89,6.394e-06,1,6.394e-06,6.394e-06,6.394e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,72,1,72,72,72,7.043e-06,1,7.043e-06,7.043e-06,7.043e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,83,1,83,83,83,1.168e-05,1,1.168e-05,1.168e-05,1.168e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,80,1,80,80,80,6.269e-06,1,6.269e-06,6.269e-06,6.269e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,76,1,76,76,76,4.642e-06,1,4.642e-06,4.642e-06,4.642e-06,53,1,53,53,53,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
24,30,92,1,92,92,92,9.213e-06,1,9.213e-06,9.213e-06,9.213e-06,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,93,1,93,93,93,6.742e-06,1,6.742e-06,6.742e-06,6.742e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,81,1,81,81,81,8.257e-06,1,8.257e-06,8.257e-06,8.257e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,83,1,83,83,83,6.339e-06,1,6.339e-06,6.339e-06,6.339e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,83,1,83,83,83,5.974e-06,1,5.974e-06,5.974e-06,5.974e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,89,1,89,89,89,8.561e-06,1,8.561e-06,8.561e-06,8.561e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,94,1,94,94,94,6.87e-06,1,6.87e-06,6.87e-06,6.87e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,74,1,74,74,74,9.982e-06,1,9.982e-06,9.982e-06,9.982e-06,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,88,1,88,88,88,7.465e-06,1,7.465e-06,7.465e-06,7.465e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,64,1,64,64,64,8.904e-06,1,8.904e-06,8.904e-06,8.904e-06,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,79,1,79,79,79,6.532e-06,1,6.532e-06,6.532e-06,6.532e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,84,1,84,84,84,1.0829e-05,1,1.0829e-05,1.0829e-05,1.0829e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,83,1,83,83,83,4.563e-06,1,4.563e-06,4.563e-06,4.563e-06,53,1,53,53,53,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
24,30,77,1,77,77,77,6.225e-06,1,6.225e-06,6.225e-06,6.225e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,79,1,79,79,79,8.292e-06,1,8.292e-06,8.292e-06,8.292e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,89,1,89,89,89,6.217e-06,1,6.217e-06,6.217e-06,6.217e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,72,1,72,72,72,8.207e-06,1,8.207e-06,8.207e-06,8.207e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,96,1,96,96,96,6.225e-06,1,6.225e-06,6.225e-06,6.225e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,89,1,89,89,89,7.367e-06,1,7.367e-06,7.367e-06,7.367e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,74,1,74,74,74,6.666e-06,1,6.666e-06,6.666e-06,6.666e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,95,1,95,95,95,6.848e-06,1,6.848e-06,6.848e-06,6.848e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,92,1,92,92,92,7.688e-06,1,7.688e-06,7.688e-06,7.688e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,84,1,84,84,84,9.089e-06,1,9.089e-06,9.089e-06,9.089e-06,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,87,1,87,87,87,1.0625e-05,1,1.0625e-05,1.0625e-05,1.0625e-05,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,30,89,1,89,89,89,8.384e-06,1,8.384e-06,8.384e-06,8.384e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,70,1,70,70,70,8.11e-06,1,8.11e-06,8.11e-06,8.11e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,30,88,1,88,88,88,1.0471e-05,1,1.0471e-05,1.0471e-05,1.0471e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,97,1,97,97,97,9.586e-06,1,9.586e-06,9.586e-06,9.586e-06,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,95,1,95,95,95,9.119e-06,1,9.119e-06,9.119e-06,9.119e-06,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,70,1,70,70,70,8.431e-06,1,8.431e-06,8.431e-06,8.431e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,82,1,82,82,82,6.605e-06,1,6.605e-06,6.605e-06,6.605e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,81,1,81,81,81,6.415e-06,1,6.415e-06,6.415e-06,6.415e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,84,1,84,84,84,6.176e-06,1,6.176e-06,6.176e-06,6.176e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,88,1,88,88,88,7.22e-06,1,7.22e-06,7.22e-06,7.22e-06,75,1,75,75,75,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,30,76,1,76,76,76,5.89e-06,1,5.89e-06,5.89e-06,5.89e-06,63,1,63,63,63,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,86,1,86,86,86,9.027e-06,1,9.027e-06,9.027e-06,9.027e-06,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,74,1,74,74,74,9.986e-06,1,9.986e-06,9.986e-06,9.986e-06,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,73,1,73,73,73,7.829e-06,1,7.829e-06,7.829e-06,7.829e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,81,1,81,81,81,5.701e-06,1,5.701e-06,5.701e-06,5.701e-06,61,1,61,61,61,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,80,1,80,80,80,1.0182e-05,1,1.0182e-05,1.0182e-05,1.0182e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,83,1,83,83,83,6.078e-06,1,6.078e-06,6.078e-06,6.078e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,79,1,79,79,79,7.026e-06,1,7.026e-06,7.026e-06,7.026e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,74,1,74,74,74,1.1163e-05,1,1.1163e-05,1.1163e-05,1.1163e-05,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,88,1,88,88,88,9.126e-06,1,9.126e-06,9.126e-06,9.126e-06,88,1,88,88,88,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,82,1,82,82,82,1.4373e-05,1,1.4373e-05,1.4373e-05,1.4373e-05,136,1,136,136,136,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,30,77,1,77,77,77,7.879e-06,1,7.879e-06,7.879e-06,7.879e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,82,1,82,82,82,9.706e-06,1,9.706e-06,9.706e-06,9.706e-06,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,80,1,80,80,80,9.829e-06,1,9.829e-06,9.829e-06,9.829e-06,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,30,83,1,83,83,83,1.0132e-05,1,1.0132e-05,1.0132e-05,1.0132e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,73,1,73,73,73,6.467e-06,1,6.467e-06,6.467e-06,6.467e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,84,1,84,84,84,7.68e-06,1,7.68e-06,7.68e-06,7.68e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,83,1,83,83,83,1.1104e-05,1,1.1104e-05,1.1104e-05,1.1104e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,91,1,91,91,91,8.04e-06,1,8.04e-06,8.04e-06,8.04e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,84,1,84,84,84,5.94e-06,1,5.94e-06,5.94e-06,5.94e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,100,1,100,100,100,5.694e-06,1,5.694e-06,5.694e-06,5.694e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,83,1,83,83,83,7.664e-06,1,7.664e-06,7.664e-06,7.664e-06,79,1,79,79,79,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,30,85,1,85,85,85,1.0212e-05,1,1.0212e-05,1.0212e-05,1.0212e-05,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,30,91,1,91,91,91,7.213e-06,1,7.213e-06,7.213e-06,7.213e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,103,1,103,103,103,4.519e-06,1,4.519e-06,4.519e-06,4.519e-06,52,1,52,52,52,2,1,2,2,2,5,1,5,5,5,3,1,3,3,3
24,30,94,1,94,94,94,6.939e-06,1,6.939e-06,6.939e-06,6.939e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,87,1,87,87,87,1.3581e-05,1,1.3581e-05,1.3581e-05,1.3581e-05,128,1,128,128,128,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
24,30,64,1,64,64,64,8.52e-06,1,8.52e-06,8.52e-06,8.52e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,30,82,1,82,82,82,7.656e-06,1,7.656e-06,7.656e-06,7.656e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,82,1,82,82,82,6.479e-06,1,6.479e-06,6.479e-06,6.479e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,86,1,86,86,86,8.397e-06,1,8.397e-06,8.397e-06,8.397e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,80,1,80,80,80,7.685e-06,1,7.685e-06,7.685e-06,7.685e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,71,1,71,71,71,4.516e-06,1,4.516e-06,4.516e-06,4.516e-06,52,1,52,52,52,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
24,30,86,1,86,86,86,1.0623e-05,1,1.0623e-05,1.0623e-05,1.0623e-05,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,30,95,1,95,95,95,1.0689e-05,1,1.0689e-05,1.0689e-05,1.0689e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,30,87,1,87,87,87,6.902e-06,1,6.902e-06,6.902e-06,6.902e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,79,1,79,79,79,6.735e-06,1,6.735e-06,6.735e-06,6.735e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,85,1,85,85,85,8.467e-06,1,8.467e-06,8.467e-06,8.467e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,80,1,80,80,80,1.2304e-05,1,1.2304e-05,1.2304e-05,1.2304e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,84,1,84,84,84,1.011e-05,1,1.011e-05,1.011e-05,1.011e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,86,1,86,86,86,8.231e-06,1,8.231e-06,8.231e-06,8.231e-06,84,1,84,84,84,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,88,1,88,88,88,6.198e-06,1,6.198e-06,6.198e-06,6.198e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,91,1,91,91,91,9.423e-06,1,9.423e-06,9.423e-06,9.423e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,73,1,73,73,73,5.781e-06,1,5.781e-06,5.781e-06,5.781e-06,62,1,62,62,62,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,83,1,83,83,83,9.734e-06,1,9.734e-06,9.734e-06,9.734e-06,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,82,1,82,82,82,1.0838e-05,1,1.0838e-05,1.0838e-05,1.0838e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,88,1,88,88,88,7.85e-06,1,7.85e-06,7.85e-06,7.85e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,87,1,87,87,87,1.1184e-05,1,1.1184e-05,1.1184e-05,1.1184e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,92,1,92,92,92,1.0952e-05,1,1.0952e-05,1.0952e-05,1.0952e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,87,1,87,87,87,6.729e-06,1,6.729e-06,6.729e-06,6.729e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,96,1,96,96,96,7.139e-06,1,7.139e-06,7.139e-06,7.139e-06,75,1,75,75,75,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,30,90,1,90,90,90,7.048e-06,1,7.048e-06,7.048e-06,7.048e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,83,1,83,83,83,6.003e-06,1,6.003e-06,6.003e-06,6.003e-06,64,1,64,64,64,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,87,1,87,87,87,1.0856e-05,1,1.0856e-05,1.0856e-05,1.0856e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,80,1,80,80,80,6.31e-06,1,6.31e-06,6.31e-06,6.31e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,83,1,83,83,83,8.611e-06,1,8.611e-06,8.611e-06,8.611e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,82,1,82,82,82,6.655e-06,1,6.655e-06,6.655e-06,6.655e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,81,1,81,81,81,7.881e-06,1,7.881e-06,7.881e-06,7.881e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,84,1,84,84,84,7.197e-06,1,7.197e-06,7.197e-06,7.197e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,81,1,81,81,81,7.74e-06,1,7.74e-06,7.74e-06,7.74e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,80,1,80,80,80,1.0061e-05,1,1.0061e-05,1.0061e-05,1.0061e-05,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,93,1,93,93,93,1.1376e-05,1,1.1376e-05,1.1376e-05,1.1376e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,30,97,1,97,97,97,1.3156e-05,1,1.3156e-05,1.3156e-05,1.3156e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,79,1,79,79,79,8.999e-06,1,8.999e-06,8.999e-06,8.999e-06,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,84,1,84,84,84,6.807e-06,1,6.807e-06,6.807e-06,6.807e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,91,1,91,91,91,6.867e-06,1,6.867e-06,6.867e-06,6.867e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,70,1,70,70,70,6.457e-06,1,6.457e-06,6.457e-06,6.457e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,84,1,84,84,84,5.758e-06,1,5.758e-06,5.758e-06,5.758e-06,62,1,62,62,62,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,30,89,1,89,89,89,1.0327e-05,1,1.0327e-05,1.0327e-05,1.0327e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,86,1,86,86,86,1.0735e-05,1,1.0735e-05,1.0735e-05,1.0735e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,73,1,73,73,73,7.125e-06,1,7.125e-06,7.125e-06,7.125e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,92,1,92,92,92,7.784e-06,1,7.784e-06,7.784e-06,7.784e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,77,1,77,77,77,6.327e-06,1,6.327e-06,6.327e-06,6.327e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,73,1,73,73,73,8.336e-06,1,8.336e-06,8.336e-06,8.336e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,86,1,86,86,86,6.988e-06,1,6.988e-06,6.988e-06,6.988e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,67,1,67,67,67,5.586e-06,1,5.586e-06,5.586e-06,5.586e-06,62,1,62,62,62,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
24,30,83,1,83,83,83,8.45e-06,1,8.45e-06,8.45e-06,8.45e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,83,1,83,83,83,8.682e-06,1,8.682e-06,8.682e-06,8.682e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,88,1,88,88,88,9.97e-06,1,9.97e-06,9.97e-06,9.97e-06,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
24,30,80,1,80,80,80,9.516e-06,1,9.516e-06,9.516e-06,9.516e-06,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,67,1,67,67,67,8.356e-06,1,8.356e-06,8.356e-06,8.356e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,72,1,72,72,72,6.946e-06,1,6.946e-06,6.946e-06,6.946e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,30,73,1,73,73,73,6.236e-06,1,6.236e-06,6.236e-06,6.236e-06,67,1,67,67,67,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,93,1,93,93,93,8.085e-06,1,8.085e-06,8.085e-06,8.085e-06,81,1,81,81,81,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
24,30,78,1,78,78,78,6.16e-06,1,6.16e-06,6.16e-06,6.16e-06,65,1,65,65,65,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,86,1,86,86,86,7.815e-06,1,7.815e-06,7.815e-06,7.815e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,89,1,89,89,89,8.036e-06,1,8.036e-06,8.036e-06,8.036e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
24,30,71,1,71,71,71,7.314e-06,1,7.314e-06,7.314e-06,7.314e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,75,1,75,75,75,6.959e-06,1,6.959e-06,6.959e-06,6.959e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
24,30,69,1,69,69,69,8.489e-06,1,8.489e-06,8.489e-06,8.489e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
24,30,74,1,74,74,74,7.511e-06,1,7.511e-06,7.511e-06,7.511e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
