n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
36,10,74,1,74,74,74,1.0564e-05,1,1.0564e-05,1.0564e-05,1.0564e-05,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,60,1,60,60,60,6.535e-06,1,6.535e-06,6.535e-06,6.535e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,69,1,69,69,69,7.995e-06,1,7.995e-06,7.995e-06,7.995e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,56,1,56,56,56,1.0006e-05,1,1.0006e-05,1.0006e-05,1.0006e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,60,1,60,60,60,8.942e-06,1,8.942e-06,8.942e-06,8.942e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,76,1,76,76,76,8.512e-06,1,8.512e-06,8.512e-06,8.512e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,82,1,82,82,82,6.224e-06,1,6.224e-06,6.224e-06,6.224e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,65,1,65,65,65,7.839e-06,1,7.839e-06,7.839e-06,7.839e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,67,1,67,67,67,9.621e-06,1,9.621e-06,9.621e-06,9.621e-06,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,59,1,59,59,59,6.275e-06,1,6.275e-06,6.275e-06,6.275e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,55,1,55,55,55,6.454e-06,1,6.454e-06,6.454e-06,6.454e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,73,1,73,73,73,1.0679e-05,1,1.0679e-05,1.0679e-05,1.0679e-05,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,74,1,74,74,74,1.2662e-05,1,1.2662e-05,1.2662e-05,1.2662e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,77,1,77,77,77,6.415e-06,1,6.415e-06,6.415e-06,6.415e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,55,1,55,55,55,6.696e-06,1,6.696e-06,6.696e-06,6.696e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,71,1,71,71,71,9.245e-06,1,9.245e-06,9.245e-06,9.245e-06,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,60,1,60,60,60,1.0233e-05,1,1.0233e-05,1.0233e-05,1.0233e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,73,1,73,73,73,9.349e-06,1,9.349e-06,9.349e-06,9.349e-06,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,60,1,60,60,60,8.277e-06,1,8.277e-06,8.277e-06,8.277e-06,92,1,92,92,92,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,69,1,69,69,69,6.93e-06,1,6.93e-06,6.93e-06,6.93e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,71,1,71,71,71,1.1181e-05,1,1.1181e-05,1.1181e-05,1.1181e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,67,1,67,67,67,6.514e-06,1,6.514e-06,6.514e-06,6.514e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,62,1,62,62,62,6.577e-06,1,6.577e-06,6.577e-06,6.577e-06,79,1,79,79,79,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
36,10,59,1,59,59,59,8.81e-06,1,8.81e-06,8.81e-06,8.81e-06,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,62,1,62,62,62,7.356e-06,1,7.356e-06,7.356e-06,7.356e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,60,1,60,60,60,6.527e-06,1,6.527e-06,6.527e-06,6.527e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,68,1,68,68,68,1.1321e-05,1,1.1321e-05,1.1321e-05,1.1321e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,10,48,1,48,48,48,7.4e-06,1,7.4e-06,7.4e-06,7.4e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,68,1,68,68,68,7.302e-06,1,7.302e-06,7.302e-06,7.302e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,65,1,65,65,65,7.729e-06,1,7.729e-06,7.729e-06,7.729e-06,89,1,89,89,89,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,75,1,75,75,75,1.0388e-05,1,1.0388e-05,1.0388e-05,1.0388e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,60,1,60,60,60,7.83e-06,1,7.83e-06,7.83e-06,7.83e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,73,1,73,73,73,9.636e-06,1,9.636e-06,9.636e-06,9.636e-06,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,10,86,1,86,86,86,1.0549e-05,1,1.0549e-05,1.0549e-05,1.0549e-05,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,63,1,63,63,63,1.0962e-05,1,1.0962e-05,1.0962e-05,1.0962e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,68,1,68,68,68,6.726e-06,1,6.726e-06,6.726e-06,6.726e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,69,1,69,69,69,6.365e-06,1,6.365e-06,6.365e-06,6.365e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,53,1,53,53,53,6.245e-06,1,6.245e-06,6.245e-06,6.245e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,85,1,85,85,85,1.1359e-05,1,1.1359e-05,1.1359e-05,1.1359e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,61,1,61,61,61,6.692e-06,1,6.692e-06,6.692e-06,6.692e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,72,1,72,72,72,7.606e-06,1,7.606e-06,7.606e-06,7.606e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,58,1,58,58,58,9.427e-06,1,9.427e-06,9.427e-06,9.427e-06,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,58,1,58,58,58,7.323e-06,1,7.323e-06,7.323e-06,7.323e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,68,1,68,68,68,6.181e-06,1,6.181e-06,6.181e-06,6.181e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,70,1,70,70,70,9.623e-06,1,9.623e-06,9.623e-06,9.623e-06,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,62,1,62,62,62,6.766e-06,1,6.766e-06,6.766e-06,6.766e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,69,1,69,69,69,6.428e-06,1,6.428e-06,6.428e-06,6.428e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,66,1,66,66,66,1.0763e-05,1,1.0763e-05,1.0763e-05,1.0763e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,70,1,70,70,70,1.1765e-05,1,1.1765e-05,1.1765e-05,1.1765e-05,122,1,122,122,122,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,62,1,62,62,62,6.341e-06,1,6.341e-06,6.341e-06,6.341e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,53,1,53,53,53,1.1644e-05,1,1.1644e-05,1.1644e-05,1.1644e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,59,1,59,59,59,8.412e-06,1,8.412e-06,8.412e-06,8.412e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,42,1,42,42,42,6.604e-06,1,6.604e-06,6.604e-06,6.604e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,59,1,59,59,59,7.362e-06,1,7.362e-06,7.362e-06,7.362e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,67,1,67,67,67,1.0932e-05,1,1.0932e-05,1.0932e-05,1.0932e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,49,1,49,49,49,6.3e-06,1,6.3e-06,6.3e-06,6.3e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,62,1,62,62,62,6.171e-06,1,6.171e-06,6.171e-06,6.171e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,63,1,63,63,63,1.1705e-05,1,1.1705e-05,1.1705e-05,1.1705e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,73,1,73,73,73,6.33e-06,1,6.33e-06,6.33e-06,6.33e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,61,1,61,61,61,7.237e-06,1,7.237e-06,7.237e-06,7.237e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,62,1,62,62,62,6.379e-06,1,6.379e-06,6.379e-06,6.379e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,72,1,72,72,72,1.1259e-05,1,1.1259e-05,1.1259e-05,1.1259e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,67,1,67,67,67,1.0838e-05,1,1.0838e-05,1.0838e-05,1.0838e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,78,1,78,78,78,6.424e-06,1,6.424e-06,6.424e-06,6.424e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,84,1,84,84,84,1.1277e-05,1,1.1277e-05,1.1277e-05,1.1277e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,53,1,53,53,53,7.507e-06,1,7.507e-06,7.507e-06,7.507e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,58,1,58,58,58,6.709e-06,1,6.709e-06,6.709e-06,6.709e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,66,1,66,66,66,1.0963e-05,1,1.0963e-05,1.0963e-05,1.0963e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,61,1,61,61,61,1.1164e-05,1,1.1164e-05,1.1164e-05,1.1164e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,68,1,68,68,68,6.679e-06,1,6.679e-06,6.679e-06,6.679e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,75,1,75,75,75,8.306e-06,1,8.306e-06,8.306e-06,8.306e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,73,1,73,73,73,1.2148e-05,1,1.2148e-05,1.2148e-05,1.2148e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,52,1,52,52,52,9.26e-06,1,9.26e-06,9.26e-06,9.26e-06,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,62,1,62,62,62,7.13e-06,1,7.13e-06,7.13e-06,7.13e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,62,1,62,62,62,6.721e-06,1,6.721e-06,6.721e-06,6.721e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,54,1,54,54,54,6.831e-06,1,6.831e-06,6.831e-06,6.831e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,63,1,63,63,63,7.804e-06,1,7.804e-06,7.804e-06,7.804e-06,90,1,90,90,90,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,61,1,61,61,61,6.367e-06,1,6.367e-06,6.367e-06,6.367e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,69,1,69,69,69,6.463e-06,1,6.463e-06,6.463e-06,6.463e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,50,1,50,50,50,6.203e-06,1,6.203e-06,6.203e-06,6.203e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,60,1,60,60,60,9e-06,1,9e-06,9e-06,9e-06,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,54,1,54,54,54,6.507e-06,1,6.507e-06,6.507e-06,6.507e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,66,1,66,66,66,9.799e-06,1,9.799e-06,9.799e-06,9.799e-06,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,64,1,64,64,64,8.948e-06,1,8.948e-06,8.948e-06,8.948e-06,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,60,1,60,60,60,7.194e-06,1,7.194e-06,7.194e-06,7.194e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,67,1,67,67,67,9.808e-06,1,9.808e-06,9.808e-06,9.808e-06,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,70,1,70,70,70,8.888e-06,1,8.888e-06,8.888e-06,8.888e-06,98,1,98,98,98,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,10,70,1,70,70,70,7.001e-06,1,7.001e-06,7.001e-06,7.001e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,54,1,54,54,54,6.187e-06,1,6.187e-06,6.187e-06,6.187e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,69,1,69,69,69,8.034e-06,1,8.034e-06,8.034e-06,8.034e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,54,1,54,54,54,8.002e-06,1,8.002e-06,8.002e-06,8.002e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,60,1,60,60,60,7.915e-06,1,7.915e-06,7.915e-06,7.915e-06,91,1,91,91,91,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,63,1,63,63,63,6.247e-06,1,6.247e-06,6.247e-06,6.247e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,62,1,62,62,62,6.511e-06,1,6.511e-06,6.511e-06,6.511e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,57,1,57,57,57,6.648e-06,1,6.648e-06,6.648e-06,6.648e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,59,1,59,59,59,6.282e-06,1,6.282e-06,6.282e-06,6.282e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,58,1,58,58,58,6.553e-06,1,6.553e-06,6.553e-06,6.553e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,65,1,65,65,65,8.305e-06,1,8.305e-06,8.305e-06,8.305e-06,93,1,93,93,93,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,60,1,60,60,60,6.985e-06,1,6.985e-06,6.985e-06,6.985e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,65,1,65,65,65,6.995e-06,1,6.995e-06,6.995e-06,6.995e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,65,1,65,65,65,9.624e-06,1,9.624e-06,9.624e-06,9.624e-06,104,1,104,104,104,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,57,1,57,57,57,1.3194e-05,1,1.3194e-05,1.3194e-05,1.3194e-05,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,64,1,64,64,64,8.456e-06,1,8.456e-06,8.456e-06,8.456e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,65,1,65,65,65,7.576e-06,1,7.576e-06,7.576e-06,7.576e-06,88,1,88,88,88,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,52,1,52,52,52,9.132e-06,1,9.132e-06,9.132e-06,9.132e-06,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,63,1,63,63,63,6.595e-06,1,6.595e-06,6.595e-06,6.595e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,73,1,73,73,73,6.423e-06,1,6.423e-06,6.423e-06,6.423e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,62,1,62,62,62,7.27e-06,1,7.27e-06,7.27e-06,7.27e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,67,1,67,67,67,6.483e-06,1,6.483e-06,6.483e-06,6.483e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,62,1,62,62,62,6.19e-06,1,6.19e-06,6.19e-06,6.19e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,60,1,60,60,60,1.0704e-05,1,1.0704e-05,1.0704e-05,1.0704e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,69,1,69,69,69,6.418e-06,1,6.418e-06,6.418e-06,6.418e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,61,1,61,61,61,6.522e-06,1,6.522e-06,6.522e-06,6.522e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,74,1,74,74,74,6.412e-06,1,6.412e-06,6.412e-06,6.412e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,66,1,66,66,66,8.822e-06,1,8.822e-06,8.822e-06,8.822e-06,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,64,1,64,64,64,1.0944e-05,1,1.0944e-05,1.0944e-05,1.0944e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
36,10,49,1,49,49,49,1.1489e-05,1,1.1489e-05,1.1489e-05,1.1489e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,62,1,62,62,62,6.59e-06,1,6.59e-06,6.59e-06,6.59e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,64,1,64,64,64,1.3911e-05,1,1.3911e-05,1.3911e-05,1.3911e-05,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,49,1,49,49,49,1.0431e-05,1,1.0431e-05,1.0431e-05,1.0431e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,69,1,69,69,69,6.142e-06,1,6.142e-06,6.142e-06,6.142e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,55,1,55,55,55,6.787e-06,1,6.787e-06,6.787e-06,6.787e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,75,1,75,75,75,9.973e-06,1,9.973e-06,9.973e-06,9.973e-06,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,10,62,1,62,62,62,6.784e-06,1,6.784e-06,6.784e-06,6.784e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,78,1,78,78,78,6.64e-06,1,6.64e-06,6.64e-06,6.64e-06,79,1,79,79,79,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,67,1,67,67,67,6.556e-06,1,6.556e-06,6.556e-06,6.556e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,76,1,76,76,76,1.034e-05,1,1.034e-05,1.034e-05,1.034e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,69,1,69,69,69,1.0573e-05,1,1.0573e-05,1.0573e-05,1.0573e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,66,1,66,66,66,6.425e-06,1,6.425e-06,6.425e-06,6.425e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,45,1,45,45,45,6.224e-06,1,6.224e-06,6.224e-06,6.224e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,78,1,78,78,78,6.352e-06,1,6.352e-06,6.352e-06,6.352e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,51,1,51,51,51,9.381e-06,1,9.381e-06,9.381e-06,9.381e-06,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,64,1,64,64,64,1.0835e-05,1,1.0835e-05,1.0835e-05,1.0835e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,62,1,62,62,62,7.62e-06,1,7.62e-06,7.62e-06,7.62e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,52,1,52,52,52,8.995e-06,1,8.995e-06,8.995e-06,8.995e-06,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,76,1,76,76,76,9.167e-06,1,9.167e-06,9.167e-06,9.167e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,10,57,1,57,57,57,6.229e-06,1,6.229e-06,6.229e-06,6.229e-06,76,1,76,76,76,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,56,1,56,56,56,7.119e-06,1,7.119e-06,7.119e-06,7.119e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,71,1,71,71,71,7.49e-06,1,7.49e-06,7.49e-06,7.49e-06,87,1,87,87,87,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,69,1,69,69,69,1.1343e-05,1,1.1343e-05,1.1343e-05,1.1343e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,54,1,54,54,54,9.28e-06,1,9.28e-06,9.28e-06,9.28e-06,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,64,1,64,64,64,6.331e-06,1,6.331e-06,6.331e-06,6.331e-06,77,1,77,77,77,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,60,1,60,60,60,1.0836e-05,1,1.0836e-05,1.0836e-05,1.0836e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,71,1,71,71,71,1.1195e-05,1,1.1195e-05,1.1195e-05,1.1195e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,68,1,68,68,68,9.982e-06,1,9.982e-06,9.982e-06,9.982e-06,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,43,1,43,43,43,6.519e-06,1,6.519e-06,6.519e-06,6.519e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,66,1,66,66,66,9.725e-06,1,9.725e-06,9.725e-06,9.725e-06,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,61,1,61,61,61,6.658e-06,1,6.658e-06,6.658e-06,6.658e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,63,1,63,63,63,9.286e-06,1,9.286e-06,9.286e-06,9.286e-06,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,57,1,57,57,57,7.253e-06,1,7.253e-06,7.253e-06,7.253e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,58,1,58,58,58,6.168e-06,1,6.168e-06,6.168e-06,6.168e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,72,1,72,72,72,7.182e-06,1,7.182e-06,7.182e-06,7.182e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,56,1,56,56,56,7.345e-06,1,7.345e-06,7.345e-06,7.345e-06,86,1,86,86,86,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,54,1,54,54,54,7.979e-06,1,7.979e-06,7.979e-06,7.979e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,76,1,76,76,76,1.0657e-05,1,1.0657e-05,1.0657e-05,1.0657e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
36,10,75,1,75,75,75,1.0897e-05,1,1.0897e-05,1.0897e-05,1.0897e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,50,1,50,50,50,1.0786e-05,1,1.0786e-05,1.0786e-05,1.0786e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,56,1,56,56,56,1.2002e-05,1,1.2002e-05,1.2002e-05,1.2002e-05,123,1,123,123,123,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
36,10,53,1,53,53,53,6.14e-06,1,6.14e-06,6.14e-06,6.14e-06,75,1,75,75,75,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,64,1,64,64,64,6.621e-06,1,6.621e-06,6.621e-06,6.621e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,61,1,61,61,61,6.624e-06,1,6.624e-06,6.624e-06,6.624e-06,80,1,80,80,80,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,70,1,70,70,70,7.116e-06,1,7.116e-06,7.116e-06,7.116e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
36,10,54,1,54,54,54,6.512e-06,1,6.512e-06,6.512e-06,6.512e-06,78,1,78,78,78,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
