n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
33,50,255,1,255,255,255,2.1844e-05,1,2.1844e-05,2.1844e-05,2.1844e-05,217,1,217,217,217,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,253,1,253,253,253,1.3098e-05,1,1.3098e-05,1.3098e-05,1.3098e-05,133,1,133,133,133,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,50,264,1,264,264,264,1.4983e-05,1,1.4983e-05,1.4983e-05,1.4983e-05,155,1,155,155,155,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,272,1,272,272,272,2.0158e-05,1,2.0158e-05,2.0158e-05,2.0158e-05,204,1,204,204,204,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,270,1,270,270,270,1.8023e-05,1,1.8023e-05,1.8023e-05,1.8023e-05,176,1,176,176,176,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,250,1,250,250,250,1.2935e-05,1,1.2935e-05,1.2935e-05,1.2935e-05,129,1,129,129,129,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,260,1,260,260,260,4.7421e-05,1,4.7421e-05,4.7421e-05,4.7421e-05,251,1,251,251,251,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,257,1,257,257,257,1.0006e-05,1,1.0006e-05,1.0006e-05,1.0006e-05,106,1,106,106,106,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,50,264,1,264,264,264,1.774e-05,1,1.774e-05,1.774e-05,1.774e-05,175,1,175,175,175,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,259,1,259,259,259,9.179e-06,1,9.179e-06,9.179e-06,9.179e-06,99,1,99,99,99,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,50,271,1,271,271,271,2.6276e-05,1,2.6276e-05,2.6276e-05,2.6276e-05,259,1,259,259,259,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,256,1,256,256,256,1.5844e-05,1,1.5844e-05,1.5844e-05,1.5844e-05,163,1,163,163,163,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,253,1,253,253,253,1.4576e-05,1,1.4576e-05,1.4576e-05,1.4576e-05,145,1,145,145,145,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,270,1,270,270,270,1.4372e-05,1,1.4372e-05,1.4372e-05,1.4372e-05,146,1,146,146,146,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,272,1,272,272,272,1.8111e-05,1,1.8111e-05,1.8111e-05,1.8111e-05,176,1,176,176,176,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,257,1,257,257,257,1.7506e-05,1,1.7506e-05,1.7506e-05,1.7506e-05,179,1,179,179,179,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,260,1,260,260,260,1.515e-05,1,1.515e-05,1.515e-05,1.515e-05,155,1,155,155,155,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,272,1,272,272,272,2.0527e-05,1,2.0527e-05,2.0527e-05,2.0527e-05,208,1,208,208,208,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,255,1,255,255,255,1.5363e-05,1,1.5363e-05,1.5363e-05,1.5363e-05,154,1,154,154,154,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,267,1,267,267,267,1.0189e-05,1,1.0189e-05,1.0189e-05,1.0189e-05,107,1,107,107,107,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,50,271,1,271,271,271,1.5526e-05,1,1.5526e-05,1.5526e-05,1.5526e-05,158,1,158,158,158,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,267,1,267,267,267,1.8123e-05,1,1.8123e-05,1.8123e-05,1.8123e-05,180,1,180,180,180,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,258,1,258,258,258,2.0591e-05,1,2.0591e-05,2.0591e-05,2.0591e-05,199,1,199,199,199,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,259,1,259,259,259,1.4115e-05,1,1.4115e-05,1.4115e-05,1.4115e-05,143,1,143,143,143,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,262,1,262,262,262,1.7328e-05,1,1.7328e-05,1.7328e-05,1.7328e-05,176,1,176,176,176,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,268,1,268,268,268,1.5907e-05,1,1.5907e-05,1.5907e-05,1.5907e-05,161,1,161,161,161,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,272,1,272,272,272,2.3236e-05,1,2.3236e-05,2.3236e-05,2.3236e-05,227,1,227,227,227,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,264,1,264,264,264,1.643e-05,1,1.643e-05,1.643e-05,1.643e-05,166,1,166,166,166,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,286,1,286,286,286,1.2584e-05,1,1.2584e-05,1.2584e-05,1.2584e-05,132,1,132,132,132,4,1,4,4,4,8,1,8,8,8,4,1,4,4,4
33,50,253,1,253,253,253,1.7254e-05,1,1.7254e-05,1.7254e-05,1.7254e-05,171,1,171,171,171,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,254,1,254,254,254,2.6413e-05,1,2.6413e-05,2.6413e-05,2.6413e-05,253,1,253,253,253,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,271,1,271,271,271,1.5231e-05,1,1.5231e-05,1.5231e-05,1.5231e-05,157,1,157,157,157,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,267,1,267,267,267,2.7183e-05,1,2.7183e-05,2.7183e-05,2.7183e-05,267,1,267,267,267,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,255,1,255,255,255,1.2294e-05,1,1.2294e-05,1.2294e-05,1.2294e-05,125,1,125,125,125,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,272,1,272,272,272,1.7279e-05,1,1.7279e-05,1.7279e-05,1.7279e-05,171,1,171,171,171,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,263,1,263,263,263,1.3479e-05,1,1.3479e-05,1.3479e-05,1.3479e-05,137,1,137,137,137,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
33,50,269,1,269,269,269,1.667e-05,1,1.667e-05,1.667e-05,1.667e-05,164,1,164,164,164,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,251,1,251,251,251,1.5124e-05,1,1.5124e-05,1.5124e-05,1.5124e-05,150,1,150,150,150,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,281,1,281,281,281,1.457e-05,1,1.457e-05,1.457e-05,1.457e-05,148,1,148,148,148,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,269,1,269,269,269,1.336e-05,1,1.336e-05,1.336e-05,1.336e-05,137,1,137,137,137,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,262,1,262,262,262,1.8151e-05,1,1.8151e-05,1.8151e-05,1.8151e-05,178,1,178,178,178,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,259,1,259,259,259,1.9184e-05,1,1.9184e-05,1.9184e-05,1.9184e-05,193,1,193,193,193,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,278,1,278,278,278,1.7903e-05,1,1.7903e-05,1.7903e-05,1.7903e-05,179,1,179,179,179,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,257,1,257,257,257,1.1951e-05,1,1.1951e-05,1.1951e-05,1.1951e-05,126,1,126,126,126,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,50,248,1,248,248,248,1.9762e-05,1,1.9762e-05,1.9762e-05,1.9762e-05,194,1,194,194,194,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,272,1,272,272,272,1.1483e-05,1,1.1483e-05,1.1483e-05,1.1483e-05,120,1,120,120,120,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,50,253,1,253,253,253,1.5817e-05,1,1.5817e-05,1.5817e-05,1.5817e-05,158,1,158,158,158,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,273,1,273,273,273,1.4195e-05,1,1.4195e-05,1.4195e-05,1.4195e-05,145,1,145,145,145,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,281,1,281,281,281,1.9074e-05,1,1.9074e-05,1.9074e-05,1.9074e-05,159,1,159,159,159,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,290,1,290,290,290,1.3301e-05,1,1.3301e-05,1.3301e-05,1.3301e-05,136,1,136,136,136,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,270,1,270,270,270,1.1732e-05,1,1.1732e-05,1.1732e-05,1.1732e-05,121,1,121,121,121,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
33,50,242,1,242,242,242,1.27e-05,1,1.27e-05,1.27e-05,1.27e-05,134,1,134,134,134,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
33,50,272,1,272,272,272,1.7816e-05,1,1.7816e-05,1.7816e-05,1.7816e-05,179,1,179,179,179,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,283,1,283,283,283,1.5394e-05,1,1.5394e-05,1.5394e-05,1.5394e-05,156,1,156,156,156,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,255,1,255,255,255,1.4334e-05,1,1.4334e-05,1.4334e-05,1.4334e-05,145,1,145,145,145,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,267,1,267,267,267,1.2208e-05,1,1.2208e-05,1.2208e-05,1.2208e-05,127,1,127,127,127,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,256,1,256,256,256,1.031e-05,1,1.031e-05,1.031e-05,1.031e-05,109,1,109,109,109,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,50,255,1,255,255,255,1.458e-05,1,1.458e-05,1.458e-05,1.458e-05,149,1,149,149,149,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,253,1,253,253,253,1.4489e-05,1,1.4489e-05,1.4489e-05,1.4489e-05,145,1,145,145,145,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,256,1,256,256,256,2.4985e-05,1,2.4985e-05,2.4985e-05,2.4985e-05,243,1,243,243,243,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,254,1,254,254,254,1.915e-05,1,1.915e-05,1.915e-05,1.915e-05,188,1,188,188,188,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,276,1,276,276,276,1.6568e-05,1,1.6568e-05,1.6568e-05,1.6568e-05,168,1,168,168,168,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,262,1,262,262,262,1.6855e-05,1,1.6855e-05,1.6855e-05,1.6855e-05,172,1,172,172,172,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,270,1,270,270,270,1.7467e-05,1,1.7467e-05,1.7467e-05,1.7467e-05,170,1,170,170,170,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,256,1,256,256,256,1.2131e-05,1,1.2131e-05,1.2131e-05,1.2131e-05,130,1,130,130,130,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
33,50,257,1,257,257,257,1.6465e-05,1,1.6465e-05,1.6465e-05,1.6465e-05,164,1,164,164,164,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,265,1,265,265,265,1.6454e-05,1,1.6454e-05,1.6454e-05,1.6454e-05,163,1,163,163,163,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,283,1,283,283,283,2.5214e-05,1,2.5214e-05,2.5214e-05,2.5214e-05,252,1,252,252,252,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,260,1,260,260,260,2.0208e-05,1,2.0208e-05,2.0208e-05,2.0208e-05,196,1,196,196,196,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,254,1,254,254,254,1.027e-05,1,1.027e-05,1.027e-05,1.027e-05,108,1,108,108,108,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,50,259,1,259,259,259,1.3479e-05,1,1.3479e-05,1.3479e-05,1.3479e-05,136,1,136,136,136,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,275,1,275,275,275,1.3788e-05,1,1.3788e-05,1.3788e-05,1.3788e-05,141,1,141,141,141,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,282,1,282,282,282,1.3542e-05,1,1.3542e-05,1.3542e-05,1.3542e-05,141,1,141,141,141,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,264,1,264,264,264,1.5081e-05,1,1.5081e-05,1.5081e-05,1.5081e-05,154,1,154,154,154,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,258,1,258,258,258,1.7443e-05,1,1.7443e-05,1.7443e-05,1.7443e-05,174,1,174,174,174,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,258,1,258,258,258,2.0972e-05,1,2.0972e-05,2.0972e-05,2.0972e-05,203,1,203,203,203,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,267,1,267,267,267,2.0586e-05,1,2.0586e-05,2.0586e-05,2.0586e-05,210,1,210,210,210,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,258,1,258,258,258,2.2684e-05,1,2.2684e-05,2.2684e-05,2.2684e-05,217,1,217,217,217,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,278,1,278,278,278,1.1606e-05,1,1.1606e-05,1.1606e-05,1.1606e-05,123,1,123,123,123,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
33,50,245,1,245,245,245,9.757e-06,1,9.757e-06,9.757e-06,9.757e-06,103,1,103,103,103,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
33,50,261,1,261,261,261,1.4169e-05,1,1.4169e-05,1.4169e-05,1.4169e-05,143,1,143,143,143,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,263,1,263,263,263,2.2508e-05,1,2.2508e-05,2.2508e-05,2.2508e-05,221,1,221,221,221,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,267,1,267,267,267,1.6088e-05,1,1.6088e-05,1.6088e-05,1.6088e-05,160,1,160,160,160,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,260,1,260,260,260,1.0807e-05,1,1.0807e-05,1.0807e-05,1.0807e-05,111,1,111,111,111,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
33,50,261,1,261,261,261,1.3059e-05,1,1.3059e-05,1.3059e-05,1.3059e-05,133,1,133,133,133,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,277,1,277,277,277,2.2201e-05,1,2.2201e-05,2.2201e-05,2.2201e-05,220,1,220,220,220,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,277,1,277,277,277,1.7207e-05,1,1.7207e-05,1.7207e-05,1.7207e-05,169,1,169,169,169,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,251,1,251,251,251,1.5251e-05,1,1.5251e-05,1.5251e-05,1.5251e-05,155,1,155,155,155,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,275,1,275,275,275,1.3292e-05,1,1.3292e-05,1.3292e-05,1.3292e-05,138,1,138,138,138,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,270,1,270,270,270,1.9863e-05,1,1.9863e-05,1.9863e-05,1.9863e-05,196,1,196,196,196,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,251,1,251,251,251,1.0944e-05,1,1.0944e-05,1.0944e-05,1.0944e-05,116,1,116,116,116,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
33,50,264,1,264,264,264,2.1783e-05,1,2.1783e-05,2.1783e-05,2.1783e-05,213,1,213,213,213,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,274,1,274,274,274,1.016e-05,1,1.016e-05,1.016e-05,1.016e-05,110,1,110,110,110,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
33,50,244,1,244,244,244,1.6868e-05,1,1.6868e-05,1.6868e-05,1.6868e-05,162,1,162,162,162,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,262,1,262,262,262,1.0321e-05,1,1.0321e-05,1.0321e-05,1.0321e-05,109,1,109,109,109,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
33,50,283,1,283,283,283,1.6973e-05,1,1.6973e-05,1.6973e-05,1.6973e-05,169,1,169,169,169,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,232,1,232,232,232,1.3755e-05,1,1.3755e-05,1.3755e-05,1.3755e-05,137,1,137,137,137,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,50,283,1,283,283,283,1.3015e-05,1,1.3015e-05,1.3015e-05,1.3015e-05,134,1,134,134,134,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,266,1,266,266,266,2.057e-05,1,2.057e-05,2.057e-05,2.057e-05,203,1,203,203,203,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,260,1,260,260,260,1.7617e-05,1,1.7617e-05,1.7617e-05,1.7617e-05,173,1,173,173,173,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,258,1,258,258,258,2.8361e-05,1,2.8361e-05,2.8361e-05,2.8361e-05,277,1,277,277,277,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
33,50,260,1,260,260,260,1.6077e-05,1,1.6077e-05,1.6077e-05,1.6077e-05,162,1,162,162,162,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,250,1,250,250,250,2.4141e-05,1,2.4141e-05,2.4141e-05,2.4141e-05,235,1,235,235,235,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,273,1,273,273,273,1.2772e-05,1,1.2772e-05,1.2772e-05,1.2772e-05,130,1,130,130,130,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,259,1,259,259,259,2.0336e-05,1,2.0336e-05,2.0336e-05,2.0336e-05,202,1,202,202,202,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,257,1,257,257,257,1.1869e-05,1,1.1869e-05,1.1869e-05,1.1869e-05,122,1,122,122,122,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,50,264,1,264,264,264,1.1305e-05,1,1.1305e-05,1.1305e-05,1.1305e-05,119,1,119,119,119,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,256,1,256,256,256,1.6139e-05,1,1.6139e-05,1.6139e-05,1.6139e-05,166,1,166,166,166,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,246,1,246,246,246,1.729e-05,1,1.729e-05,1.729e-05,1.729e-05,171,1,171,171,171,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,287,1,287,287,287,2.6315e-05,1,2.6315e-05,2.6315e-05,2.6315e-05,256,1,256,256,256,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,244,1,244,244,244,1.343e-05,1,1.343e-05,1.343e-05,1.343e-05,137,1,137,137,137,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,50,238,1,238,238,238,1.7673e-05,1,1.7673e-05,1.7673e-05,1.7673e-05,178,1,178,178,178,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,50,271,1,271,271,271,2.7116e-05,1,2.7116e-05,2.7116e-05,2.7116e-05,272,1,272,272,272,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,50,261,1,261,261,261,9.814e-06,1,9.814e-06,9.814e-06,9.814e-06,106,1,106,106,106,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,50,253,1,253,253,253,9.331e-06,1,9.331e-06,9.331e-06,9.331e-06,102,1,102,102,102,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,50,269,1,269,269,269,2.2873e-05,1,2.2873e-05,2.2873e-05,2.2873e-05,231,1,231,231,231,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,260,1,260,260,260,1.5258e-05,1,1.5258e-05,1.5258e-05,1.5258e-05,157,1,157,157,157,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,260,1,260,260,260,1.6791e-05,1,1.6791e-05,1.6791e-05,1.6791e-05,169,1,169,169,169,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,263,1,263,263,263,2.4874e-05,1,2.4874e-05,2.4874e-05,2.4874e-05,241,1,241,241,241,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,261,1,261,261,261,1.9616e-05,1,1.9616e-05,1.9616e-05,1.9616e-05,193,1,193,193,193,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,253,1,253,253,253,1.1325e-05,1,1.1325e-05,1.1325e-05,1.1325e-05,118,1,118,118,118,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,50,249,1,249,249,249,9.603e-06,1,9.603e-06,9.603e-06,9.603e-06,105,1,105,105,105,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
33,50,267,1,267,267,267,2.1463e-05,1,2.1463e-05,2.1463e-05,2.1463e-05,213,1,213,213,213,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,269,1,269,269,269,1.2597e-05,1,1.2597e-05,1.2597e-05,1.2597e-05,133,1,133,133,133,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,258,1,258,258,258,1.8251e-05,1,1.8251e-05,1.8251e-05,1.8251e-05,183,1,183,183,183,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,247,1,247,247,247,1.1332e-05,1,1.1332e-05,1.1332e-05,1.1332e-05,119,1,119,119,119,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,50,267,1,267,267,267,1.6986e-05,1,1.6986e-05,1.6986e-05,1.6986e-05,170,1,170,170,170,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,255,1,255,255,255,2.1508e-05,1,2.1508e-05,2.1508e-05,2.1508e-05,213,1,213,213,213,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,260,1,260,260,260,1.646e-05,1,1.646e-05,1.646e-05,1.646e-05,164,1,164,164,164,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,261,1,261,261,261,1.2745e-05,1,1.2745e-05,1.2745e-05,1.2745e-05,131,1,131,131,131,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,273,1,273,273,273,1.7917e-05,1,1.7917e-05,1.7917e-05,1.7917e-05,186,1,186,186,186,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,285,1,285,285,285,1.4772e-05,1,1.4772e-05,1.4772e-05,1.4772e-05,151,1,151,151,151,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,271,1,271,271,271,1.8332e-05,1,1.8332e-05,1.8332e-05,1.8332e-05,182,1,182,182,182,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,267,1,267,267,267,1.0808e-05,1,1.0808e-05,1.0808e-05,1.0808e-05,113,1,113,113,113,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
33,50,251,1,251,251,251,1.8978e-05,1,1.8978e-05,1.8978e-05,1.8978e-05,189,1,189,189,189,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,282,1,282,282,282,2.0109e-05,1,2.0109e-05,2.0109e-05,2.0109e-05,203,1,203,203,203,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,291,1,291,291,291,1.3244e-05,1,1.3244e-05,1.3244e-05,1.3244e-05,140,1,140,140,140,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,262,1,262,262,262,1.6063e-05,1,1.6063e-05,1.6063e-05,1.6063e-05,158,1,158,158,158,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,259,1,259,259,259,1.7758e-05,1,1.7758e-05,1.7758e-05,1.7758e-05,181,1,181,181,181,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,267,1,267,267,267,1.7092e-05,1,1.7092e-05,1.7092e-05,1.7092e-05,176,1,176,176,176,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,264,1,264,264,264,1.616e-05,1,1.616e-05,1.616e-05,1.616e-05,166,1,166,166,166,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,262,1,262,262,262,1.9338e-05,1,1.9338e-05,1.9338e-05,1.9338e-05,193,1,193,193,193,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,272,1,272,272,272,1.5962e-05,1,1.5962e-05,1.5962e-05,1.5962e-05,161,1,161,161,161,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,270,1,270,270,270,1.8169e-05,1,1.8169e-05,1.8169e-05,1.8169e-05,180,1,180,180,180,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,273,1,273,273,273,2.1861e-05,1,2.1861e-05,2.1861e-05,2.1861e-05,214,1,214,214,214,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,277,1,277,277,277,1.5103e-05,1,1.5103e-05,1.5103e-05,1.5103e-05,156,1,156,156,156,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,255,1,255,255,255,1.3921e-05,1,1.3921e-05,1.3921e-05,1.3921e-05,145,1,145,145,145,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
33,50,264,1,264,264,264,1.5575e-05,1,1.5575e-05,1.5575e-05,1.5575e-05,159,1,159,159,159,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,258,1,258,258,258,1.4722e-05,1,1.4722e-05,1.4722e-05,1.4722e-05,153,1,153,153,153,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,288,1,288,288,288,1.5876e-05,1,1.5876e-05,1.5876e-05,1.5876e-05,161,1,161,161,161,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,248,1,248,248,248,1.3701e-05,1,1.3701e-05,1.3701e-05,1.3701e-05,139,1,139,139,139,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,257,1,257,257,257,1.2586e-05,1,1.2586e-05,1.2586e-05,1.2586e-05,130,1,130,130,130,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,50,272,1,272,272,272,1.9695e-05,1,1.9695e-05,1.9695e-05,1.9695e-05,194,1,194,194,194,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,282,1,282,282,282,1.67e-05,1,1.67e-05,1.67e-05,1.67e-05,167,1,167,167,167,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,266,1,266,266,266,1.3143e-05,1,1.3143e-05,1.3143e-05,1.3143e-05,135,1,135,135,135,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,50,250,1,250,250,250,1.2002e-05,1,1.2002e-05,1.2002e-05,1.2002e-05,122,1,122,122,122,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,253,1,253,253,253,1.4353e-05,1,1.4353e-05,1.4353e-05,1.4353e-05,144,1,144,144,144,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,265,1,265,265,265,2.1783e-05,1,2.1783e-05,2.1783e-05,2.1783e-05,211,1,211,211,211,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
