n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
39,30,235,1,235,235,235,6.949e-06,1,6.949e-06,6.949e-06,6.949e-06,85,1,85,85,85,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
39,30,247,1,247,247,247,1.5988e-05,1,1.5988e-05,1.5988e-05,1.5988e-05,165,1,165,165,165,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,213,1,213,213,213,1.0697e-05,1,1.0697e-05,1.0697e-05,1.0697e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,30,197,1,197,197,197,8.546e-06,1,8.546e-06,8.546e-06,8.546e-06,99,1,99,99,99,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,232,1,232,232,232,1.3801e-05,1,1.3801e-05,1.3801e-05,1.3801e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,230,1,230,230,230,1.2216e-05,1,1.2216e-05,1.2216e-05,1.2216e-05,131,1,131,131,131,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,244,1,244,244,244,1.4579e-05,1,1.4579e-05,1.4579e-05,1.4579e-05,149,1,149,149,149,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,241,1,241,241,241,1.0008e-05,1,1.0008e-05,1.0008e-05,1.0008e-05,113,1,113,113,113,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,212,1,212,212,212,1.4089e-05,1,1.4089e-05,1.4089e-05,1.4089e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,221,1,221,221,221,1.005e-05,1,1.005e-05,1.005e-05,1.005e-05,111,1,111,111,111,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,219,1,219,219,219,1.3767e-05,1,1.3767e-05,1.3767e-05,1.3767e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,231,1,231,231,231,1.0959e-05,1,1.0959e-05,1.0959e-05,1.0959e-05,120,1,120,120,120,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,206,1,206,206,206,1.4584e-05,1,1.4584e-05,1.4584e-05,1.4584e-05,151,1,151,151,151,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,30,242,1,242,242,242,9.279e-06,1,9.279e-06,9.279e-06,9.279e-06,106,1,106,106,106,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,239,1,239,239,239,1.4889e-05,1,1.4889e-05,1.4889e-05,1.4889e-05,153,1,153,153,153,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,197,1,197,197,197,8.607e-06,1,8.607e-06,8.607e-06,8.607e-06,100,1,100,100,100,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,235,1,235,235,235,1.4692e-05,1,1.4692e-05,1.4692e-05,1.4692e-05,153,1,153,153,153,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,227,1,227,227,227,9.825e-06,1,9.825e-06,9.825e-06,9.825e-06,111,1,111,111,111,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
39,30,228,1,228,228,228,1.327e-05,1,1.327e-05,1.327e-05,1.327e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,208,1,208,208,208,1.6065e-05,1,1.6065e-05,1.6065e-05,1.6065e-05,161,1,161,161,161,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,251,1,251,251,251,9.317e-06,1,9.317e-06,9.317e-06,9.317e-06,105,1,105,105,105,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,234,1,234,234,234,2.0698e-05,1,2.0698e-05,2.0698e-05,2.0698e-05,205,1,205,205,205,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,30,225,1,225,225,225,1.4785e-05,1,1.4785e-05,1.4785e-05,1.4785e-05,151,1,151,151,151,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,211,1,211,211,211,1.8419e-05,1,1.8419e-05,1.8419e-05,1.8419e-05,184,1,184,184,184,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,212,1,212,212,212,1.0042e-05,1,1.0042e-05,1.0042e-05,1.0042e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,224,1,224,224,224,1.9204e-05,1,1.9204e-05,1.9204e-05,1.9204e-05,191,1,191,191,191,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,219,1,219,219,219,2.0747e-05,1,2.0747e-05,2.0747e-05,2.0747e-05,176,1,176,176,176,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,244,1,244,244,244,1.6063e-05,1,1.6063e-05,1.6063e-05,1.6063e-05,164,1,164,164,164,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,221,1,221,221,221,1.9078e-05,1,1.9078e-05,1.9078e-05,1.9078e-05,191,1,191,191,191,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,229,1,229,229,229,1.1375e-05,1,1.1375e-05,1.1375e-05,1.1375e-05,125,1,125,125,125,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,221,1,221,221,221,1.0718e-05,1,1.0718e-05,1.0718e-05,1.0718e-05,119,1,119,119,119,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,210,1,210,210,210,1.5474e-05,1,1.5474e-05,1.5474e-05,1.5474e-05,159,1,159,159,159,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,221,1,221,221,221,9.152e-06,1,9.152e-06,9.152e-06,9.152e-06,104,1,104,104,104,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,229,1,229,229,229,1.3035e-05,1,1.3035e-05,1.3035e-05,1.3035e-05,139,1,139,139,139,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,237,1,237,237,237,1.4203e-05,1,1.4203e-05,1.4203e-05,1.4203e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,233,1,233,233,233,9.41e-06,1,9.41e-06,9.41e-06,9.41e-06,105,1,105,105,105,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,214,1,214,214,214,8.81e-06,1,8.81e-06,8.81e-06,8.81e-06,101,1,101,101,101,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,210,1,210,210,210,9.032e-06,1,9.032e-06,9.032e-06,9.032e-06,102,1,102,102,102,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,215,1,215,215,215,1.4752e-05,1,1.4752e-05,1.4752e-05,1.4752e-05,153,1,153,153,153,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,30,225,1,225,225,225,8.522e-06,1,8.522e-06,8.522e-06,8.522e-06,99,1,99,99,99,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,218,1,218,218,218,2.1403e-05,1,2.1403e-05,2.1403e-05,2.1403e-05,213,1,213,213,213,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,186,1,186,186,186,8.097e-06,1,8.097e-06,8.097e-06,8.097e-06,94,1,94,94,94,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,242,1,242,242,242,1.352e-05,1,1.352e-05,1.352e-05,1.352e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,213,1,213,213,213,1.6866e-05,1,1.6866e-05,1.6866e-05,1.6866e-05,170,1,170,170,170,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,30,224,1,224,224,224,1.6432e-05,1,1.6432e-05,1.6432e-05,1.6432e-05,169,1,169,169,169,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,229,1,229,229,229,9.752e-06,1,9.752e-06,9.752e-06,9.752e-06,109,1,109,109,109,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,212,1,212,212,212,8.122e-06,1,8.122e-06,8.122e-06,8.122e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,30,236,1,236,236,236,8.821e-06,1,8.821e-06,8.821e-06,8.821e-06,102,1,102,102,102,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
39,30,214,1,214,214,214,9.272e-06,1,9.272e-06,9.272e-06,9.272e-06,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,30,225,1,225,225,225,1.7651e-05,1,1.7651e-05,1.7651e-05,1.7651e-05,180,1,180,180,180,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,213,1,213,213,213,6.853e-06,1,6.853e-06,6.853e-06,6.853e-06,84,1,84,84,84,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
39,30,228,1,228,228,228,1.3883e-05,1,1.3883e-05,1.3883e-05,1.3883e-05,146,1,146,146,146,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,217,1,217,217,217,8.397e-06,1,8.397e-06,8.397e-06,8.397e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,30,223,1,223,223,223,1.5087e-05,1,1.5087e-05,1.5087e-05,1.5087e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,226,1,226,226,226,1.3904e-05,1,1.3904e-05,1.3904e-05,1.3904e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,232,1,232,232,232,1.1903e-05,1,1.1903e-05,1.1903e-05,1.1903e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,219,1,219,219,219,1.6012e-05,1,1.6012e-05,1.6012e-05,1.6012e-05,158,1,158,158,158,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,203,1,203,203,203,1.2914e-05,1,1.2914e-05,1.2914e-05,1.2914e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,232,1,232,232,232,1.0654e-05,1,1.0654e-05,1.0654e-05,1.0654e-05,117,1,117,117,117,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,215,1,215,215,215,2.1505e-05,1,2.1505e-05,2.1505e-05,2.1505e-05,211,1,211,211,211,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,199,1,199,199,199,1.2393e-05,1,1.2393e-05,1.2393e-05,1.2393e-05,132,1,132,132,132,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,234,1,234,234,234,1.1881e-05,1,1.1881e-05,1.1881e-05,1.1881e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,218,1,218,218,218,1.842e-05,1,1.842e-05,1.842e-05,1.842e-05,184,1,184,184,184,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,198,1,198,198,198,1.052e-05,1,1.052e-05,1.052e-05,1.052e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,218,1,218,218,218,1.0699e-05,1,1.0699e-05,1.0699e-05,1.0699e-05,118,1,118,118,118,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,226,1,226,226,226,9.405e-06,1,9.405e-06,9.405e-06,9.405e-06,105,1,105,105,105,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,228,1,228,228,228,1.6968e-05,1,1.6968e-05,1.6968e-05,1.6968e-05,172,1,172,172,172,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,30,234,1,234,234,234,1.484e-05,1,1.484e-05,1.484e-05,1.484e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,223,1,223,223,223,1.239e-05,1,1.239e-05,1.239e-05,1.239e-05,130,1,130,130,130,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,230,1,230,230,230,1.3761e-05,1,1.3761e-05,1.3761e-05,1.3761e-05,140,1,140,140,140,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,218,1,218,218,218,1.0122e-05,1,1.0122e-05,1.0122e-05,1.0122e-05,114,1,114,114,114,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,30,210,1,210,210,210,1.0419e-05,1,1.0419e-05,1.0419e-05,1.0419e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,30,223,1,223,223,223,1.4113e-05,1,1.4113e-05,1.4113e-05,1.4113e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,204,1,204,204,204,1.4142e-05,1,1.4142e-05,1.4142e-05,1.4142e-05,146,1,146,146,146,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,222,1,222,222,222,9.202e-06,1,9.202e-06,9.202e-06,9.202e-06,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,30,222,1,222,222,222,1.1182e-05,1,1.1182e-05,1.1182e-05,1.1182e-05,121,1,121,121,121,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,218,1,218,218,218,1.3979e-05,1,1.3979e-05,1.3979e-05,1.3979e-05,146,1,146,146,146,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,207,1,207,207,207,9.777e-06,1,9.777e-06,9.777e-06,9.777e-06,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,30,223,1,223,223,223,1.0918e-05,1,1.0918e-05,1.0918e-05,1.0918e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,218,1,218,218,218,1.9142e-05,1,1.9142e-05,1.9142e-05,1.9142e-05,191,1,191,191,191,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,229,1,229,229,229,1.1038e-05,1,1.1038e-05,1.1038e-05,1.1038e-05,122,1,122,122,122,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
39,30,196,1,196,196,196,1.0347e-05,1,1.0347e-05,1.0347e-05,1.0347e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,30,213,1,213,213,213,1.2558e-05,1,1.2558e-05,1.2558e-05,1.2558e-05,134,1,134,134,134,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,222,1,222,222,222,1.5342e-05,1,1.5342e-05,1.5342e-05,1.5342e-05,155,1,155,155,155,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,211,1,211,211,211,1.0432e-05,1,1.0432e-05,1.0432e-05,1.0432e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,30,241,1,241,241,241,1.0156e-05,1,1.0156e-05,1.0156e-05,1.0156e-05,114,1,114,114,114,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,229,1,229,229,229,1.3967e-05,1,1.3967e-05,1.3967e-05,1.3967e-05,147,1,147,147,147,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,216,1,216,216,216,9.086e-06,1,9.086e-06,9.086e-06,9.086e-06,103,1,103,103,103,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,240,1,240,240,240,1.3438e-05,1,1.3438e-05,1.3438e-05,1.3438e-05,143,1,143,143,143,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,212,1,212,212,212,8.596e-06,1,8.596e-06,8.596e-06,8.596e-06,99,1,99,99,99,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,215,1,215,215,215,1.3248e-05,1,1.3248e-05,1.3248e-05,1.3248e-05,140,1,140,140,140,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,215,1,215,215,215,9.501e-06,1,9.501e-06,9.501e-06,9.501e-06,100,1,100,100,100,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,221,1,221,221,221,1.4487e-05,1,1.4487e-05,1.4487e-05,1.4487e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,222,1,222,222,222,8.778e-06,1,8.778e-06,8.778e-06,8.778e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,30,209,1,209,209,209,1.3278e-05,1,1.3278e-05,1.3278e-05,1.3278e-05,137,1,137,137,137,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,30,205,1,205,205,205,9.841e-06,1,9.841e-06,9.841e-06,9.841e-06,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,258,1,258,258,258,1.5197e-05,1,1.5197e-05,1.5197e-05,1.5197e-05,159,1,159,159,159,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,228,1,228,228,228,1.0144e-05,1,1.0144e-05,1.0144e-05,1.0144e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,225,1,225,225,225,1.49e-05,1,1.49e-05,1.49e-05,1.49e-05,152,1,152,152,152,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,30,209,1,209,209,209,1.1873e-05,1,1.1873e-05,1.1873e-05,1.1873e-05,125,1,125,125,125,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,222,1,222,222,222,8.55e-06,1,8.55e-06,8.55e-06,8.55e-06,99,1,99,99,99,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,218,1,218,218,218,1.4055e-05,1,1.4055e-05,1.4055e-05,1.4055e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,30,225,1,225,225,225,1.2247e-05,1,1.2247e-05,1.2247e-05,1.2247e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,213,1,213,213,213,1.0314e-05,1,1.0314e-05,1.0314e-05,1.0314e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,30,240,1,240,240,240,1.279e-05,1,1.279e-05,1.279e-05,1.279e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,219,1,219,219,219,9.152e-06,1,9.152e-06,9.152e-06,9.152e-06,104,1,104,104,104,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,227,1,227,227,227,8.837e-06,1,8.837e-06,8.837e-06,8.837e-06,101,1,101,101,101,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,211,1,211,211,211,1.7967e-05,1,1.7967e-05,1.7967e-05,1.7967e-05,181,1,181,181,181,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,219,1,219,219,219,1.2232e-05,1,1.2232e-05,1.2232e-05,1.2232e-05,130,1,130,130,130,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,200,1,200,200,200,9.054e-06,1,9.054e-06,9.054e-06,9.054e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,30,230,1,230,230,230,1.8045e-05,1,1.8045e-05,1.8045e-05,1.8045e-05,181,1,181,181,181,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,210,1,210,210,210,1.2035e-05,1,1.2035e-05,1.2035e-05,1.2035e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,215,1,215,215,215,8.792e-06,1,8.792e-06,8.792e-06,8.792e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,30,218,1,218,218,218,1.3884e-05,1,1.3884e-05,1.3884e-05,1.3884e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,30,231,1,231,231,231,9.855e-06,1,9.855e-06,9.855e-06,9.855e-06,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,219,1,219,219,219,1.2648e-05,1,1.2648e-05,1.2648e-05,1.2648e-05,134,1,134,134,134,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,227,1,227,227,227,1.3093e-05,1,1.3093e-05,1.3093e-05,1.3093e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,230,1,230,230,230,1.5074e-05,1,1.5074e-05,1.5074e-05,1.5074e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,30,219,1,219,219,219,1.1252e-05,1,1.1252e-05,1.1252e-05,1.1252e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,212,1,212,212,212,1.5576e-05,1,1.5576e-05,1.5576e-05,1.5576e-05,159,1,159,159,159,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,30,211,1,211,211,211,1.531e-05,1,1.531e-05,1.531e-05,1.531e-05,157,1,157,157,157,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,30,225,1,225,225,225,1.6635e-05,1,1.6635e-05,1.6635e-05,1.6635e-05,168,1,168,168,168,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,213,1,213,213,213,1.2835e-05,1,1.2835e-05,1.2835e-05,1.2835e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,30,210,1,210,210,210,1.0556e-05,1,1.0556e-05,1.0556e-05,1.0556e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,199,1,199,199,199,9.437e-06,1,9.437e-06,9.437e-06,9.437e-06,106,1,106,106,106,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,200,1,200,200,200,8.826e-06,1,8.826e-06,8.826e-06,8.826e-06,100,1,100,100,100,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,30,230,1,230,230,230,9.147e-06,1,9.147e-06,9.147e-06,9.147e-06,104,1,104,104,104,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,30,231,1,231,231,231,1.4125e-05,1,1.4125e-05,1.4125e-05,1.4125e-05,145,1,145,145,145,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,198,1,198,198,198,9.479e-06,1,9.479e-06,9.479e-06,9.479e-06,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,30,224,1,224,224,224,9.406e-06,1,9.406e-06,9.406e-06,9.406e-06,106,1,106,106,106,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,252,1,252,252,252,1.6391e-05,1,1.6391e-05,1.6391e-05,1.6391e-05,169,1,169,169,169,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,222,1,222,222,222,1.8901e-05,1,1.8901e-05,1.8901e-05,1.8901e-05,189,1,189,189,189,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,215,1,215,215,215,1.1963e-05,1,1.1963e-05,1.1963e-05,1.1963e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,238,1,238,238,238,1.5806e-05,1,1.5806e-05,1.5806e-05,1.5806e-05,162,1,162,162,162,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,224,1,224,224,224,1.4313e-05,1,1.4313e-05,1.4313e-05,1.4313e-05,148,1,148,148,148,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,221,1,221,221,221,2.0696e-05,1,2.0696e-05,2.0696e-05,2.0696e-05,202,1,202,202,202,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,200,1,200,200,200,1.4532e-05,1,1.4532e-05,1.4532e-05,1.4532e-05,151,1,151,151,151,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,30,227,1,227,227,227,8.164e-06,1,8.164e-06,8.164e-06,8.164e-06,94,1,94,94,94,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,223,1,223,223,223,1.0101e-05,1,1.0101e-05,1.0101e-05,1.0101e-05,111,1,111,111,111,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,201,1,201,201,201,1.657e-05,1,1.657e-05,1.657e-05,1.657e-05,166,1,166,166,166,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,216,1,216,216,216,1.4536e-05,1,1.4536e-05,1.4536e-05,1.4536e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,240,1,240,240,240,1.391e-05,1,1.391e-05,1.391e-05,1.391e-05,146,1,146,146,146,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,236,1,236,236,236,1.1202e-05,1,1.1202e-05,1.1202e-05,1.1202e-05,121,1,121,121,121,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,30,244,1,244,244,244,1.4147e-05,1,1.4147e-05,1.4147e-05,1.4147e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,239,1,239,239,239,1.8003e-05,1,1.8003e-05,1.8003e-05,1.8003e-05,181,1,181,181,181,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,239,1,239,239,239,1.3125e-05,1,1.3125e-05,1.3125e-05,1.3125e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,252,1,252,252,252,9.144e-06,1,9.144e-06,9.144e-06,9.144e-06,104,1,104,104,104,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,240,1,240,240,240,1.7661e-05,1,1.7661e-05,1.7661e-05,1.7661e-05,178,1,178,178,178,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,30,237,1,237,237,237,1.4388e-05,1,1.4388e-05,1.4388e-05,1.4388e-05,149,1,149,149,149,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,225,1,225,225,225,8.794e-06,1,8.794e-06,8.794e-06,8.794e-06,101,1,101,101,101,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,205,1,205,205,205,1.1391e-05,1,1.1391e-05,1.1391e-05,1.1391e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,227,1,227,227,227,1.3281e-05,1,1.3281e-05,1.3281e-05,1.3281e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,30,234,1,234,234,234,8.277e-06,1,8.277e-06,8.277e-06,8.277e-06,96,1,96,96,96,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,208,1,208,208,208,2.1303e-05,1,2.1303e-05,2.1303e-05,2.1303e-05,210,1,210,210,210,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,223,1,223,223,223,1.0231e-05,1,1.0231e-05,1.0231e-05,1.0231e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,30,211,1,211,211,211,1.614e-05,1,1.614e-05,1.614e-05,1.614e-05,163,1,163,163,163,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,205,1,205,205,205,1.2307e-05,1,1.2307e-05,1.2307e-05,1.2307e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,30,224,1,224,224,224,1.505e-05,1,1.505e-05,1.505e-05,1.505e-05,156,1,156,156,156,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,233,1,233,233,233,1.8348e-05,1,1.8348e-05,1.8348e-05,1.8348e-05,184,1,184,184,184,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
