n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
25,90,277,1,277,277,277,8.3216e-05,1,8.3216e-05,8.3216e-05,8.3216e-05,870,1,870,870,870,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
25,90,272,1,272,272,272,4.4649e-05,1,4.4649e-05,4.4649e-05,4.4649e-05,457,1,457,457,457,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
25,90,269,1,269,269,269,5.5648e-05,1,5.5648e-05,5.5648e-05,5.5648e-05,575,1,575,575,575,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
25,90,278,1,278,278,278,8.3571e-05,1,8.3571e-05,8.3571e-05,8.3571e-05,879,1,879,879,879,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
25,90,277,1,277,277,277,8.2896e-05,1,8.2896e-05,8.2896e-05,8.2896e-05,874,1,874,874,874,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
25,90,264,1,264,264,264,8.4626e-05,1,8.4626e-05,8.4626e-05,8.4626e-05,668,1,668,668,668,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,90,264,1,264,264,264,4.9737e-05,1,4.9737e-05,4.9737e-05,4.9737e-05,507,1,507,507,507,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
25,90,269,1,269,269,269,8.3561e-05,1,8.3561e-05,8.3561e-05,8.3561e-05,623,1,623,623,623,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
25,90,272,1,272,272,272,7.4829e-05,1,7.4829e-05,7.4829e-05,7.4829e-05,786,1,786,786,786,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,276,1,276,276,276,7.5165e-05,1,7.5165e-05,7.5165e-05,7.5165e-05,779,1,779,779,779,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,274,1,274,274,274,6.9902e-05,1,6.9902e-05,6.9902e-05,6.9902e-05,734,1,734,734,734,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
25,90,267,1,267,267,267,7.5801e-05,1,7.5801e-05,7.5801e-05,7.5801e-05,791,1,791,791,791,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,270,1,270,270,270,7.8139e-05,1,7.8139e-05,7.8139e-05,7.8139e-05,817,1,817,817,817,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,277,1,277,277,277,0.00010053,1,0.00010053,0.00010053,0.00010053,1075,1,1075,1075,1075,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
25,90,268,1,268,268,268,8.802e-05,1,8.802e-05,8.802e-05,8.802e-05,921,1,921,921,921,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,278,1,278,278,278,9.7383e-05,1,9.7383e-05,9.7383e-05,9.7383e-05,1021,1,1021,1021,1021,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
25,90,267,1,267,267,267,6.1162e-05,1,6.1162e-05,6.1162e-05,6.1162e-05,628,1,628,628,628,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
25,90,276,1,276,276,276,7.3135e-05,1,7.3135e-05,7.3135e-05,7.3135e-05,752,1,752,752,752,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,273,1,273,273,273,6.5527e-05,1,6.5527e-05,6.5527e-05,6.5527e-05,679,1,679,679,679,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
25,90,272,1,272,272,272,4.3137e-05,1,4.3137e-05,4.3137e-05,4.3137e-05,432,1,432,432,432,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
25,90,272,1,272,272,272,5.2138e-05,1,5.2138e-05,5.2138e-05,5.2138e-05,536,1,536,536,536,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
25,90,267,1,267,267,267,4.9622e-05,1,4.9622e-05,4.9622e-05,4.9622e-05,518,1,518,518,518,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
25,90,274,1,274,274,274,8.5907e-05,1,8.5907e-05,8.5907e-05,8.5907e-05,907,1,907,907,907,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
25,90,269,1,269,269,269,4.7844e-05,1,4.7844e-05,4.7844e-05,4.7844e-05,494,1,494,494,494,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
25,90,270,1,270,270,270,4.6564e-05,1,4.6564e-05,4.6564e-05,4.6564e-05,472,1,472,472,472,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
25,90,264,1,264,264,264,3.5021e-05,1,3.5021e-05,3.5021e-05,3.5021e-05,354,1,354,354,354,9,1,9,9,9,13,1,13,13,13,4,1,4,4,4
25,90,274,1,274,274,274,7.0531e-05,1,7.0531e-05,7.0531e-05,7.0531e-05,736,1,736,736,736,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,268,1,268,268,268,4.4876e-05,1,4.4876e-05,4.4876e-05,4.4876e-05,456,1,456,456,456,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
25,90,272,1,272,272,272,7.096e-05,1,7.096e-05,7.096e-05,7.096e-05,741,1,741,741,741,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,272,1,272,272,272,6.2257e-05,1,6.2257e-05,6.2257e-05,6.2257e-05,648,1,648,648,648,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,90,274,1,274,274,274,8.7311e-05,1,8.7311e-05,8.7311e-05,8.7311e-05,924,1,924,924,924,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,268,1,268,268,268,6.1311e-05,1,6.1311e-05,6.1311e-05,6.1311e-05,638,1,638,638,638,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,90,279,1,279,279,279,9.5607e-05,1,9.5607e-05,9.5607e-05,9.5607e-05,1011,1,1011,1011,1011,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
25,90,269,1,269,269,269,5.0852e-05,1,5.0852e-05,5.0852e-05,5.0852e-05,524,1,524,524,524,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
25,90,280,1,280,280,280,0.000115817,1,0.000115817,0.000115817,0.000115817,1237,1,1237,1237,1237,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
25,90,270,1,270,270,270,6.3501e-05,1,6.3501e-05,6.3501e-05,6.3501e-05,662,1,662,662,662,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,279,1,279,279,279,0.00010039,1,0.00010039,0.00010039,0.00010039,1065,1,1065,1065,1065,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
25,90,264,1,264,264,264,5.8962e-05,1,5.8962e-05,5.8962e-05,5.8962e-05,607,1,607,607,607,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
25,90,265,1,265,265,265,5.1167e-05,1,5.1167e-05,5.1167e-05,5.1167e-05,522,1,522,522,522,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
25,90,281,1,281,281,281,7.0123e-05,1,7.0123e-05,7.0123e-05,7.0123e-05,728,1,728,728,728,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
25,90,268,1,268,268,268,6.8278e-05,1,6.8278e-05,6.8278e-05,6.8278e-05,712,1,712,712,712,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,264,1,264,264,264,5.1073e-05,1,5.1073e-05,5.1073e-05,5.1073e-05,525,1,525,525,525,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
25,90,269,1,269,269,269,7.617e-05,1,7.617e-05,7.617e-05,7.617e-05,780,1,780,780,780,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,267,1,267,267,267,5.8345e-05,1,5.8345e-05,5.8345e-05,5.8345e-05,602,1,602,602,602,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,90,269,1,269,269,269,7.6187e-05,1,7.6187e-05,7.6187e-05,7.6187e-05,786,1,786,786,786,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
25,90,264,1,264,264,264,5.2467e-05,1,5.2467e-05,5.2467e-05,5.2467e-05,536,1,536,536,536,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
25,90,267,1,267,267,267,6.3189e-05,1,6.3189e-05,6.3189e-05,6.3189e-05,659,1,659,659,659,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,90,266,1,266,266,266,5.8054e-05,1,5.8054e-05,5.8054e-05,5.8054e-05,595,1,595,595,595,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,90,279,1,279,279,279,7.729e-05,1,7.729e-05,7.729e-05,7.729e-05,811,1,811,811,811,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
25,90,269,1,269,269,269,6.164e-05,1,6.164e-05,6.164e-05,6.164e-05,631,1,631,631,631,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,90,272,1,272,272,272,0.000110408,1,0.000110408,0.000110408,0.000110408,1166,1,1166,1166,1166,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
25,90,271,1,271,271,271,8.504e-05,1,8.504e-05,8.504e-05,8.504e-05,900,1,900,900,900,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,277,1,277,277,277,6.0113e-05,1,6.0113e-05,6.0113e-05,6.0113e-05,620,1,620,620,620,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
25,90,273,1,273,273,273,6.8308e-05,1,6.8308e-05,6.8308e-05,6.8308e-05,704,1,704,704,704,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
25,90,268,1,268,268,268,5.1167e-05,1,5.1167e-05,5.1167e-05,5.1167e-05,521,1,521,521,521,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
25,90,267,1,267,267,267,4.0518e-05,1,4.0518e-05,4.0518e-05,4.0518e-05,415,1,415,415,415,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
25,90,265,1,265,265,265,4.3567e-05,1,4.3567e-05,4.3567e-05,4.3567e-05,445,1,445,445,445,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
25,90,273,1,273,273,273,7.1994e-05,1,7.1994e-05,7.1994e-05,7.1994e-05,758,1,758,758,758,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
25,90,281,1,281,281,281,0.000102814,1,0.000102814,0.000102814,0.000102814,1090,1,1090,1090,1090,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
25,90,267,1,267,267,267,6.2686e-05,1,6.2686e-05,6.2686e-05,6.2686e-05,652,1,652,652,652,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
25,90,277,1,277,277,277,8.1551e-05,1,8.1551e-05,8.1551e-05,8.1551e-05,859,1,859,859,859,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
25,90,270,1,270,270,270,5.323e-05,1,5.323e-05,5.323e-05,5.323e-05,549,1,549,549,549,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
25,90,272,1,272,272,272,8.3806e-05,1,8.3806e-05,8.3806e-05,8.3806e-05,882,1,882,882,882,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
25,90,276,1,276,276,276,5.7751e-05,1,5.7751e-05,5.7751e-05,5.7751e-05,603,1,603,603,603,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
25,90,269,1,269,269,269,5.4986e-05,1,5.4986e-05,5.4986e-05,5.4986e-05,561,1,561,561,561,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,90,269,1,269,269,269,6.309e-05,1,6.309e-05,6.309e-05,6.309e-05,658,1,658,658,658,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,90,274,1,274,274,274,7.2991e-05,1,7.2991e-05,7.2991e-05,7.2991e-05,763,1,763,763,763,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
25,90,270,1,270,270,270,6.2946e-05,1,6.2946e-05,6.2946e-05,6.2946e-05,655,1,655,655,655,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,90,266,1,266,266,266,7.2366e-05,1,7.2366e-05,7.2366e-05,7.2366e-05,753,1,753,753,753,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,269,1,269,269,269,8.0279e-05,1,8.0279e-05,8.0279e-05,8.0279e-05,832,1,832,832,832,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
25,90,269,1,269,269,269,7.2487e-05,1,7.2487e-05,7.2487e-05,7.2487e-05,762,1,762,762,762,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
25,90,263,1,263,263,263,6.5586e-05,1,6.5586e-05,6.5586e-05,6.5586e-05,682,1,682,682,682,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,90,271,1,271,271,271,8.862e-05,1,8.862e-05,8.862e-05,8.862e-05,938,1,938,938,938,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
25,90,273,1,273,273,273,5.591e-05,1,5.591e-05,5.591e-05,5.591e-05,577,1,577,577,577,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
25,90,271,1,271,271,271,6.3162e-05,1,6.3162e-05,6.3162e-05,6.3162e-05,656,1,656,656,656,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,90,271,1,271,271,271,7.3201e-05,1,7.3201e-05,7.3201e-05,7.3201e-05,761,1,761,761,761,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,275,1,275,275,275,9.9257e-05,1,9.9257e-05,9.9257e-05,9.9257e-05,1050,1,1050,1050,1050,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
25,90,280,1,280,280,280,7.7314e-05,1,7.7314e-05,7.7314e-05,7.7314e-05,808,1,808,808,808,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,273,1,273,273,273,5.7378e-05,1,5.7378e-05,5.7378e-05,5.7378e-05,596,1,596,596,596,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
25,90,267,1,267,267,267,6.6739e-05,1,6.6739e-05,6.6739e-05,6.6739e-05,689,1,689,689,689,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,267,1,267,267,267,4.4911e-05,1,4.4911e-05,4.4911e-05,4.4911e-05,463,1,463,463,463,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
25,90,267,1,267,267,267,4.9958e-05,1,4.9958e-05,4.9958e-05,4.9958e-05,516,1,516,516,516,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
25,90,271,1,271,271,271,6.7627e-05,1,6.7627e-05,6.7627e-05,6.7627e-05,697,1,697,697,697,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,273,1,273,273,273,6.0443e-05,1,6.0443e-05,6.0443e-05,6.0443e-05,623,1,623,623,623,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,272,1,272,272,272,7.1142e-05,1,7.1142e-05,7.1142e-05,7.1142e-05,743,1,743,743,743,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,276,1,276,276,276,7.1339e-05,1,7.1339e-05,7.1339e-05,7.1339e-05,747,1,747,747,747,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
25,90,268,1,268,268,268,8.1946e-05,1,8.1946e-05,8.1946e-05,8.1946e-05,861,1,861,861,861,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,272,1,272,272,272,5.7179e-05,1,5.7179e-05,5.7179e-05,5.7179e-05,592,1,592,592,592,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
25,90,268,1,268,268,268,5.5922e-05,1,5.5922e-05,5.5922e-05,5.5922e-05,573,1,573,573,573,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,90,272,1,272,272,272,7.2235e-05,1,7.2235e-05,7.2235e-05,7.2235e-05,754,1,754,754,754,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
25,90,268,1,268,268,268,5.6257e-05,1,5.6257e-05,5.6257e-05,5.6257e-05,581,1,581,581,581,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
25,90,273,1,273,273,273,5.8687e-05,1,5.8687e-05,5.8687e-05,5.8687e-05,613,1,613,613,613,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
25,90,271,1,271,271,271,8.9821e-05,1,8.9821e-05,8.9821e-05,8.9821e-05,943,1,943,943,943,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
25,90,268,1,268,268,268,6.7357e-05,1,6.7357e-05,6.7357e-05,6.7357e-05,697,1,697,697,697,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,266,1,266,266,266,5.7202e-05,1,5.7202e-05,5.7202e-05,5.7202e-05,589,1,589,589,589,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
25,90,270,1,270,270,270,8.1471e-05,1,8.1471e-05,8.1471e-05,8.1471e-05,851,1,851,851,851,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
25,90,273,1,273,273,273,6.6723e-05,1,6.6723e-05,6.6723e-05,6.6723e-05,687,1,687,687,687,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,262,1,262,262,262,5.0581e-05,1,5.0581e-05,5.0581e-05,5.0581e-05,517,1,517,517,517,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
25,90,264,1,264,264,264,4.5978e-05,1,4.5978e-05,4.5978e-05,4.5978e-05,478,1,478,478,478,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
25,90,266,1,266,266,266,4.4449e-05,1,4.4449e-05,4.4449e-05,4.4449e-05,454,1,454,454,454,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
25,90,274,1,274,274,274,8.2061e-05,1,8.2061e-05,8.2061e-05,8.2061e-05,853,1,853,853,853,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
25,90,267,1,267,267,267,7.9231e-05,1,7.9231e-05,7.9231e-05,7.9231e-05,827,1,827,827,827,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,264,1,264,264,264,7.5982e-05,1,7.5982e-05,7.5982e-05,7.5982e-05,791,1,791,791,791,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,269,1,269,269,269,7.8746e-05,1,7.8746e-05,7.8746e-05,7.8746e-05,825,1,825,825,825,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,280,1,280,280,280,0.000111315,1,0.000111315,0.000111315,0.000111315,1176,1,1176,1176,1176,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
25,90,275,1,275,275,275,7.4839e-05,1,7.4839e-05,7.4839e-05,7.4839e-05,782,1,782,782,782,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,283,1,283,283,283,8.7955e-05,1,8.7955e-05,8.7955e-05,8.7955e-05,893,1,893,893,893,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
25,90,269,1,269,269,269,4.9004e-05,1,4.9004e-05,4.9004e-05,4.9004e-05,501,1,501,501,501,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
25,90,273,1,273,273,273,6.1732e-05,1,6.1732e-05,6.1732e-05,6.1732e-05,645,1,645,645,645,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
25,90,269,1,269,269,269,7.7925e-05,1,7.7925e-05,7.7925e-05,7.7925e-05,810,1,810,810,810,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,279,1,279,279,279,6.877e-05,1,6.877e-05,6.877e-05,6.877e-05,718,1,718,718,718,12,1,12,12,12,16,1,16,16,16,4,1,4,4,4
25,90,268,1,268,268,268,5.9031e-05,1,5.9031e-05,5.9031e-05,5.9031e-05,611,1,611,611,611,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,90,271,1,271,271,271,8.2861e-05,1,8.2861e-05,8.2861e-05,8.2861e-05,870,1,870,870,870,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
25,90,275,1,275,275,275,5.8861e-05,1,5.8861e-05,5.8861e-05,5.8861e-05,610,1,610,610,610,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
25,90,274,1,274,274,274,7.7442e-05,1,7.7442e-05,7.7442e-05,7.7442e-05,815,1,815,815,815,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,269,1,269,269,269,4.9063e-05,1,4.9063e-05,4.9063e-05,4.9063e-05,507,1,507,507,507,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
25,90,272,1,272,272,272,7.6783e-05,1,7.6783e-05,7.6783e-05,7.6783e-05,804,1,804,804,804,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,265,1,265,265,265,6.5472e-05,1,6.5472e-05,6.5472e-05,6.5472e-05,682,1,682,682,682,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,90,277,1,277,277,277,7.5542e-05,1,7.5542e-05,7.5542e-05,7.5542e-05,788,1,788,788,788,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
25,90,275,1,275,275,275,6.3408e-05,1,6.3408e-05,6.3408e-05,6.3408e-05,658,1,658,658,658,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,269,1,269,269,269,4.3565e-05,1,4.3565e-05,4.3565e-05,4.3565e-05,449,1,449,449,449,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
25,90,260,1,260,260,260,4.8801e-05,1,4.8801e-05,4.8801e-05,4.8801e-05,493,1,493,493,493,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
25,90,271,1,271,271,271,6.65e-05,1,6.65e-05,6.65e-05,6.65e-05,691,1,691,691,691,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,285,1,285,285,285,9.6502e-05,1,9.6502e-05,9.6502e-05,9.6502e-05,1013,1,1013,1013,1013,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
25,90,274,1,274,274,274,7.0717e-05,1,7.0717e-05,7.0717e-05,7.0717e-05,738,1,738,738,738,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
25,90,263,1,263,263,263,6.3938e-05,1,6.3938e-05,6.3938e-05,6.3938e-05,669,1,669,669,669,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,90,276,1,276,276,276,9.8049e-05,1,9.8049e-05,9.8049e-05,9.8049e-05,1030,1,1030,1030,1030,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
25,90,268,1,268,268,268,7.5372e-05,1,7.5372e-05,7.5372e-05,7.5372e-05,789,1,789,789,789,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,265,1,265,265,265,6.9893e-05,1,6.9893e-05,6.9893e-05,6.9893e-05,727,1,727,727,727,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,90,269,1,269,269,269,6.9501e-05,1,6.9501e-05,6.9501e-05,6.9501e-05,716,1,716,716,716,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
25,90,277,1,277,277,277,0.000126211,1,0.000126211,0.000126211,0.000126211,1339,1,1339,1339,1339,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
25,90,275,1,275,275,275,7.8919e-05,1,7.8919e-05,7.8919e-05,7.8919e-05,828,1,828,828,828,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,271,1,271,271,271,8.1339e-05,1,8.1339e-05,8.1339e-05,8.1339e-05,855,1,855,855,855,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,261,1,261,261,261,5.2219e-05,1,5.2219e-05,5.2219e-05,5.2219e-05,541,1,541,541,541,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
25,90,276,1,276,276,276,8.3627e-05,1,8.3627e-05,8.3627e-05,8.3627e-05,877,1,877,877,877,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
25,90,276,1,276,276,276,7.4496e-05,1,7.4496e-05,7.4496e-05,7.4496e-05,777,1,777,777,777,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
25,90,274,1,274,274,274,7.5316e-05,1,7.5316e-05,7.5316e-05,7.5316e-05,791,1,791,791,791,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
25,90,273,1,273,273,273,6.4564e-05,1,6.4564e-05,6.4564e-05,6.4564e-05,670,1,670,670,670,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
25,90,271,1,271,271,271,8.0973e-05,1,8.0973e-05,8.0973e-05,8.0973e-05,841,1,841,841,841,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
25,90,263,1,263,263,263,9.0394e-05,1,9.0394e-05,9.0394e-05,9.0394e-05,951,1,951,951,951,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
25,90,278,1,278,278,278,5.4241e-05,1,5.4241e-05,5.4241e-05,5.4241e-05,554,1,554,554,554,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
25,90,277,1,277,277,277,9.2834e-05,1,9.2834e-05,9.2834e-05,9.2834e-05,977,1,977,977,977,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
25,90,264,1,264,264,264,5.8852e-05,1,5.8852e-05,5.8852e-05,5.8852e-05,610,1,610,610,610,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
25,90,267,1,267,267,267,7.3514e-05,1,7.3514e-05,7.3514e-05,7.3514e-05,738,1,738,738,738,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
25,90,271,1,271,271,271,7.4782e-05,1,7.4782e-05,7.4782e-05,7.4782e-05,784,1,784,784,784,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
25,90,269,1,269,269,269,4.5226e-05,1,4.5226e-05,4.5226e-05,4.5226e-05,466,1,466,466,466,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
25,90,266,1,266,266,266,5.1307e-05,1,5.1307e-05,5.1307e-05,5.1307e-05,527,1,527,527,527,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
25,90,268,1,268,268,268,7.2564e-05,1,7.2564e-05,7.2564e-05,7.2564e-05,756,1,756,756,756,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
25,90,262,1,262,262,262,5.0987e-05,1,5.0987e-05,5.0987e-05,5.0987e-05,520,1,520,520,520,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
25,90,253,1,253,253,253,4.3773e-05,1,4.3773e-05,4.3773e-05,4.3773e-05,444,1,444,444,444,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
25,90,279,1,279,279,279,0.000125874,1,0.000125874,0.000125874,0.000125874,1341,1,1341,1341,1341,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
25,90,264,1,264,264,264,4.6651e-05,1,4.6651e-05,4.6651e-05,4.6651e-05,473,1,473,473,473,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
25,90,277,1,277,277,277,0.000103566,1,0.000103566,0.000103566,0.000103566,1097,1,1097,1097,1097,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
25,90,269,1,269,269,269,4.151e-05,1,4.151e-05,4.151e-05,4.151e-05,393,1,393,393,393,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
25,90,263,1,263,263,263,4.8858e-05,1,4.8858e-05,4.8858e-05,4.8858e-05,486,1,486,486,486,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
25,90,262,1,262,262,262,5.5381e-05,1,5.5381e-05,5.5381e-05,5.5381e-05,567,1,567,567,567,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
25,90,276,1,276,276,276,0.000141911,1,0.000141911,0.000141911,0.000141911,939,1,939,939,939,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
25,90,278,1,278,278,278,8.6472e-05,1,8.6472e-05,8.6472e-05,8.6472e-05,901,1,901,901,901,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
