n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
28,30,120,1,120,120,120,8.671e-06,1,8.671e-06,8.671e-06,8.671e-06,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,111,1,111,111,111,6.409e-06,1,6.409e-06,6.409e-06,6.409e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,112,1,112,112,112,7.622e-06,1,7.622e-06,7.622e-06,7.622e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,126,1,126,126,126,7.105e-06,1,7.105e-06,7.105e-06,7.105e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,132,1,132,132,132,7.387e-06,1,7.387e-06,7.387e-06,7.387e-06,78,1,78,78,78,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,111,1,111,111,111,6.99e-06,1,6.99e-06,6.99e-06,6.99e-06,75,1,75,75,75,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,108,1,108,108,108,6.898e-06,1,6.898e-06,6.898e-06,6.898e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,124,1,124,124,124,8.022e-06,1,8.022e-06,8.022e-06,8.022e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,113,1,113,113,113,8.398e-06,1,8.398e-06,8.398e-06,8.398e-06,88,1,88,88,88,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,110,1,110,110,110,9.798e-06,1,9.798e-06,9.798e-06,9.798e-06,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,120,1,120,120,120,6.655e-06,1,6.655e-06,6.655e-06,6.655e-06,74,1,74,74,74,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,98,1,98,98,98,9.197e-06,1,9.197e-06,9.197e-06,9.197e-06,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,123,1,123,123,123,9.341e-06,1,9.341e-06,9.341e-06,9.341e-06,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,130,1,130,130,130,1.0726e-05,1,1.0726e-05,1.0726e-05,1.0726e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,113,1,113,113,113,6.546e-06,1,6.546e-06,6.546e-06,6.546e-06,72,1,72,72,72,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,120,1,120,120,120,1.1401e-05,1,1.1401e-05,1.1401e-05,1.1401e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,123,1,123,123,123,7.317e-06,1,7.317e-06,7.317e-06,7.317e-06,80,1,80,80,80,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
28,30,114,1,114,114,114,1.6358e-05,1,1.6358e-05,1.6358e-05,1.6358e-05,157,1,157,157,157,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,30,104,1,104,104,104,8.327e-06,1,8.327e-06,8.327e-06,8.327e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,114,1,114,114,114,9.867e-06,1,9.867e-06,9.867e-06,9.867e-06,102,1,102,102,102,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,113,1,113,113,113,6.511e-06,1,6.511e-06,6.511e-06,6.511e-06,71,1,71,71,71,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,107,1,107,107,107,6.561e-06,1,6.561e-06,6.561e-06,6.561e-06,74,1,74,74,74,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
28,30,113,1,113,113,113,1.6428e-05,1,1.6428e-05,1.6428e-05,1.6428e-05,157,1,157,157,157,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,30,119,1,119,119,119,1.0455e-05,1,1.0455e-05,1.0455e-05,1.0455e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,125,1,125,125,125,7.916e-06,1,7.916e-06,7.916e-06,7.916e-06,85,1,85,85,85,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,107,1,107,107,107,6.925e-06,1,6.925e-06,6.925e-06,6.925e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,121,1,121,121,121,1.4008e-05,1,1.4008e-05,1.4008e-05,1.4008e-05,136,1,136,136,136,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,30,101,1,101,101,101,1.0601e-05,1,1.0601e-05,1.0601e-05,1.0601e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,126,1,126,126,126,9.318e-06,1,9.318e-06,9.318e-06,9.318e-06,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,120,1,120,120,120,8.147e-06,1,8.147e-06,8.147e-06,8.147e-06,86,1,86,86,86,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,110,1,110,110,110,6.554e-06,1,6.554e-06,6.554e-06,6.554e-06,72,1,72,72,72,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,100,1,100,100,100,1.011e-05,1,1.011e-05,1.011e-05,1.011e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,103,1,103,103,103,7.762e-06,1,7.762e-06,7.762e-06,7.762e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,117,1,117,117,117,1.2428e-05,1,1.2428e-05,1.2428e-05,1.2428e-05,122,1,122,122,122,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,114,1,114,114,114,7.295e-06,1,7.295e-06,7.295e-06,7.295e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,120,1,120,120,120,7.558e-06,1,7.558e-06,7.558e-06,7.558e-06,81,1,81,81,81,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,108,1,108,108,108,7.707e-06,1,7.707e-06,7.707e-06,7.707e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,123,1,123,123,123,1.0611e-05,1,1.0611e-05,1.0611e-05,1.0611e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,121,1,121,121,121,6.321e-06,1,6.321e-06,6.321e-06,6.321e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,112,1,112,112,112,1.1111e-05,1,1.1111e-05,1.1111e-05,1.1111e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,116,1,116,116,116,7.031e-06,1,7.031e-06,7.031e-06,7.031e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,121,1,121,121,121,9.072e-06,1,9.072e-06,9.072e-06,9.072e-06,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,119,1,119,119,119,8.927e-06,1,8.927e-06,8.927e-06,8.927e-06,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,97,1,97,97,97,7.779e-06,1,7.779e-06,7.779e-06,7.779e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,106,1,106,106,106,1.0257e-05,1,1.0257e-05,1.0257e-05,1.0257e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,120,1,120,120,120,6.912e-06,1,6.912e-06,6.912e-06,6.912e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,110,1,110,110,110,1.0788e-05,1,1.0788e-05,1.0788e-05,1.0788e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,117,1,117,117,117,6.716e-06,1,6.716e-06,6.716e-06,6.716e-06,73,1,73,73,73,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,115,1,115,115,115,6.307e-06,1,6.307e-06,6.307e-06,6.307e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,107,1,107,107,107,7.961e-06,1,7.961e-06,7.961e-06,7.961e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,107,1,107,107,107,1.4709e-05,1,1.4709e-05,1.4709e-05,1.4709e-05,120,1,120,120,120,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,98,1,98,98,98,9.225e-06,1,9.225e-06,9.225e-06,9.225e-06,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,113,1,113,113,113,9.112e-06,1,9.112e-06,9.112e-06,9.112e-06,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,107,1,107,107,107,8.529e-06,1,8.529e-06,8.529e-06,8.529e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,102,1,102,102,102,1.0306e-05,1,1.0306e-05,1.0306e-05,1.0306e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,129,1,129,129,129,6.719e-06,1,6.719e-06,6.719e-06,6.719e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,121,1,121,121,121,6.51e-06,1,6.51e-06,6.51e-06,6.51e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,114,1,114,114,114,8.37e-06,1,8.37e-06,8.37e-06,8.37e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,122,1,122,122,122,8.415e-06,1,8.415e-06,8.415e-06,8.415e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,107,1,107,107,107,1.0937e-05,1,1.0937e-05,1.0937e-05,1.0937e-05,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,132,1,132,132,132,1.1405e-05,1,1.1405e-05,1.1405e-05,1.1405e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,124,1,124,124,124,1.2439e-05,1,1.2439e-05,1.2439e-05,1.2439e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,116,1,116,116,116,8.077e-06,1,8.077e-06,8.077e-06,8.077e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,128,1,128,128,128,7.322e-06,1,7.322e-06,7.322e-06,7.322e-06,80,1,80,80,80,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,101,1,101,101,101,1.3556e-05,1,1.3556e-05,1.3556e-05,1.3556e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,114,1,114,114,114,7.835e-06,1,7.835e-06,7.835e-06,7.835e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,115,1,115,115,115,6.997e-06,1,6.997e-06,6.997e-06,6.997e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,109,1,109,109,109,1.0248e-05,1,1.0248e-05,1.0248e-05,1.0248e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,121,1,121,121,121,5.192e-06,1,5.192e-06,5.192e-06,5.192e-06,60,1,60,60,60,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
28,30,120,1,120,120,120,7.268e-06,1,7.268e-06,7.268e-06,7.268e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,104,1,104,104,104,1.0767e-05,1,1.0767e-05,1.0767e-05,1.0767e-05,108,1,108,108,108,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,109,1,109,109,109,7.251e-06,1,7.251e-06,7.251e-06,7.251e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,118,1,118,118,118,9.504e-06,1,9.504e-06,9.504e-06,9.504e-06,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,129,1,129,129,129,1.0315e-05,1,1.0315e-05,1.0315e-05,1.0315e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,120,1,120,120,120,8.745e-06,1,8.745e-06,8.745e-06,8.745e-06,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,123,1,123,123,123,7.704e-06,1,7.704e-06,7.704e-06,7.704e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,108,1,108,108,108,5.209e-06,1,5.209e-06,5.209e-06,5.209e-06,61,1,61,61,61,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
28,30,125,1,125,125,125,9.656e-06,1,9.656e-06,9.656e-06,9.656e-06,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,104,1,104,104,104,9.744e-06,1,9.744e-06,9.744e-06,9.744e-06,99,1,99,99,99,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,123,1,123,123,123,7.146e-06,1,7.146e-06,7.146e-06,7.146e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,119,1,119,119,119,1.0669e-05,1,1.0669e-05,1.0669e-05,1.0669e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,119,1,119,119,119,1.403e-05,1,1.403e-05,1.403e-05,1.403e-05,137,1,137,137,137,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,123,1,123,123,123,6.708e-06,1,6.708e-06,6.708e-06,6.708e-06,73,1,73,73,73,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,107,1,107,107,107,6.646e-06,1,6.646e-06,6.646e-06,6.646e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,120,1,120,120,120,6.814e-06,1,6.814e-06,6.814e-06,6.814e-06,74,1,74,74,74,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,104,1,104,104,104,8.016e-06,1,8.016e-06,8.016e-06,8.016e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,111,1,111,111,111,1.0755e-05,1,1.0755e-05,1.0755e-05,1.0755e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,108,1,108,108,108,7.098e-06,1,7.098e-06,7.098e-06,7.098e-06,77,1,77,77,77,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,119,1,119,119,119,1.0564e-05,1,1.0564e-05,1.0564e-05,1.0564e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,110,1,110,110,110,5.014e-06,1,5.014e-06,5.014e-06,5.014e-06,59,1,59,59,59,2,1,2,2,2,5,1,5,5,5,3,1,3,3,3
28,30,114,1,114,114,114,1.1613e-05,1,1.1613e-05,1.1613e-05,1.1613e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,99,1,99,99,99,1.1678e-05,1,1.1678e-05,1.1678e-05,1.1678e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,108,1,108,108,108,8.949e-06,1,8.949e-06,8.949e-06,8.949e-06,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,108,1,108,108,108,7.515e-06,1,7.515e-06,7.515e-06,7.515e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,109,1,109,109,109,6.923e-06,1,6.923e-06,6.923e-06,6.923e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,122,1,122,122,122,5.479e-06,1,5.479e-06,5.479e-06,5.479e-06,64,1,64,64,64,2,1,2,2,2,5,1,5,5,5,3,1,3,3,3
28,30,99,1,99,99,99,1.0861e-05,1,1.0861e-05,1.0861e-05,1.0861e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,131,1,131,131,131,9.443e-06,1,9.443e-06,9.443e-06,9.443e-06,97,1,97,97,97,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,116,1,116,116,116,9.67e-06,1,9.67e-06,9.67e-06,9.67e-06,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,119,1,119,119,119,9.268e-06,1,9.268e-06,9.268e-06,9.268e-06,95,1,95,95,95,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,113,1,113,113,113,9.745e-06,1,9.745e-06,9.745e-06,9.745e-06,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,108,1,108,108,108,6.662e-06,1,6.662e-06,6.662e-06,6.662e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,115,1,115,115,115,1.0588e-05,1,1.0588e-05,1.0588e-05,1.0588e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,114,1,114,114,114,1.1869e-05,1,1.1869e-05,1.1869e-05,1.1869e-05,117,1,117,117,117,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,30,96,1,96,96,96,7.625e-06,1,7.625e-06,7.625e-06,7.625e-06,82,1,82,82,82,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,122,1,122,122,122,7.255e-06,1,7.255e-06,7.255e-06,7.255e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,123,1,123,123,123,1.5641e-05,1,1.5641e-05,1.5641e-05,1.5641e-05,149,1,149,149,149,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,30,108,1,108,108,108,1.0427e-05,1,1.0427e-05,1.0427e-05,1.0427e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,106,1,106,106,106,9.872e-06,1,9.872e-06,9.872e-06,9.872e-06,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,125,1,125,125,125,6.771e-06,1,6.771e-06,6.771e-06,6.771e-06,74,1,74,74,74,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,140,1,140,140,140,1.5376e-05,1,1.5376e-05,1.5376e-05,1.5376e-05,147,1,147,147,147,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,30,112,1,112,112,112,1.1866e-05,1,1.1866e-05,1.1866e-05,1.1866e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,110,1,110,110,110,8.082e-06,1,8.082e-06,8.082e-06,8.082e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,136,1,136,136,136,1.0071e-05,1,1.0071e-05,1.0071e-05,1.0071e-05,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,116,1,116,116,116,7.102e-06,1,7.102e-06,7.102e-06,7.102e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,107,1,107,107,107,1.0131e-05,1,1.0131e-05,1.0131e-05,1.0131e-05,103,1,103,103,103,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,116,1,116,116,116,8.823e-06,1,8.823e-06,8.823e-06,8.823e-06,91,1,91,91,91,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,116,1,116,116,116,8.874e-06,1,8.874e-06,8.874e-06,8.874e-06,90,1,90,90,90,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,133,1,133,133,133,9.592e-06,1,9.592e-06,9.592e-06,9.592e-06,99,1,99,99,99,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,109,1,109,109,109,7.713e-06,1,7.713e-06,7.713e-06,7.713e-06,83,1,83,83,83,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,121,1,121,121,121,6.701e-06,1,6.701e-06,6.701e-06,6.701e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,114,1,114,114,114,9.779e-06,1,9.779e-06,9.779e-06,9.779e-06,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,108,1,108,108,108,5.205e-06,1,5.205e-06,5.205e-06,5.205e-06,61,1,61,61,61,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
28,30,125,1,125,125,125,7.991e-06,1,7.991e-06,7.991e-06,7.991e-06,84,1,84,84,84,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,113,1,113,113,113,6.835e-06,1,6.835e-06,6.835e-06,6.835e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,106,1,106,106,106,6.725e-06,1,6.725e-06,6.725e-06,6.725e-06,75,1,75,75,75,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,112,1,112,112,112,5.709e-06,1,5.709e-06,5.709e-06,5.709e-06,67,1,67,67,67,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
28,30,134,1,134,134,134,8.144e-06,1,8.144e-06,8.144e-06,8.144e-06,87,1,87,87,87,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,110,1,110,110,110,1.1852e-05,1,1.1852e-05,1.1852e-05,1.1852e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,97,1,97,97,97,9.946e-06,1,9.946e-06,9.946e-06,9.946e-06,101,1,101,101,101,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,113,1,113,113,113,1.0905e-05,1,1.0905e-05,1.0905e-05,1.0905e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,101,1,101,101,101,7.229e-06,1,7.229e-06,7.229e-06,7.229e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,119,1,119,119,119,7.302e-06,1,7.302e-06,7.302e-06,7.302e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,113,1,113,113,113,8.73e-06,1,8.73e-06,8.73e-06,8.73e-06,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,106,1,106,106,106,7.211e-06,1,7.211e-06,7.211e-06,7.211e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,110,1,110,110,110,6.466e-06,1,6.466e-06,6.466e-06,6.466e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,110,1,110,110,110,5.319e-06,1,5.319e-06,5.319e-06,5.319e-06,62,1,62,62,62,2,1,2,2,2,5,1,5,5,5,3,1,3,3,3
28,30,115,1,115,115,115,1.158e-05,1,1.158e-05,1.158e-05,1.158e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,110,1,110,110,110,7.191e-06,1,7.191e-06,7.191e-06,7.191e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,105,1,105,105,105,7.1e-06,1,7.1e-06,7.1e-06,7.1e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,124,1,124,124,124,1.3905e-05,1,1.3905e-05,1.3905e-05,1.3905e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,107,1,107,107,107,9.33e-06,1,9.33e-06,9.33e-06,9.33e-06,95,1,95,95,95,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,102,1,102,102,102,8.172e-06,1,8.172e-06,8.172e-06,8.172e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,124,1,124,124,124,1.0809e-05,1,1.0809e-05,1.0809e-05,1.0809e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,102,1,102,102,102,7.166e-06,1,7.166e-06,7.166e-06,7.166e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,121,1,121,121,121,1.0787e-05,1,1.0787e-05,1.0787e-05,1.0787e-05,111,1,111,111,111,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,108,1,108,108,108,6.769e-06,1,6.769e-06,6.769e-06,6.769e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,132,1,132,132,132,1.28e-05,1,1.28e-05,1.28e-05,1.28e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,118,1,118,118,118,7.1e-06,1,7.1e-06,7.1e-06,7.1e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,117,1,117,117,117,6.732e-06,1,6.732e-06,6.732e-06,6.732e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,108,1,108,108,108,9.415e-06,1,9.415e-06,9.415e-06,9.415e-06,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,109,1,109,109,109,1.0535e-05,1,1.0535e-05,1.0535e-05,1.0535e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,134,1,134,134,134,1.2385e-05,1,1.2385e-05,1.2385e-05,1.2385e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,30,116,1,116,116,116,7.126e-06,1,7.126e-06,7.126e-06,7.126e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,122,1,122,122,122,1.1797e-05,1,1.1797e-05,1.1797e-05,1.1797e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,110,1,110,110,110,7.991e-06,1,7.991e-06,7.991e-06,7.991e-06,84,1,84,84,84,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,30,116,1,116,116,116,1.0901e-05,1,1.0901e-05,1.0901e-05,1.0901e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,107,1,107,107,107,7.155e-06,1,7.155e-06,7.155e-06,7.155e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,116,1,116,116,116,1.0377e-05,1,1.0377e-05,1.0377e-05,1.0377e-05,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,93,1,93,93,93,6.869e-06,1,6.869e-06,6.869e-06,6.869e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,30,119,1,119,119,119,1.1304e-05,1,1.1304e-05,1.1304e-05,1.1304e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,30,107,1,107,107,107,6.465e-06,1,6.465e-06,6.465e-06,6.465e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
