n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
27,90,315,1,315,315,315,0.000184113,1,0.000184113,0.000184113,0.000184113,1883,1,1883,1883,1883,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,318,1,318,318,318,0.000189683,1,0.000189683,0.000189683,0.000189683,1945,1,1945,1945,1945,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,318,1,318,318,318,0.000208841,1,0.000208841,0.000208841,0.000208841,2153,1,2153,2153,2153,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,314,1,314,314,314,0.0002167,1,0.0002167,0.0002167,0.0002167,2224,1,2224,2224,2224,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
27,90,314,1,314,314,314,0.000204868,1,0.000204868,0.000204868,0.000204868,2108,1,2108,2108,2108,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,313,1,313,313,313,0.000186115,1,0.000186115,0.000186115,0.000186115,1912,1,1912,1912,1912,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,314,1,314,314,314,0.000203625,1,0.000203625,0.000203625,0.000203625,2082,1,2082,2082,2082,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,313,1,313,313,313,0.000197709,1,0.000197709,0.000197709,0.000197709,2013,1,2013,2013,2013,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,312,1,312,312,312,0.00015928,1,0.00015928,0.00015928,0.00015928,1633,1,1633,1633,1633,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,312,1,312,312,312,0.000185187,1,0.000185187,0.000185187,0.000185187,1860,1,1860,1860,1860,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,315,1,315,315,315,0.000162651,1,0.000162651,0.000162651,0.000162651,1649,1,1649,1649,1649,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,318,1,318,318,318,0.000234224,1,0.000234224,0.000234224,0.000234224,2413,1,2413,2413,2413,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
27,90,315,1,315,315,315,0.00018642,1,0.00018642,0.00018642,0.00018642,1926,1,1926,1926,1926,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
27,90,319,1,319,319,319,0.000199468,1,0.000199468,0.000199468,0.000199468,2028,1,2028,2028,2028,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,312,1,312,312,312,0.000162361,1,0.000162361,0.000162361,0.000162361,1640,1,1640,1640,1640,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
27,90,317,1,317,317,317,0.000192826,1,0.000192826,0.000192826,0.000192826,1974,1,1974,1974,1974,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
27,90,305,1,305,305,305,0.000160936,1,0.000160936,0.000160936,0.000160936,1639,1,1639,1639,1639,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
27,90,319,1,319,319,319,0.000218149,1,0.000218149,0.000218149,0.000218149,1841,1,1841,1841,1841,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
27,90,317,1,317,317,317,0.00016318,1,0.00016318,0.00016318,0.00016318,1670,1,1670,1670,1670,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,310,1,310,310,310,0.000170305,1,0.000170305,0.000170305,0.000170305,1734,1,1734,1734,1734,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,313,1,313,313,313,0.000203575,1,0.000203575,0.000203575,0.000203575,2087,1,2087,2087,2087,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,312,1,312,312,312,0.00015693,1,0.00015693,0.00015693,0.00015693,1591,1,1591,1591,1591,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
27,90,323,1,323,323,323,0.000236799,1,0.000236799,0.000236799,0.000236799,2446,1,2446,2446,2446,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
27,90,313,1,313,313,313,0.000182514,1,0.000182514,0.000182514,0.000182514,1880,1,1880,1880,1880,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
27,90,328,1,328,328,328,0.000283815,1,0.000283815,0.000283815,0.000283815,2970,1,2970,2970,2970,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
27,90,321,1,321,321,321,0.000187984,1,0.000187984,0.000187984,0.000187984,1906,1,1906,1906,1906,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
27,90,315,1,315,315,315,0.000186812,1,0.000186812,0.000186812,0.000186812,1915,1,1915,1915,1915,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
27,90,315,1,315,315,315,0.000182909,1,0.000182909,0.000182909,0.000182909,1876,1,1876,1876,1876,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,311,1,311,311,311,0.000158454,1,0.000158454,0.000158454,0.000158454,1604,1,1604,1604,1604,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,314,1,314,314,314,0.000141656,1,0.000141656,0.000141656,0.000141656,1428,1,1428,1428,1428,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
27,90,316,1,316,316,316,0.00015933,1,0.00015933,0.00015933,0.00015933,1611,1,1611,1611,1611,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
27,90,314,1,314,314,314,0.000211638,1,0.000211638,0.000211638,0.000211638,2170,1,2170,2170,2170,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,324,1,324,324,324,0.00021673,1,0.00021673,0.00021673,0.00021673,2202,1,2202,2202,2202,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
27,90,306,1,306,306,306,0.000133026,1,0.000133026,0.000133026,0.000133026,1346,1,1346,1346,1346,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
27,90,318,1,318,318,318,0.000160716,1,0.000160716,0.000160716,0.000160716,1636,1,1636,1636,1636,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
27,90,322,1,322,322,322,0.000185568,1,0.000185568,0.000185568,0.000185568,1919,1,1919,1919,1919,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
27,90,321,1,321,321,321,0.00024751,1,0.00024751,0.00024751,0.00024751,2567,1,2567,2567,2567,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
27,90,325,1,325,325,325,0.000262148,1,0.000262148,0.000262148,0.000262148,2727,1,2727,2727,2727,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
27,90,320,1,320,320,320,0.000272057,1,0.000272057,0.000272057,0.000272057,2449,1,2449,2449,2449,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
27,90,321,1,321,321,321,0.000240896,1,0.000240896,0.000240896,0.000240896,2498,1,2498,2498,2498,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
27,90,317,1,317,317,317,0.000234119,1,0.000234119,0.000234119,0.000234119,2435,1,2435,2435,2435,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
27,90,310,1,310,310,310,0.000234542,1,0.000234542,0.000234542,0.000234542,1679,1,1679,1679,1679,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
27,90,319,1,319,319,319,0.000208686,1,0.000208686,0.000208686,0.000208686,2122,1,2122,2122,2122,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,314,1,314,314,314,0.000239582,1,0.000239582,0.000239582,0.000239582,2508,1,2508,2508,2508,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
27,90,300,1,300,300,300,0.000167722,1,0.000167722,0.000167722,0.000167722,1703,1,1703,1703,1703,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,325,1,325,325,325,0.000264154,1,0.000264154,0.000264154,0.000264154,2727,1,2727,2727,2727,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
27,90,312,1,312,312,312,0.000165457,1,0.000165457,0.000165457,0.000165457,1689,1,1689,1689,1689,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
27,90,306,1,306,306,306,0.000163309,1,0.000163309,0.000163309,0.000163309,1621,1,1621,1621,1621,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
27,90,326,1,326,326,326,0.000243768,1,0.000243768,0.000243768,0.000243768,2526,1,2526,2526,2526,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
27,90,319,1,319,319,319,0.000215105,1,0.000215105,0.000215105,0.000215105,2211,1,2211,2211,2211,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,326,1,326,326,326,0.000272838,1,0.000272838,0.000272838,0.000272838,2838,1,2838,2838,2838,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
27,90,322,1,322,322,322,0.000229472,1,0.000229472,0.000229472,0.000229472,2364,1,2364,2364,2364,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
27,90,315,1,315,315,315,0.00016052,1,0.00016052,0.00016052,0.00016052,1648,1,1648,1648,1648,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,315,1,315,315,315,0.000163254,1,0.000163254,0.000163254,0.000163254,1667,1,1667,1667,1667,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,319,1,319,319,319,0.000281883,1,0.000281883,0.000281883,0.000281883,2941,1,2941,2941,2941,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
27,90,318,1,318,318,318,0.000188304,1,0.000188304,0.000188304,0.000188304,1943,1,1943,1943,1943,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,313,1,313,313,313,0.000182697,1,0.000182697,0.000182697,0.000182697,1877,1,1877,1877,1877,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
27,90,321,1,321,321,321,0.000227611,1,0.000227611,0.000227611,0.000227611,2357,1,2357,2357,2357,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
27,90,311,1,311,311,311,0.000163742,1,0.000163742,0.000163742,0.000163742,1664,1,1664,1664,1664,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,314,1,314,314,314,0.000135749,1,0.000135749,0.000135749,0.000135749,1353,1,1353,1353,1353,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
27,90,313,1,313,313,313,0.00013955,1,0.00013955,0.00013955,0.00013955,1413,1,1413,1413,1413,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
27,90,324,1,324,324,324,0.000208752,1,0.000208752,0.000208752,0.000208752,2153,1,2153,2153,2153,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,313,1,313,313,313,0.000205232,1,0.000205232,0.000205232,0.000205232,2088,1,2088,2088,2088,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,306,1,306,306,306,0.000164248,1,0.000164248,0.000164248,0.000164248,1671,1,1671,1671,1671,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,304,1,304,304,304,0.000156421,1,0.000156421,0.000156421,0.000156421,1597,1,1597,1597,1597,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
27,90,312,1,312,312,312,0.000180725,1,0.000180725,0.000180725,0.000180725,1857,1,1857,1857,1857,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,319,1,319,319,319,0.000201941,1,0.000201941,0.000201941,0.000201941,2069,1,2069,2069,2069,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,312,1,312,312,312,0.000170127,1,0.000170127,0.000170127,0.000170127,1738,1,1738,1738,1738,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
27,90,314,1,314,314,314,0.000156213,1,0.000156213,0.000156213,0.000156213,1573,1,1573,1573,1573,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,306,1,306,306,306,0.000173809,1,0.000173809,0.000173809,0.000173809,1758,1,1758,1758,1758,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,312,1,312,312,312,0.000178983,1,0.000178983,0.000178983,0.000178983,1820,1,1820,1820,1820,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
27,90,317,1,317,317,317,0.000243073,1,0.000243073,0.000243073,0.000243073,2104,1,2104,2104,2104,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,303,1,303,303,303,0.000157965,1,0.000157965,0.000157965,0.000157965,1609,1,1609,1609,1609,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
27,90,312,1,312,312,312,0.000191849,1,0.000191849,0.000191849,0.000191849,1985,1,1985,1985,1985,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,308,1,308,308,308,0.000154729,1,0.000154729,0.000154729,0.000154729,1567,1,1567,1567,1567,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,323,1,323,323,323,0.000234665,1,0.000234665,0.000234665,0.000234665,2433,1,2433,2433,2433,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
27,90,308,1,308,308,308,0.000144828,1,0.000144828,0.000144828,0.000144828,1482,1,1482,1482,1482,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
27,90,318,1,318,318,318,0.000162294,1,0.000162294,0.000162294,0.000162294,1655,1,1655,1655,1655,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
27,90,321,1,321,321,321,0.000218982,1,0.000218982,0.000218982,0.000218982,1879,1,1879,1879,1879,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,319,1,319,319,319,0.000187864,1,0.000187864,0.000187864,0.000187864,1921,1,1921,1921,1921,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,330,1,330,330,330,0.000242852,1,0.000242852,0.000242852,0.000242852,2520,1,2520,2520,2520,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
27,90,314,1,314,314,314,0.000160025,1,0.000160025,0.000160025,0.000160025,1628,1,1628,1628,1628,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,320,1,320,320,320,0.0002263,1,0.0002263,0.0002263,0.0002263,2335,1,2335,2335,2335,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
27,90,322,1,322,322,322,0.000235594,1,0.000235594,0.000235594,0.000235594,2425,1,2425,2425,2425,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
27,90,312,1,312,312,312,0.000161282,1,0.000161282,0.000161282,0.000161282,1637,1,1637,1637,1637,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
27,90,316,1,316,316,316,0.000200162,1,0.000200162,0.000200162,0.000200162,2065,1,2065,2065,2065,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,316,1,316,316,316,0.000219508,1,0.000219508,0.000219508,0.000219508,2277,1,2277,2277,2277,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
27,90,314,1,314,314,314,0.000229602,1,0.000229602,0.000229602,0.000229602,2357,1,2357,2357,2357,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
27,90,316,1,316,316,316,0.000198427,1,0.000198427,0.000198427,0.000198427,2046,1,2046,2046,2046,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,310,1,310,310,310,0.000161787,1,0.000161787,0.000161787,0.000161787,1656,1,1656,1656,1656,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
27,90,308,1,308,308,308,0.000160571,1,0.000160571,0.000160571,0.000160571,1621,1,1621,1621,1621,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,319,1,319,319,319,0.000256807,1,0.000256807,0.000256807,0.000256807,2643,1,2643,2643,2643,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
27,90,315,1,315,315,315,0.000179828,1,0.000179828,0.000179828,0.000179828,1845,1,1845,1845,1845,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,312,1,312,312,312,0.000141751,1,0.000141751,0.000141751,0.000141751,1415,1,1415,1415,1415,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
27,90,320,1,320,320,320,0.000193208,1,0.000193208,0.000193208,0.000193208,1991,1,1991,1991,1991,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,325,1,325,325,325,0.0002808,1,0.0002808,0.0002808,0.0002808,2903,1,2903,2903,2903,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
27,90,326,1,326,326,326,0.000242929,1,0.000242929,0.000242929,0.000242929,2536,1,2536,2536,2536,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
27,90,312,1,312,312,312,0.000202243,1,0.000202243,0.000202243,0.000202243,2084,1,2084,2084,2084,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,317,1,317,317,317,0.000179246,1,0.000179246,0.000179246,0.000179246,1822,1,1822,1822,1822,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,324,1,324,324,324,0.00020522,1,0.00020522,0.00020522,0.00020522,2098,1,2098,2098,2098,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,315,1,315,315,315,0.000135329,1,0.000135329,0.000135329,0.000135329,1373,1,1373,1373,1373,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
27,90,314,1,314,314,314,0.000194337,1,0.000194337,0.000194337,0.000194337,1992,1,1992,1992,1992,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,314,1,314,314,314,0.000160086,1,0.000160086,0.000160086,0.000160086,1628,1,1628,1628,1628,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,310,1,310,310,310,0.000151647,1,0.000151647,0.000151647,0.000151647,1541,1,1541,1541,1541,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,313,1,313,313,313,0.000183288,1,0.000183288,0.000183288,0.000183288,1868,1,1868,1868,1868,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,311,1,311,311,311,0.000153792,1,0.000153792,0.000153792,0.000153792,1551,1,1551,1551,1551,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
27,90,320,1,320,320,320,0.000202417,1,0.000202417,0.000202417,0.000202417,2080,1,2080,2080,2080,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,311,1,311,311,311,0.000155655,1,0.000155655,0.000155655,0.000155655,1552,1,1552,1552,1552,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
27,90,326,1,326,326,326,0.000265841,1,0.000265841,0.000265841,0.000265841,2771,1,2771,2771,2771,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
27,90,315,1,315,315,315,0.000195739,1,0.000195739,0.000195739,0.000195739,2004,1,2004,2004,2004,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,316,1,316,316,316,0.000190829,1,0.000190829,0.000190829,0.000190829,1971,1,1971,1971,1971,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,310,1,310,310,310,0.000137728,1,0.000137728,0.000137728,0.000137728,1392,1,1392,1392,1392,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
27,90,315,1,315,315,315,0.000226234,1,0.000226234,0.000226234,0.000226234,2337,1,2337,2337,2337,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
27,90,318,1,318,318,318,0.00020374,1,0.00020374,0.00020374,0.00020374,2091,1,2091,2091,2091,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,312,1,312,312,312,0.000160574,1,0.000160574,0.000160574,0.000160574,1620,1,1620,1620,1620,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,327,1,327,327,327,0.000233704,1,0.000233704,0.000233704,0.000233704,2426,1,2426,2426,2426,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
27,90,320,1,320,320,320,0.000184928,1,0.000184928,0.000184928,0.000184928,1876,1,1876,1876,1876,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,313,1,313,313,313,0.000165306,1,0.000165306,0.000165306,0.000165306,1676,1,1676,1676,1676,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,311,1,311,311,311,0.000160897,1,0.000160897,0.000160897,0.000160897,1648,1,1648,1648,1648,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,309,1,309,309,309,0.000183932,1,0.000183932,0.000183932,0.000183932,1871,1,1871,1871,1871,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,319,1,319,319,319,0.000210634,1,0.000210634,0.000210634,0.000210634,2161,1,2161,2161,2161,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,318,1,318,318,318,0.00020899,1,0.00020899,0.00020899,0.00020899,2133,1,2133,2133,2133,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,308,1,308,308,308,0.000162332,1,0.000162332,0.000162332,0.000162332,1655,1,1655,1655,1655,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
27,90,318,1,318,318,318,0.000192481,1,0.000192481,0.000192481,0.000192481,1968,1,1968,1968,1968,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
27,90,315,1,315,315,315,0.000186838,1,0.000186838,0.000186838,0.000186838,1908,1,1908,1908,1908,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,311,1,311,311,311,0.000142604,1,0.000142604,0.000142604,0.000142604,1434,1,1434,1434,1434,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
27,90,314,1,314,314,314,0.000181267,1,0.000181267,0.000181267,0.000181267,1849,1,1849,1849,1849,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,313,1,313,313,313,0.000214391,1,0.000214391,0.000214391,0.000214391,2205,1,2205,2205,2205,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,315,1,315,315,315,0.000194403,1,0.000194403,0.000194403,0.000194403,1976,1,1976,1976,1976,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,318,1,318,318,318,0.00020189,1,0.00020189,0.00020189,0.00020189,2054,1,2054,2054,2054,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,322,1,322,322,322,0.000229636,1,0.000229636,0.000229636,0.000229636,2363,1,2363,2363,2363,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
27,90,320,1,320,320,320,0.000181134,1,0.000181134,0.000181134,0.000181134,1850,1,1850,1850,1850,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,320,1,320,320,320,0.000215601,1,0.000215601,0.000215601,0.000215601,2225,1,2225,2225,2225,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,321,1,321,321,321,0.000188995,1,0.000188995,0.000188995,0.000188995,1933,1,1933,1933,1933,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
27,90,313,1,313,313,313,0.000201139,1,0.000201139,0.000201139,0.000201139,2070,1,2070,2070,2070,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,313,1,313,313,313,0.000218366,1,0.000218366,0.000218366,0.000218366,2244,1,2244,2244,2244,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
27,90,325,1,325,325,325,0.00021969,1,0.00021969,0.00021969,0.00021969,2282,1,2282,2282,2282,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,323,1,323,323,323,0.000258596,1,0.000258596,0.000258596,0.000258596,2677,1,2677,2677,2677,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
27,90,322,1,322,322,322,0.000215223,1,0.000215223,0.000215223,0.000215223,2216,1,2216,2216,2216,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,321,1,321,321,321,0.000227223,1,0.000227223,0.000227223,0.000227223,2362,1,2362,2362,2362,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
27,90,316,1,316,316,316,0.000198243,1,0.000198243,0.000198243,0.000198243,2018,1,2018,2018,2018,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
27,90,318,1,318,318,318,0.000206498,1,0.000206498,0.000206498,0.000206498,2124,1,2124,2124,2124,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,310,1,310,310,310,0.000154735,1,0.000154735,0.000154735,0.000154735,1581,1,1581,1581,1581,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,319,1,319,319,319,0.000187797,1,0.000187797,0.000187797,0.000187797,1935,1,1935,1935,1935,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
27,90,314,1,314,314,314,0.000181916,1,0.000181916,0.000181916,0.000181916,1866,1,1866,1866,1866,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,317,1,317,317,317,0.000175884,1,0.000175884,0.000175884,0.000175884,1795,1,1795,1795,1795,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,316,1,316,316,316,0.000184625,1,0.000184625,0.000184625,0.000184625,1892,1,1892,1892,1892,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,316,1,316,316,316,0.000204561,1,0.000204561,0.000204561,0.000204561,2105,1,2105,2105,2105,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,319,1,319,319,319,0.000179152,1,0.000179152,0.000179152,0.000179152,1826,1,1826,1826,1826,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,314,1,314,314,314,0.000195132,1,0.000195132,0.000195132,0.000195132,1945,1,1945,1945,1945,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,314,1,314,314,314,0.00020031,1,0.00020031,0.00020031,0.00020031,2054,1,2054,2054,2054,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,319,1,319,319,319,0.000203697,1,0.000203697,0.000203697,0.000203697,2093,1,2093,2093,2093,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,313,1,313,313,313,0.000161006,1,0.000161006,0.000161006,0.000161006,1634,1,1634,1634,1634,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,327,1,327,327,327,0.000264542,1,0.000264542,0.000264542,0.000264542,2743,1,2743,2743,2743,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
27,90,318,1,318,318,318,0.000200799,1,0.000200799,0.000200799,0.000200799,2052,1,2052,2052,2052,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
27,90,325,1,325,325,325,0.000221336,1,0.000221336,0.000221336,0.000221336,2246,1,2246,2246,2246,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
27,90,317,1,317,317,317,0.000167209,1,0.000167209,0.000167209,0.000167209,1693,1,1693,1693,1693,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,323,1,323,323,323,0.000187084,1,0.000187084,0.000187084,0.000187084,1910,1,1910,1910,1910,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
27,90,319,1,319,319,319,0.000162763,1,0.000162763,0.000162763,0.000162763,1655,1,1655,1655,1655,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,323,1,323,323,323,0.000240311,1,0.000240311,0.000240311,0.000240311,2480,1,2480,2480,2480,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
27,90,311,1,311,311,311,0.000183828,1,0.000183828,0.000183828,0.000183828,1892,1,1892,1892,1892,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
27,90,309,1,309,309,309,0.000156292,1,0.000156292,0.000156292,0.000156292,1562,1,1562,1562,1562,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,90,314,1,314,314,314,0.00018018,1,0.00018018,0.00018018,0.00018018,1840,1,1840,1840,1840,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,90,315,1,315,315,315,0.000187941,1,0.000187941,0.000187941,0.000187941,1923,1,1923,1923,1923,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
