n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
27,30,106,1,106,106,106,1.9603e-05,1,1.9603e-05,1.9603e-05,1.9603e-05,180,1,180,180,180,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,116,1,116,116,116,2.0439e-05,1,2.0439e-05,2.0439e-05,2.0439e-05,185,1,185,185,185,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,111,1,111,111,111,1.4785e-05,1,1.4785e-05,1.4785e-05,1.4785e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,110,1,110,110,110,1.9767e-05,1,1.9767e-05,1.9767e-05,1.9767e-05,181,1,181,181,181,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,104,1,104,104,104,1.4727e-05,1,1.4727e-05,1.4727e-05,1.4727e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,107,1,107,107,107,1.8962e-05,1,1.8962e-05,1.8962e-05,1.8962e-05,174,1,174,174,174,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,102,1,102,102,102,1.9621e-05,1,1.9621e-05,1.9621e-05,1.9621e-05,179,1,179,179,179,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,108,1,108,108,108,1.4558e-05,1,1.4558e-05,1.4558e-05,1.4558e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,102,1,102,102,102,1.385e-05,1,1.385e-05,1.385e-05,1.385e-05,130,1,130,130,130,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,30,112,1,112,112,112,1.9335e-05,1,1.9335e-05,1.9335e-05,1.9335e-05,178,1,178,178,178,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,116,1,116,116,116,2.5752e-05,1,2.5752e-05,2.5752e-05,2.5752e-05,233,1,233,233,233,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,30,100,1,100,100,100,1.4342e-05,1,1.4342e-05,1.4342e-05,1.4342e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,120,1,120,120,120,2.0671e-05,1,2.0671e-05,2.0671e-05,2.0671e-05,190,1,190,190,190,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,104,1,104,104,104,1.9219e-05,1,1.9219e-05,1.9219e-05,1.9219e-05,174,1,174,174,174,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,110,1,110,110,110,2.581e-05,1,2.581e-05,2.581e-05,2.581e-05,232,1,232,232,232,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,30,95,1,95,95,95,1.9017e-05,1,1.9017e-05,1.9017e-05,1.9017e-05,173,1,173,173,173,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,98,1,98,98,98,1.9738e-05,1,1.9738e-05,1.9738e-05,1.9738e-05,180,1,180,180,180,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,105,1,105,105,105,1.9823e-05,1,1.9823e-05,1.9823e-05,1.9823e-05,181,1,181,181,181,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,111,1,111,111,111,1.8891e-05,1,1.8891e-05,1.8891e-05,1.8891e-05,174,1,174,174,174,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,110,1,110,110,110,1.9172e-05,1,1.9172e-05,1.9172e-05,1.9172e-05,176,1,176,176,176,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,103,1,103,103,103,2.5712e-05,1,2.5712e-05,2.5712e-05,2.5712e-05,234,1,234,234,234,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,30,105,1,105,105,105,1.4213e-05,1,1.4213e-05,1.4213e-05,1.4213e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,98,1,98,98,98,1.4007e-05,1,1.4007e-05,1.4007e-05,1.4007e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,111,1,111,111,111,1.9776e-05,1,1.9776e-05,1.9776e-05,1.9776e-05,180,1,180,180,180,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,106,1,106,106,106,2.0166e-05,1,2.0166e-05,2.0166e-05,2.0166e-05,185,1,185,185,185,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,94,1,94,94,94,1.8955e-05,1,1.8955e-05,1.8955e-05,1.8955e-05,175,1,175,175,175,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,102,1,102,102,102,2.0589e-05,1,2.0589e-05,2.0589e-05,2.0589e-05,189,1,189,189,189,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,98,1,98,98,98,1.4379e-05,1,1.4379e-05,1.4379e-05,1.4379e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,100,1,100,100,100,1.9787e-05,1,1.9787e-05,1.9787e-05,1.9787e-05,181,1,181,181,181,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,100,1,100,100,100,1.5346e-05,1,1.5346e-05,1.5346e-05,1.5346e-05,143,1,143,143,143,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,30,111,1,111,111,111,2.0239e-05,1,2.0239e-05,2.0239e-05,2.0239e-05,186,1,186,186,186,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,97,1,97,97,97,1.4487e-05,1,1.4487e-05,1.4487e-05,1.4487e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,104,1,104,104,104,1.9759e-05,1,1.9759e-05,1.9759e-05,1.9759e-05,182,1,182,182,182,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,103,1,103,103,103,1.4481e-05,1,1.4481e-05,1.4481e-05,1.4481e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,106,1,106,106,106,1.8559e-05,1,1.8559e-05,1.8559e-05,1.8559e-05,169,1,169,169,169,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,103,1,103,103,103,1.9819e-05,1,1.9819e-05,1.9819e-05,1.9819e-05,180,1,180,180,180,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,104,1,104,104,104,1.9761e-05,1,1.9761e-05,1.9761e-05,1.9761e-05,180,1,180,180,180,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,96,1,96,96,96,1.4144e-05,1,1.4144e-05,1.4144e-05,1.4144e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,107,1,107,107,107,1.9447e-05,1,1.9447e-05,1.9447e-05,1.9447e-05,178,1,178,178,178,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,102,1,102,102,102,1.9304e-05,1,1.9304e-05,1.9304e-05,1.9304e-05,178,1,178,178,178,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,88,1,88,88,88,1.8742e-05,1,1.8742e-05,1.8742e-05,1.8742e-05,171,1,171,171,171,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,109,1,109,109,109,1.9644e-05,1,1.9644e-05,1.9644e-05,1.9644e-05,179,1,179,179,179,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,96,1,96,96,96,1.8656e-05,1,1.8656e-05,1.8656e-05,1.8656e-05,170,1,170,170,170,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,112,1,112,112,112,1.9848e-05,1,1.9848e-05,1.9848e-05,1.9848e-05,180,1,180,180,180,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,106,1,106,106,106,1.4175e-05,1,1.4175e-05,1.4175e-05,1.4175e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,88,1,88,88,88,1.4325e-05,1,1.4325e-05,1.4325e-05,1.4325e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,102,1,102,102,102,1.4916e-05,1,1.4916e-05,1.4916e-05,1.4916e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,107,1,107,107,107,1.9822e-05,1,1.9822e-05,1.9822e-05,1.9822e-05,181,1,181,181,181,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,116,1,116,116,116,2.0204e-05,1,2.0204e-05,2.0204e-05,2.0204e-05,186,1,186,186,186,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,104,1,104,104,104,1.9977e-05,1,1.9977e-05,1.9977e-05,1.9977e-05,184,1,184,184,184,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,101,1,101,101,101,2.6076e-05,1,2.6076e-05,2.6076e-05,2.6076e-05,236,1,236,236,236,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,30,96,1,96,96,96,1.397e-05,1,1.397e-05,1.397e-05,1.397e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,107,1,107,107,107,3.582e-05,1,3.582e-05,3.582e-05,3.582e-05,178,1,178,178,178,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,90,1,90,90,90,1.3802e-05,1,1.3802e-05,1.3802e-05,1.3802e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,106,1,106,106,106,1.8888e-05,1,1.8888e-05,1.8888e-05,1.8888e-05,173,1,173,173,173,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,116,1,116,116,116,2.0047e-05,1,2.0047e-05,2.0047e-05,2.0047e-05,184,1,184,184,184,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,102,1,102,102,102,1.9242e-05,1,1.9242e-05,1.9242e-05,1.9242e-05,175,1,175,175,175,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,101,1,101,101,101,2.5666e-05,1,2.5666e-05,2.5666e-05,2.5666e-05,233,1,233,233,233,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,30,106,1,106,106,106,1.4331e-05,1,1.4331e-05,1.4331e-05,1.4331e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,116,1,116,116,116,2.0545e-05,1,2.0545e-05,2.0545e-05,2.0545e-05,188,1,188,188,188,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,94,1,94,94,94,1.3807e-05,1,1.3807e-05,1.3807e-05,1.3807e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,102,1,102,102,102,1.9609e-05,1,1.9609e-05,1.9609e-05,1.9609e-05,179,1,179,179,179,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,99,1,99,99,99,1.402e-05,1,1.402e-05,1.402e-05,1.402e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,104,1,104,104,104,1.4289e-05,1,1.4289e-05,1.4289e-05,1.4289e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,107,1,107,107,107,1.9923e-05,1,1.9923e-05,1.9923e-05,1.9923e-05,181,1,181,181,181,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,105,1,105,105,105,1.8717e-05,1,1.8717e-05,1.8717e-05,1.8717e-05,171,1,171,171,171,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,89,1,89,89,89,1.9015e-05,1,1.9015e-05,1.9015e-05,1.9015e-05,173,1,173,173,173,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,99,1,99,99,99,1.4283e-05,1,1.4283e-05,1.4283e-05,1.4283e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,114,1,114,114,114,1.9774e-05,1,1.9774e-05,1.9774e-05,1.9774e-05,182,1,182,182,182,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,98,1,98,98,98,2.0182e-05,1,2.0182e-05,2.0182e-05,2.0182e-05,184,1,184,184,184,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,96,1,96,96,96,1.4173e-05,1,1.4173e-05,1.4173e-05,1.4173e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,121,1,121,121,121,2.7234e-05,1,2.7234e-05,2.7234e-05,2.7234e-05,247,1,247,247,247,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,30,96,1,96,96,96,1.4546e-05,1,1.4546e-05,1.4546e-05,1.4546e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,108,1,108,108,108,1.9415e-05,1,1.9415e-05,1.9415e-05,1.9415e-05,179,1,179,179,179,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,97,1,97,97,97,1.3983e-05,1,1.3983e-05,1.3983e-05,1.3983e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,116,1,116,116,116,1.8697e-05,1,1.8697e-05,1.8697e-05,1.8697e-05,171,1,171,171,171,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,99,1,99,99,99,1.4606e-05,1,1.4606e-05,1.4606e-05,1.4606e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,102,1,102,102,102,1.9648e-05,1,1.9648e-05,1.9648e-05,1.9648e-05,179,1,179,179,179,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,110,1,110,110,110,1.4218e-05,1,1.4218e-05,1.4218e-05,1.4218e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,107,1,107,107,107,1.4811e-05,1,1.4811e-05,1.4811e-05,1.4811e-05,139,1,139,139,139,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,94,1,94,94,94,1.9314e-05,1,1.9314e-05,1.9314e-05,1.9314e-05,177,1,177,177,177,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,98,1,98,98,98,1.4469e-05,1,1.4469e-05,1.4469e-05,1.4469e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,111,1,111,111,111,1.4624e-05,1,1.4624e-05,1.4624e-05,1.4624e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,106,1,106,106,106,1.8782e-05,1,1.8782e-05,1.8782e-05,1.8782e-05,173,1,173,173,173,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,93,1,93,93,93,1.9188e-05,1,1.9188e-05,1.9188e-05,1.9188e-05,177,1,177,177,177,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,99,1,99,99,99,1.93e-05,1,1.93e-05,1.93e-05,1.93e-05,177,1,177,177,177,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,107,1,107,107,107,1.9952e-05,1,1.9952e-05,1.9952e-05,1.9952e-05,182,1,182,182,182,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,117,1,117,117,117,1.9752e-05,1,1.9752e-05,1.9752e-05,1.9752e-05,178,1,178,178,178,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,102,1,102,102,102,1.4149e-05,1,1.4149e-05,1.4149e-05,1.4149e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,112,1,112,112,112,1.9971e-05,1,1.9971e-05,1.9971e-05,1.9971e-05,184,1,184,184,184,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,101,1,101,101,101,1.3816e-05,1,1.3816e-05,1.3816e-05,1.3816e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,97,1,97,97,97,1.9015e-05,1,1.9015e-05,1.9015e-05,1.9015e-05,175,1,175,175,175,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,118,1,118,118,118,1.9905e-05,1,1.9905e-05,1.9905e-05,1.9905e-05,183,1,183,183,183,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,111,1,111,111,111,1.8577e-05,1,1.8577e-05,1.8577e-05,1.8577e-05,171,1,171,171,171,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,104,1,104,104,104,1.3773e-05,1,1.3773e-05,1.3773e-05,1.3773e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,121,1,121,121,121,1.9747e-05,1,1.9747e-05,1.9747e-05,1.9747e-05,181,1,181,181,181,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,136,1,136,136,136,3.3896e-05,1,3.3896e-05,3.3896e-05,3.3896e-05,307,1,307,307,307,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
27,30,110,1,110,110,110,1.5137e-05,1,1.5137e-05,1.5137e-05,1.5137e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,113,1,113,113,113,1.4842e-05,1,1.4842e-05,1.4842e-05,1.4842e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,97,1,97,97,97,1.4413e-05,1,1.4413e-05,1.4413e-05,1.4413e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,106,1,106,106,106,1.8831e-05,1,1.8831e-05,1.8831e-05,1.8831e-05,173,1,173,173,173,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,100,1,100,100,100,1.3849e-05,1,1.3849e-05,1.3849e-05,1.3849e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,88,1,88,88,88,1.3532e-05,1,1.3532e-05,1.3532e-05,1.3532e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,99,1,99,99,99,1.4145e-05,1,1.4145e-05,1.4145e-05,1.4145e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,109,1,109,109,109,1.989e-05,1,1.989e-05,1.989e-05,1.989e-05,182,1,182,182,182,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,104,1,104,104,104,2.0102e-05,1,2.0102e-05,2.0102e-05,2.0102e-05,185,1,185,185,185,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,93,1,93,93,93,1.9355e-05,1,1.9355e-05,1.9355e-05,1.9355e-05,176,1,176,176,176,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,111,1,111,111,111,1.4453e-05,1,1.4453e-05,1.4453e-05,1.4453e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,100,1,100,100,100,1.9466e-05,1,1.9466e-05,1.9466e-05,1.9466e-05,177,1,177,177,177,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,103,1,103,103,103,1.9183e-05,1,1.9183e-05,1.9183e-05,1.9183e-05,175,1,175,175,175,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,103,1,103,103,103,1.9061e-05,1,1.9061e-05,1.9061e-05,1.9061e-05,175,1,175,175,175,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,88,1,88,88,88,1.4567e-05,1,1.4567e-05,1.4567e-05,1.4567e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,99,1,99,99,99,2.537e-05,1,2.537e-05,2.537e-05,2.537e-05,230,1,230,230,230,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,30,105,1,105,105,105,1.9052e-05,1,1.9052e-05,1.9052e-05,1.9052e-05,175,1,175,175,175,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,109,1,109,109,109,1.9659e-05,1,1.9659e-05,1.9659e-05,1.9659e-05,177,1,177,177,177,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,100,1,100,100,100,1.9511e-05,1,1.9511e-05,1.9511e-05,1.9511e-05,178,1,178,178,178,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,108,1,108,108,108,1.8973e-05,1,1.8973e-05,1.8973e-05,1.8973e-05,174,1,174,174,174,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,111,1,111,111,111,2.0058e-05,1,2.0058e-05,2.0058e-05,2.0058e-05,183,1,183,183,183,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,96,1,96,96,96,1.3833e-05,1,1.3833e-05,1.3833e-05,1.3833e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,108,1,108,108,108,1.9259e-05,1,1.9259e-05,1.9259e-05,1.9259e-05,175,1,175,175,175,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,117,1,117,117,117,2.101e-05,1,2.101e-05,2.101e-05,2.101e-05,191,1,191,191,191,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,103,1,103,103,103,1.4734e-05,1,1.4734e-05,1.4734e-05,1.4734e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,101,1,101,101,101,1.4398e-05,1,1.4398e-05,1.4398e-05,1.4398e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,97,1,97,97,97,1.9691e-05,1,1.9691e-05,1.9691e-05,1.9691e-05,181,1,181,181,181,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,115,1,115,115,115,1.9972e-05,1,1.9972e-05,1.9972e-05,1.9972e-05,182,1,182,182,182,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,107,1,107,107,107,1.9583e-05,1,1.9583e-05,1.9583e-05,1.9583e-05,180,1,180,180,180,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,104,1,104,104,104,1.9763e-05,1,1.9763e-05,1.9763e-05,1.9763e-05,181,1,181,181,181,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,99,1,99,99,99,1.392e-05,1,1.392e-05,1.392e-05,1.392e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,103,1,103,103,103,1.9313e-05,1,1.9313e-05,1.9313e-05,1.9313e-05,177,1,177,177,177,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,101,1,101,101,101,1.93e-05,1,1.93e-05,1.93e-05,1.93e-05,177,1,177,177,177,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,94,1,94,94,94,3.1973e-05,1,3.1973e-05,3.1973e-05,3.1973e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,87,1,87,87,87,1.3649e-05,1,1.3649e-05,1.3649e-05,1.3649e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,105,1,105,105,105,1.4163e-05,1,1.4163e-05,1.4163e-05,1.4163e-05,133,1,133,133,133,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
27,30,87,1,87,87,87,1.3391e-05,1,1.3391e-05,1.3391e-05,1.3391e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,108,1,108,108,108,1.3992e-05,1,1.3992e-05,1.3992e-05,1.3992e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,118,1,118,118,118,1.4333e-05,1,1.4333e-05,1.4333e-05,1.4333e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,98,1,98,98,98,1.904e-05,1,1.904e-05,1.904e-05,1.904e-05,173,1,173,173,173,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,101,1,101,101,101,1.8778e-05,1,1.8778e-05,1.8778e-05,1.8778e-05,172,1,172,172,172,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,106,1,106,106,106,9.304e-06,1,9.304e-06,9.304e-06,9.304e-06,93,1,93,93,93,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
27,30,84,1,84,84,84,1.3625e-05,1,1.3625e-05,1.3625e-05,1.3625e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
27,30,107,1,107,107,107,4.6609e-05,1,4.6609e-05,4.6609e-05,4.6609e-05,178,1,178,178,178,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,105,1,105,105,105,1.5106e-05,1,1.5106e-05,1.5106e-05,1.5106e-05,139,1,139,139,139,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,96,1,96,96,96,1.4249e-05,1,1.4249e-05,1.4249e-05,1.4249e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,110,1,110,110,110,1.9539e-05,1,1.9539e-05,1.9539e-05,1.9539e-05,178,1,178,178,178,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,106,1,106,106,106,2.0365e-05,1,2.0365e-05,2.0365e-05,2.0365e-05,187,1,187,187,187,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,119,1,119,119,119,1.9501e-05,1,1.9501e-05,1.9501e-05,1.9501e-05,179,1,179,179,179,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,100,1,100,100,100,1.4551e-05,1,1.4551e-05,1.4551e-05,1.4551e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,104,1,104,104,104,1.9653e-05,1,1.9653e-05,1.9653e-05,1.9653e-05,178,1,178,178,178,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,97,1,97,97,97,1.9004e-05,1,1.9004e-05,1.9004e-05,1.9004e-05,173,1,173,173,173,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,108,1,108,108,108,2.0083e-05,1,2.0083e-05,2.0083e-05,2.0083e-05,184,1,184,184,184,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,87,1,87,87,87,1.342e-05,1,1.342e-05,1.342e-05,1.342e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
27,30,116,1,116,116,116,2.5723e-05,1,2.5723e-05,2.5723e-05,2.5723e-05,235,1,235,235,235,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
27,30,107,1,107,107,107,1.9447e-05,1,1.9447e-05,1.9447e-05,1.9447e-05,179,1,179,179,179,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,125,1,125,125,125,2.0105e-05,1,2.0105e-05,2.0105e-05,2.0105e-05,184,1,184,184,184,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
27,30,100,1,100,100,100,1.9142e-05,1,1.9142e-05,1.9142e-05,1.9142e-05,174,1,174,174,174,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,91,1,91,91,91,1.8888e-05,1,1.8888e-05,1.8888e-05,1.8888e-05,172,1,172,172,172,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,95,1,95,95,95,2.0128e-05,1,2.0128e-05,2.0128e-05,2.0128e-05,183,1,183,183,183,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
27,30,92,1,92,92,92,1.3789e-05,1,1.3789e-05,1.3789e-05,1.3789e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
