n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
14,90,79,1,79,79,79,4.4035e-05,1,4.4035e-05,4.4035e-05,4.4035e-05,421,1,421,421,421,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,81,1,81,81,81,4.6738e-05,1,4.6738e-05,4.6738e-05,4.6738e-05,447,1,447,447,447,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,77,1,77,77,77,3.7116e-05,1,3.7116e-05,3.7116e-05,3.7116e-05,351,1,351,351,351,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,88,1,88,88,88,7.8376e-05,1,7.8376e-05,7.8376e-05,7.8376e-05,779,1,779,779,779,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
14,90,78,1,78,78,78,4.5664e-05,1,4.5664e-05,4.5664e-05,4.5664e-05,433,1,433,433,433,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,86,1,86,86,86,6.6701e-05,1,6.6701e-05,6.6701e-05,6.6701e-05,652,1,652,652,652,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,86,1,86,86,86,7.0986e-05,1,7.0986e-05,7.0986e-05,7.0986e-05,707,1,707,707,707,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,79,1,79,79,79,3.6933e-05,1,3.6933e-05,3.6933e-05,3.6933e-05,348,1,348,348,348,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,87,1,87,87,87,6.7605e-05,1,6.7605e-05,6.7605e-05,6.7605e-05,666,1,666,666,666,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,83,1,83,83,83,4.5111e-05,1,4.5111e-05,4.5111e-05,4.5111e-05,425,1,425,425,425,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,81,1,81,81,81,4.7527e-05,1,4.7527e-05,4.7527e-05,4.7527e-05,460,1,460,460,460,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,80,1,80,80,80,4.662e-05,1,4.662e-05,4.662e-05,4.662e-05,445,1,445,445,445,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
14,90,84,1,84,84,84,5.7037e-05,1,5.7037e-05,5.7037e-05,5.7037e-05,557,1,557,557,557,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,83,1,83,83,83,5.616e-05,1,5.616e-05,5.616e-05,5.616e-05,551,1,551,551,551,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,85,1,85,85,85,6.2746e-05,1,6.2746e-05,6.2746e-05,6.2746e-05,612,1,612,612,612,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,83,1,83,83,83,5.624e-05,1,5.624e-05,5.624e-05,5.624e-05,546,1,546,546,546,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,80,1,80,80,80,4.6898e-05,1,4.6898e-05,4.6898e-05,4.6898e-05,452,1,452,452,452,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,81,1,81,81,81,4.6208e-05,1,4.6208e-05,4.6208e-05,4.6208e-05,439,1,439,439,439,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,81,1,81,81,81,4.5666e-05,1,4.5666e-05,4.5666e-05,4.5666e-05,440,1,440,440,440,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,82,1,82,82,82,3.824e-05,1,3.824e-05,3.824e-05,3.824e-05,359,1,359,359,359,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,84,1,84,84,84,5.9888e-05,1,5.9888e-05,5.9888e-05,5.9888e-05,578,1,578,578,578,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,81,1,81,81,81,3.8459e-05,1,3.8459e-05,3.8459e-05,3.8459e-05,363,1,363,363,363,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,80,1,80,80,80,4.585e-05,1,4.585e-05,4.585e-05,4.585e-05,439,1,439,439,439,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,82,1,82,82,82,4.7732e-05,1,4.7732e-05,4.7732e-05,4.7732e-05,459,1,459,459,459,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,77,1,77,77,77,4.5221e-05,1,4.5221e-05,4.5221e-05,4.5221e-05,434,1,434,434,434,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,84,1,84,84,84,5.5515e-05,1,5.5515e-05,5.5515e-05,5.5515e-05,537,1,537,537,537,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,81,1,81,81,81,3.9432e-05,1,3.9432e-05,3.9432e-05,3.9432e-05,371,1,371,371,371,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,77,1,77,77,77,4.7943e-05,1,4.7943e-05,4.7943e-05,4.7943e-05,466,1,466,466,466,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,87,1,87,87,87,6.9024e-05,1,6.9024e-05,6.9024e-05,6.9024e-05,683,1,683,683,683,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,82,1,82,82,82,5.1767e-05,1,5.1767e-05,5.1767e-05,5.1767e-05,503,1,503,503,503,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,77,1,77,77,77,4.4816e-05,1,4.4816e-05,4.4816e-05,4.4816e-05,425,1,425,425,425,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,77,1,77,77,77,3.8711e-05,1,3.8711e-05,3.8711e-05,3.8711e-05,364,1,364,364,364,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,79,1,79,79,79,3.8049e-05,1,3.8049e-05,3.8049e-05,3.8049e-05,359,1,359,359,359,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,77,1,77,77,77,3.2056e-05,1,3.2056e-05,3.2056e-05,3.2056e-05,299,1,299,299,299,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
14,90,86,1,86,86,86,7.6581e-05,1,7.6581e-05,7.6581e-05,7.6581e-05,762,1,762,762,762,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
14,90,82,1,82,82,82,4.7556e-05,1,4.7556e-05,4.7556e-05,4.7556e-05,462,1,462,462,462,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,84,1,84,84,84,6.7438e-05,1,6.7438e-05,6.7438e-05,6.7438e-05,663,1,663,663,663,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,78,1,78,78,78,3.6908e-05,1,3.6908e-05,3.6908e-05,3.6908e-05,345,1,345,345,345,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,76,1,76,76,76,3.0256e-05,1,3.0256e-05,3.0256e-05,3.0256e-05,282,1,282,282,282,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,90,84,1,84,84,84,4.6301e-05,1,4.6301e-05,4.6301e-05,4.6301e-05,443,1,443,443,443,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,83,1,83,83,83,6.0521e-05,1,6.0521e-05,6.0521e-05,6.0521e-05,591,1,591,591,591,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,76,1,76,76,76,3.0379e-05,1,3.0379e-05,3.0379e-05,3.0379e-05,283,1,283,283,283,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,90,82,1,82,82,82,4.7839e-05,1,4.7839e-05,4.7839e-05,4.7839e-05,458,1,458,458,458,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,80,1,80,80,80,4.4241e-05,1,4.4241e-05,4.4241e-05,4.4241e-05,423,1,423,423,423,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,84,1,84,84,84,5.5633e-05,1,5.5633e-05,5.5633e-05,5.5633e-05,535,1,535,535,535,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,82,1,82,82,82,3.7169e-05,1,3.7169e-05,3.7169e-05,3.7169e-05,351,1,351,351,351,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,78,1,78,78,78,4.6611e-05,1,4.6611e-05,4.6611e-05,4.6611e-05,451,1,451,451,451,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,81,1,81,81,81,3.073e-05,1,3.073e-05,3.073e-05,3.073e-05,285,1,285,285,285,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
14,90,85,1,85,85,85,5.9034e-05,1,5.9034e-05,5.9034e-05,5.9034e-05,573,1,573,573,573,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,79,1,79,79,79,4.4583e-05,1,4.4583e-05,4.4583e-05,4.4583e-05,427,1,427,427,427,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,81,1,81,81,81,4.6828e-05,1,4.6828e-05,4.6828e-05,4.6828e-05,447,1,447,447,447,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
14,90,82,1,82,82,82,4.7138e-05,1,4.7138e-05,4.7138e-05,4.7138e-05,457,1,457,457,457,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,82,1,82,82,82,5.8853e-05,1,5.8853e-05,5.8853e-05,5.8853e-05,571,1,571,571,571,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,79,1,79,79,79,3.8615e-05,1,3.8615e-05,3.8615e-05,3.8615e-05,365,1,365,365,365,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,80,1,80,80,80,4.4641e-05,1,4.4641e-05,4.4641e-05,4.4641e-05,426,1,426,426,426,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,85,1,85,85,85,5.6279e-05,1,5.6279e-05,5.6279e-05,5.6279e-05,552,1,552,552,552,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,81,1,81,81,81,4.5893e-05,1,4.5893e-05,4.5893e-05,4.5893e-05,439,1,439,439,439,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,76,1,76,76,76,3.2467e-05,1,3.2467e-05,3.2467e-05,3.2467e-05,308,1,308,308,308,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
14,90,81,1,81,81,81,6.0348e-05,1,6.0348e-05,6.0348e-05,6.0348e-05,542,1,542,542,542,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,79,1,79,79,79,4.0095e-05,1,4.0095e-05,4.0095e-05,4.0095e-05,383,1,383,383,383,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,83,1,83,83,83,6.6145e-05,1,6.6145e-05,6.6145e-05,6.6145e-05,651,1,651,651,651,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,83,1,83,83,83,6.0105e-05,1,6.0105e-05,6.0105e-05,6.0105e-05,584,1,584,584,584,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,81,1,81,81,81,3.9844e-05,1,3.9844e-05,3.9844e-05,3.9844e-05,382,1,382,382,382,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,84,1,84,84,84,4.866e-05,1,4.866e-05,4.866e-05,4.866e-05,469,1,469,469,469,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,80,1,80,80,80,5.5894e-05,1,5.5894e-05,5.5894e-05,5.5894e-05,540,1,540,540,540,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,79,1,79,79,79,4.907e-05,1,4.907e-05,4.907e-05,4.907e-05,475,1,475,475,475,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,84,1,84,84,84,5.9814e-05,1,5.9814e-05,5.9814e-05,5.9814e-05,590,1,590,590,590,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,84,1,84,84,84,5.5757e-05,1,5.5757e-05,5.5757e-05,5.5757e-05,545,1,545,545,545,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,84,1,84,84,84,5.8275e-05,1,5.8275e-05,5.8275e-05,5.8275e-05,563,1,563,563,563,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,84,1,84,84,84,6.7718e-05,1,6.7718e-05,6.7718e-05,6.7718e-05,662,1,662,662,662,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,80,1,80,80,80,3.1099e-05,1,3.1099e-05,3.1099e-05,3.1099e-05,290,1,290,290,290,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,90,79,1,79,79,79,3.9256e-05,1,3.9256e-05,3.9256e-05,3.9256e-05,371,1,371,371,371,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,84,1,84,84,84,6.5102e-05,1,6.5102e-05,6.5102e-05,6.5102e-05,643,1,643,643,643,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,88,1,88,88,88,0.000115671,1,0.000115671,0.000115671,0.000115671,782,1,782,782,782,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
14,90,84,1,84,84,84,4.6096e-05,1,4.6096e-05,4.6096e-05,4.6096e-05,447,1,447,447,447,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,81,1,81,81,81,4.5688e-05,1,4.5688e-05,4.5688e-05,4.5688e-05,437,1,437,437,437,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,82,1,82,82,82,4.7184e-05,1,4.7184e-05,4.7184e-05,4.7184e-05,454,1,454,454,454,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,84,1,84,84,84,6.4586e-05,1,6.4586e-05,6.4586e-05,6.4586e-05,627,1,627,627,627,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,80,1,80,80,80,4.7521e-05,1,4.7521e-05,4.7521e-05,4.7521e-05,458,1,458,458,458,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,83,1,83,83,83,5.7832e-05,1,5.7832e-05,5.7832e-05,5.7832e-05,565,1,565,565,565,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,81,1,81,81,81,4.5289e-05,1,4.5289e-05,4.5289e-05,4.5289e-05,434,1,434,434,434,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,78,1,78,78,78,4.8054e-05,1,4.8054e-05,4.8054e-05,4.8054e-05,458,1,458,458,458,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,83,1,83,83,83,3.8624e-05,1,3.8624e-05,3.8624e-05,3.8624e-05,367,1,367,367,367,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,81,1,81,81,81,4.4371e-05,1,4.4371e-05,4.4371e-05,4.4371e-05,420,1,420,420,420,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,84,1,84,84,84,4.8427e-05,1,4.8427e-05,4.8427e-05,4.8427e-05,467,1,467,467,467,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,79,1,79,79,79,3.8127e-05,1,3.8127e-05,3.8127e-05,3.8127e-05,363,1,363,363,363,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
14,90,84,1,84,84,84,5.7854e-05,1,5.7854e-05,5.7854e-05,5.7854e-05,566,1,566,566,566,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,81,1,81,81,81,4.7392e-05,1,4.7392e-05,4.7392e-05,4.7392e-05,458,1,458,458,458,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,84,1,84,84,84,5.7048e-05,1,5.7048e-05,5.7048e-05,5.7048e-05,551,1,551,551,551,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,82,1,82,82,82,5.2409e-05,1,5.2409e-05,5.2409e-05,5.2409e-05,507,1,507,507,507,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,83,1,83,83,83,5.4764e-05,1,5.4764e-05,5.4764e-05,5.4764e-05,532,1,532,532,532,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,81,1,81,81,81,4.6562e-05,1,4.6562e-05,4.6562e-05,4.6562e-05,444,1,444,444,444,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,85,1,85,85,85,6.0679e-05,1,6.0679e-05,6.0679e-05,6.0679e-05,601,1,601,601,601,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,83,1,83,83,83,5.5937e-05,1,5.5937e-05,5.5937e-05,5.5937e-05,545,1,545,545,545,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,84,1,84,84,84,5.8125e-05,1,5.8125e-05,5.8125e-05,5.8125e-05,565,1,565,565,565,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
14,90,83,1,83,83,83,5.9154e-05,1,5.9154e-05,5.9154e-05,5.9154e-05,582,1,582,582,582,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,84,1,84,84,84,5.7085e-05,1,5.7085e-05,5.7085e-05,5.7085e-05,552,1,552,552,552,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,84,1,84,84,84,5.6727e-05,1,5.6727e-05,5.6727e-05,5.6727e-05,552,1,552,552,552,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,84,1,84,84,84,6.781e-05,1,6.781e-05,6.781e-05,6.781e-05,657,1,657,657,657,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,80,1,80,80,80,3.6827e-05,1,3.6827e-05,3.6827e-05,3.6827e-05,347,1,347,347,347,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,80,1,80,80,80,4.5448e-05,1,4.5448e-05,4.5448e-05,4.5448e-05,435,1,435,435,435,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,84,1,84,84,84,6.6202e-05,1,6.6202e-05,6.6202e-05,6.6202e-05,653,1,653,653,653,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,79,1,79,79,79,3.7847e-05,1,3.7847e-05,3.7847e-05,3.7847e-05,357,1,357,357,357,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,84,1,84,84,84,5.7516e-05,1,5.7516e-05,5.7516e-05,5.7516e-05,563,1,563,563,563,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,79,1,79,79,79,3.2581e-05,1,3.2581e-05,3.2581e-05,3.2581e-05,306,1,306,306,306,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
14,90,79,1,79,79,79,3.918e-05,1,3.918e-05,3.918e-05,3.918e-05,366,1,366,366,366,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,80,1,80,80,80,4.7202e-05,1,4.7202e-05,4.7202e-05,4.7202e-05,452,1,452,452,452,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,80,1,80,80,80,4.0343e-05,1,4.0343e-05,4.0343e-05,4.0343e-05,388,1,388,388,388,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,78,1,78,78,78,4.4351e-05,1,4.4351e-05,4.4351e-05,4.4351e-05,420,1,420,420,420,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,87,1,87,87,87,6.6457e-05,1,6.6457e-05,6.6457e-05,6.6457e-05,654,1,654,654,654,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,79,1,79,79,79,3.749e-05,1,3.749e-05,3.749e-05,3.749e-05,353,1,353,353,353,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,77,1,77,77,77,4.5059e-05,1,4.5059e-05,4.5059e-05,4.5059e-05,427,1,427,427,427,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,79,1,79,79,79,3.8425e-05,1,3.8425e-05,3.8425e-05,3.8425e-05,365,1,365,365,365,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,82,1,82,82,82,4.7176e-05,1,4.7176e-05,4.7176e-05,4.7176e-05,455,1,455,455,455,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,83,1,83,83,83,5.715e-05,1,5.715e-05,5.715e-05,5.715e-05,563,1,563,563,563,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,84,1,84,84,84,6.6154e-05,1,6.6154e-05,6.6154e-05,6.6154e-05,644,1,644,644,644,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,81,1,81,81,81,4.429e-05,1,4.429e-05,4.429e-05,4.429e-05,417,1,417,417,417,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,81,1,81,81,81,5.4823e-05,1,5.4823e-05,5.4823e-05,5.4823e-05,486,1,486,486,486,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,85,1,85,85,85,6.6601e-05,1,6.6601e-05,6.6601e-05,6.6601e-05,644,1,644,644,644,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,85,1,85,85,85,5.8156e-05,1,5.8156e-05,5.8156e-05,5.8156e-05,567,1,567,567,567,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,86,1,86,86,86,6.5704e-05,1,6.5704e-05,6.5704e-05,6.5704e-05,645,1,645,645,645,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,80,1,80,80,80,5.8308e-05,1,5.8308e-05,5.8308e-05,5.8308e-05,573,1,573,573,573,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,83,1,83,83,83,4.6707e-05,1,4.6707e-05,4.6707e-05,4.6707e-05,448,1,448,448,448,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,80,1,80,80,80,4.7857e-05,1,4.7857e-05,4.7857e-05,4.7857e-05,453,1,453,453,453,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,85,1,85,85,85,5.0365e-05,1,5.0365e-05,5.0365e-05,5.0365e-05,484,1,484,484,484,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,81,1,81,81,81,3.9415e-05,1,3.9415e-05,3.9415e-05,3.9415e-05,371,1,371,371,371,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
14,90,80,1,80,80,80,4.6753e-05,1,4.6753e-05,4.6753e-05,4.6753e-05,446,1,446,446,446,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,83,1,83,83,83,6.53e-05,1,6.53e-05,6.53e-05,6.53e-05,638,1,638,638,638,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,82,1,82,82,82,4.5536e-05,1,4.5536e-05,4.5536e-05,4.5536e-05,435,1,435,435,435,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,85,1,85,85,85,6.0558e-05,1,6.0558e-05,6.0558e-05,6.0558e-05,599,1,599,599,599,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,82,1,82,82,82,5.6787e-05,1,5.6787e-05,5.6787e-05,5.6787e-05,550,1,550,550,550,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,78,1,78,78,78,4.0248e-05,1,4.0248e-05,4.0248e-05,4.0248e-05,380,1,380,380,380,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
14,90,84,1,84,84,84,6.2156e-05,1,6.2156e-05,6.2156e-05,6.2156e-05,615,1,615,615,615,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,87,1,87,87,87,5.8469e-05,1,5.8469e-05,5.8469e-05,5.8469e-05,570,1,570,570,570,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,88,1,88,88,88,7.973e-05,1,7.973e-05,7.973e-05,7.973e-05,796,1,796,796,796,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
14,90,78,1,78,78,78,4.5705e-05,1,4.5705e-05,4.5705e-05,4.5705e-05,439,1,439,439,439,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,85,1,85,85,85,5.5928e-05,1,5.5928e-05,5.5928e-05,5.5928e-05,547,1,547,547,547,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,81,1,81,81,81,3.8879e-05,1,3.8879e-05,3.8879e-05,3.8879e-05,372,1,372,372,372,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
14,90,88,1,88,88,88,6.8519e-05,1,6.8519e-05,6.8519e-05,6.8519e-05,676,1,676,676,676,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,79,1,79,79,79,3.7213e-05,1,3.7213e-05,3.7213e-05,3.7213e-05,349,1,349,349,349,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,85,1,85,85,85,6.6078e-05,1,6.6078e-05,6.6078e-05,6.6078e-05,649,1,649,649,649,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,82,1,82,82,82,4.3613e-05,1,4.3613e-05,4.3613e-05,4.3613e-05,418,1,418,418,418,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,83,1,83,83,83,5.592e-05,1,5.592e-05,5.592e-05,5.592e-05,544,1,544,544,544,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,87,1,87,87,87,7.0108e-05,1,7.0108e-05,7.0108e-05,7.0108e-05,690,1,690,690,690,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
14,90,83,1,83,83,83,4.9762e-05,1,4.9762e-05,4.9762e-05,4.9762e-05,482,1,482,482,482,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,83,1,83,83,83,4.6899e-05,1,4.6899e-05,4.6899e-05,4.6899e-05,454,1,454,454,454,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,82,1,82,82,82,4.7017e-05,1,4.7017e-05,4.7017e-05,4.7017e-05,448,1,448,448,448,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,83,1,83,83,83,4.6641e-05,1,4.6641e-05,4.6641e-05,4.6641e-05,444,1,444,444,444,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,82,1,82,82,82,3.834e-05,1,3.834e-05,3.834e-05,3.834e-05,365,1,365,365,365,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,79,1,79,79,79,3.9341e-05,1,3.9341e-05,3.9341e-05,3.9341e-05,369,1,369,369,369,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,80,1,80,80,80,3.956e-05,1,3.956e-05,3.956e-05,3.956e-05,379,1,379,379,379,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,90,80,1,80,80,80,4.7231e-05,1,4.7231e-05,4.7231e-05,4.7231e-05,454,1,454,454,454,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,87,1,87,87,87,7.8442e-05,1,7.8442e-05,7.8442e-05,7.8442e-05,783,1,783,783,783,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
14,90,83,1,83,83,83,5.5583e-05,1,5.5583e-05,5.5583e-05,5.5583e-05,536,1,536,536,536,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,78,1,78,78,78,3.2708e-05,1,3.2708e-05,3.2708e-05,3.2708e-05,308,1,308,308,308,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
14,90,79,1,79,79,79,4.5439e-05,1,4.5439e-05,4.5439e-05,4.5439e-05,436,1,436,436,436,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
14,90,83,1,83,83,83,5.9722e-05,1,5.9722e-05,5.9722e-05,5.9722e-05,585,1,585,585,585,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
14,90,78,1,78,78,78,3.7789e-05,1,3.7789e-05,3.7789e-05,3.7789e-05,355,1,355,355,355,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
