n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
18,20,30,1,30,30,30,9.038e-06,1,9.038e-06,9.038e-06,9.038e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,22,1,22,22,22,9.134e-06,1,9.134e-06,9.134e-06,9.134e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,32,1,32,32,32,9.424e-06,1,9.424e-06,9.424e-06,9.424e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,26,1,26,26,26,6.199e-06,1,6.199e-06,6.199e-06,6.199e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,41,1,41,41,41,1.3069e-05,1,1.3069e-05,1.3069e-05,1.3069e-05,117,1,117,117,117,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,20,41,1,41,41,41,1.2962e-05,1,1.2962e-05,1.2962e-05,1.2962e-05,115,1,115,115,115,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,20,35,1,35,35,35,1.2449e-05,1,1.2449e-05,1.2449e-05,1.2449e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,20,28,1,28,28,28,9.316e-06,1,9.316e-06,9.316e-06,9.316e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,42,1,42,42,42,9.626e-06,1,9.626e-06,9.626e-06,9.626e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,34,1,34,34,34,9.345e-06,1,9.345e-06,9.345e-06,9.345e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,32,1,32,32,32,9.235e-06,1,9.235e-06,9.235e-06,9.235e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,37,1,37,37,37,9.121e-06,1,9.121e-06,9.121e-06,9.121e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,29,1,29,29,29,9.142e-06,1,9.142e-06,9.142e-06,9.142e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,28,1,28,28,28,8.949e-06,1,8.949e-06,8.949e-06,8.949e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,24,1,24,24,24,9.453e-06,1,9.453e-06,9.453e-06,9.453e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,30,1,30,30,30,9.066e-06,1,9.066e-06,9.066e-06,9.066e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,24,1,24,24,24,6.211e-06,1,6.211e-06,6.211e-06,6.211e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,32,1,32,32,32,1.2947e-05,1,1.2947e-05,1.2947e-05,1.2947e-05,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,34,1,34,34,34,9.299e-06,1,9.299e-06,9.299e-06,9.299e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,26,1,26,26,26,6.254e-06,1,6.254e-06,6.254e-06,6.254e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,31,1,31,31,31,9.055e-06,1,9.055e-06,9.055e-06,9.055e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,33,1,33,33,33,9.097e-06,1,9.097e-06,9.097e-06,9.097e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,23,1,23,23,23,6.191e-06,1,6.191e-06,6.191e-06,6.191e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,29,1,29,29,29,9.16e-06,1,9.16e-06,9.16e-06,9.16e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,28,1,28,28,28,9.364e-06,1,9.364e-06,9.364e-06,9.364e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,33,1,33,33,33,9.939e-06,1,9.939e-06,9.939e-06,9.939e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,30,1,30,30,30,6.317e-06,1,6.317e-06,6.317e-06,6.317e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,30,1,30,30,30,9.123e-06,1,9.123e-06,9.123e-06,9.123e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,29,1,29,29,29,9.47e-06,1,9.47e-06,9.47e-06,9.47e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,45,1,45,45,45,6.317e-06,1,6.317e-06,6.317e-06,6.317e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,32,1,32,32,32,9.044e-06,1,9.044e-06,9.044e-06,9.044e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,33,1,33,33,33,9.615e-06,1,9.615e-06,9.615e-06,9.615e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,34,1,34,34,34,6.248e-06,1,6.248e-06,6.248e-06,6.248e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,26,1,26,26,26,9.834e-06,1,9.834e-06,9.834e-06,9.834e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,33,1,33,33,33,9.564e-06,1,9.564e-06,9.564e-06,9.564e-06,85,1,85,85,85,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,20,24,1,24,24,24,8.93e-06,1,8.93e-06,8.93e-06,8.93e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,33,1,33,33,33,9.113e-06,1,9.113e-06,9.113e-06,9.113e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,47,1,47,47,47,1.0138e-05,1,1.0138e-05,1.0138e-05,1.0138e-05,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,20,27,1,27,27,27,9.154e-06,1,9.154e-06,9.154e-06,9.154e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,29,1,29,29,29,9.149e-06,1,9.149e-06,9.149e-06,9.149e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,29,1,29,29,29,9.412e-06,1,9.412e-06,9.412e-06,9.412e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,30,1,30,30,30,6.027e-06,1,6.027e-06,6.027e-06,6.027e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,25,1,25,25,25,6.221e-06,1,6.221e-06,6.221e-06,6.221e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,26,1,26,26,26,6.054e-06,1,6.054e-06,6.054e-06,6.054e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,25,1,25,25,25,6.303e-06,1,6.303e-06,6.303e-06,6.303e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,21,1,21,21,21,8.879e-06,1,8.879e-06,8.879e-06,8.879e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,29,1,29,29,29,9.129e-06,1,9.129e-06,9.129e-06,9.129e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,30,1,30,30,30,9.076e-06,1,9.076e-06,9.076e-06,9.076e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,29,1,29,29,29,9.055e-06,1,9.055e-06,9.055e-06,9.055e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,20,1,20,20,20,6.054e-06,1,6.054e-06,6.054e-06,6.054e-06,58,1,58,58,58,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
18,20,38,1,38,38,38,9.369e-06,1,9.369e-06,9.369e-06,9.369e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,32,1,32,32,32,9.806e-06,1,9.806e-06,9.806e-06,9.806e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,35,1,35,35,35,9.095e-06,1,9.095e-06,9.095e-06,9.095e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,34,1,34,34,34,1.2716e-05,1,1.2716e-05,1.2716e-05,1.2716e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,20,35,1,35,35,35,9.892e-06,1,9.892e-06,9.892e-06,9.892e-06,89,1,89,89,89,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,30,1,30,30,30,6.209e-06,1,6.209e-06,6.209e-06,6.209e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,31,1,31,31,31,6.269e-06,1,6.269e-06,6.269e-06,6.269e-06,60,1,60,60,60,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
18,20,26,1,26,26,26,6.076e-06,1,6.076e-06,6.076e-06,6.076e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,24,1,24,24,24,8.953e-06,1,8.953e-06,8.953e-06,8.953e-06,80,1,80,80,80,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,38,1,38,38,38,9.725e-06,1,9.725e-06,9.725e-06,9.725e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,29,1,29,29,29,6.111e-06,1,6.111e-06,6.111e-06,6.111e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,43,1,43,43,43,9.635e-06,1,9.635e-06,9.635e-06,9.635e-06,86,1,86,86,86,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,20,30,1,30,30,30,9.252e-06,1,9.252e-06,9.252e-06,9.252e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,30,1,30,30,30,9.659e-06,1,9.659e-06,9.659e-06,9.659e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,28,1,28,28,28,8.96e-06,1,8.96e-06,8.96e-06,8.96e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,33,1,33,33,33,9.566e-06,1,9.566e-06,9.566e-06,9.566e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,34,1,34,34,34,9.443e-06,1,9.443e-06,9.443e-06,9.443e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,27,1,27,27,27,6.063e-06,1,6.063e-06,6.063e-06,6.063e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,26,1,26,26,26,8.996e-06,1,8.996e-06,8.996e-06,8.996e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,34,1,34,34,34,1.2736e-05,1,1.2736e-05,1.2736e-05,1.2736e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,20,25,1,25,25,25,9.41e-06,1,9.41e-06,9.41e-06,9.41e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,31,1,31,31,31,9.25e-06,1,9.25e-06,9.25e-06,9.25e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,30,1,30,30,30,9.373e-06,1,9.373e-06,9.373e-06,9.373e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,36,1,36,36,36,9.369e-06,1,9.369e-06,9.369e-06,9.369e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,33,1,33,33,33,9.101e-06,1,9.101e-06,9.101e-06,9.101e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,28,1,28,28,28,6.107e-06,1,6.107e-06,6.107e-06,6.107e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,35,1,35,35,35,6.36e-06,1,6.36e-06,6.36e-06,6.36e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,39,1,39,39,39,9.948e-06,1,9.948e-06,9.948e-06,9.948e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,20,32,1,32,32,32,1.021e-05,1,1.021e-05,1.021e-05,1.021e-05,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,20,26,1,26,26,26,9.303e-06,1,9.303e-06,9.303e-06,9.303e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,30,1,30,30,30,6.104e-06,1,6.104e-06,6.104e-06,6.104e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,31,1,31,31,31,9.196e-06,1,9.196e-06,9.196e-06,9.196e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,27,1,27,27,27,6.029e-06,1,6.029e-06,6.029e-06,6.029e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,35,1,35,35,35,9.191e-06,1,9.191e-06,9.191e-06,9.191e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,43,1,43,43,43,1.3629e-05,1,1.3629e-05,1.3629e-05,1.3629e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,20,32,1,32,32,32,1.3134e-05,1,1.3134e-05,1.3134e-05,1.3134e-05,116,1,116,116,116,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,20,34,1,34,34,34,6.427e-06,1,6.427e-06,6.427e-06,6.427e-06,60,1,60,60,60,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
18,20,33,1,33,33,33,1.3393e-05,1,1.3393e-05,1.3393e-05,1.3393e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,20,34,1,34,34,34,6.193e-06,1,6.193e-06,6.193e-06,6.193e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,28,1,28,28,28,6.101e-06,1,6.101e-06,6.101e-06,6.101e-06,59,1,59,59,59,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
18,20,39,1,39,39,39,1.2997e-05,1,1.2997e-05,1.2997e-05,1.2997e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,20,29,1,29,29,29,9.734e-06,1,9.734e-06,9.734e-06,9.734e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,33,1,33,33,33,6.452e-06,1,6.452e-06,6.452e-06,6.452e-06,62,1,62,62,62,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,31,1,31,31,31,9.461e-06,1,9.461e-06,9.461e-06,9.461e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,36,1,36,36,36,1.3441e-05,1,1.3441e-05,1.3441e-05,1.3441e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,20,28,1,28,28,28,6.271e-06,1,6.271e-06,6.271e-06,6.271e-06,61,1,61,61,61,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,25,1,25,25,25,9.571e-06,1,9.571e-06,9.571e-06,9.571e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,24,1,24,24,24,6.18e-06,1,6.18e-06,6.18e-06,6.18e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,20,1,20,20,20,6.072e-06,1,6.072e-06,6.072e-06,6.072e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,31,1,31,31,31,9.368e-06,1,9.368e-06,9.368e-06,9.368e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,32,1,32,32,32,9.011e-06,1,9.011e-06,9.011e-06,9.011e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,28,1,28,28,28,9.45e-06,1,9.45e-06,9.45e-06,9.45e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,37,1,37,37,37,1.0163e-05,1,1.0163e-05,1.0163e-05,1.0163e-05,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,20,33,1,33,33,33,9.517e-06,1,9.517e-06,9.517e-06,9.517e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,38,1,38,38,38,9.923e-06,1,9.923e-06,9.923e-06,9.923e-06,90,1,90,90,90,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,34,1,34,34,34,9.621e-06,1,9.621e-06,9.621e-06,9.621e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,30,1,30,30,30,8.906e-06,1,8.906e-06,8.906e-06,8.906e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,30,1,30,30,30,1.3021e-05,1,1.3021e-05,1.3021e-05,1.3021e-05,114,1,114,114,114,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,20,26,1,26,26,26,9.76e-06,1,9.76e-06,9.76e-06,9.76e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,27,1,27,27,27,6.555e-06,1,6.555e-06,6.555e-06,6.555e-06,63,1,63,63,63,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,32,1,32,32,32,9.349e-06,1,9.349e-06,9.349e-06,9.349e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,26,1,26,26,26,9.392e-06,1,9.392e-06,9.392e-06,9.392e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,31,1,31,31,31,9.155e-06,1,9.155e-06,9.155e-06,9.155e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,38,1,38,38,38,1.3616e-05,1,1.3616e-05,1.3616e-05,1.3616e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,20,26,1,26,26,26,9.172e-06,1,9.172e-06,9.172e-06,9.172e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,24,1,24,24,24,9.145e-06,1,9.145e-06,9.145e-06,9.145e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,36,1,36,36,36,9.609e-06,1,9.609e-06,9.609e-06,9.609e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,34,1,34,34,34,9.367e-06,1,9.367e-06,9.367e-06,9.367e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,29,1,29,29,29,9.411e-06,1,9.411e-06,9.411e-06,9.411e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,28,1,28,28,28,9.325e-06,1,9.325e-06,9.325e-06,9.325e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,23,1,23,23,23,9.33e-06,1,9.33e-06,9.33e-06,9.33e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,26,1,26,26,26,9.282e-06,1,9.282e-06,9.282e-06,9.282e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,36,1,36,36,36,9.392e-06,1,9.392e-06,9.392e-06,9.392e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,35,1,35,35,35,9.267e-06,1,9.267e-06,9.267e-06,9.267e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,21,1,21,21,21,9.641e-06,1,9.641e-06,9.641e-06,9.641e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,34,1,34,34,34,9.601e-06,1,9.601e-06,9.601e-06,9.601e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,29,1,29,29,29,9.72e-06,1,9.72e-06,9.72e-06,9.72e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,27,1,27,27,27,9.381e-06,1,9.381e-06,9.381e-06,9.381e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,20,1,20,20,20,9.246e-06,1,9.246e-06,9.246e-06,9.246e-06,84,1,84,84,84,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,31,1,31,31,31,6.158e-06,1,6.158e-06,6.158e-06,6.158e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,36,1,36,36,36,9.505e-06,1,9.505e-06,9.505e-06,9.505e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,30,1,30,30,30,2.7023e-05,1,2.7023e-05,2.7023e-05,2.7023e-05,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,34,1,34,34,34,9.281e-06,1,9.281e-06,9.281e-06,9.281e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,30,1,30,30,30,9.248e-06,1,9.248e-06,9.248e-06,9.248e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,33,1,33,33,33,9.442e-06,1,9.442e-06,9.442e-06,9.442e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,31,1,31,31,31,6.113e-06,1,6.113e-06,6.113e-06,6.113e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,30,1,30,30,30,9.704e-06,1,9.704e-06,9.704e-06,9.704e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,33,1,33,33,33,6.178e-06,1,6.178e-06,6.178e-06,6.178e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,29,1,29,29,29,9.654e-06,1,9.654e-06,9.654e-06,9.654e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,32,1,32,32,32,9.442e-06,1,9.442e-06,9.442e-06,9.442e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,26,1,26,26,26,9.601e-06,1,9.601e-06,9.601e-06,9.601e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,32,1,32,32,32,9.311e-06,1,9.311e-06,9.311e-06,9.311e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,33,1,33,33,33,9.668e-06,1,9.668e-06,9.668e-06,9.668e-06,87,1,87,87,87,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,20,33,1,33,33,33,9.75e-06,1,9.75e-06,9.75e-06,9.75e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,33,1,33,33,33,9.172e-06,1,9.172e-06,9.172e-06,9.172e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,32,1,32,32,32,9.508e-06,1,9.508e-06,9.508e-06,9.508e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,28,1,28,28,28,9.36e-06,1,9.36e-06,9.36e-06,9.36e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,30,1,30,30,30,9.775e-06,1,9.775e-06,9.775e-06,9.775e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,27,1,27,27,27,8.927e-06,1,8.927e-06,8.927e-06,8.927e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,33,1,33,33,33,9.492e-06,1,9.492e-06,9.492e-06,9.492e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,36,1,36,36,36,9.601e-06,1,9.601e-06,9.601e-06,9.601e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,31,1,31,31,31,9.132e-06,1,9.132e-06,9.132e-06,9.132e-06,83,1,83,83,83,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,24,1,24,24,24,6.206e-06,1,6.206e-06,6.206e-06,6.206e-06,60,1,60,60,60,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,34,1,34,34,34,9.642e-06,1,9.642e-06,9.642e-06,9.642e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,32,1,32,32,32,9.725e-06,1,9.725e-06,9.725e-06,9.725e-06,88,1,88,88,88,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,26,1,26,26,26,6.075e-06,1,6.075e-06,6.075e-06,6.075e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,25,1,25,25,25,6.042e-06,1,6.042e-06,6.042e-06,6.042e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,32,1,32,32,32,8.99e-06,1,8.99e-06,8.99e-06,8.99e-06,82,1,82,82,82,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,20,1,20,20,20,6.159e-06,1,6.159e-06,6.159e-06,6.159e-06,59,1,59,59,59,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,33,1,33,33,33,9.474e-06,1,9.474e-06,9.474e-06,9.474e-06,86,1,86,86,86,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,28,1,28,28,28,9.37e-06,1,9.37e-06,9.37e-06,9.37e-06,85,1,85,85,85,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,20,29,1,29,29,29,5.993e-06,1,5.993e-06,5.993e-06,5.993e-06,57,1,57,57,57,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,25,1,25,25,25,6.042e-06,1,6.042e-06,6.042e-06,6.042e-06,58,1,58,58,58,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
18,20,33,1,33,33,33,9.968e-06,1,9.968e-06,9.968e-06,9.968e-06,91,1,91,91,91,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
