n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
22,80,166,1,166,166,166,5.2527e-05,1,5.2527e-05,5.2527e-05,5.2527e-05,504,1,504,504,504,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,80,192,1,192,192,192,9.7091e-05,1,9.7091e-05,9.7091e-05,9.7091e-05,958,1,958,958,958,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,80,192,1,192,192,192,6.7622e-05,1,6.7622e-05,6.7622e-05,6.7622e-05,660,1,660,660,660,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,177,1,177,177,177,6.487e-05,1,6.487e-05,6.487e-05,6.487e-05,625,1,625,625,625,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,188,1,188,188,188,6.718e-05,1,6.718e-05,6.718e-05,6.718e-05,660,1,660,660,660,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,189,1,189,189,189,6.1579e-05,1,6.1579e-05,6.1579e-05,6.1579e-05,604,1,604,604,604,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
22,80,188,1,188,188,188,8.1646e-05,1,8.1646e-05,8.1646e-05,8.1646e-05,805,1,805,805,805,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,187,1,187,187,187,7.8267e-05,1,7.8267e-05,7.8267e-05,7.8267e-05,770,1,770,770,770,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
22,80,183,1,183,183,183,6.9261e-05,1,6.9261e-05,6.9261e-05,6.9261e-05,673,1,673,673,673,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,185,1,185,185,185,8.205e-05,1,8.205e-05,8.205e-05,8.205e-05,807,1,807,807,807,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,178,1,178,178,178,6.492e-05,1,6.492e-05,6.492e-05,6.492e-05,627,1,627,627,627,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,192,1,192,192,192,9.5405e-05,1,9.5405e-05,9.5405e-05,9.5405e-05,781,1,781,781,781,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,190,1,190,190,190,8.0156e-05,1,8.0156e-05,8.0156e-05,8.0156e-05,794,1,794,794,794,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,193,1,193,193,193,0.000105295,1,0.000105295,0.000105295,0.000105295,1056,1,1056,1056,1056,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,80,189,1,189,189,189,8.3336e-05,1,8.3336e-05,8.3336e-05,8.3336e-05,826,1,826,826,826,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,191,1,191,191,191,7.2734e-05,1,7.2734e-05,7.2734e-05,7.2734e-05,669,1,669,669,669,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,182,1,182,182,182,5.4071e-05,1,5.4071e-05,5.4071e-05,5.4071e-05,523,1,523,523,523,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,180,1,180,180,180,6.2449e-05,1,6.2449e-05,6.2449e-05,6.2449e-05,601,1,601,601,601,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,187,1,187,187,187,7.5961e-05,1,7.5961e-05,7.5961e-05,7.5961e-05,748,1,748,748,748,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,183,1,183,183,183,6.173e-05,1,6.173e-05,6.173e-05,6.173e-05,597,1,597,597,597,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,178,1,178,178,178,6.4011e-05,1,6.4011e-05,6.4011e-05,6.4011e-05,618,1,618,618,618,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,182,1,182,182,182,7.2231e-05,1,7.2231e-05,7.2231e-05,7.2231e-05,712,1,712,712,712,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,189,1,189,189,189,7.9357e-05,1,7.9357e-05,7.9357e-05,7.9357e-05,771,1,771,771,771,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,173,1,173,173,173,3.5327e-05,1,3.5327e-05,3.5327e-05,3.5327e-05,333,1,333,333,333,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
22,80,189,1,189,189,189,7.8275e-05,1,7.8275e-05,7.8275e-05,7.8275e-05,767,1,767,767,767,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,184,1,184,184,184,8.2549e-05,1,8.2549e-05,8.2549e-05,8.2549e-05,812,1,812,812,812,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,180,1,180,180,180,6.6098e-05,1,6.6098e-05,6.6098e-05,6.6098e-05,644,1,644,644,644,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,183,1,183,183,183,6.2966e-05,1,6.2966e-05,6.2966e-05,6.2966e-05,611,1,611,611,611,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,171,1,171,171,171,4.3243e-05,1,4.3243e-05,4.3243e-05,4.3243e-05,410,1,410,410,410,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,80,188,1,188,188,188,8.5192e-05,1,8.5192e-05,8.5192e-05,8.5192e-05,830,1,830,830,830,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,178,1,178,178,178,7.4589e-05,1,7.4589e-05,7.4589e-05,7.4589e-05,729,1,729,729,729,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,185,1,185,185,185,7.6157e-05,1,7.6157e-05,7.6157e-05,7.6157e-05,743,1,743,743,743,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
22,80,177,1,177,177,177,4.4912e-05,1,4.4912e-05,4.4912e-05,4.4912e-05,426,1,426,426,426,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,80,183,1,183,183,183,7.8847e-05,1,7.8847e-05,7.8847e-05,7.8847e-05,768,1,768,768,768,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,194,1,194,194,194,0.000108451,1,0.000108451,0.000108451,0.000108451,1079,1,1079,1079,1079,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,80,188,1,188,188,188,8.3874e-05,1,8.3874e-05,8.3874e-05,8.3874e-05,830,1,830,830,830,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,188,1,188,188,188,8.9551e-05,1,8.9551e-05,8.9551e-05,8.9551e-05,890,1,890,890,890,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,80,190,1,190,190,190,8.1744e-05,1,8.1744e-05,8.1744e-05,8.1744e-05,804,1,804,804,804,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
22,80,187,1,187,187,187,9.7246e-05,1,9.7246e-05,9.7246e-05,9.7246e-05,958,1,958,958,958,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,80,186,1,186,186,186,8.1331e-05,1,8.1331e-05,8.1331e-05,8.1331e-05,801,1,801,801,801,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,195,1,195,195,195,8.7136e-05,1,8.7136e-05,8.7136e-05,8.7136e-05,873,1,873,873,873,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
22,80,182,1,182,182,182,7.7562e-05,1,7.7562e-05,7.7562e-05,7.7562e-05,762,1,762,762,762,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,188,1,188,188,188,7.4804e-05,1,7.4804e-05,7.4804e-05,7.4804e-05,725,1,725,725,725,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,195,1,195,195,195,9.438e-05,1,9.438e-05,9.438e-05,9.438e-05,945,1,945,945,945,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
22,80,187,1,187,187,187,6.7977e-05,1,6.7977e-05,6.7977e-05,6.7977e-05,669,1,669,669,669,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,193,1,193,193,193,0.000100609,1,0.000100609,0.000100609,0.000100609,993,1,993,993,993,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,80,175,1,175,175,175,9.461e-05,1,9.461e-05,9.461e-05,9.461e-05,720,1,720,720,720,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,191,1,191,191,191,8.3724e-05,1,8.3724e-05,8.3724e-05,8.3724e-05,838,1,838,838,838,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,187,1,187,187,187,5.786e-05,1,5.786e-05,5.786e-05,5.786e-05,561,1,561,561,561,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,183,1,183,183,183,5.6881e-05,1,5.6881e-05,5.6881e-05,5.6881e-05,548,1,548,548,548,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,183,1,183,183,183,8.3303e-05,1,8.3303e-05,8.3303e-05,8.3303e-05,814,1,814,814,814,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,181,1,181,181,181,6.4691e-05,1,6.4691e-05,6.4691e-05,6.4691e-05,622,1,622,622,622,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,190,1,190,190,190,6.5467e-05,1,6.5467e-05,6.5467e-05,6.5467e-05,639,1,639,639,639,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,183,1,183,183,183,7.5244e-05,1,7.5244e-05,7.5244e-05,7.5244e-05,730,1,730,730,730,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,185,1,185,185,185,7.6436e-05,1,7.6436e-05,7.6436e-05,7.6436e-05,749,1,749,749,749,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,179,1,179,179,179,6.7952e-05,1,6.7952e-05,6.7952e-05,6.7952e-05,661,1,661,661,661,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,186,1,186,186,186,7.6322e-05,1,7.6322e-05,7.6322e-05,7.6322e-05,739,1,739,739,739,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,187,1,187,187,187,7.9206e-05,1,7.9206e-05,7.9206e-05,7.9206e-05,778,1,778,778,778,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,186,1,186,186,186,6.7597e-05,1,6.7597e-05,6.7597e-05,6.7597e-05,656,1,656,656,656,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,187,1,187,187,187,8.2878e-05,1,8.2878e-05,8.2878e-05,8.2878e-05,831,1,831,831,831,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,182,1,182,182,182,5.5812e-05,1,5.5812e-05,5.5812e-05,5.5812e-05,542,1,542,542,542,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,188,1,188,188,188,7.1216e-05,1,7.1216e-05,7.1216e-05,7.1216e-05,693,1,693,693,693,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,192,1,192,192,192,7.0265e-05,1,7.0265e-05,7.0265e-05,7.0265e-05,681,1,681,681,681,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,183,1,183,183,183,8.9243e-05,1,8.9243e-05,8.9243e-05,8.9243e-05,872,1,872,872,872,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,80,192,1,192,192,192,8.1187e-05,1,8.1187e-05,8.1187e-05,8.1187e-05,800,1,800,800,800,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,179,1,179,179,179,5.6381e-05,1,5.6381e-05,5.6381e-05,5.6381e-05,547,1,547,547,547,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
22,80,199,1,199,199,199,0.000128955,1,0.000128955,0.000128955,0.000128955,1290,1,1290,1290,1290,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
22,80,183,1,183,183,183,6.476e-05,1,6.476e-05,6.476e-05,6.476e-05,630,1,630,630,630,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,185,1,185,185,185,7.6862e-05,1,7.6862e-05,7.6862e-05,7.6862e-05,749,1,749,749,749,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,191,1,191,191,191,8.9565e-05,1,8.9565e-05,8.9565e-05,8.9565e-05,893,1,893,893,893,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
22,80,192,1,192,192,192,8.1093e-05,1,8.1093e-05,8.1093e-05,8.1093e-05,792,1,792,792,792,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
22,80,186,1,186,186,186,6.7707e-05,1,6.7707e-05,6.7707e-05,6.7707e-05,661,1,661,661,661,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,190,1,190,190,190,9.6707e-05,1,9.6707e-05,9.6707e-05,9.6707e-05,963,1,963,963,963,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,80,198,1,198,198,198,8.508e-05,1,8.508e-05,8.508e-05,8.508e-05,844,1,844,844,844,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,174,1,174,174,174,5.3499e-05,1,5.3499e-05,5.3499e-05,5.3499e-05,508,1,508,508,508,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,179,1,179,179,179,6.578e-05,1,6.578e-05,6.578e-05,6.578e-05,640,1,640,640,640,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,196,1,196,196,196,9.3237e-05,1,9.3237e-05,9.3237e-05,9.3237e-05,925,1,925,925,925,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,80,188,1,188,188,188,6.9131e-05,1,6.9131e-05,6.9131e-05,6.9131e-05,678,1,678,678,678,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,179,1,179,179,179,4.4817e-05,1,4.4817e-05,4.4817e-05,4.4817e-05,431,1,431,431,431,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
22,80,186,1,186,186,186,9.2857e-05,1,9.2857e-05,9.2857e-05,9.2857e-05,911,1,911,911,911,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,80,190,1,190,190,190,7.5524e-05,1,7.5524e-05,7.5524e-05,7.5524e-05,729,1,729,729,729,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
22,80,184,1,184,184,184,7.0373e-05,1,7.0373e-05,7.0373e-05,7.0373e-05,690,1,690,690,690,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,182,1,182,182,182,8.9675e-05,1,8.9675e-05,8.9675e-05,8.9675e-05,896,1,896,896,896,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,80,181,1,181,181,181,7.2055e-05,1,7.2055e-05,7.2055e-05,7.2055e-05,709,1,709,709,709,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,191,1,191,191,191,7.3457e-05,1,7.3457e-05,7.3457e-05,7.3457e-05,724,1,724,724,724,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
22,80,181,1,181,181,181,5.3153e-05,1,5.3153e-05,5.3153e-05,5.3153e-05,508,1,508,508,508,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,188,1,188,188,188,9.574e-05,1,9.574e-05,9.574e-05,9.574e-05,955,1,955,955,955,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,80,190,1,190,190,190,6.7639e-05,1,6.7639e-05,6.7639e-05,6.7639e-05,663,1,663,663,663,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,184,1,184,184,184,6.8467e-05,1,6.8467e-05,6.8467e-05,6.8467e-05,665,1,665,665,665,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,186,1,186,186,186,6.5703e-05,1,6.5703e-05,6.5703e-05,6.5703e-05,636,1,636,636,636,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,197,1,197,197,197,8.0875e-05,1,8.0875e-05,8.0875e-05,8.0875e-05,798,1,798,798,798,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,176,1,176,176,176,5.6608e-05,1,5.6608e-05,5.6608e-05,5.6608e-05,544,1,544,544,544,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
22,80,197,1,197,197,197,6.9679e-05,1,6.9679e-05,6.9679e-05,6.9679e-05,675,1,675,675,675,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,185,1,185,185,185,5.8796e-05,1,5.8796e-05,5.8796e-05,5.8796e-05,575,1,575,575,575,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,182,1,182,182,182,8.5616e-05,1,8.5616e-05,8.5616e-05,8.5616e-05,860,1,860,860,860,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,176,1,176,176,176,4.289e-05,1,4.289e-05,4.289e-05,4.289e-05,407,1,407,407,407,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
22,80,188,1,188,188,188,8.2291e-05,1,8.2291e-05,8.2291e-05,8.2291e-05,812,1,812,812,812,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
22,80,189,1,189,189,189,0.00011409,1,0.00011409,0.00011409,0.00011409,756,1,756,756,756,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,195,1,195,195,195,9.9791e-05,1,9.9791e-05,9.9791e-05,9.9791e-05,996,1,996,996,996,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,80,183,1,183,183,183,6.5278e-05,1,6.5278e-05,6.5278e-05,6.5278e-05,632,1,632,632,632,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,177,1,177,177,177,8.0837e-05,1,8.0837e-05,8.0837e-05,8.0837e-05,799,1,799,799,799,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,185,1,185,185,185,5.6538e-05,1,5.6538e-05,5.6538e-05,5.6538e-05,544,1,544,544,544,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,190,1,190,190,190,9.2068e-05,1,9.2068e-05,9.2068e-05,9.2068e-05,905,1,905,905,905,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,80,187,1,187,187,187,6.8008e-05,1,6.8008e-05,6.8008e-05,6.8008e-05,664,1,664,664,664,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,174,1,174,174,174,6.1427e-05,1,6.1427e-05,6.1427e-05,6.1427e-05,594,1,594,594,594,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,181,1,181,181,181,5.4582e-05,1,5.4582e-05,5.4582e-05,5.4582e-05,522,1,522,522,522,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,194,1,194,194,194,8.1122e-05,1,8.1122e-05,8.1122e-05,8.1122e-05,794,1,794,794,794,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
22,80,200,1,200,200,200,0.000100079,1,0.000100079,0.000100079,0.000100079,1002,1,1002,1002,1002,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,80,187,1,187,187,187,7.7364e-05,1,7.7364e-05,7.7364e-05,7.7364e-05,759,1,759,759,759,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,190,1,190,190,190,8.1767e-05,1,8.1767e-05,8.1767e-05,8.1767e-05,806,1,806,806,806,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,187,1,187,187,187,9.7143e-05,1,9.7143e-05,9.7143e-05,9.7143e-05,964,1,964,964,964,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,80,193,1,193,193,193,0.00011128,1,0.00011128,0.00011128,0.00011128,1108,1,1108,1108,1108,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
22,80,188,1,188,188,188,6.8098e-05,1,6.8098e-05,6.8098e-05,6.8098e-05,665,1,665,665,665,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
22,80,184,1,184,184,184,6.2962e-05,1,6.2962e-05,6.2962e-05,6.2962e-05,605,1,605,605,605,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,188,1,188,188,188,6.8652e-05,1,6.8652e-05,6.8652e-05,6.8652e-05,671,1,671,671,671,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,194,1,194,194,194,7.9218e-05,1,7.9218e-05,7.9218e-05,7.9218e-05,773,1,773,773,773,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,191,1,191,191,191,7.793e-05,1,7.793e-05,7.793e-05,7.793e-05,763,1,763,763,763,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,187,1,187,187,187,6.3588e-05,1,6.3588e-05,6.3588e-05,6.3588e-05,617,1,617,617,617,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,185,1,185,185,185,6.5259e-05,1,6.5259e-05,6.5259e-05,6.5259e-05,629,1,629,629,629,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,179,1,179,179,179,6.2229e-05,1,6.2229e-05,6.2229e-05,6.2229e-05,598,1,598,598,598,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,188,1,188,188,188,8.088e-05,1,8.088e-05,8.088e-05,8.088e-05,794,1,794,794,794,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,186,1,186,186,186,7.7283e-05,1,7.7283e-05,7.7283e-05,7.7283e-05,763,1,763,763,763,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,188,1,188,188,188,0.000113725,1,0.000113725,0.000113725,0.000113725,926,1,926,926,926,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,80,178,1,178,178,178,6.6905e-05,1,6.6905e-05,6.6905e-05,6.6905e-05,660,1,660,660,660,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,184,1,184,184,184,5.3941e-05,1,5.3941e-05,5.3941e-05,5.3941e-05,522,1,522,522,522,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,177,1,177,177,177,6.1396e-05,1,6.1396e-05,6.1396e-05,6.1396e-05,594,1,594,594,594,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,186,1,186,186,186,7.1324e-05,1,7.1324e-05,7.1324e-05,7.1324e-05,695,1,695,695,695,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,188,1,188,188,188,7.7253e-05,1,7.7253e-05,7.7253e-05,7.7253e-05,753,1,753,753,753,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,186,1,186,186,186,7.9736e-05,1,7.9736e-05,7.9736e-05,7.9736e-05,787,1,787,787,787,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,182,1,182,182,182,5.5274e-05,1,5.5274e-05,5.5274e-05,5.5274e-05,533,1,533,533,533,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,181,1,181,181,181,7.7026e-05,1,7.7026e-05,7.7026e-05,7.7026e-05,750,1,750,750,750,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,195,1,195,195,195,9.1798e-05,1,9.1798e-05,9.1798e-05,9.1798e-05,902,1,902,902,902,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,80,185,1,185,185,185,7.0329e-05,1,7.0329e-05,7.0329e-05,7.0329e-05,687,1,687,687,687,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
22,80,189,1,189,189,189,7.0442e-05,1,7.0442e-05,7.0442e-05,7.0442e-05,688,1,688,688,688,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
22,80,192,1,192,192,192,8.0791e-05,1,8.0791e-05,8.0791e-05,8.0791e-05,797,1,797,797,797,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,187,1,187,187,187,5.7025e-05,1,5.7025e-05,5.7025e-05,5.7025e-05,545,1,545,545,545,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,191,1,191,191,191,7.1254e-05,1,7.1254e-05,7.1254e-05,7.1254e-05,692,1,692,692,692,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,179,1,179,179,179,5.4853e-05,1,5.4853e-05,5.4853e-05,5.4853e-05,529,1,529,529,529,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,191,1,191,191,191,6.582e-05,1,6.582e-05,6.582e-05,6.582e-05,646,1,646,646,646,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
22,80,191,1,191,191,191,0.000120224,1,0.000120224,0.000120224,0.000120224,827,1,827,827,827,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,181,1,181,181,181,7.5324e-05,1,7.5324e-05,7.5324e-05,7.5324e-05,732,1,732,732,732,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,181,1,181,181,181,5.5985e-05,1,5.5985e-05,5.5985e-05,5.5985e-05,540,1,540,540,540,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,192,1,192,192,192,6.4189e-05,1,6.4189e-05,6.4189e-05,6.4189e-05,630,1,630,630,630,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,187,1,187,187,187,8.5741e-05,1,8.5741e-05,8.5741e-05,8.5741e-05,842,1,842,842,842,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,80,191,1,191,191,191,8.3431e-05,1,8.3431e-05,8.3431e-05,8.3431e-05,817,1,817,817,817,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
22,80,196,1,196,196,196,9.723e-05,1,9.723e-05,9.723e-05,9.723e-05,968,1,968,968,968,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,80,183,1,183,183,183,9.5184e-05,1,9.5184e-05,9.5184e-05,9.5184e-05,943,1,943,943,943,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,80,177,1,177,177,177,5.8933e-05,1,5.8933e-05,5.8933e-05,5.8933e-05,572,1,572,572,572,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
22,80,187,1,187,187,187,0.000101593,1,0.000101593,0.000101593,0.000101593,803,1,803,803,803,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,186,1,186,186,186,6.7418e-05,1,6.7418e-05,6.7418e-05,6.7418e-05,654,1,654,654,654,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,190,1,190,190,190,6.7764e-05,1,6.7764e-05,6.7764e-05,6.7764e-05,661,1,661,661,661,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,182,1,182,182,182,8.8865e-05,1,8.8865e-05,8.8865e-05,8.8865e-05,878,1,878,878,878,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
22,80,182,1,182,182,182,6.6708e-05,1,6.6708e-05,6.6708e-05,6.6708e-05,652,1,652,652,652,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
22,80,189,1,189,189,189,6.8001e-05,1,6.8001e-05,6.8001e-05,6.8001e-05,661,1,661,661,661,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,185,1,185,185,185,8.4432e-05,1,8.4432e-05,8.4432e-05,8.4432e-05,834,1,834,834,834,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
22,80,179,1,179,179,179,7.7267e-05,1,7.7267e-05,7.7267e-05,7.7267e-05,758,1,758,758,758,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
22,80,186,1,186,186,186,7.0443e-05,1,7.0443e-05,7.0443e-05,7.0443e-05,689,1,689,689,689,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
22,80,181,1,181,181,181,6.4149e-05,1,6.4149e-05,6.4149e-05,6.4149e-05,624,1,624,624,624,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
