n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
13,90,74,1,74,74,74,6.3258e-05,1,6.3258e-05,6.3258e-05,6.3258e-05,620,1,620,620,620,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
13,90,71,1,71,71,71,5.3168e-05,1,5.3168e-05,5.3168e-05,5.3168e-05,522,1,522,522,522,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,71,1,71,71,71,4.3759e-05,1,4.3759e-05,4.3759e-05,4.3759e-05,416,1,416,416,416,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,72,1,72,72,72,4.6603e-05,1,4.6603e-05,4.6603e-05,4.6603e-05,447,1,447,447,447,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,70,1,70,70,70,3.5647e-05,1,3.5647e-05,3.5647e-05,3.5647e-05,332,1,332,332,332,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,67,1,67,67,67,3.4563e-05,1,3.4563e-05,3.4563e-05,3.4563e-05,323,1,323,323,323,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,70,1,70,70,70,4.4426e-05,1,4.4426e-05,4.4426e-05,4.4426e-05,422,1,422,422,422,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,63,1,63,63,63,2.7373e-05,1,2.7373e-05,2.7373e-05,2.7373e-05,253,1,253,253,253,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,90,74,1,74,74,74,4.4756e-05,1,4.4756e-05,4.4756e-05,4.4756e-05,430,1,430,430,430,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,74,1,74,74,74,5.4732e-05,1,5.4732e-05,5.4732e-05,5.4732e-05,533,1,533,533,533,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,77,1,77,77,77,0.000107489,1,0.000107489,0.000107489,0.000107489,730,1,730,730,730,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
13,90,67,1,67,67,67,3.0052e-05,1,3.0052e-05,3.0052e-05,3.0052e-05,280,1,280,280,280,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,90,67,1,67,67,67,3.4637e-05,1,3.4637e-05,3.4637e-05,3.4637e-05,322,1,322,322,322,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,64,1,64,64,64,2.6859e-05,1,2.6859e-05,2.6859e-05,2.6859e-05,247,1,247,247,247,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,90,70,1,70,70,70,4.3636e-05,1,4.3636e-05,4.3636e-05,4.3636e-05,420,1,420,420,420,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,67,1,67,67,67,3.486e-05,1,3.486e-05,3.486e-05,3.486e-05,325,1,325,325,325,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,70,1,70,70,70,4.4637e-05,1,4.4637e-05,4.4637e-05,4.4637e-05,428,1,428,428,428,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,69,1,69,69,69,4.6467e-05,1,4.6467e-05,4.6467e-05,4.6467e-05,449,1,449,449,449,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,69,1,69,69,69,4.3978e-05,1,4.3978e-05,4.3978e-05,4.3978e-05,418,1,418,418,418,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,66,1,66,66,66,3.4027e-05,1,3.4027e-05,3.4027e-05,3.4027e-05,317,1,317,317,317,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,70,1,70,70,70,3.6873e-05,1,3.6873e-05,3.6873e-05,3.6873e-05,350,1,350,350,350,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,70,1,70,70,70,2.9505e-05,1,2.9505e-05,2.9505e-05,2.9505e-05,276,1,276,276,276,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,90,68,1,68,68,68,2.8197e-05,1,2.8197e-05,2.8197e-05,2.8197e-05,263,1,263,263,263,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
13,90,72,1,72,72,72,4.2797e-05,1,4.2797e-05,4.2797e-05,4.2797e-05,408,1,408,408,408,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,69,1,69,69,69,5.3049e-05,1,5.3049e-05,5.3049e-05,5.3049e-05,516,1,516,516,516,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,73,1,73,73,73,5.5328e-05,1,5.5328e-05,5.5328e-05,5.5328e-05,533,1,533,533,533,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,71,1,71,71,71,4.5914e-05,1,4.5914e-05,4.5914e-05,4.5914e-05,440,1,440,440,440,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,70,1,70,70,70,4.3629e-05,1,4.3629e-05,4.3629e-05,4.3629e-05,415,1,415,415,415,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,70,1,70,70,70,3.5071e-05,1,3.5071e-05,3.5071e-05,3.5071e-05,331,1,331,331,331,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,70,1,70,70,70,3.0613e-05,1,3.0613e-05,3.0613e-05,3.0613e-05,286,1,286,286,286,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,90,70,1,70,70,70,5.1131e-05,1,5.1131e-05,5.1131e-05,5.1131e-05,487,1,487,487,487,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,67,1,67,67,67,4.1227e-05,1,4.1227e-05,4.1227e-05,4.1227e-05,385,1,385,385,385,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,71,1,71,71,71,4.467e-05,1,4.467e-05,4.467e-05,4.467e-05,429,1,429,429,429,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,73,1,73,73,73,5.436e-05,1,5.436e-05,5.436e-05,5.436e-05,524,1,524,524,524,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,70,1,70,70,70,4.626e-05,1,4.626e-05,4.626e-05,4.626e-05,443,1,443,443,443,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,69,1,69,69,69,5.297e-05,1,5.297e-05,5.297e-05,5.297e-05,510,1,510,510,510,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,73,1,73,73,73,4.2868e-05,1,4.2868e-05,4.2868e-05,4.2868e-05,404,1,404,404,404,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,70,1,70,70,70,3.4465e-05,1,3.4465e-05,3.4465e-05,3.4465e-05,324,1,324,324,324,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,73,1,73,73,73,5.2534e-05,1,5.2534e-05,5.2534e-05,5.2534e-05,509,1,509,509,509,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,72,1,72,72,72,5.2014e-05,1,5.2014e-05,5.2014e-05,5.2014e-05,501,1,501,501,501,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,73,1,73,73,73,4.6973e-05,1,4.6973e-05,4.6973e-05,4.6973e-05,450,1,450,450,450,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,72,1,72,72,72,5.1567e-05,1,5.1567e-05,5.1567e-05,5.1567e-05,494,1,494,494,494,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,76,1,76,76,76,7.2613e-05,1,7.2613e-05,7.2613e-05,7.2613e-05,722,1,722,722,722,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
13,90,71,1,71,71,71,4.3172e-05,1,4.3172e-05,4.3172e-05,4.3172e-05,416,1,416,416,416,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,72,1,72,72,72,5.0205e-05,1,5.0205e-05,5.0205e-05,5.0205e-05,483,1,483,483,483,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,70,1,70,70,70,5.8547e-05,1,5.8547e-05,5.8547e-05,5.8547e-05,397,1,397,397,397,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,75,1,75,75,75,6.318e-05,1,6.318e-05,6.318e-05,6.318e-05,618,1,618,618,618,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
13,90,67,1,67,67,67,3.4223e-05,1,3.4223e-05,3.4223e-05,3.4223e-05,321,1,321,321,321,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,73,1,73,73,73,5.5541e-05,1,5.5541e-05,5.5541e-05,5.5541e-05,546,1,546,546,546,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,72,1,72,72,72,4.9233e-05,1,4.9233e-05,4.9233e-05,4.9233e-05,472,1,472,472,472,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,69,1,69,69,69,3.5172e-05,1,3.5172e-05,3.5172e-05,3.5172e-05,332,1,332,332,332,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,67,1,67,67,67,3.4601e-05,1,3.4601e-05,3.4601e-05,3.4601e-05,325,1,325,325,325,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,70,1,70,70,70,5.0704e-05,1,5.0704e-05,5.0704e-05,5.0704e-05,490,1,490,490,490,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,72,1,72,72,72,4.5742e-05,1,4.5742e-05,4.5742e-05,4.5742e-05,440,1,440,440,440,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,68,1,68,68,68,4.1812e-05,1,4.1812e-05,4.1812e-05,4.1812e-05,391,1,391,391,391,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,70,1,70,70,70,3.5682e-05,1,3.5682e-05,3.5682e-05,3.5682e-05,335,1,335,335,335,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,70,1,70,70,70,4.4284e-05,1,4.4284e-05,4.4284e-05,4.4284e-05,417,1,417,417,417,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,68,1,68,68,68,4.0512e-05,1,4.0512e-05,4.0512e-05,4.0512e-05,382,1,382,382,382,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,73,1,73,73,73,4.4056e-05,1,4.4056e-05,4.4056e-05,4.4056e-05,423,1,423,423,423,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,74,1,74,74,74,5.2278e-05,1,5.2278e-05,5.2278e-05,5.2278e-05,508,1,508,508,508,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,70,1,70,70,70,5.0662e-05,1,5.0662e-05,5.0662e-05,5.0662e-05,492,1,492,492,492,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,71,1,71,71,71,5.1817e-05,1,5.1817e-05,5.1817e-05,5.1817e-05,505,1,505,505,505,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,67,1,67,67,67,3.5605e-05,1,3.5605e-05,3.5605e-05,3.5605e-05,335,1,335,335,335,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,69,1,69,69,69,4.4798e-05,1,4.4798e-05,4.4798e-05,4.4798e-05,427,1,427,427,427,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,71,1,71,71,71,3.5947e-05,1,3.5947e-05,3.5947e-05,3.5947e-05,339,1,339,339,339,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,74,1,74,74,74,6.3154e-05,1,6.3154e-05,6.3154e-05,6.3154e-05,619,1,619,619,619,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
13,90,66,1,66,66,66,2.8495e-05,1,2.8495e-05,2.8495e-05,2.8495e-05,262,1,262,262,262,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,90,72,1,72,72,72,4.3656e-05,1,4.3656e-05,4.3656e-05,4.3656e-05,415,1,415,415,415,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,69,1,69,69,69,3.5444e-05,1,3.5444e-05,3.5444e-05,3.5444e-05,334,1,334,334,334,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,71,1,71,71,71,4.2243e-05,1,4.2243e-05,4.2243e-05,4.2243e-05,405,1,405,405,405,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,71,1,71,71,71,3.7748e-05,1,3.7748e-05,3.7748e-05,3.7748e-05,358,1,358,358,358,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,66,1,66,66,66,3.3381e-05,1,3.3381e-05,3.3381e-05,3.3381e-05,312,1,312,312,312,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,73,1,73,73,73,5.2291e-05,1,5.2291e-05,5.2291e-05,5.2291e-05,508,1,508,508,508,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,73,1,73,73,73,4.4831e-05,1,4.4831e-05,4.4831e-05,4.4831e-05,429,1,429,429,429,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,68,1,68,68,68,3.4282e-05,1,3.4282e-05,3.4282e-05,3.4282e-05,322,1,322,322,322,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,72,1,72,72,72,3.6038e-05,1,3.6038e-05,3.6038e-05,3.6038e-05,341,1,341,341,341,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,68,1,68,68,68,4.1203e-05,1,4.1203e-05,4.1203e-05,4.1203e-05,388,1,388,388,388,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,71,1,71,71,71,4.2579e-05,1,4.2579e-05,4.2579e-05,4.2579e-05,403,1,403,403,403,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,71,1,71,71,71,4.0328e-05,1,4.0328e-05,4.0328e-05,4.0328e-05,386,1,386,386,386,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,74,1,74,74,74,4.4586e-05,1,4.4586e-05,4.4586e-05,4.4586e-05,427,1,427,427,427,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,69,1,69,69,69,5.969e-05,1,5.969e-05,5.969e-05,5.969e-05,411,1,411,411,411,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,69,1,69,69,69,4.4842e-05,1,4.4842e-05,4.4842e-05,4.4842e-05,432,1,432,432,432,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,69,1,69,69,69,4.4367e-05,1,4.4367e-05,4.4367e-05,4.4367e-05,421,1,421,421,421,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,68,1,68,68,68,3.4324e-05,1,3.4324e-05,3.4324e-05,3.4324e-05,319,1,319,319,319,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,71,1,71,71,71,3.6479e-05,1,3.6479e-05,3.6479e-05,3.6479e-05,347,1,347,347,347,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,70,1,70,70,70,4.6201e-05,1,4.6201e-05,4.6201e-05,4.6201e-05,445,1,445,445,445,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,70,1,70,70,70,3.5394e-05,1,3.5394e-05,3.5394e-05,3.5394e-05,334,1,334,334,334,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,70,1,70,70,70,3.6461e-05,1,3.6461e-05,3.6461e-05,3.6461e-05,344,1,344,344,344,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,70,1,70,70,70,3.5295e-05,1,3.5295e-05,3.5295e-05,3.5295e-05,332,1,332,332,332,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,73,1,73,73,73,5.3334e-05,1,5.3334e-05,5.3334e-05,5.3334e-05,511,1,511,511,511,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,70,1,70,70,70,3.5497e-05,1,3.5497e-05,3.5497e-05,3.5497e-05,335,1,335,335,335,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,67,1,67,67,67,2.6924e-05,1,2.6924e-05,2.6924e-05,2.6924e-05,248,1,248,248,248,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,90,70,1,70,70,70,5.3386e-05,1,5.3386e-05,5.3386e-05,5.3386e-05,516,1,516,516,516,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,68,1,68,68,68,3.6606e-05,1,3.6606e-05,3.6606e-05,3.6606e-05,345,1,345,345,345,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,69,1,69,69,69,4.3806e-05,1,4.3806e-05,4.3806e-05,4.3806e-05,421,1,421,421,421,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,72,1,72,72,72,4.6213e-05,1,4.6213e-05,4.6213e-05,4.6213e-05,444,1,444,444,444,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,70,1,70,70,70,4.3022e-05,1,4.3022e-05,4.3022e-05,4.3022e-05,408,1,408,408,408,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,72,1,72,72,72,4.5482e-05,1,4.5482e-05,4.5482e-05,4.5482e-05,434,1,434,434,434,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,71,1,71,71,71,4.5666e-05,1,4.5666e-05,4.5666e-05,4.5666e-05,441,1,441,441,441,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,76,1,76,76,76,7.3113e-05,1,7.3113e-05,7.3113e-05,7.3113e-05,724,1,724,724,724,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
13,90,73,1,73,73,73,3.5551e-05,1,3.5551e-05,3.5551e-05,3.5551e-05,332,1,332,332,332,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,69,1,69,69,69,3.7487e-05,1,3.7487e-05,3.7487e-05,3.7487e-05,356,1,356,356,356,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,71,1,71,71,71,4.5735e-05,1,4.5735e-05,4.5735e-05,4.5735e-05,435,1,435,435,435,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,71,1,71,71,71,3.6363e-05,1,3.6363e-05,3.6363e-05,3.6363e-05,348,1,348,348,348,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,71,1,71,71,71,4.3063e-05,1,4.3063e-05,4.3063e-05,4.3063e-05,413,1,413,413,413,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,63,1,63,63,63,3.4885e-05,1,3.4885e-05,3.4885e-05,3.4885e-05,324,1,324,324,324,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,69,1,69,69,69,4.6222e-05,1,4.6222e-05,4.6222e-05,4.6222e-05,445,1,445,445,445,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,73,1,73,73,73,5.2218e-05,1,5.2218e-05,5.2218e-05,5.2218e-05,504,1,504,504,504,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,66,1,66,66,66,4.3509e-05,1,4.3509e-05,4.3509e-05,4.3509e-05,419,1,419,419,419,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,69,1,69,69,69,4.1011e-05,1,4.1011e-05,4.1011e-05,4.1011e-05,385,1,385,385,385,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,64,1,64,64,64,2.9366e-05,1,2.9366e-05,2.9366e-05,2.9366e-05,272,1,272,272,272,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,90,66,1,66,66,66,3.5523e-05,1,3.5523e-05,3.5523e-05,3.5523e-05,332,1,332,332,332,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,70,1,70,70,70,3.6285e-05,1,3.6285e-05,3.6285e-05,3.6285e-05,344,1,344,344,344,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,72,1,72,72,72,5.1418e-05,1,5.1418e-05,5.1418e-05,5.1418e-05,501,1,501,501,501,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,71,1,71,71,71,4.3868e-05,1,4.3868e-05,4.3868e-05,4.3868e-05,423,1,423,423,423,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,69,1,69,69,69,3.6401e-05,1,3.6401e-05,3.6401e-05,3.6401e-05,345,1,345,345,345,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,71,1,71,71,71,4.4217e-05,1,4.4217e-05,4.4217e-05,4.4217e-05,422,1,422,422,422,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,71,1,71,71,71,4.5366e-05,1,4.5366e-05,4.5366e-05,4.5366e-05,437,1,437,437,437,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,72,1,72,72,72,5.8942e-05,1,5.8942e-05,5.8942e-05,5.8942e-05,571,1,571,571,571,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
13,90,73,1,73,73,73,5.4904e-05,1,5.4904e-05,5.4904e-05,5.4904e-05,529,1,529,529,529,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,75,1,75,75,75,6.2639e-05,1,6.2639e-05,6.2639e-05,6.2639e-05,612,1,612,612,612,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
13,90,69,1,69,69,69,5.2046e-05,1,5.2046e-05,5.2046e-05,5.2046e-05,502,1,502,502,502,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,69,1,69,69,69,4.2588e-05,1,4.2588e-05,4.2588e-05,4.2588e-05,405,1,405,405,405,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,63,1,63,63,63,3.0555e-05,1,3.0555e-05,3.0555e-05,3.0555e-05,286,1,286,286,286,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
13,90,71,1,71,71,71,3.4777e-05,1,3.4777e-05,3.4777e-05,3.4777e-05,327,1,327,327,327,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,70,1,70,70,70,4.4773e-05,1,4.4773e-05,4.4773e-05,4.4773e-05,435,1,435,435,435,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,73,1,73,73,73,5.5007e-05,1,5.5007e-05,5.5007e-05,5.5007e-05,534,1,534,534,534,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,71,1,71,71,71,4.4133e-05,1,4.4133e-05,4.4133e-05,4.4133e-05,420,1,420,420,420,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,68,1,68,68,68,3.5636e-05,1,3.5636e-05,3.5636e-05,3.5636e-05,331,1,331,331,331,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
13,90,70,1,70,70,70,4.3782e-05,1,4.3782e-05,4.3782e-05,4.3782e-05,424,1,424,424,424,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,72,1,72,72,72,4.4708e-05,1,4.4708e-05,4.4708e-05,4.4708e-05,433,1,433,433,433,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,72,1,72,72,72,4.5922e-05,1,4.5922e-05,4.5922e-05,4.5922e-05,444,1,444,444,444,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,71,1,71,71,71,3.6382e-05,1,3.6382e-05,3.6382e-05,3.6382e-05,341,1,341,341,341,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,71,1,71,71,71,4.1839e-05,1,4.1839e-05,4.1839e-05,4.1839e-05,396,1,396,396,396,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,68,1,68,68,68,3.7376e-05,1,3.7376e-05,3.7376e-05,3.7376e-05,355,1,355,355,355,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,72,1,72,72,72,5.1894e-05,1,5.1894e-05,5.1894e-05,5.1894e-05,499,1,499,499,499,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,69,1,69,69,69,4.414e-05,1,4.414e-05,4.414e-05,4.414e-05,424,1,424,424,424,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,70,1,70,70,70,3.5902e-05,1,3.5902e-05,3.5902e-05,3.5902e-05,338,1,338,338,338,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,69,1,69,69,69,5.2232e-05,1,5.2232e-05,5.2232e-05,5.2232e-05,506,1,506,506,506,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,72,1,72,72,72,3.5316e-05,1,3.5316e-05,3.5316e-05,3.5316e-05,329,1,329,329,329,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,70,1,70,70,70,3.5958e-05,1,3.5958e-05,3.5958e-05,3.5958e-05,340,1,340,340,340,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,67,1,67,67,67,5.1616e-05,1,5.1616e-05,5.1616e-05,5.1616e-05,495,1,495,495,495,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,73,1,73,73,73,4.5084e-05,1,4.5084e-05,4.5084e-05,4.5084e-05,434,1,434,434,434,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,67,1,67,67,67,3.6204e-05,1,3.6204e-05,3.6204e-05,3.6204e-05,343,1,343,343,343,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,69,1,69,69,69,5.2647e-05,1,5.2647e-05,5.2647e-05,5.2647e-05,508,1,508,508,508,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,71,1,71,71,71,4.59e-05,1,4.59e-05,4.59e-05,4.59e-05,444,1,444,444,444,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,71,1,71,71,71,5.2301e-05,1,5.2301e-05,5.2301e-05,5.2301e-05,507,1,507,507,507,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,72,1,72,72,72,3.5733e-05,1,3.5733e-05,3.5733e-05,3.5733e-05,337,1,337,337,337,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,71,1,71,71,71,5.4603e-05,1,5.4603e-05,5.4603e-05,5.4603e-05,526,1,526,526,526,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,73,1,73,73,73,4.5588e-05,1,4.5588e-05,4.5588e-05,4.5588e-05,438,1,438,438,438,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,71,1,71,71,71,5.2346e-05,1,5.2346e-05,5.2346e-05,5.2346e-05,502,1,502,502,502,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,69,1,69,69,69,2.8949e-05,1,2.8949e-05,2.8949e-05,2.8949e-05,267,1,267,267,267,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,90,73,1,73,73,73,5.5673e-05,1,5.5673e-05,5.5673e-05,5.5673e-05,539,1,539,539,539,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
13,90,67,1,67,67,67,3.3316e-05,1,3.3316e-05,3.3316e-05,3.3316e-05,309,1,309,309,309,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
13,90,72,1,72,72,72,4.5241e-05,1,4.5241e-05,4.5241e-05,4.5241e-05,434,1,434,434,434,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
13,90,68,1,68,68,68,2.8492e-05,1,2.8492e-05,2.8492e-05,2.8492e-05,265,1,265,265,265,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
13,90,72,1,72,72,72,4.4972e-05,1,4.4972e-05,4.4972e-05,4.4972e-05,434,1,434,434,434,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
