n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
43,60,558,1,558,558,558,7.4533e-05,1,7.4533e-05,7.4533e-05,7.4533e-05,718,1,718,718,718,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,543,1,543,543,543,8.5517e-05,1,8.5517e-05,8.5517e-05,8.5517e-05,823,1,823,823,823,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
43,60,553,1,553,553,553,0.000105587,1,0.000105587,0.000105587,0.000105587,1030,1,1030,1030,1030,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
43,60,535,1,535,535,535,0.000127581,1,0.000127581,0.000127581,0.000127581,899,1,899,899,899,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,554,1,554,554,554,7.4929e-05,1,7.4929e-05,7.4929e-05,7.4929e-05,729,1,729,729,729,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,570,1,570,570,570,7.5971e-05,1,7.5971e-05,7.5971e-05,7.5971e-05,740,1,740,740,740,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
43,60,520,1,520,520,520,5.7126e-05,1,5.7126e-05,5.7126e-05,5.7126e-05,545,1,545,545,545,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,583,1,583,583,583,0.000119837,1,0.000119837,0.000119837,0.000119837,882,1,882,882,882,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,547,1,547,547,547,6.0716e-05,1,6.0716e-05,6.0716e-05,6.0716e-05,577,1,577,577,577,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,544,1,544,544,544,7.3808e-05,1,7.3808e-05,7.3808e-05,7.3808e-05,709,1,709,709,709,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,537,1,537,537,537,8.6698e-05,1,8.6698e-05,8.6698e-05,8.6698e-05,829,1,829,829,829,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,524,1,524,524,524,5.9622e-05,1,5.9622e-05,5.9622e-05,5.9622e-05,572,1,572,572,572,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,539,1,539,539,539,7.7978e-05,1,7.7978e-05,7.7978e-05,7.7978e-05,760,1,760,760,760,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,539,1,539,539,539,8.694e-05,1,8.694e-05,8.694e-05,8.694e-05,838,1,838,838,838,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,564,1,564,564,564,9.1394e-05,1,9.1394e-05,9.1394e-05,9.1394e-05,888,1,888,888,888,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,553,1,553,553,553,7.2263e-05,1,7.2263e-05,7.2263e-05,7.2263e-05,690,1,690,690,690,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,518,1,518,518,518,8.4148e-05,1,8.4148e-05,8.4148e-05,8.4148e-05,812,1,812,812,812,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
43,60,523,1,523,523,523,7.4555e-05,1,7.4555e-05,7.4555e-05,7.4555e-05,722,1,722,722,722,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,547,1,547,547,547,7.8014e-05,1,7.8014e-05,7.8014e-05,7.8014e-05,756,1,756,756,756,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,556,1,556,556,556,8.5259e-05,1,8.5259e-05,8.5259e-05,8.5259e-05,819,1,819,819,819,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,534,1,534,534,534,7.1503e-05,1,7.1503e-05,7.1503e-05,7.1503e-05,687,1,687,687,687,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,555,1,555,555,555,6.0947e-05,1,6.0947e-05,6.0947e-05,6.0947e-05,581,1,581,581,581,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,535,1,535,535,535,0.000100307,1,0.000100307,0.000100307,0.000100307,969,1,969,969,969,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
43,60,558,1,558,558,558,7.3101e-05,1,7.3101e-05,7.3101e-05,7.3101e-05,696,1,696,696,696,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,529,1,529,529,529,7.161e-05,1,7.161e-05,7.161e-05,7.161e-05,690,1,690,690,690,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,538,1,538,538,538,7.8729e-05,1,7.8729e-05,7.8729e-05,7.8729e-05,765,1,765,765,765,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,548,1,548,548,548,8.488e-05,1,8.488e-05,8.488e-05,8.488e-05,813,1,813,813,813,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,523,1,523,523,523,6.7588e-05,1,6.7588e-05,6.7588e-05,6.7588e-05,640,1,640,640,640,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
43,60,563,1,563,563,563,9.9733e-05,1,9.9733e-05,9.9733e-05,9.9733e-05,960,1,960,960,960,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
43,60,532,1,532,532,532,8.4117e-05,1,8.4117e-05,8.4117e-05,8.4117e-05,814,1,814,814,814,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
43,60,543,1,543,543,543,7.099e-05,1,7.099e-05,7.099e-05,7.099e-05,676,1,676,676,676,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,570,1,570,570,570,7.5539e-05,1,7.5539e-05,7.5539e-05,7.5539e-05,725,1,725,725,725,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,535,1,535,535,535,7.2999e-05,1,7.2999e-05,7.2999e-05,7.2999e-05,696,1,696,696,696,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,558,1,558,558,558,0.000101665,1,0.000101665,0.000101665,0.000101665,985,1,985,985,985,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
43,60,531,1,531,531,531,9.5324e-05,1,9.5324e-05,9.5324e-05,9.5324e-05,935,1,935,935,935,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,560,1,560,560,560,7.6001e-05,1,7.6001e-05,7.6001e-05,7.6001e-05,737,1,737,737,737,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,555,1,555,555,555,9.3876e-05,1,9.3876e-05,9.3876e-05,9.3876e-05,922,1,922,922,922,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,536,1,536,536,536,8.4777e-05,1,8.4777e-05,8.4777e-05,8.4777e-05,813,1,813,813,813,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,526,1,526,526,526,6.8316e-05,1,6.8316e-05,6.8316e-05,6.8316e-05,650,1,650,650,650,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,529,1,529,529,529,7.3144e-05,1,7.3144e-05,7.3144e-05,7.3144e-05,708,1,708,708,708,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,558,1,558,558,558,9.2812e-05,1,9.2812e-05,9.2812e-05,9.2812e-05,896,1,896,896,896,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,60,531,1,531,531,531,6.1088e-05,1,6.1088e-05,6.1088e-05,6.1088e-05,589,1,589,589,589,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,536,1,536,536,536,7.102e-05,1,7.102e-05,7.102e-05,7.102e-05,679,1,679,679,679,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,541,1,541,541,541,8.6498e-05,1,8.6498e-05,8.6498e-05,8.6498e-05,834,1,834,834,834,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,549,1,549,549,549,0.000100257,1,0.000100257,0.000100257,0.000100257,975,1,975,975,975,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
43,60,539,1,539,539,539,7.5408e-05,1,7.5408e-05,7.5408e-05,7.5408e-05,733,1,733,733,733,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,562,1,562,562,562,8.9479e-05,1,8.9479e-05,8.9479e-05,8.9479e-05,873,1,873,873,873,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,530,1,530,530,530,8.545e-05,1,8.545e-05,8.545e-05,8.545e-05,812,1,812,812,812,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
43,60,547,1,547,547,547,9.0898e-05,1,9.0898e-05,9.0898e-05,9.0898e-05,884,1,884,884,884,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,532,1,532,532,532,7.3123e-05,1,7.3123e-05,7.3123e-05,7.3123e-05,707,1,707,707,707,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,536,1,536,536,536,5.9318e-05,1,5.9318e-05,5.9318e-05,5.9318e-05,564,1,564,564,564,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
43,60,523,1,523,523,523,7.1235e-05,1,7.1235e-05,7.1235e-05,7.1235e-05,678,1,678,678,678,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,552,1,552,552,552,8.8455e-05,1,8.8455e-05,8.8455e-05,8.8455e-05,852,1,852,852,852,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,542,1,542,542,542,8.3509e-05,1,8.3509e-05,8.3509e-05,8.3509e-05,798,1,798,798,798,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,530,1,530,530,530,7.282e-05,1,7.282e-05,7.282e-05,7.282e-05,695,1,695,695,695,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,567,1,567,567,567,9.6396e-05,1,9.6396e-05,9.6396e-05,9.6396e-05,950,1,950,950,950,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,60,559,1,559,559,559,8.7603e-05,1,8.7603e-05,8.7603e-05,8.7603e-05,849,1,849,849,849,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
43,60,557,1,557,557,557,6.052e-05,1,6.052e-05,6.052e-05,6.052e-05,581,1,581,581,581,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
43,60,554,1,554,554,554,9.0525e-05,1,9.0525e-05,9.0525e-05,9.0525e-05,880,1,880,880,880,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,542,1,542,542,542,7.3695e-05,1,7.3695e-05,7.3695e-05,7.3695e-05,708,1,708,708,708,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,537,1,537,537,537,0.000103198,1,0.000103198,0.000103198,0.000103198,978,1,978,978,978,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
43,60,534,1,534,534,534,8.4221e-05,1,8.4221e-05,8.4221e-05,8.4221e-05,810,1,810,810,810,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
43,60,538,1,538,538,538,7.3571e-05,1,7.3571e-05,7.3571e-05,7.3571e-05,706,1,706,706,706,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,550,1,550,550,550,0.000106174,1,0.000106174,0.000106174,0.000106174,1040,1,1040,1040,1040,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
43,60,543,1,543,543,543,7.5897e-05,1,7.5897e-05,7.5897e-05,7.5897e-05,733,1,733,733,733,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,528,1,528,528,528,8.4468e-05,1,8.4468e-05,8.4468e-05,8.4468e-05,806,1,806,806,806,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
43,60,555,1,555,555,555,7.7945e-05,1,7.7945e-05,7.7945e-05,7.7945e-05,757,1,757,757,757,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,535,1,535,535,535,8.7989e-05,1,8.7989e-05,8.7989e-05,8.7989e-05,842,1,842,842,842,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
43,60,543,1,543,543,543,9.3795e-05,1,9.3795e-05,9.3795e-05,9.3795e-05,921,1,921,921,921,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
43,60,538,1,538,538,538,7.5284e-05,1,7.5284e-05,7.5284e-05,7.5284e-05,731,1,731,731,731,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,549,1,549,549,549,8.5484e-05,1,8.5484e-05,8.5484e-05,8.5484e-05,820,1,820,820,820,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,556,1,556,556,556,8.9702e-05,1,8.9702e-05,8.9702e-05,8.9702e-05,867,1,867,867,867,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,531,1,531,531,531,6.1449e-05,1,6.1449e-05,6.1449e-05,6.1449e-05,595,1,595,595,595,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,531,1,531,531,531,6.8902e-05,1,6.8902e-05,6.8902e-05,6.8902e-05,655,1,655,655,655,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,539,1,539,539,539,7.4513e-05,1,7.4513e-05,7.4513e-05,7.4513e-05,721,1,721,721,721,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,540,1,540,540,540,8.9354e-05,1,8.9354e-05,8.9354e-05,8.9354e-05,868,1,868,868,868,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,552,1,552,552,552,0.000119402,1,0.000119402,0.000119402,0.000119402,1155,1,1155,1155,1155,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
43,60,555,1,555,555,555,6.3258e-05,1,6.3258e-05,6.3258e-05,6.3258e-05,613,1,613,613,613,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,553,1,553,553,553,9.1873e-05,1,9.1873e-05,9.1873e-05,9.1873e-05,886,1,886,886,886,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,557,1,557,557,557,8.9784e-05,1,8.9784e-05,8.9784e-05,8.9784e-05,870,1,870,870,870,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,551,1,551,551,551,7.7027e-05,1,7.7027e-05,7.7027e-05,7.7027e-05,750,1,750,750,750,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,542,1,542,542,542,8.7631e-05,1,8.7631e-05,8.7631e-05,8.7631e-05,844,1,844,844,844,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,553,1,553,553,553,7.5687e-05,1,7.5687e-05,7.5687e-05,7.5687e-05,734,1,734,734,734,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,523,1,523,523,523,7.0124e-05,1,7.0124e-05,7.0124e-05,7.0124e-05,669,1,669,669,669,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,541,1,541,541,541,7.6466e-05,1,7.6466e-05,7.6466e-05,7.6466e-05,739,1,739,739,739,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,532,1,532,532,532,7.8991e-05,1,7.8991e-05,7.8991e-05,7.8991e-05,766,1,766,766,766,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,548,1,548,548,548,7.5116e-05,1,7.5116e-05,7.5116e-05,7.5116e-05,724,1,724,724,724,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,507,1,507,507,507,7.1655e-05,1,7.1655e-05,7.1655e-05,7.1655e-05,691,1,691,691,691,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,548,1,548,548,548,7.2177e-05,1,7.2177e-05,7.2177e-05,7.2177e-05,688,1,688,688,688,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,527,1,527,527,527,7.2994e-05,1,7.2994e-05,7.2994e-05,7.2994e-05,705,1,705,705,705,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,545,1,545,545,545,8.6533e-05,1,8.6533e-05,8.6533e-05,8.6533e-05,828,1,828,828,828,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
43,60,529,1,529,529,529,0.000106511,1,0.000106511,0.000106511,0.000106511,1040,1,1040,1040,1040,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
43,60,523,1,523,523,523,8.573e-05,1,8.573e-05,8.573e-05,8.573e-05,823,1,823,823,823,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,544,1,544,544,544,7.7545e-05,1,7.7545e-05,7.7545e-05,7.7545e-05,755,1,755,755,755,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
43,60,531,1,531,531,531,7.0779e-05,1,7.0779e-05,7.0779e-05,7.0779e-05,675,1,675,675,675,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,557,1,557,557,557,9.1214e-05,1,9.1214e-05,9.1214e-05,9.1214e-05,883,1,883,883,883,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,552,1,552,552,552,7.4495e-05,1,7.4495e-05,7.4495e-05,7.4495e-05,716,1,716,716,716,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
43,60,545,1,545,545,545,6.1162e-05,1,6.1162e-05,6.1162e-05,6.1162e-05,590,1,590,590,590,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
43,60,533,1,533,533,533,7.7299e-05,1,7.7299e-05,7.7299e-05,7.7299e-05,748,1,748,748,748,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,560,1,560,560,560,8.9177e-05,1,8.9177e-05,8.9177e-05,8.9177e-05,869,1,869,869,869,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,542,1,542,542,542,8.3588e-05,1,8.3588e-05,8.3588e-05,8.3588e-05,801,1,801,801,801,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
43,60,550,1,550,550,550,8.4841e-05,1,8.4841e-05,8.4841e-05,8.4841e-05,813,1,813,813,813,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,567,1,567,567,567,0.000120936,1,0.000120936,0.000120936,0.000120936,1180,1,1180,1180,1180,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
43,60,530,1,530,530,530,8.6809e-05,1,8.6809e-05,8.6809e-05,8.6809e-05,839,1,839,839,839,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,547,1,547,547,547,5.9372e-05,1,5.9372e-05,5.9372e-05,5.9372e-05,573,1,573,573,573,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
43,60,544,1,544,544,544,9.0057e-05,1,9.0057e-05,9.0057e-05,9.0057e-05,869,1,869,869,869,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,526,1,526,526,526,8.8983e-05,1,8.8983e-05,8.8983e-05,8.8983e-05,833,1,833,833,833,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,540,1,540,540,540,8.8137e-05,1,8.8137e-05,8.8137e-05,8.8137e-05,851,1,851,851,851,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,558,1,558,558,558,8.7149e-05,1,8.7149e-05,8.7149e-05,8.7149e-05,841,1,841,841,841,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,552,1,552,552,552,7.3261e-05,1,7.3261e-05,7.3261e-05,7.3261e-05,706,1,706,706,706,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,491,1,491,491,491,6.7932e-05,1,6.7932e-05,6.7932e-05,6.7932e-05,647,1,647,647,647,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,531,1,531,531,531,8.7423e-05,1,8.7423e-05,8.7423e-05,8.7423e-05,847,1,847,847,847,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,569,1,569,569,569,6.0945e-05,1,6.0945e-05,6.0945e-05,6.0945e-05,586,1,586,586,586,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,535,1,535,535,535,7.2498e-05,1,7.2498e-05,7.2498e-05,7.2498e-05,696,1,696,696,696,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,549,1,549,549,549,7.7906e-05,1,7.7906e-05,7.7906e-05,7.7906e-05,752,1,752,752,752,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,556,1,556,556,556,7.3316e-05,1,7.3316e-05,7.3316e-05,7.3316e-05,705,1,705,705,705,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,549,1,549,549,549,9.542e-05,1,9.542e-05,9.542e-05,9.542e-05,926,1,926,926,926,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,553,1,553,553,553,0.000106213,1,0.000106213,0.000106213,0.000106213,1040,1,1040,1040,1040,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
43,60,536,1,536,536,536,8.9421e-05,1,8.9421e-05,8.9421e-05,8.9421e-05,870,1,870,870,870,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,549,1,549,549,549,8.8165e-05,1,8.8165e-05,8.8165e-05,8.8165e-05,845,1,845,845,845,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,559,1,559,559,559,8.4817e-05,1,8.4817e-05,8.4817e-05,8.4817e-05,817,1,817,817,817,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,550,1,550,550,550,6.2223e-05,1,6.2223e-05,6.2223e-05,6.2223e-05,600,1,600,600,600,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
43,60,548,1,548,548,548,8.6124e-05,1,8.6124e-05,8.6124e-05,8.6124e-05,830,1,830,830,830,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
43,60,547,1,547,547,547,8.5209e-05,1,8.5209e-05,8.5209e-05,8.5209e-05,815,1,815,815,815,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,556,1,556,556,556,8.9894e-05,1,8.9894e-05,8.9894e-05,8.9894e-05,875,1,875,875,875,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,529,1,529,529,529,8.6974e-05,1,8.6974e-05,8.6974e-05,8.6974e-05,843,1,843,843,843,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
43,60,539,1,539,539,539,8.8095e-05,1,8.8095e-05,8.8095e-05,8.8095e-05,853,1,853,853,853,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,541,1,541,541,541,8.8307e-05,1,8.8307e-05,8.8307e-05,8.8307e-05,857,1,857,857,857,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,538,1,538,538,538,9.1137e-05,1,9.1137e-05,9.1137e-05,9.1137e-05,887,1,887,887,887,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,526,1,526,526,526,7.6551e-05,1,7.6551e-05,7.6551e-05,7.6551e-05,738,1,738,738,738,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,539,1,539,539,539,9.6133e-05,1,9.6133e-05,9.6133e-05,9.6133e-05,918,1,918,918,918,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
43,60,546,1,546,546,546,7.5263e-05,1,7.5263e-05,7.5263e-05,7.5263e-05,725,1,725,725,725,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,546,1,546,546,546,9.063e-05,1,9.063e-05,9.063e-05,9.063e-05,885,1,885,885,885,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,526,1,526,526,526,7.3558e-05,1,7.3558e-05,7.3558e-05,7.3558e-05,708,1,708,708,708,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,530,1,530,530,530,8.5849e-05,1,8.5849e-05,8.5849e-05,8.5849e-05,828,1,828,828,828,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
43,60,540,1,540,540,540,7.1204e-05,1,7.1204e-05,7.1204e-05,7.1204e-05,677,1,677,677,677,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,515,1,515,515,515,7.031e-05,1,7.031e-05,7.031e-05,7.031e-05,672,1,672,672,672,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,556,1,556,556,556,8.8744e-05,1,8.8744e-05,8.8744e-05,8.8744e-05,862,1,862,862,862,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
43,60,546,1,546,546,546,9.0943e-05,1,9.0943e-05,9.0943e-05,9.0943e-05,882,1,882,882,882,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,557,1,557,557,557,0.000110447,1,0.000110447,0.000110447,0.000110447,1085,1,1085,1085,1085,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
43,60,527,1,527,527,527,9.1024e-05,1,9.1024e-05,9.1024e-05,9.1024e-05,891,1,891,891,891,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
43,60,546,1,546,546,546,7.2195e-05,1,7.2195e-05,7.2195e-05,7.2195e-05,694,1,694,694,694,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,556,1,556,556,556,9.1027e-05,1,9.1027e-05,9.1027e-05,9.1027e-05,885,1,885,885,885,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,565,1,565,565,565,0.000119924,1,0.000119924,0.000119924,0.000119924,1173,1,1173,1173,1173,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
43,60,567,1,567,567,567,7.6556e-05,1,7.6556e-05,7.6556e-05,7.6556e-05,740,1,740,740,740,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,557,1,557,557,557,8.6617e-05,1,8.6617e-05,8.6617e-05,8.6617e-05,837,1,837,837,837,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,522,1,522,522,522,7.3271e-05,1,7.3271e-05,7.3271e-05,7.3271e-05,706,1,706,706,706,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,565,1,565,565,565,0.000123968,1,0.000123968,0.000123968,0.000123968,924,1,924,924,924,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,60,552,1,552,552,552,8.9876e-05,1,8.9876e-05,8.9876e-05,8.9876e-05,878,1,878,878,878,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
43,60,523,1,523,523,523,7.1216e-05,1,7.1216e-05,7.1216e-05,7.1216e-05,681,1,681,681,681,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
43,60,553,1,553,553,553,0.00011874,1,0.00011874,0.00011874,0.00011874,1155,1,1155,1155,1155,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
43,60,562,1,562,562,562,0.000127197,1,0.000127197,0.000127197,0.000127197,1259,1,1259,1259,1259,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
43,60,521,1,521,521,521,6.1733e-05,1,6.1733e-05,6.1733e-05,6.1733e-05,591,1,591,591,591,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
43,60,529,1,529,529,529,7.1508e-05,1,7.1508e-05,7.1508e-05,7.1508e-05,683,1,683,683,683,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,559,1,559,559,559,7.8309e-05,1,7.8309e-05,7.8309e-05,7.8309e-05,759,1,759,759,759,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,543,1,543,543,543,8.3948e-05,1,8.3948e-05,8.3948e-05,8.3948e-05,801,1,801,801,801,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
43,60,551,1,551,551,551,0.000121886,1,0.000121886,0.000121886,0.000121886,1194,1,1194,1194,1194,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
43,60,549,1,549,549,549,7.2018e-05,1,7.2018e-05,7.2018e-05,7.2018e-05,691,1,691,691,691,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
43,60,557,1,557,557,557,8.7039e-05,1,8.7039e-05,8.7039e-05,8.7039e-05,708,1,708,708,708,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
