n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
37,70,470,1,470,470,470,0.000121192,1,0.000121192,0.000121192,0.000121192,1202,1,1202,1202,1202,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
37,70,462,1,462,462,462,0.000100261,1,0.000100261,0.000100261,0.000100261,940,1,940,940,940,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,457,1,457,457,457,8.3627e-05,1,8.3627e-05,8.3627e-05,8.3627e-05,814,1,814,814,814,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,500,1,500,500,500,0.000146184,1,0.000146184,0.000146184,0.000146184,1465,1,1465,1465,1465,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
37,70,476,1,476,476,476,0.000118338,1,0.000118338,0.000118338,0.000118338,1175,1,1175,1175,1175,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
37,70,460,1,460,460,460,8.5966e-05,1,8.5966e-05,8.5966e-05,8.5966e-05,839,1,839,839,839,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,481,1,481,481,481,0.000140653,1,0.000140653,0.000140653,0.000140653,1394,1,1394,1394,1394,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
37,70,460,1,460,460,460,8.0556e-05,1,8.0556e-05,8.0556e-05,8.0556e-05,786,1,786,786,786,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,466,1,466,466,466,0.000103824,1,0.000103824,0.000103824,0.000103824,1014,1,1014,1014,1014,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,485,1,485,485,485,0.000119933,1,0.000119933,0.000119933,0.000119933,1193,1,1193,1193,1193,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
37,70,467,1,467,467,467,0.000100005,1,0.000100005,0.000100005,0.000100005,978,1,978,978,978,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,471,1,471,471,471,0.00010195,1,0.00010195,0.00010195,0.00010195,1002,1,1002,1002,1002,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
37,70,477,1,477,477,477,0.000115651,1,0.000115651,0.000115651,0.000115651,1145,1,1145,1145,1145,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
37,70,460,1,460,460,460,0.000115941,1,0.000115941,0.000115941,0.000115941,1140,1,1140,1140,1140,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
37,70,481,1,481,481,481,9.9114e-05,1,9.9114e-05,9.9114e-05,9.9114e-05,978,1,978,978,978,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,478,1,478,478,478,0.000113423,1,0.000113423,0.000113423,0.000113423,1120,1,1120,1120,1120,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
37,70,459,1,459,459,459,9.6074e-05,1,9.6074e-05,9.6074e-05,9.6074e-05,936,1,936,936,936,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,459,1,459,459,459,9.4684e-05,1,9.4684e-05,9.4684e-05,9.4684e-05,927,1,927,927,927,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
37,70,481,1,481,481,481,0.000113501,1,0.000113501,0.000113501,0.000113501,1123,1,1123,1123,1123,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
37,70,447,1,447,447,447,8.2307e-05,1,8.2307e-05,8.2307e-05,8.2307e-05,802,1,802,802,802,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
37,70,463,1,463,463,463,9.6602e-05,1,9.6602e-05,9.6602e-05,9.6602e-05,944,1,944,944,944,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,464,1,464,464,464,9.512e-05,1,9.512e-05,9.512e-05,9.512e-05,920,1,920,920,920,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,450,1,450,450,450,8.1429e-05,1,8.1429e-05,8.1429e-05,8.1429e-05,788,1,788,788,788,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,70,459,1,459,459,459,0.000111997,1,0.000111997,0.000111997,0.000111997,1098,1,1098,1098,1098,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
37,70,474,1,474,474,474,0.000128524,1,0.000128524,0.000128524,0.000128524,1263,1,1263,1263,1263,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
37,70,459,1,459,459,459,8.535e-05,1,8.535e-05,8.535e-05,8.535e-05,829,1,829,829,829,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,458,1,458,458,458,9.5523e-05,1,9.5523e-05,9.5523e-05,9.5523e-05,931,1,931,931,931,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,473,1,473,473,473,8.6134e-05,1,8.6134e-05,8.6134e-05,8.6134e-05,847,1,847,847,847,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,458,1,458,458,458,8.6402e-05,1,8.6402e-05,8.6402e-05,8.6402e-05,836,1,836,836,836,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,446,1,446,446,446,6.8079e-05,1,6.8079e-05,6.8079e-05,6.8079e-05,650,1,650,650,650,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,70,456,1,456,456,456,8.0969e-05,1,8.0969e-05,8.0969e-05,8.0969e-05,788,1,788,788,788,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,70,465,1,465,465,465,8.2963e-05,1,8.2963e-05,8.2963e-05,8.2963e-05,803,1,803,803,803,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,473,1,473,473,473,9.6618e-05,1,9.6618e-05,9.6618e-05,9.6618e-05,947,1,947,947,947,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
37,70,459,1,459,459,459,8.0284e-05,1,8.0284e-05,8.0284e-05,8.0284e-05,773,1,773,773,773,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,70,453,1,453,453,453,8.0481e-05,1,8.0481e-05,8.0481e-05,8.0481e-05,782,1,782,782,782,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,70,459,1,459,459,459,7.2632e-05,1,7.2632e-05,7.2632e-05,7.2632e-05,700,1,700,700,700,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
37,70,470,1,470,470,470,9.6833e-05,1,9.6833e-05,9.6833e-05,9.6833e-05,950,1,950,950,950,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,453,1,453,453,453,8.4003e-05,1,8.4003e-05,8.4003e-05,8.4003e-05,813,1,813,813,813,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,480,1,480,480,480,6.938e-05,1,6.938e-05,6.938e-05,6.938e-05,670,1,670,670,670,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
37,70,479,1,479,479,479,0.000127828,1,0.000127828,0.000127828,0.000127828,1267,1,1267,1267,1267,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
37,70,440,1,440,440,440,9.3762e-05,1,9.3762e-05,9.3762e-05,9.3762e-05,912,1,912,912,912,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
37,70,474,1,474,474,474,0.000101179,1,0.000101179,0.000101179,0.000101179,992,1,992,992,992,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
37,70,462,1,462,462,462,0.000116609,1,0.000116609,0.000116609,0.000116609,1157,1,1157,1157,1157,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
37,70,439,1,439,439,439,0.000100578,1,0.000100578,0.000100578,0.000100578,987,1,987,987,987,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
37,70,438,1,438,438,438,9.5439e-05,1,9.5439e-05,9.5439e-05,9.5439e-05,929,1,929,929,929,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
37,70,443,1,443,443,443,9.5956e-05,1,9.5956e-05,9.5956e-05,9.5956e-05,934,1,934,934,934,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
37,70,451,1,451,451,451,8.0545e-05,1,8.0545e-05,8.0545e-05,8.0545e-05,786,1,786,786,786,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,481,1,481,481,481,8.9064e-05,1,8.9064e-05,8.9064e-05,8.9064e-05,876,1,876,876,876,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,473,1,473,473,473,8.9313e-05,1,8.9313e-05,8.9313e-05,8.9313e-05,875,1,875,875,875,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
37,70,464,1,464,464,464,0.000108433,1,0.000108433,0.000108433,0.000108433,1062,1,1062,1062,1062,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
37,70,472,1,472,472,472,0.000101641,1,0.000101641,0.000101641,0.000101641,990,1,990,990,990,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
37,70,464,1,464,464,464,0.000104063,1,0.000104063,0.000104063,0.000104063,1023,1,1023,1023,1023,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
37,70,466,1,466,466,466,0.000130347,1,0.000130347,0.000130347,0.000130347,1286,1,1286,1286,1286,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
37,70,465,1,465,465,465,9.7191e-05,1,9.7191e-05,9.7191e-05,9.7191e-05,951,1,951,951,951,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,475,1,475,475,475,0.000131142,1,0.000131142,0.000131142,0.000131142,1293,1,1293,1293,1293,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
37,70,451,1,451,451,451,9.6862e-05,1,9.6862e-05,9.6862e-05,9.6862e-05,947,1,947,947,947,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
37,70,475,1,475,475,475,8.8843e-05,1,8.8843e-05,8.8843e-05,8.8843e-05,869,1,869,869,869,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,478,1,478,478,478,0.000113538,1,0.000113538,0.000113538,0.000113538,1114,1,1114,1114,1114,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
37,70,466,1,466,466,466,7.3202e-05,1,7.3202e-05,7.3202e-05,7.3202e-05,686,1,686,686,686,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
37,70,465,1,465,465,465,8.1267e-05,1,8.1267e-05,8.1267e-05,8.1267e-05,782,1,782,782,782,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,70,458,1,458,458,458,9.6003e-05,1,9.6003e-05,9.6003e-05,9.6003e-05,940,1,940,940,940,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
37,70,480,1,480,480,480,9.5045e-05,1,9.5045e-05,9.5045e-05,9.5045e-05,876,1,876,876,876,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
37,70,480,1,480,480,480,0.000128854,1,0.000128854,0.000128854,0.000128854,1280,1,1280,1280,1280,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
37,70,468,1,468,468,468,6.9318e-05,1,6.9318e-05,6.9318e-05,6.9318e-05,667,1,667,667,667,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,70,450,1,450,450,450,6.766e-05,1,6.766e-05,6.766e-05,6.766e-05,655,1,655,655,655,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,70,449,1,449,449,449,9.4665e-05,1,9.4665e-05,9.4665e-05,9.4665e-05,918,1,918,918,918,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
37,70,475,1,475,475,475,0.00010018,1,0.00010018,0.00010018,0.00010018,985,1,985,985,985,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,454,1,454,454,454,0.00010119,1,0.00010119,0.00010119,0.00010119,991,1,991,991,991,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,471,1,471,471,471,9.4713e-05,1,9.4713e-05,9.4713e-05,9.4713e-05,930,1,930,930,930,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,484,1,484,484,484,0.000125073,1,0.000125073,0.000125073,0.000125073,1244,1,1244,1244,1244,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
37,70,461,1,461,461,461,9.9673e-05,1,9.9673e-05,9.9673e-05,9.9673e-05,985,1,985,985,985,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
37,70,482,1,482,482,482,0.000101218,1,0.000101218,0.000101218,0.000101218,990,1,990,990,990,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,470,1,470,470,470,9.9582e-05,1,9.9582e-05,9.9582e-05,9.9582e-05,980,1,980,980,980,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,482,1,482,482,482,0.000115913,1,0.000115913,0.000115913,0.000115913,1147,1,1147,1147,1147,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
37,70,472,1,472,472,472,9.8537e-05,1,9.8537e-05,9.8537e-05,9.8537e-05,956,1,956,956,956,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,459,1,459,459,459,0.000125642,1,0.000125642,0.000125642,0.000125642,1236,1,1236,1236,1236,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
37,70,462,1,462,462,462,9.8445e-05,1,9.8445e-05,9.8445e-05,9.8445e-05,968,1,968,968,968,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,457,1,457,457,457,9.4579e-05,1,9.4579e-05,9.4579e-05,9.4579e-05,925,1,925,925,925,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
37,70,489,1,489,489,489,0.000119167,1,0.000119167,0.000119167,0.000119167,1176,1,1176,1176,1176,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
37,70,465,1,465,465,465,8.2503e-05,1,8.2503e-05,8.2503e-05,8.2503e-05,799,1,799,799,799,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,477,1,477,477,477,0.000151101,1,0.000151101,0.000151101,0.000151101,1505,1,1505,1505,1505,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
37,70,462,1,462,462,462,9.2881e-05,1,9.2881e-05,9.2881e-05,9.2881e-05,904,1,904,904,904,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,462,1,462,462,462,9.5224e-05,1,9.5224e-05,9.5224e-05,9.5224e-05,927,1,927,927,927,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,464,1,464,464,464,9.3961e-05,1,9.3961e-05,9.3961e-05,9.3961e-05,916,1,916,916,916,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,463,1,463,463,463,0.000110804,1,0.000110804,0.000110804,0.000110804,1090,1,1090,1090,1090,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
37,70,457,1,457,457,457,9.9736e-05,1,9.9736e-05,9.9736e-05,9.9736e-05,979,1,979,979,979,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,461,1,461,461,461,0.000101138,1,0.000101138,0.000101138,0.000101138,984,1,984,984,984,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,478,1,478,478,478,0.000163789,1,0.000163789,0.000163789,0.000163789,924,1,924,924,924,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,492,1,492,492,492,0.000121471,1,0.000121471,0.000121471,0.000121471,1208,1,1208,1208,1208,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
37,70,453,1,453,453,453,9.5364e-05,1,9.5364e-05,9.5364e-05,9.5364e-05,925,1,925,925,925,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,464,1,464,464,464,8.4965e-05,1,8.4965e-05,8.4965e-05,8.4965e-05,826,1,826,826,826,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,70,463,1,463,463,463,0.000100583,1,0.000100583,0.000100583,0.000100583,977,1,977,977,977,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,473,1,473,473,473,8.4069e-05,1,8.4069e-05,8.4069e-05,8.4069e-05,816,1,816,816,816,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,470,1,470,470,470,0.000115218,1,0.000115218,0.000115218,0.000115218,1122,1,1122,1122,1122,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
37,70,479,1,479,479,479,0.000116017,1,0.000116017,0.000116017,0.000116017,1144,1,1144,1144,1144,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
37,70,458,1,458,458,458,0.000137954,1,0.000137954,0.000137954,0.000137954,1381,1,1381,1381,1381,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
37,70,481,1,481,481,481,0.000115016,1,0.000115016,0.000115016,0.000115016,1131,1,1131,1131,1131,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
37,70,455,1,455,455,455,9.882e-05,1,9.882e-05,9.882e-05,9.882e-05,972,1,972,972,972,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
37,70,472,1,472,472,472,0.000124685,1,0.000124685,0.000124685,0.000124685,1225,1,1225,1225,1225,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
37,70,471,1,471,471,471,9.749e-05,1,9.749e-05,9.749e-05,9.749e-05,945,1,945,945,945,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,471,1,471,471,471,0.000132149,1,0.000132149,0.000132149,0.000132149,1302,1,1302,1302,1302,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
37,70,484,1,484,484,484,0.000120141,1,0.000120141,0.000120141,0.000120141,1187,1,1187,1187,1187,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
37,70,482,1,482,482,482,0.000144072,1,0.000144072,0.000144072,0.000144072,1437,1,1437,1437,1437,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
37,70,475,1,475,475,475,0.000102599,1,0.000102599,0.000102599,0.000102599,996,1,996,996,996,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,462,1,462,462,462,8.2985e-05,1,8.2985e-05,8.2985e-05,8.2985e-05,806,1,806,806,806,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,476,1,476,476,476,7.9228e-05,1,7.9228e-05,7.9228e-05,7.9228e-05,768,1,768,768,768,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,450,1,450,450,450,0.000102884,1,0.000102884,0.000102884,0.000102884,1008,1,1008,1008,1008,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
37,70,462,1,462,462,462,8.6146e-05,1,8.6146e-05,8.6146e-05,8.6146e-05,839,1,839,839,839,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
37,70,464,1,464,464,464,8.3507e-05,1,8.3507e-05,8.3507e-05,8.3507e-05,819,1,819,819,819,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,477,1,477,477,477,0.000116986,1,0.000116986,0.000116986,0.000116986,1159,1,1159,1159,1159,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
37,70,468,1,468,468,468,0.000103871,1,0.000103871,0.000103871,0.000103871,1011,1,1011,1011,1011,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,480,1,480,480,480,0.000134203,1,0.000134203,0.000134203,0.000134203,1338,1,1338,1338,1338,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
37,70,468,1,468,468,468,0.000132409,1,0.000132409,0.000132409,0.000132409,1307,1,1307,1307,1307,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
37,70,449,1,449,449,449,8.4003e-05,1,8.4003e-05,8.4003e-05,8.4003e-05,822,1,822,822,822,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,474,1,474,474,474,0.000111001,1,0.000111001,0.000111001,0.000111001,1087,1,1087,1087,1087,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
37,70,481,1,481,481,481,0.000124326,1,0.000124326,0.000124326,0.000124326,1238,1,1238,1238,1238,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
37,70,472,1,472,472,472,9.7293e-05,1,9.7293e-05,9.7293e-05,9.7293e-05,948,1,948,948,948,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
37,70,479,1,479,479,479,9.9664e-05,1,9.9664e-05,9.9664e-05,9.9664e-05,981,1,981,981,981,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
37,70,465,1,465,465,465,9.9833e-05,1,9.9833e-05,9.9833e-05,9.9833e-05,975,1,975,975,975,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,452,1,452,452,452,7.0991e-05,1,7.0991e-05,7.0991e-05,7.0991e-05,678,1,678,678,678,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,70,472,1,472,472,472,9.6707e-05,1,9.6707e-05,9.6707e-05,9.6707e-05,933,1,933,933,933,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,461,1,461,461,461,8.5751e-05,1,8.5751e-05,8.5751e-05,8.5751e-05,832,1,832,832,832,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,469,1,469,469,469,8.2976e-05,1,8.2976e-05,8.2976e-05,8.2976e-05,804,1,804,804,804,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,469,1,469,469,469,0.000133672,1,0.000133672,0.000133672,0.000133672,1324,1,1324,1324,1324,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
37,70,454,1,454,454,454,8.196e-05,1,8.196e-05,8.196e-05,8.196e-05,794,1,794,794,794,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,70,442,1,442,442,442,6.8777e-05,1,6.8777e-05,6.8777e-05,6.8777e-05,665,1,665,665,665,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,70,475,1,475,475,475,0.000101144,1,0.000101144,0.000101144,0.000101144,987,1,987,987,987,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,464,1,464,464,464,9.4799e-05,1,9.4799e-05,9.4799e-05,9.4799e-05,929,1,929,929,929,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
37,70,467,1,467,467,467,8.2625e-05,1,8.2625e-05,8.2625e-05,8.2625e-05,806,1,806,806,806,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,432,1,432,432,432,8.0978e-05,1,8.0978e-05,8.0978e-05,8.0978e-05,788,1,788,788,788,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,70,468,1,468,468,468,8.4081e-05,1,8.4081e-05,8.4081e-05,8.4081e-05,822,1,822,822,822,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,477,1,477,477,477,0.000100424,1,0.000100424,0.000100424,0.000100424,980,1,980,980,980,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,482,1,482,482,482,0.000110285,1,0.000110285,0.000110285,0.000110285,1089,1,1089,1089,1089,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
37,70,451,1,451,451,451,0.000117251,1,0.000117251,0.000117251,0.000117251,1133,1,1133,1133,1133,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
37,70,445,1,445,445,445,0.000115528,1,0.000115528,0.000115528,0.000115528,1129,1,1129,1129,1129,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
37,70,464,1,464,464,464,0.000101864,1,0.000101864,0.000101864,0.000101864,999,1,999,999,999,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,464,1,464,464,464,8.8246e-05,1,8.8246e-05,8.8246e-05,8.8246e-05,869,1,869,869,869,8,1,8,8,8,11,1,11,11,11,3,1,3,3,3
37,70,454,1,454,454,454,9.6566e-05,1,9.6566e-05,9.6566e-05,9.6566e-05,938,1,938,938,938,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
37,70,464,1,464,464,464,0.00010062,1,0.00010062,0.00010062,0.00010062,988,1,988,988,988,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
37,70,450,1,450,450,450,9.4956e-05,1,9.4956e-05,9.4956e-05,9.4956e-05,933,1,933,933,933,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,474,1,474,474,474,8.7224e-05,1,8.7224e-05,8.7224e-05,8.7224e-05,863,1,863,863,863,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,469,1,469,469,469,0.00011728,1,0.00011728,0.00011728,0.00011728,1163,1,1163,1163,1163,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
37,70,466,1,466,466,466,8.8498e-05,1,8.8498e-05,8.8498e-05,8.8498e-05,873,1,873,873,873,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,465,1,465,465,465,0.000104877,1,0.000104877,0.000104877,0.000104877,1034,1,1034,1034,1034,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,460,1,460,460,460,6.7486e-05,1,6.7486e-05,6.7486e-05,6.7486e-05,648,1,648,648,648,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
37,70,498,1,498,498,498,0.000116854,1,0.000116854,0.000116854,0.000116854,1160,1,1160,1160,1160,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
37,70,451,1,451,451,451,9.1003e-05,1,9.1003e-05,9.1003e-05,9.1003e-05,885,1,885,885,885,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,465,1,465,465,465,0.000103893,1,0.000103893,0.000103893,0.000103893,1031,1,1031,1031,1031,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,495,1,495,495,495,9.8336e-05,1,9.8336e-05,9.8336e-05,9.8336e-05,969,1,969,969,969,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
37,70,464,1,464,464,464,8.5465e-05,1,8.5465e-05,8.5465e-05,8.5465e-05,831,1,831,831,831,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
37,70,467,1,467,467,467,0.00010143,1,0.00010143,0.00010143,0.00010143,1000,1,1000,1000,1000,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
37,70,487,1,487,487,487,8.4972e-05,1,8.4972e-05,8.4972e-05,8.4972e-05,828,1,828,828,828,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,474,1,474,474,474,7.291e-05,1,7.291e-05,7.291e-05,7.291e-05,709,1,709,709,709,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
37,70,449,1,449,449,449,7.0051e-05,1,7.0051e-05,7.0051e-05,7.0051e-05,685,1,685,685,685,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
37,70,478,1,478,478,478,0.000111237,1,0.000111237,0.000111237,0.000111237,1082,1,1082,1082,1082,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
37,70,478,1,478,478,478,8.2104e-05,1,8.2104e-05,8.2104e-05,8.2104e-05,800,1,800,800,800,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
37,70,464,1,464,464,464,0.000114938,1,0.000114938,0.000114938,0.000114938,1129,1,1129,1129,1129,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
37,70,463,1,463,463,463,9.8955e-05,1,9.8955e-05,9.8955e-05,9.8955e-05,976,1,976,976,976,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
37,70,444,1,444,444,444,5.7543e-05,1,5.7543e-05,5.7543e-05,5.7543e-05,553,1,553,553,553,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
37,70,473,1,473,473,473,0.000135748,1,0.000135748,0.000135748,0.000135748,1362,1,1362,1362,1362,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
37,70,487,1,487,487,487,0.000114433,1,0.000114433,0.000114433,0.000114433,1128,1,1128,1128,1128,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
