n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
28,20,83,1,83,83,83,1.3599e-05,1,1.3599e-05,1.3599e-05,1.3599e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,82,1,82,82,82,1.4558e-05,1,1.4558e-05,1.4558e-05,1.4558e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,78,1,78,78,78,1.3825e-05,1,1.3825e-05,1.3825e-05,1.3825e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,66,1,66,66,66,1.8226e-05,1,1.8226e-05,1.8226e-05,1.8226e-05,166,1,166,166,166,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,65,1,65,65,65,1.3408e-05,1,1.3408e-05,1.3408e-05,1.3408e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,78,1,78,78,78,1.3758e-05,1,1.3758e-05,1.3758e-05,1.3758e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,79,1,79,79,79,1.4101e-05,1,1.4101e-05,1.4101e-05,1.4101e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,74,1,74,74,74,1.3663e-05,1,1.3663e-05,1.3663e-05,1.3663e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,70,1,70,70,70,1.3812e-05,1,1.3812e-05,1.3812e-05,1.3812e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,72,1,72,72,72,1.4005e-05,1,1.4005e-05,1.4005e-05,1.4005e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,55,1,55,55,55,1.352e-05,1,1.352e-05,1.352e-05,1.352e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,77,1,77,77,77,1.4123e-05,1,1.4123e-05,1.4123e-05,1.4123e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,76,1,76,76,76,1.4265e-05,1,1.4265e-05,1.4265e-05,1.4265e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,86,1,86,86,86,1.4399e-05,1,1.4399e-05,1.4399e-05,1.4399e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,79,1,79,79,79,1.4596e-05,1,1.4596e-05,1.4596e-05,1.4596e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,90,1,90,90,90,1.4672e-05,1,1.4672e-05,1.4672e-05,1.4672e-05,138,1,138,138,138,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,76,1,76,76,76,1.4318e-05,1,1.4318e-05,1.4318e-05,1.4318e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,78,1,78,78,78,1.4157e-05,1,1.4157e-05,1.4157e-05,1.4157e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,87,1,87,87,87,1.9324e-05,1,1.9324e-05,1.9324e-05,1.9324e-05,177,1,177,177,177,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,81,1,81,81,81,1.3885e-05,1,1.3885e-05,1.3885e-05,1.3885e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,85,1,85,85,85,1.8768e-05,1,1.8768e-05,1.8768e-05,1.8768e-05,172,1,172,172,172,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,70,1,70,70,70,1.3492e-05,1,1.3492e-05,1.3492e-05,1.3492e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,72,1,72,72,72,1.8618e-05,1,1.8618e-05,1.8618e-05,1.8618e-05,169,1,169,169,169,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,78,1,78,78,78,1.9391e-05,1,1.9391e-05,1.9391e-05,1.9391e-05,176,1,176,176,176,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,78,1,78,78,78,1.4273e-05,1,1.4273e-05,1.4273e-05,1.4273e-05,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,80,1,80,80,80,1.4261e-05,1,1.4261e-05,1.4261e-05,1.4261e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,75,1,75,75,75,1.3793e-05,1,1.3793e-05,1.3793e-05,1.3793e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,75,1,75,75,75,1.3819e-05,1,1.3819e-05,1.3819e-05,1.3819e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,78,1,78,78,78,1.8525e-05,1,1.8525e-05,1.8525e-05,1.8525e-05,169,1,169,169,169,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,67,1,67,67,67,1.4662e-05,1,1.4662e-05,1.4662e-05,1.4662e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,80,1,80,80,80,1.3749e-05,1,1.3749e-05,1.3749e-05,1.3749e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,79,1,79,79,79,1.3913e-05,1,1.3913e-05,1.3913e-05,1.3913e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,77,1,77,77,77,1.9528e-05,1,1.9528e-05,1.9528e-05,1.9528e-05,178,1,178,178,178,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,76,1,76,76,76,1.3808e-05,1,1.3808e-05,1.3808e-05,1.3808e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,77,1,77,77,77,1.4233e-05,1,1.4233e-05,1.4233e-05,1.4233e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,78,1,78,78,78,1.9183e-05,1,1.9183e-05,1.9183e-05,1.9183e-05,176,1,176,176,176,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,88,1,88,88,88,1.4066e-05,1,1.4066e-05,1.4066e-05,1.4066e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,81,1,81,81,81,1.4469e-05,1,1.4469e-05,1.4469e-05,1.4469e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,77,1,77,77,77,1.3938e-05,1,1.3938e-05,1.3938e-05,1.3938e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,66,1,66,66,66,1.3399e-05,1,1.3399e-05,1.3399e-05,1.3399e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,67,1,67,67,67,1.3383e-05,1,1.3383e-05,1.3383e-05,1.3383e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,76,1,76,76,76,1.3772e-05,1,1.3772e-05,1.3772e-05,1.3772e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,73,1,73,73,73,1.3682e-05,1,1.3682e-05,1.3682e-05,1.3682e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,83,1,83,83,83,1.4388e-05,1,1.4388e-05,1.4388e-05,1.4388e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,74,1,74,74,74,1.4008e-05,1,1.4008e-05,1.4008e-05,1.4008e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,65,1,65,65,65,1.3492e-05,1,1.3492e-05,1.3492e-05,1.3492e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,58,1,58,58,58,1.3963e-05,1,1.3963e-05,1.3963e-05,1.3963e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,75,1,75,75,75,1.8548e-05,1,1.8548e-05,1.8548e-05,1.8548e-05,170,1,170,170,170,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,69,1,69,69,69,1.3728e-05,1,1.3728e-05,1.3728e-05,1.3728e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,73,1,73,73,73,2.7107e-05,1,2.7107e-05,2.7107e-05,2.7107e-05,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,80,1,80,80,80,1.9235e-05,1,1.9235e-05,1.9235e-05,1.9235e-05,177,1,177,177,177,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,85,1,85,85,85,1.4322e-05,1,1.4322e-05,1.4322e-05,1.4322e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,72,1,72,72,72,1.405e-05,1,1.405e-05,1.405e-05,1.405e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,63,1,63,63,63,1.4275e-05,1,1.4275e-05,1.4275e-05,1.4275e-05,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,69,1,69,69,69,1.3921e-05,1,1.3921e-05,1.3921e-05,1.3921e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,76,1,76,76,76,1.4461e-05,1,1.4461e-05,1.4461e-05,1.4461e-05,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,78,1,78,78,78,1.3998e-05,1,1.3998e-05,1.3998e-05,1.3998e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,80,1,80,80,80,1.8545e-05,1,1.8545e-05,1.8545e-05,1.8545e-05,169,1,169,169,169,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,57,1,57,57,57,1.3408e-05,1,1.3408e-05,1.3408e-05,1.3408e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,83,1,83,83,83,1.8508e-05,1,1.8508e-05,1.8508e-05,1.8508e-05,168,1,168,168,168,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,62,1,62,62,62,1.3708e-05,1,1.3708e-05,1.3708e-05,1.3708e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,81,1,81,81,81,1.3987e-05,1,1.3987e-05,1.3987e-05,1.3987e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,70,1,70,70,70,1.3467e-05,1,1.3467e-05,1.3467e-05,1.3467e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,63,1,63,63,63,1.3544e-05,1,1.3544e-05,1.3544e-05,1.3544e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,75,1,75,75,75,1.4265e-05,1,1.4265e-05,1.4265e-05,1.4265e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,92,1,92,92,92,2.0124e-05,1,2.0124e-05,2.0124e-05,2.0124e-05,187,1,187,187,187,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,76,1,76,76,76,1.3848e-05,1,1.3848e-05,1.3848e-05,1.3848e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,78,1,78,78,78,1.3837e-05,1,1.3837e-05,1.3837e-05,1.3837e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,82,1,82,82,82,1.3923e-05,1,1.3923e-05,1.3923e-05,1.3923e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,68,1,68,68,68,1.3758e-05,1,1.3758e-05,1.3758e-05,1.3758e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,82,1,82,82,82,1.8911e-05,1,1.8911e-05,1.8911e-05,1.8911e-05,174,1,174,174,174,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,67,1,67,67,67,1.4617e-05,1,1.4617e-05,1.4617e-05,1.4617e-05,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,83,1,83,83,83,1.408e-05,1,1.408e-05,1.408e-05,1.408e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,62,1,62,62,62,1.3509e-05,1,1.3509e-05,1.3509e-05,1.3509e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,72,1,72,72,72,1.3801e-05,1,1.3801e-05,1.3801e-05,1.3801e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,88,1,88,88,88,1.3681e-05,1,1.3681e-05,1.3681e-05,1.3681e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,83,1,83,83,83,1.3922e-05,1,1.3922e-05,1.3922e-05,1.3922e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,66,1,66,66,66,1.3557e-05,1,1.3557e-05,1.3557e-05,1.3557e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,76,1,76,76,76,1.3039e-05,1,1.3039e-05,1.3039e-05,1.3039e-05,124,1,124,124,124,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,70,1,70,70,70,9.241e-06,1,9.241e-06,9.241e-06,9.241e-06,93,1,93,93,93,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,20,71,1,71,71,71,1.4354e-05,1,1.4354e-05,1.4354e-05,1.4354e-05,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,81,1,81,81,81,1.3821e-05,1,1.3821e-05,1.3821e-05,1.3821e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,71,1,71,71,71,1.3916e-05,1,1.3916e-05,1.3916e-05,1.3916e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,81,1,81,81,81,1.9481e-05,1,1.9481e-05,1.9481e-05,1.9481e-05,179,1,179,179,179,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,76,1,76,76,76,2.3583e-05,1,2.3583e-05,2.3583e-05,2.3583e-05,178,1,178,178,178,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,77,1,77,77,77,1.4043e-05,1,1.4043e-05,1.4043e-05,1.4043e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,82,1,82,82,82,1.3965e-05,1,1.3965e-05,1.3965e-05,1.3965e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,83,1,83,83,83,1.4328e-05,1,1.4328e-05,1.4328e-05,1.4328e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,86,1,86,86,86,1.9069e-05,1,1.9069e-05,1.9069e-05,1.9069e-05,176,1,176,176,176,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,69,1,69,69,69,1.3092e-05,1,1.3092e-05,1.3092e-05,1.3092e-05,125,1,125,125,125,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,70,1,70,70,70,1.3458e-05,1,1.3458e-05,1.3458e-05,1.3458e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,65,1,65,65,65,1.3653e-05,1,1.3653e-05,1.3653e-05,1.3653e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,87,1,87,87,87,1.4454e-05,1,1.4454e-05,1.4454e-05,1.4454e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,81,1,81,81,81,1.9307e-05,1,1.9307e-05,1.9307e-05,1.9307e-05,176,1,176,176,176,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,62,1,62,62,62,1.343e-05,1,1.343e-05,1.343e-05,1.343e-05,126,1,126,126,126,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,78,1,78,78,78,1.3855e-05,1,1.3855e-05,1.3855e-05,1.3855e-05,131,1,131,131,131,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,79,1,79,79,79,3.6264e-05,1,3.6264e-05,3.6264e-05,3.6264e-05,181,1,181,181,181,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,66,1,66,66,66,1.3765e-05,1,1.3765e-05,1.3765e-05,1.3765e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,65,1,65,65,65,1.8283e-05,1,1.8283e-05,1.8283e-05,1.8283e-05,166,1,166,166,166,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,80,1,80,80,80,1.9743e-05,1,1.9743e-05,1.9743e-05,1.9743e-05,181,1,181,181,181,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,20,75,1,75,75,75,1.3798e-05,1,1.3798e-05,1.3798e-05,1.3798e-05,129,1,129,129,129,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,80,1,80,80,80,1.392e-05,1,1.392e-05,1.392e-05,1.392e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,64,1,64,64,64,1.4134e-05,1,1.4134e-05,1.4134e-05,1.4134e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,69,1,69,69,69,1.3931e-05,1,1.3931e-05,1.3931e-05,1.3931e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,65,1,65,65,65,1.3508e-05,1,1.3508e-05,1.3508e-05,1.3508e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,90,1,90,90,90,1.4646e-05,1,1.4646e-05,1.4646e-05,1.4646e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,79,1,79,79,79,1.3976e-05,1,1.3976e-05,1.3976e-05,1.3976e-05,130,1,130,130,130,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,83,1,83,83,83,2.0172e-05,1,2.0172e-05,2.0172e-05,2.0172e-05,184,1,184,184,184,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,63,1,63,63,63,1.3528e-05,1,1.3528e-05,1.3528e-05,1.3528e-05,126,1,126,126,126,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,67,1,67,67,67,9.243e-06,1,9.243e-06,9.243e-06,9.243e-06,93,1,93,93,93,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
28,20,72,1,72,72,72,1.3854e-05,1,1.3854e-05,1.3854e-05,1.3854e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,78,1,78,78,78,1.9388e-05,1,1.9388e-05,1.9388e-05,1.9388e-05,177,1,177,177,177,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,81,1,81,81,81,1.4124e-05,1,1.4124e-05,1.4124e-05,1.4124e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,81,1,81,81,81,1.4341e-05,1,1.4341e-05,1.4341e-05,1.4341e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,80,1,80,80,80,1.8967e-05,1,1.8967e-05,1.8967e-05,1.8967e-05,174,1,174,174,174,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,81,1,81,81,81,1.9334e-05,1,1.9334e-05,1.9334e-05,1.9334e-05,177,1,177,177,177,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,60,1,60,60,60,1.4077e-05,1,1.4077e-05,1.4077e-05,1.4077e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,70,1,70,70,70,1.3471e-05,1,1.3471e-05,1.3471e-05,1.3471e-05,125,1,125,125,125,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,89,1,89,89,89,1.4148e-05,1,1.4148e-05,1.4148e-05,1.4148e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,70,1,70,70,70,1.3664e-05,1,1.3664e-05,1.3664e-05,1.3664e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,75,1,75,75,75,1.452e-05,1,1.452e-05,1.452e-05,1.452e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,81,1,81,81,81,1.3673e-05,1,1.3673e-05,1.3673e-05,1.3673e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,71,1,71,71,71,1.3552e-05,1,1.3552e-05,1.3552e-05,1.3552e-05,128,1,128,128,128,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,77,1,77,77,77,1.8279e-05,1,1.8279e-05,1.8279e-05,1.8279e-05,166,1,166,166,166,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,79,1,79,79,79,1.4381e-05,1,1.4381e-05,1.4381e-05,1.4381e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,76,1,76,76,76,1.351e-05,1,1.351e-05,1.351e-05,1.351e-05,127,1,127,127,127,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,78,1,78,78,78,1.4137e-05,1,1.4137e-05,1.4137e-05,1.4137e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,81,1,81,81,81,1.4021e-05,1,1.4021e-05,1.4021e-05,1.4021e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,83,1,83,83,83,1.3616e-05,1,1.3616e-05,1.3616e-05,1.3616e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,81,1,81,81,81,1.4304e-05,1,1.4304e-05,1.4304e-05,1.4304e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,80,1,80,80,80,1.4196e-05,1,1.4196e-05,1.4196e-05,1.4196e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,90,1,90,90,90,1.4459e-05,1,1.4459e-05,1.4459e-05,1.4459e-05,136,1,136,136,136,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,86,1,86,86,86,1.4125e-05,1,1.4125e-05,1.4125e-05,1.4125e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,62,1,62,62,62,9.138e-06,1,9.138e-06,9.138e-06,9.138e-06,92,1,92,92,92,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
28,20,76,1,76,76,76,1.4297e-05,1,1.4297e-05,1.4297e-05,1.4297e-05,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,78,1,78,78,78,1.4113e-05,1,1.4113e-05,1.4113e-05,1.4113e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,78,1,78,78,78,1.3748e-05,1,1.3748e-05,1.3748e-05,1.3748e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,75,1,75,75,75,1.4281e-05,1,1.4281e-05,1.4281e-05,1.4281e-05,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,84,1,84,84,84,1.4022e-05,1,1.4022e-05,1.4022e-05,1.4022e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,76,1,76,76,76,1.3863e-05,1,1.3863e-05,1.3863e-05,1.3863e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,87,1,87,87,87,1.4242e-05,1,1.4242e-05,1.4242e-05,1.4242e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,79,1,79,79,79,1.4258e-05,1,1.4258e-05,1.4258e-05,1.4258e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,72,1,72,72,72,1.3621e-05,1,1.3621e-05,1.3621e-05,1.3621e-05,127,1,127,127,127,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,86,1,86,86,86,1.9269e-05,1,1.9269e-05,1.9269e-05,1.9269e-05,174,1,174,174,174,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,81,1,81,81,81,1.4424e-05,1,1.4424e-05,1.4424e-05,1.4424e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,82,1,82,82,82,1.4321e-05,1,1.4321e-05,1.4321e-05,1.4321e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,95,1,95,95,95,1.8869e-05,1,1.8869e-05,1.8869e-05,1.8869e-05,171,1,171,171,171,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,20,79,1,79,79,79,1.4435e-05,1,1.4435e-05,1.4435e-05,1.4435e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,75,1,75,75,75,1.9259e-05,1,1.9259e-05,1.9259e-05,1.9259e-05,176,1,176,176,176,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,68,1,68,68,68,1.3824e-05,1,1.3824e-05,1.3824e-05,1.3824e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,76,1,76,76,76,1.4445e-05,1,1.4445e-05,1.4445e-05,1.4445e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,86,1,86,86,86,1.4372e-05,1,1.4372e-05,1.4372e-05,1.4372e-05,134,1,134,134,134,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,64,1,64,64,64,8.735e-06,1,8.735e-06,8.735e-06,8.735e-06,89,1,89,89,89,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
28,20,86,1,86,86,86,1.4027e-05,1,1.4027e-05,1.4027e-05,1.4027e-05,133,1,133,133,133,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,20,79,1,79,79,79,1.8733e-05,1,1.8733e-05,1.8733e-05,1.8733e-05,171,1,171,171,171,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,20,69,1,69,69,69,1.3728e-05,1,1.3728e-05,1.3728e-05,1.3728e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
28,20,85,1,85,85,85,1.4095e-05,1,1.4095e-05,1.4095e-05,1.4095e-05,132,1,132,132,132,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
