n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
18,80,115,1,115,115,115,4.5474e-05,1,4.5474e-05,4.5474e-05,4.5474e-05,433,1,433,433,433,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
18,80,120,1,120,120,120,4.4953e-05,1,4.4953e-05,4.4953e-05,4.4953e-05,429,1,429,429,429,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,124,1,124,124,124,5.4174e-05,1,5.4174e-05,5.4174e-05,5.4174e-05,524,1,524,524,524,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,124,1,124,124,124,6.9127e-05,1,6.9127e-05,6.9127e-05,6.9127e-05,671,1,671,671,671,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,80,118,1,118,118,118,4.2151e-05,1,4.2151e-05,4.2151e-05,4.2151e-05,394,1,394,394,394,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,120,1,120,120,120,4.6588e-05,1,4.6588e-05,4.6588e-05,4.6588e-05,281,1,281,281,281,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
18,80,128,1,128,128,128,5.6516e-05,1,5.6516e-05,5.6516e-05,5.6516e-05,541,1,541,541,541,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,114,1,114,114,114,4.2155e-05,1,4.2155e-05,4.2155e-05,4.2155e-05,398,1,398,398,398,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,128,1,128,128,128,5.9416e-05,1,5.9416e-05,5.9416e-05,5.9416e-05,575,1,575,575,575,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
18,80,127,1,127,127,127,4.7432e-05,1,4.7432e-05,4.7432e-05,4.7432e-05,456,1,456,456,456,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
18,80,122,1,122,122,122,4.8654e-05,1,4.8654e-05,4.8654e-05,4.8654e-05,469,1,469,469,469,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
18,80,130,1,130,130,130,8.4187e-05,1,8.4187e-05,8.4187e-05,8.4187e-05,834,1,834,834,834,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,80,122,1,122,122,122,5.8133e-05,1,5.8133e-05,5.8133e-05,5.8133e-05,563,1,563,563,563,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,125,1,125,125,125,4.4205e-05,1,4.4205e-05,4.4205e-05,4.4205e-05,418,1,418,418,418,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
18,80,121,1,121,121,121,4.4476e-05,1,4.4476e-05,4.4476e-05,4.4476e-05,410,1,410,410,410,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,128,1,128,128,128,3.0741e-05,1,3.0741e-05,3.0741e-05,3.0741e-05,286,1,286,286,286,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
18,80,116,1,116,116,116,4.5974e-05,1,4.5974e-05,4.5974e-05,4.5974e-05,441,1,441,441,441,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,116,1,116,116,116,4.3259e-05,1,4.3259e-05,4.3259e-05,4.3259e-05,407,1,407,407,407,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,120,1,120,120,120,3.6634e-05,1,3.6634e-05,3.6634e-05,3.6634e-05,350,1,350,350,350,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,80,126,1,126,126,126,5.281e-05,1,5.281e-05,5.281e-05,5.281e-05,501,1,501,501,501,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
18,80,123,1,123,123,123,5.2367e-05,1,5.2367e-05,5.2367e-05,5.2367e-05,499,1,499,499,499,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,128,1,128,128,128,5.5935e-05,1,5.5935e-05,5.5935e-05,5.5935e-05,541,1,541,541,541,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,119,1,119,119,119,3.8046e-05,1,3.8046e-05,3.8046e-05,3.8046e-05,365,1,365,365,365,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,80,122,1,122,122,122,4.6349e-05,1,4.6349e-05,4.6349e-05,4.6349e-05,428,1,428,428,428,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,120,1,120,120,120,4.4924e-05,1,4.4924e-05,4.4924e-05,4.4924e-05,423,1,423,423,423,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,128,1,128,128,128,7.7458e-05,1,7.7458e-05,7.7458e-05,7.7458e-05,765,1,765,765,765,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,80,121,1,121,121,121,4.6233e-05,1,4.6233e-05,4.6233e-05,4.6233e-05,446,1,446,446,446,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,122,1,122,122,122,4.5865e-05,1,4.5865e-05,4.5865e-05,4.5865e-05,436,1,436,436,436,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,129,1,129,129,129,4.0298e-05,1,4.0298e-05,4.0298e-05,4.0298e-05,384,1,384,384,384,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
18,80,127,1,127,127,127,6.4816e-05,1,6.4816e-05,6.4816e-05,6.4816e-05,639,1,639,639,639,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,80,120,1,120,120,120,4.4239e-05,1,4.4239e-05,4.4239e-05,4.4239e-05,423,1,423,423,423,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,127,1,127,127,127,6.1275e-05,1,6.1275e-05,6.1275e-05,6.1275e-05,605,1,605,605,605,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,115,1,115,115,115,5.4618e-05,1,5.4618e-05,5.4618e-05,5.4618e-05,522,1,522,522,522,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,120,1,120,120,120,3.0384e-05,1,3.0384e-05,3.0384e-05,3.0384e-05,286,1,286,286,286,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,80,123,1,123,123,123,3.8712e-05,1,3.8712e-05,3.8712e-05,3.8712e-05,366,1,366,366,366,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,80,134,1,134,134,134,6.7763e-05,1,6.7763e-05,6.7763e-05,6.7763e-05,660,1,660,660,660,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,80,114,1,114,114,114,3.0264e-05,1,3.0264e-05,3.0264e-05,3.0264e-05,280,1,280,280,280,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,80,126,1,126,126,126,6.7847e-05,1,6.7847e-05,6.7847e-05,6.7847e-05,660,1,660,660,660,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,80,118,1,118,118,118,6.5955e-05,1,6.5955e-05,6.5955e-05,6.5955e-05,648,1,648,648,648,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,80,129,1,129,129,129,6.93e-05,1,6.93e-05,6.93e-05,6.93e-05,679,1,679,679,679,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,80,115,1,115,115,115,3.7135e-05,1,3.7135e-05,3.7135e-05,3.7135e-05,353,1,353,353,353,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,80,123,1,123,123,123,4.5708e-05,1,4.5708e-05,4.5708e-05,4.5708e-05,438,1,438,438,438,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,127,1,127,127,127,4.9756e-05,1,4.9756e-05,4.9756e-05,4.9756e-05,481,1,481,481,481,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
18,80,124,1,124,124,124,5.4896e-05,1,5.4896e-05,5.4896e-05,5.4896e-05,533,1,533,533,533,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,118,1,118,118,118,3.7914e-05,1,3.7914e-05,3.7914e-05,3.7914e-05,358,1,358,358,358,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,80,117,1,117,117,117,3.0322e-05,1,3.0322e-05,3.0322e-05,3.0322e-05,275,1,275,275,275,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
18,80,119,1,119,119,119,4.5569e-05,1,4.5569e-05,4.5569e-05,4.5569e-05,434,1,434,434,434,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,131,1,131,131,131,4.7215e-05,1,4.7215e-05,4.7215e-05,4.7215e-05,454,1,454,454,454,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
18,80,119,1,119,119,119,5.067e-05,1,5.067e-05,5.067e-05,5.067e-05,480,1,480,480,480,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,126,1,126,126,126,6.6246e-05,1,6.6246e-05,6.6246e-05,6.6246e-05,643,1,643,643,643,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,80,121,1,121,121,121,4.3133e-05,1,4.3133e-05,4.3133e-05,4.3133e-05,408,1,408,408,408,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,124,1,124,124,124,4.6107e-05,1,4.6107e-05,4.6107e-05,4.6107e-05,443,1,443,443,443,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
18,80,123,1,123,123,123,3.8557e-05,1,3.8557e-05,3.8557e-05,3.8557e-05,360,1,360,360,360,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,80,122,1,122,122,122,5.7148e-05,1,5.7148e-05,5.7148e-05,5.7148e-05,555,1,555,555,555,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,120,1,120,120,120,4.8072e-05,1,4.8072e-05,4.8072e-05,4.8072e-05,464,1,464,464,464,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
18,80,120,1,120,120,120,4.8114e-05,1,4.8114e-05,4.8114e-05,4.8114e-05,463,1,463,463,463,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,122,1,122,122,122,3.792e-05,1,3.792e-05,3.792e-05,3.792e-05,358,1,358,358,358,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,80,123,1,123,123,123,7.0327e-05,1,7.0327e-05,7.0327e-05,7.0327e-05,687,1,687,687,687,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,80,116,1,116,116,116,3.5496e-05,1,3.5496e-05,3.5496e-05,3.5496e-05,332,1,332,332,332,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,80,115,1,115,115,115,4.5544e-05,1,4.5544e-05,4.5544e-05,4.5544e-05,433,1,433,433,433,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,125,1,125,125,125,4.9372e-05,1,4.9372e-05,4.9372e-05,4.9372e-05,474,1,474,474,474,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
18,80,119,1,119,119,119,3.6263e-05,1,3.6263e-05,3.6263e-05,3.6263e-05,340,1,340,340,340,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,80,121,1,121,121,121,3.0508e-05,1,3.0508e-05,3.0508e-05,3.0508e-05,285,1,285,285,285,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
18,80,121,1,121,121,121,4.5932e-05,1,4.5932e-05,4.5932e-05,4.5932e-05,435,1,435,435,435,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
18,80,123,1,123,123,123,4.7376e-05,1,4.7376e-05,4.7376e-05,4.7376e-05,455,1,455,455,455,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,129,1,129,129,129,5.6299e-05,1,5.6299e-05,5.6299e-05,5.6299e-05,552,1,552,552,552,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,115,1,115,115,115,5.1825e-05,1,5.1825e-05,5.1825e-05,5.1825e-05,495,1,495,495,495,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,126,1,126,126,126,4.429e-05,1,4.429e-05,4.429e-05,4.429e-05,420,1,420,420,420,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
18,80,125,1,125,125,125,6.4494e-05,1,6.4494e-05,6.4494e-05,6.4494e-05,632,1,632,632,632,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,80,117,1,117,117,117,4.7464e-05,1,4.7464e-05,4.7464e-05,4.7464e-05,456,1,456,456,456,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,123,1,123,123,123,4.5994e-05,1,4.5994e-05,4.5994e-05,4.5994e-05,441,1,441,441,441,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,120,1,120,120,120,4.5934e-05,1,4.5934e-05,4.5934e-05,4.5934e-05,440,1,440,440,440,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,120,1,120,120,120,5.5019e-05,1,5.5019e-05,5.5019e-05,5.5019e-05,529,1,529,529,529,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,113,1,113,113,113,3.8432e-05,1,3.8432e-05,3.8432e-05,3.8432e-05,366,1,366,366,366,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,80,115,1,115,115,115,4.2413e-05,1,4.2413e-05,4.2413e-05,4.2413e-05,400,1,400,400,400,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,121,1,121,121,121,4.7568e-05,1,4.7568e-05,4.7568e-05,4.7568e-05,460,1,460,460,460,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,131,1,131,131,131,6.866e-05,1,6.866e-05,6.866e-05,6.866e-05,679,1,679,679,679,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,80,128,1,128,128,128,8.3201e-05,1,8.3201e-05,8.3201e-05,8.3201e-05,601,1,601,601,601,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,123,1,123,123,123,6.3227e-05,1,6.3227e-05,6.3227e-05,6.3227e-05,613,1,613,613,613,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,80,123,1,123,123,123,4.7937e-05,1,4.7937e-05,4.7937e-05,4.7937e-05,465,1,465,465,465,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,115,1,115,115,115,3.9089e-05,1,3.9089e-05,3.9089e-05,3.9089e-05,374,1,374,374,374,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,80,123,1,123,123,123,2.9875e-05,1,2.9875e-05,2.9875e-05,2.9875e-05,279,1,279,279,279,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
18,80,119,1,119,119,119,3.7082e-05,1,3.7082e-05,3.7082e-05,3.7082e-05,354,1,354,354,354,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,80,116,1,116,116,116,4.4523e-05,1,4.4523e-05,4.4523e-05,4.4523e-05,419,1,419,419,419,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,120,1,120,120,120,4.3583e-05,1,4.3583e-05,4.3583e-05,4.3583e-05,412,1,412,412,412,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,125,1,125,125,125,4.7931e-05,1,4.7931e-05,4.7931e-05,4.7931e-05,456,1,456,456,456,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
18,80,124,1,124,124,124,4.8184e-05,1,4.8184e-05,4.8184e-05,4.8184e-05,463,1,463,463,463,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,117,1,117,117,117,3.8608e-05,1,3.8608e-05,3.8608e-05,3.8608e-05,367,1,367,367,367,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,80,128,1,128,128,128,6.4103e-05,1,6.4103e-05,6.4103e-05,6.4103e-05,623,1,623,623,623,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,80,132,1,132,132,132,8.1806e-05,1,8.1806e-05,8.1806e-05,8.1806e-05,803,1,803,803,803,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
18,80,124,1,124,124,124,4.394e-05,1,4.394e-05,4.394e-05,4.394e-05,415,1,415,415,415,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,117,1,117,117,117,3.8143e-05,1,3.8143e-05,3.8143e-05,3.8143e-05,361,1,361,361,361,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,80,121,1,121,121,121,4.586e-05,1,4.586e-05,4.586e-05,4.586e-05,440,1,440,440,440,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,122,1,122,122,122,4.5842e-05,1,4.5842e-05,4.5842e-05,4.5842e-05,436,1,436,436,436,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
18,80,122,1,122,122,122,4.8724e-05,1,4.8724e-05,4.8724e-05,4.8724e-05,469,1,469,469,469,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
18,80,116,1,116,116,116,3.6294e-05,1,3.6294e-05,3.6294e-05,3.6294e-05,344,1,344,344,344,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,80,118,1,118,118,118,5.2562e-05,1,5.2562e-05,5.2562e-05,5.2562e-05,499,1,499,499,499,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,130,1,130,130,130,7.0913e-05,1,7.0913e-05,7.0913e-05,7.0913e-05,698,1,698,698,698,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,80,123,1,123,123,123,5.9942e-05,1,5.9942e-05,5.9942e-05,5.9942e-05,582,1,582,582,582,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,124,1,124,124,124,4.5961e-05,1,4.5961e-05,4.5961e-05,4.5961e-05,440,1,440,440,440,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,125,1,125,125,125,3.8424e-05,1,3.8424e-05,3.8424e-05,3.8424e-05,364,1,364,364,364,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,80,126,1,126,126,126,4.622e-05,1,4.622e-05,4.622e-05,4.622e-05,446,1,446,446,446,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
18,80,124,1,124,124,124,6.0448e-05,1,6.0448e-05,6.0448e-05,6.0448e-05,591,1,591,591,591,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,109,1,109,109,109,3.5815e-05,1,3.5815e-05,3.5815e-05,3.5815e-05,337,1,337,337,337,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,80,108,1,108,108,108,2.9252e-05,1,2.9252e-05,2.9252e-05,2.9252e-05,272,1,272,272,272,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,80,117,1,117,117,117,4.4772e-05,1,4.4772e-05,4.4772e-05,4.4772e-05,412,1,412,412,412,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,114,1,114,114,114,3.7857e-05,1,3.7857e-05,3.7857e-05,3.7857e-05,357,1,357,357,357,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,80,110,1,110,110,110,3.6727e-05,1,3.6727e-05,3.6727e-05,3.6727e-05,343,1,343,343,343,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,80,128,1,128,128,128,4.6495e-05,1,4.6495e-05,4.6495e-05,4.6495e-05,446,1,446,446,446,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
18,80,132,1,132,132,132,5.7234e-05,1,5.7234e-05,5.7234e-05,5.7234e-05,558,1,558,558,558,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
18,80,124,1,124,124,124,5.0062e-05,1,5.0062e-05,5.0062e-05,5.0062e-05,480,1,480,480,480,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
18,80,111,1,111,111,111,3.6352e-05,1,3.6352e-05,3.6352e-05,3.6352e-05,340,1,340,340,340,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,80,120,1,120,120,120,4.7745e-05,1,4.7745e-05,4.7745e-05,4.7745e-05,456,1,456,456,456,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
18,80,118,1,118,118,118,4.3173e-05,1,4.3173e-05,4.3173e-05,4.3173e-05,413,1,413,413,413,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,118,1,118,118,118,3.5656e-05,1,3.5656e-05,3.5656e-05,3.5656e-05,334,1,334,334,334,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,80,122,1,122,122,122,4.7033e-05,1,4.7033e-05,4.7033e-05,4.7033e-05,448,1,448,448,448,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
18,80,124,1,124,124,124,5.4683e-05,1,5.4683e-05,5.4683e-05,5.4683e-05,527,1,527,527,527,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,126,1,126,126,126,4.8273e-05,1,4.8273e-05,4.8273e-05,4.8273e-05,459,1,459,459,459,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
18,80,125,1,125,125,125,4.5651e-05,1,4.5651e-05,4.5651e-05,4.5651e-05,438,1,438,438,438,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,109,1,109,109,109,4.322e-05,1,4.322e-05,4.322e-05,4.322e-05,407,1,407,407,407,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,126,1,126,126,126,4.7355e-05,1,4.7355e-05,4.7355e-05,4.7355e-05,456,1,456,456,456,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,121,1,121,121,121,4.6697e-05,1,4.6697e-05,4.6697e-05,4.6697e-05,433,1,433,433,433,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,121,1,121,121,121,4.4567e-05,1,4.4567e-05,4.4567e-05,4.4567e-05,423,1,423,423,423,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,117,1,117,117,117,4.3115e-05,1,4.3115e-05,4.3115e-05,4.3115e-05,408,1,408,408,408,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,125,1,125,125,125,5.5913e-05,1,5.5913e-05,5.5913e-05,5.5913e-05,522,1,522,522,522,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,119,1,119,119,119,4.6883e-05,1,4.6883e-05,4.6883e-05,4.6883e-05,438,1,438,438,438,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,121,1,121,121,121,6.8384e-05,1,6.8384e-05,6.8384e-05,6.8384e-05,663,1,663,663,663,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,80,123,1,123,123,123,4.5685e-05,1,4.5685e-05,4.5685e-05,4.5685e-05,431,1,431,431,431,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,119,1,119,119,119,3.6637e-05,1,3.6637e-05,3.6637e-05,3.6637e-05,344,1,344,344,344,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,80,116,1,116,116,116,3.8027e-05,1,3.8027e-05,3.8027e-05,3.8027e-05,362,1,362,362,362,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,80,120,1,120,120,120,4.7353e-05,1,4.7353e-05,4.7353e-05,4.7353e-05,454,1,454,454,454,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,121,1,121,121,121,2.99e-05,1,2.99e-05,2.99e-05,2.99e-05,279,1,279,279,279,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
18,80,124,1,124,124,124,4.6908e-05,1,4.6908e-05,4.6908e-05,4.6908e-05,452,1,452,452,452,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
18,80,124,1,124,124,124,4.5993e-05,1,4.5993e-05,4.5993e-05,4.5993e-05,438,1,438,438,438,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,122,1,122,122,122,4.3278e-05,1,4.3278e-05,4.3278e-05,4.3278e-05,406,1,406,406,406,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,129,1,129,129,129,5.9978e-05,1,5.9978e-05,5.9978e-05,5.9978e-05,580,1,580,580,580,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,116,1,116,116,116,3.6244e-05,1,3.6244e-05,3.6244e-05,3.6244e-05,340,1,340,340,340,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,80,118,1,118,118,118,4.6697e-05,1,4.6697e-05,4.6697e-05,4.6697e-05,443,1,443,443,443,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
18,80,125,1,125,125,125,7.553e-05,1,7.553e-05,7.553e-05,7.553e-05,547,1,547,547,547,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
18,80,126,1,126,126,126,3.7067e-05,1,3.7067e-05,3.7067e-05,3.7067e-05,350,1,350,350,350,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
18,80,122,1,122,122,122,3.8282e-05,1,3.8282e-05,3.8282e-05,3.8282e-05,363,1,363,363,363,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
18,80,115,1,115,115,115,3.9005e-05,1,3.9005e-05,3.9005e-05,3.9005e-05,373,1,373,373,373,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,80,125,1,125,125,125,6.5063e-05,1,6.5063e-05,6.5063e-05,6.5063e-05,630,1,630,630,630,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,80,127,1,127,127,127,5.6681e-05,1,5.6681e-05,5.6681e-05,5.6681e-05,549,1,549,549,549,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,114,1,114,114,114,4.071e-05,1,4.071e-05,4.071e-05,4.071e-05,391,1,391,391,391,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,80,120,1,120,120,120,4.6515e-05,1,4.6515e-05,4.6515e-05,4.6515e-05,442,1,442,442,442,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,117,1,117,117,117,3.5724e-05,1,3.5724e-05,3.5724e-05,3.5724e-05,335,1,335,335,335,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,80,122,1,122,122,122,3.8816e-05,1,3.8816e-05,3.8816e-05,3.8816e-05,370,1,370,370,370,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,80,120,1,120,120,120,4.7085e-05,1,4.7085e-05,4.7085e-05,4.7085e-05,452,1,452,452,452,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,119,1,119,119,119,4.5187e-05,1,4.5187e-05,4.5187e-05,4.5187e-05,428,1,428,428,428,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,124,1,124,124,124,6.4412e-05,1,6.4412e-05,6.4412e-05,6.4412e-05,631,1,631,631,631,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
18,80,118,1,118,118,118,4.4724e-05,1,4.4724e-05,4.4724e-05,4.4724e-05,423,1,423,423,423,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,136,1,136,136,136,6.2581e-05,1,6.2581e-05,6.2581e-05,6.2581e-05,612,1,612,612,612,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
18,80,127,1,127,127,127,5.71e-05,1,5.71e-05,5.71e-05,5.71e-05,555,1,555,555,555,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,120,1,120,120,120,5.3164e-05,1,5.3164e-05,5.3164e-05,5.3164e-05,519,1,519,519,519,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,121,1,121,121,121,4.5825e-05,1,4.5825e-05,4.5825e-05,4.5825e-05,432,1,432,432,432,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,80,126,1,126,126,126,5.7262e-05,1,5.7262e-05,5.7262e-05,5.7262e-05,556,1,556,556,556,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,80,118,1,118,118,118,4.4409e-05,1,4.4409e-05,4.4409e-05,4.4409e-05,416,1,416,416,416,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
