n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
18,70,105,1,105,105,105,3.0587e-05,1,3.0587e-05,3.0587e-05,3.0587e-05,268,1,268,268,268,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,105,1,105,105,105,2.7464e-05,1,2.7464e-05,2.7464e-05,2.7464e-05,251,1,251,251,251,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,114,1,114,114,114,3.6751e-05,1,3.6751e-05,3.6751e-05,3.6751e-05,342,1,342,342,342,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,109,1,109,109,109,5.367e-05,1,5.367e-05,5.367e-05,5.367e-05,340,1,340,340,340,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,111,1,111,111,111,3.0138e-05,1,3.0138e-05,3.0138e-05,3.0138e-05,286,1,286,286,286,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,100,1,100,100,100,2.9739e-05,1,2.9739e-05,2.9739e-05,2.9739e-05,279,1,279,279,279,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,106,1,106,106,106,3.4157e-05,1,3.4157e-05,3.4157e-05,3.4157e-05,317,1,317,317,317,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,110,1,110,110,110,4.5373e-05,1,4.5373e-05,4.5373e-05,4.5373e-05,266,1,266,266,266,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,108,1,108,108,108,3.6574e-05,1,3.6574e-05,3.6574e-05,3.6574e-05,345,1,345,345,345,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,103,1,103,103,103,3.3705e-05,1,3.3705e-05,3.3705e-05,3.3705e-05,313,1,313,313,313,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,116,1,116,116,116,4.5035e-05,1,4.5035e-05,4.5035e-05,4.5035e-05,428,1,428,428,428,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,109,1,109,109,109,2.8746e-05,1,2.8746e-05,2.8746e-05,2.8746e-05,267,1,267,267,267,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,112,1,112,112,112,2.7886e-05,1,2.7886e-05,2.7886e-05,2.7886e-05,257,1,257,257,257,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,101,1,101,101,101,2.7939e-05,1,2.7939e-05,2.7939e-05,2.7939e-05,256,1,256,256,256,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,107,1,107,107,107,2.971e-05,1,2.971e-05,2.971e-05,2.971e-05,279,1,279,279,279,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,106,1,106,106,106,3.6931e-05,1,3.6931e-05,3.6931e-05,3.6931e-05,345,1,345,345,345,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,113,1,113,113,113,3.5168e-05,1,3.5168e-05,3.5168e-05,3.5168e-05,331,1,331,331,331,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,102,1,102,102,102,2.6666e-05,1,2.6666e-05,2.6666e-05,2.6666e-05,246,1,246,246,246,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,108,1,108,108,108,3.5045e-05,1,3.5045e-05,3.5045e-05,3.5045e-05,330,1,330,330,330,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,108,1,108,108,108,3.654e-05,1,3.654e-05,3.654e-05,3.654e-05,343,1,343,343,343,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,110,1,110,110,110,3.5896e-05,1,3.5896e-05,3.5896e-05,3.5896e-05,335,1,335,335,335,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,100,1,100,100,100,3.2119e-05,1,3.2119e-05,3.2119e-05,3.2119e-05,293,1,293,293,293,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,112,1,112,112,112,4.3232e-05,1,4.3232e-05,4.3232e-05,4.3232e-05,405,1,405,405,405,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,108,1,108,108,108,2.7326e-05,1,2.7326e-05,2.7326e-05,2.7326e-05,251,1,251,251,251,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,111,1,111,111,111,3.6214e-05,1,3.6214e-05,3.6214e-05,3.6214e-05,339,1,339,339,339,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,104,1,104,104,104,2.1603e-05,1,2.1603e-05,2.1603e-05,2.1603e-05,197,1,197,197,197,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,70,103,1,103,103,103,5.5109e-05,1,5.5109e-05,5.5109e-05,5.5109e-05,319,1,319,319,319,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,110,1,110,110,110,3.8026e-05,1,3.8026e-05,3.8026e-05,3.8026e-05,364,1,364,364,364,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,113,1,113,113,113,3.8465e-05,1,3.8465e-05,3.8465e-05,3.8465e-05,364,1,364,364,364,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,104,1,104,104,104,2.196e-05,1,2.196e-05,2.196e-05,2.196e-05,202,1,202,202,202,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,70,104,1,104,104,104,3.601e-05,1,3.601e-05,3.601e-05,3.601e-05,335,1,335,335,335,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,99,1,99,99,99,2.7055e-05,1,2.7055e-05,2.7055e-05,2.7055e-05,250,1,250,250,250,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,108,1,108,108,108,3.5197e-05,1,3.5197e-05,3.5197e-05,3.5197e-05,326,1,326,326,326,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,113,1,113,113,113,3.4839e-05,1,3.4839e-05,3.4839e-05,3.4839e-05,326,1,326,326,326,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,101,1,101,101,101,2.2022e-05,1,2.2022e-05,2.2022e-05,2.2022e-05,201,1,201,201,201,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
18,70,115,1,115,115,115,5.4389e-05,1,5.4389e-05,5.4389e-05,5.4389e-05,522,1,522,522,522,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
18,70,106,1,106,106,106,5.3796e-05,1,5.3796e-05,5.3796e-05,5.3796e-05,352,1,352,352,352,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,104,1,104,104,104,2.1815e-05,1,2.1815e-05,2.1815e-05,2.1815e-05,199,1,199,199,199,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
18,70,101,1,101,101,101,2.7439e-05,1,2.7439e-05,2.7439e-05,2.7439e-05,254,1,254,254,254,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,112,1,112,112,112,3.5494e-05,1,3.5494e-05,3.5494e-05,3.5494e-05,324,1,324,324,324,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,108,1,108,108,108,2.8419e-05,1,2.8419e-05,2.8419e-05,2.8419e-05,262,1,262,262,262,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,112,1,112,112,112,4.3832e-05,1,4.3832e-05,4.3832e-05,4.3832e-05,415,1,415,415,415,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,106,1,106,106,106,3.4621e-05,1,3.4621e-05,3.4621e-05,3.4621e-05,323,1,323,323,323,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,114,1,114,114,114,3.4197e-05,1,3.4197e-05,3.4197e-05,3.4197e-05,319,1,319,319,319,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,103,1,103,103,103,3.6663e-05,1,3.6663e-05,3.6663e-05,3.6663e-05,341,1,341,341,341,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,113,1,113,113,113,3.3547e-05,1,3.3547e-05,3.3547e-05,3.3547e-05,310,1,310,310,310,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,109,1,109,109,109,4.5968e-05,1,4.5968e-05,4.5968e-05,4.5968e-05,435,1,435,435,435,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,112,1,112,112,112,4.2062e-05,1,4.2062e-05,4.2062e-05,4.2062e-05,399,1,399,399,399,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
18,70,104,1,104,104,104,2.9057e-05,1,2.9057e-05,2.9057e-05,2.9057e-05,271,1,271,271,271,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,104,1,104,104,104,2.7163e-05,1,2.7163e-05,2.7163e-05,2.7163e-05,250,1,250,250,250,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
18,70,106,1,106,106,106,3.0176e-05,1,3.0176e-05,3.0176e-05,3.0176e-05,281,1,281,281,281,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,103,1,103,103,103,2.8688e-05,1,2.8688e-05,2.8688e-05,2.8688e-05,265,1,265,265,265,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,111,1,111,111,111,5.1902e-05,1,5.1902e-05,5.1902e-05,5.1902e-05,493,1,493,493,493,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
18,70,102,1,102,102,102,3.3231e-05,1,3.3231e-05,3.3231e-05,3.3231e-05,305,1,305,305,305,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,101,1,101,101,101,2.6143e-05,1,2.6143e-05,2.6143e-05,2.6143e-05,239,1,239,239,239,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,116,1,116,116,116,4.42e-05,1,4.42e-05,4.42e-05,4.42e-05,413,1,413,413,413,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,109,1,109,109,109,3.9845e-05,1,3.9845e-05,3.9845e-05,3.9845e-05,338,1,338,338,338,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,110,1,110,110,110,3.4018e-05,1,3.4018e-05,3.4018e-05,3.4018e-05,313,1,313,313,313,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,107,1,107,107,107,2.9084e-05,1,2.9084e-05,2.9084e-05,2.9084e-05,273,1,273,273,273,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,109,1,109,109,109,2.8993e-05,1,2.8993e-05,2.8993e-05,2.8993e-05,260,1,260,260,260,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,114,1,114,114,114,4.2741e-05,1,4.2741e-05,4.2741e-05,4.2741e-05,404,1,404,404,404,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,108,1,108,108,108,3.3965e-05,1,3.3965e-05,3.3965e-05,3.3965e-05,314,1,314,314,314,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,105,1,105,105,105,2.2918e-05,1,2.2918e-05,2.2918e-05,2.2918e-05,207,1,207,207,207,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,70,109,1,109,109,109,3.1179e-05,1,3.1179e-05,3.1179e-05,3.1179e-05,286,1,286,286,286,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,105,1,105,105,105,2.8405e-05,1,2.8405e-05,2.8405e-05,2.8405e-05,263,1,263,263,263,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,101,1,101,101,101,3.0677e-05,1,3.0677e-05,3.0677e-05,3.0677e-05,254,1,254,254,254,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,120,1,120,120,120,3.6379e-05,1,3.6379e-05,3.6379e-05,3.6379e-05,344,1,344,344,344,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,115,1,115,115,115,3.7856e-05,1,3.7856e-05,3.7856e-05,3.7856e-05,356,1,356,356,356,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,103,1,103,103,103,2.0798e-05,1,2.0798e-05,2.0798e-05,2.0798e-05,187,1,187,187,187,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,70,96,1,96,96,96,2.0888e-05,1,2.0888e-05,2.0888e-05,2.0888e-05,188,1,188,188,188,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,70,112,1,112,112,112,2.8811e-05,1,2.8811e-05,2.8811e-05,2.8811e-05,267,1,267,267,267,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,104,1,104,104,104,2.8023e-05,1,2.8023e-05,2.8023e-05,2.8023e-05,261,1,261,261,261,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,109,1,109,109,109,2.9823e-05,1,2.9823e-05,2.9823e-05,2.9823e-05,282,1,282,282,282,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,108,1,108,108,108,4.2016e-05,1,4.2016e-05,4.2016e-05,4.2016e-05,396,1,396,396,396,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,107,1,107,107,107,3.5095e-05,1,3.5095e-05,3.5095e-05,3.5095e-05,330,1,330,330,330,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,110,1,110,110,110,3.5647e-05,1,3.5647e-05,3.5647e-05,3.5647e-05,333,1,333,333,333,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,113,1,113,113,113,4.3539e-05,1,4.3539e-05,4.3539e-05,4.3539e-05,409,1,409,409,409,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,100,1,100,100,100,2.7698e-05,1,2.7698e-05,2.7698e-05,2.7698e-05,256,1,256,256,256,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,104,1,104,104,104,2.6715e-05,1,2.6715e-05,2.6715e-05,2.6715e-05,245,1,245,245,245,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,90,1,90,90,90,2.5704e-05,1,2.5704e-05,2.5704e-05,2.5704e-05,235,1,235,235,235,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,108,1,108,108,108,2.785e-05,1,2.785e-05,2.785e-05,2.785e-05,256,1,256,256,256,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,91,1,91,91,91,2.7293e-05,1,2.7293e-05,2.7293e-05,2.7293e-05,252,1,252,252,252,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,104,1,104,104,104,4.0706e-05,1,4.0706e-05,4.0706e-05,4.0706e-05,379,1,379,379,379,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,103,1,103,103,103,3.5587e-05,1,3.5587e-05,3.5587e-05,3.5587e-05,335,1,335,335,335,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,115,1,115,115,115,3.5408e-05,1,3.5408e-05,3.5408e-05,3.5408e-05,327,1,327,327,327,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
18,70,116,1,116,116,116,3.6202e-05,1,3.6202e-05,3.6202e-05,3.6202e-05,338,1,338,338,338,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,104,1,104,104,104,2.7659e-05,1,2.7659e-05,2.7659e-05,2.7659e-05,255,1,255,255,255,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,109,1,109,109,109,4.4521e-05,1,4.4521e-05,4.4521e-05,4.4521e-05,424,1,424,424,424,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
18,70,115,1,115,115,115,3.6724e-05,1,3.6724e-05,3.6724e-05,3.6724e-05,350,1,350,350,350,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,115,1,115,115,115,4.4934e-05,1,4.4934e-05,4.4934e-05,4.4934e-05,430,1,430,430,430,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,108,1,108,108,108,3.5704e-05,1,3.5704e-05,3.5704e-05,3.5704e-05,334,1,334,334,334,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,116,1,116,116,116,3.5222e-05,1,3.5222e-05,3.5222e-05,3.5222e-05,327,1,327,327,327,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,112,1,112,112,112,4.3771e-05,1,4.3771e-05,4.3771e-05,4.3771e-05,414,1,414,414,414,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,100,1,100,100,100,2.7154e-05,1,2.7154e-05,2.7154e-05,2.7154e-05,252,1,252,252,252,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,107,1,107,107,107,4.3804e-05,1,4.3804e-05,4.3804e-05,4.3804e-05,320,1,320,320,320,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,114,1,114,114,114,3.1333e-05,1,3.1333e-05,3.1333e-05,3.1333e-05,296,1,296,296,296,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,115,1,115,115,115,3.5956e-05,1,3.5956e-05,3.5956e-05,3.5956e-05,339,1,339,339,339,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,103,1,103,103,103,3.3969e-05,1,3.3969e-05,3.3969e-05,3.3969e-05,315,1,315,315,315,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,104,1,104,104,104,3.7168e-05,1,3.7168e-05,3.7168e-05,3.7168e-05,350,1,350,350,350,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,107,1,107,107,107,2.8362e-05,1,2.8362e-05,2.8362e-05,2.8362e-05,261,1,261,261,261,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,106,1,106,106,106,2.8357e-05,1,2.8357e-05,2.8357e-05,2.8357e-05,263,1,263,263,263,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,107,1,107,107,107,2.8003e-05,1,2.8003e-05,2.8003e-05,2.8003e-05,258,1,258,258,258,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,115,1,115,115,115,6.8972e-05,1,6.8972e-05,6.8972e-05,6.8972e-05,323,1,323,323,323,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,115,1,115,115,115,5.5627e-05,1,5.5627e-05,5.5627e-05,5.5627e-05,363,1,363,363,363,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,108,1,108,108,108,3.524e-05,1,3.524e-05,3.524e-05,3.524e-05,327,1,327,327,327,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,112,1,112,112,112,2.9034e-05,1,2.9034e-05,2.9034e-05,2.9034e-05,268,1,268,268,268,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,105,1,105,105,105,2.9901e-05,1,2.9901e-05,2.9901e-05,2.9901e-05,280,1,280,280,280,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,105,1,105,105,105,3.3887e-05,1,3.3887e-05,3.3887e-05,3.3887e-05,317,1,317,317,317,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,111,1,111,111,111,3.4995e-05,1,3.4995e-05,3.4995e-05,3.4995e-05,328,1,328,328,328,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,93,1,93,93,93,2.0825e-05,1,2.0825e-05,2.0825e-05,2.0825e-05,188,1,188,188,188,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,70,109,1,109,109,109,3.6738e-05,1,3.6738e-05,3.6738e-05,3.6738e-05,342,1,342,342,342,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,103,1,103,103,103,2.1885e-05,1,2.1885e-05,2.1885e-05,2.1885e-05,201,1,201,201,201,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,70,112,1,112,112,112,2.8724e-05,1,2.8724e-05,2.8724e-05,2.8724e-05,268,1,268,268,268,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,110,1,110,110,110,3.5157e-05,1,3.5157e-05,3.5157e-05,3.5157e-05,327,1,327,327,327,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,111,1,111,111,111,3.7018e-05,1,3.7018e-05,3.7018e-05,3.7018e-05,350,1,350,350,350,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,116,1,116,116,116,3.4809e-05,1,3.4809e-05,3.4809e-05,3.4809e-05,324,1,324,324,324,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,113,1,113,113,113,4.3472e-05,1,4.3472e-05,4.3472e-05,4.3472e-05,354,1,354,354,354,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,103,1,103,103,103,2.7217e-05,1,2.7217e-05,2.7217e-05,2.7217e-05,252,1,252,252,252,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,102,1,102,102,102,3.5073e-05,1,3.5073e-05,3.5073e-05,3.5073e-05,327,1,327,327,327,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,108,1,108,108,108,2.7999e-05,1,2.7999e-05,2.7999e-05,2.7999e-05,260,1,260,260,260,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,115,1,115,115,115,3.6529e-05,1,3.6529e-05,3.6529e-05,3.6529e-05,343,1,343,343,343,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,112,1,112,112,112,3.6223e-05,1,3.6223e-05,3.6223e-05,3.6223e-05,340,1,340,340,340,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,101,1,101,101,101,5.6825e-05,1,5.6825e-05,5.6825e-05,5.6825e-05,342,1,342,342,342,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,115,1,115,115,115,3.0543e-05,1,3.0543e-05,3.0543e-05,3.0543e-05,285,1,285,285,285,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,102,1,102,102,102,2.1555e-05,1,2.1555e-05,2.1555e-05,2.1555e-05,197,1,197,197,197,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
18,70,116,1,116,116,116,4.4708e-05,1,4.4708e-05,4.4708e-05,4.4708e-05,423,1,423,423,423,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,111,1,111,111,111,3.496e-05,1,3.496e-05,3.496e-05,3.496e-05,322,1,322,322,322,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,121,1,121,121,121,3.6827e-05,1,3.6827e-05,3.6827e-05,3.6827e-05,350,1,350,350,350,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,107,1,107,107,107,2.7403e-05,1,2.7403e-05,2.7403e-05,2.7403e-05,254,1,254,254,254,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
18,70,108,1,108,108,108,3.4918e-05,1,3.4918e-05,3.4918e-05,3.4918e-05,328,1,328,328,328,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,112,1,112,112,112,3.6894e-05,1,3.6894e-05,3.6894e-05,3.6894e-05,351,1,351,351,351,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,105,1,105,105,105,2.8163e-05,1,2.8163e-05,2.8163e-05,2.8163e-05,259,1,259,259,259,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,100,1,100,100,100,3.4728e-05,1,3.4728e-05,3.4728e-05,3.4728e-05,322,1,322,322,322,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,106,1,106,106,106,2.8714e-05,1,2.8714e-05,2.8714e-05,2.8714e-05,264,1,264,264,264,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,106,1,106,106,106,3.5123e-05,1,3.5123e-05,3.5123e-05,3.5123e-05,317,1,317,317,317,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,99,1,99,99,99,2.737e-05,1,2.737e-05,2.737e-05,2.737e-05,254,1,254,254,254,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,110,1,110,110,110,3.8247e-05,1,3.8247e-05,3.8247e-05,3.8247e-05,364,1,364,364,364,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,111,1,111,111,111,5.0951e-05,1,5.0951e-05,5.0951e-05,5.0951e-05,322,1,322,322,322,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,105,1,105,105,105,2.2306e-05,1,2.2306e-05,2.2306e-05,2.2306e-05,204,1,204,204,204,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,70,102,1,102,102,102,2.6924e-05,1,2.6924e-05,2.6924e-05,2.6924e-05,247,1,247,247,247,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,102,1,102,102,102,3.4576e-05,1,3.4576e-05,3.4576e-05,3.4576e-05,321,1,321,321,321,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,105,1,105,105,105,2.9398e-05,1,2.9398e-05,2.9398e-05,2.9398e-05,271,1,271,271,271,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,110,1,110,110,110,3.5504e-05,1,3.5504e-05,3.5504e-05,3.5504e-05,330,1,330,330,330,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,103,1,103,103,103,2.7677e-05,1,2.7677e-05,2.7677e-05,2.7677e-05,256,1,256,256,256,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,103,1,103,103,103,3.7553e-05,1,3.7553e-05,3.7553e-05,3.7553e-05,354,1,354,354,354,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
18,70,111,1,111,111,111,3.5925e-05,1,3.5925e-05,3.5925e-05,3.5925e-05,334,1,334,334,334,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,104,1,104,104,104,3.3402e-05,1,3.3402e-05,3.3402e-05,3.3402e-05,309,1,309,309,309,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,109,1,109,109,109,3.7129e-05,1,3.7129e-05,3.7129e-05,3.7129e-05,350,1,350,350,350,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,108,1,108,108,108,3.4584e-05,1,3.4584e-05,3.4584e-05,3.4584e-05,321,1,321,321,321,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,113,1,113,113,113,3.7531e-05,1,3.7531e-05,3.7531e-05,3.7531e-05,356,1,356,356,356,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,109,1,109,109,109,3.4868e-05,1,3.4868e-05,3.4868e-05,3.4868e-05,329,1,329,329,329,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
18,70,112,1,112,112,112,4.28e-05,1,4.28e-05,4.28e-05,4.28e-05,405,1,405,405,405,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,112,1,112,112,112,2.9275e-05,1,2.9275e-05,2.9275e-05,2.9275e-05,274,1,274,274,274,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,109,1,109,109,109,2.9445e-05,1,2.9445e-05,2.9445e-05,2.9445e-05,277,1,277,277,277,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
18,70,113,1,113,113,113,4.7804e-05,1,4.7804e-05,4.7804e-05,4.7804e-05,424,1,424,424,424,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
18,70,107,1,107,107,107,2.61e-05,1,2.61e-05,2.61e-05,2.61e-05,236,1,236,236,236,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,70,104,1,104,104,104,4.5483e-05,1,4.5483e-05,4.5483e-05,4.5483e-05,253,1,253,253,253,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
