n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
14,10,9,1,9,9,9,6.837e-06,1,6.837e-06,6.837e-06,6.837e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,10,14,1,14,14,14,4.837e-06,1,4.837e-06,4.837e-06,4.837e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,3,1,3,3,3,4.435e-06,1,4.435e-06,4.435e-06,4.435e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,6,1,6,6,6,4.627e-06,1,4.627e-06,4.627e-06,4.627e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,6,1,6,6,6,4.616e-06,1,4.616e-06,4.616e-06,4.616e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,10,1,10,10,10,4.681e-06,1,4.681e-06,4.681e-06,4.681e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,8,1,8,8,8,4.69e-06,1,4.69e-06,4.69e-06,4.69e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,9,1,9,9,9,4.696e-06,1,4.696e-06,4.696e-06,4.696e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,6,1,6,6,6,4.608e-06,1,4.608e-06,4.608e-06,4.608e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,5,1,5,5,5,4.692e-06,1,4.692e-06,4.692e-06,4.692e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,8,1,8,8,8,4.799e-06,1,4.799e-06,4.799e-06,4.799e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,8,1,8,8,8,4.986e-06,1,4.986e-06,4.986e-06,4.986e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,7,1,7,7,7,4.649e-06,1,4.649e-06,4.649e-06,4.649e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,11,1,11,11,11,4.886e-06,1,4.886e-06,4.886e-06,4.886e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,8,1,8,8,8,4.55e-06,1,4.55e-06,4.55e-06,4.55e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,10,1,10,10,10,7.164e-06,1,7.164e-06,7.164e-06,7.164e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,10,14,1,14,14,14,7.065e-06,1,7.065e-06,7.065e-06,7.065e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,10,15,1,15,15,15,5.017e-06,1,5.017e-06,5.017e-06,5.017e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,10,7,1,7,7,7,4.622e-06,1,4.622e-06,4.622e-06,4.622e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,7,1,7,7,7,4.707e-06,1,4.707e-06,4.707e-06,4.707e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,8,1,8,8,8,4.669e-06,1,4.669e-06,4.669e-06,4.669e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,9,1,9,9,9,7.115e-06,1,7.115e-06,7.115e-06,7.115e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,10,6,1,6,6,6,4.463e-06,1,4.463e-06,4.463e-06,4.463e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,11,1,11,11,11,7.044e-06,1,7.044e-06,7.044e-06,7.044e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,10,10,1,10,10,10,4.601e-06,1,4.601e-06,4.601e-06,4.601e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,11,1,11,11,11,4.738e-06,1,4.738e-06,4.738e-06,4.738e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,8,1,8,8,8,4.699e-06,1,4.699e-06,4.699e-06,4.699e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,9,1,9,9,9,4.675e-06,1,4.675e-06,4.675e-06,4.675e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,12,1,12,12,12,4.739e-06,1,4.739e-06,4.739e-06,4.739e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,13,1,13,13,13,4.729e-06,1,4.729e-06,4.729e-06,4.729e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,9,1,9,9,9,4.667e-06,1,4.667e-06,4.667e-06,4.667e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,10,1,10,10,10,4.859e-06,1,4.859e-06,4.859e-06,4.859e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,10,1,10,10,10,4.859e-06,1,4.859e-06,4.859e-06,4.859e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,10,11,1,11,11,11,4.666e-06,1,4.666e-06,4.666e-06,4.666e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,10,11,1,11,11,11,4.778e-06,1,4.778e-06,4.778e-06,4.778e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,7,1,7,7,7,4.8e-06,1,4.8e-06,4.8e-06,4.8e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,7,1,7,7,7,4.716e-06,1,4.716e-06,4.716e-06,4.716e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,9,1,9,9,9,7.005e-06,1,7.005e-06,7.005e-06,7.005e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,10,7,1,7,7,7,4.647e-06,1,4.647e-06,4.647e-06,4.647e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,12,1,12,12,12,7.375e-06,1,7.375e-06,7.375e-06,7.375e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,10,7,1,7,7,7,6.855e-06,1,6.855e-06,6.855e-06,6.855e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,10,8,1,8,8,8,4.695e-06,1,4.695e-06,4.695e-06,4.695e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,16,1,16,16,16,4.896e-06,1,4.896e-06,4.896e-06,4.896e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,10,7,1,7,7,7,4.549e-06,1,4.549e-06,4.549e-06,4.549e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,10,1,10,10,10,4.67e-06,1,4.67e-06,4.67e-06,4.67e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,9,1,9,9,9,4.627e-06,1,4.627e-06,4.627e-06,4.627e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,10,1,10,10,10,4.743e-06,1,4.743e-06,4.743e-06,4.743e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,9,1,9,9,9,4.651e-06,1,4.651e-06,4.651e-06,4.651e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,10,1,10,10,10,4.636e-06,1,4.636e-06,4.636e-06,4.636e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,14,1,14,14,14,7.342e-06,1,7.342e-06,7.342e-06,7.342e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,10,7,1,7,7,7,4.566e-06,1,4.566e-06,4.566e-06,4.566e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,11,1,11,11,11,4.717e-06,1,4.717e-06,4.717e-06,4.717e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,10,10,1,10,10,10,4.735e-06,1,4.735e-06,4.735e-06,4.735e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,9,1,9,9,9,4.6e-06,1,4.6e-06,4.6e-06,4.6e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,10,1,10,10,10,4.705e-06,1,4.705e-06,4.705e-06,4.705e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,9,1,9,9,9,4.778e-06,1,4.778e-06,4.778e-06,4.778e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,9,1,9,9,9,4.729e-06,1,4.729e-06,4.729e-06,4.729e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,6,1,6,6,6,4.658e-06,1,4.658e-06,4.658e-06,4.658e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,12,1,12,12,12,7.167e-06,1,7.167e-06,7.167e-06,7.167e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,10,10,1,10,10,10,4.729e-06,1,4.729e-06,4.729e-06,4.729e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,7,1,7,7,7,4.733e-06,1,4.733e-06,4.733e-06,4.733e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,8,1,8,8,8,4.701e-06,1,4.701e-06,4.701e-06,4.701e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,6,1,6,6,6,4.542e-06,1,4.542e-06,4.542e-06,4.542e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,7,1,7,7,7,4.57e-06,1,4.57e-06,4.57e-06,4.57e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,7,1,7,7,7,4.806e-06,1,4.806e-06,4.806e-06,4.806e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,7,1,7,7,7,4.58e-06,1,4.58e-06,4.58e-06,4.58e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,10,1,10,10,10,4.904e-06,1,4.904e-06,4.904e-06,4.904e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,9,1,9,9,9,4.812e-06,1,4.812e-06,4.812e-06,4.812e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,8,1,8,8,8,4.763e-06,1,4.763e-06,4.763e-06,4.763e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,11,1,11,11,11,4.752e-06,1,4.752e-06,4.752e-06,4.752e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,8,1,8,8,8,4.5e-06,1,4.5e-06,4.5e-06,4.5e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,10,1,10,10,10,4.738e-06,1,4.738e-06,4.738e-06,4.738e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,10,1,10,10,10,4.751e-06,1,4.751e-06,4.751e-06,4.751e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,10,1,10,10,10,4.683e-06,1,4.683e-06,4.683e-06,4.683e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,7,1,7,7,7,4.594e-06,1,4.594e-06,4.594e-06,4.594e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,13,1,13,13,13,5.067e-06,1,5.067e-06,5.067e-06,5.067e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,11,1,11,11,11,4.909e-06,1,4.909e-06,4.909e-06,4.909e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,15,1,15,15,15,4.756e-06,1,4.756e-06,4.756e-06,4.756e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,10,6,1,6,6,6,4.687e-06,1,4.687e-06,4.687e-06,4.687e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,10,1,10,10,10,7.158e-06,1,7.158e-06,7.158e-06,7.158e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,10,12,1,12,12,12,4.754e-06,1,4.754e-06,4.754e-06,4.754e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,10,1,10,10,10,4.799e-06,1,4.799e-06,4.799e-06,4.799e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,8,1,8,8,8,4.67e-06,1,4.67e-06,4.67e-06,4.67e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,7,1,7,7,7,4.492e-06,1,4.492e-06,4.492e-06,4.492e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,16,1,16,16,16,7.571e-06,1,7.571e-06,7.571e-06,7.571e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,10,4,1,4,4,4,4.565e-06,1,4.565e-06,4.565e-06,4.565e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,6,1,6,6,6,4.786e-06,1,4.786e-06,4.786e-06,4.786e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,12,1,12,12,12,4.693e-06,1,4.693e-06,4.693e-06,4.693e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,6,1,6,6,6,4.589e-06,1,4.589e-06,4.589e-06,4.589e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,14,1,14,14,14,4.818e-06,1,4.818e-06,4.818e-06,4.818e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,10,8,1,8,8,8,4.626e-06,1,4.626e-06,4.626e-06,4.626e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,8,1,8,8,8,6.822e-06,1,6.822e-06,6.822e-06,6.822e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,10,8,1,8,8,8,4.81e-06,1,4.81e-06,4.81e-06,4.81e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,9,1,9,9,9,7.174e-06,1,7.174e-06,7.174e-06,7.174e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,10,15,1,15,15,15,4.782e-06,1,4.782e-06,4.782e-06,4.782e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,8,1,8,8,8,4.721e-06,1,4.721e-06,4.721e-06,4.721e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,8,1,8,8,8,4.615e-06,1,4.615e-06,4.615e-06,4.615e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,9,1,9,9,9,4.7e-06,1,4.7e-06,4.7e-06,4.7e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,10,1,10,10,10,4.736e-06,1,4.736e-06,4.736e-06,4.736e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,15,1,15,15,15,5.031e-06,1,5.031e-06,5.031e-06,5.031e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,5,1,5,5,5,4.711e-06,1,4.711e-06,4.711e-06,4.711e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,6,1,6,6,6,4.6e-06,1,4.6e-06,4.6e-06,4.6e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,6,1,6,6,6,4.593e-06,1,4.593e-06,4.593e-06,4.593e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,10,1,10,10,10,4.786e-06,1,4.786e-06,4.786e-06,4.786e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,9,1,9,9,9,4.729e-06,1,4.729e-06,4.729e-06,4.729e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,10,8,1,8,8,8,4.627e-06,1,4.627e-06,4.627e-06,4.627e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,9,1,9,9,9,4.714e-06,1,4.714e-06,4.714e-06,4.714e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,5,1,5,5,5,4.678e-06,1,4.678e-06,4.678e-06,4.678e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,6,1,6,6,6,4.719e-06,1,4.719e-06,4.719e-06,4.719e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,8,1,8,8,8,6.876e-06,1,6.876e-06,6.876e-06,6.876e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,10,6,1,6,6,6,4.641e-06,1,4.641e-06,4.641e-06,4.641e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,8,1,8,8,8,4.756e-06,1,4.756e-06,4.756e-06,4.756e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,11,1,11,11,11,4.825e-06,1,4.825e-06,4.825e-06,4.825e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,10,7,1,7,7,7,4.557e-06,1,4.557e-06,4.557e-06,4.557e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,9,1,9,9,9,4.562e-06,1,4.562e-06,4.562e-06,4.562e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,10,1,10,10,10,4.85e-06,1,4.85e-06,4.85e-06,4.85e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,10,9,1,9,9,9,4.75e-06,1,4.75e-06,4.75e-06,4.75e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,11,1,11,11,11,2.4527e-05,1,2.4527e-05,2.4527e-05,2.4527e-05,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,10,4,1,4,4,4,4.563e-06,1,4.563e-06,4.563e-06,4.563e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,10,1,10,10,10,4.78e-06,1,4.78e-06,4.78e-06,4.78e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,5,1,5,5,5,4.753e-06,1,4.753e-06,4.753e-06,4.753e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,6,1,6,6,6,4.615e-06,1,4.615e-06,4.615e-06,4.615e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,5,1,5,5,5,4.577e-06,1,4.577e-06,4.577e-06,4.577e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,4,1,4,4,4,6.878e-06,1,6.878e-06,6.878e-06,6.878e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,10,7,1,7,7,7,4.684e-06,1,4.684e-06,4.684e-06,4.684e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,14,1,14,14,14,4.955e-06,1,4.955e-06,4.955e-06,4.955e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,13,1,13,13,13,4.976e-06,1,4.976e-06,4.976e-06,4.976e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,8,1,8,8,8,4.71e-06,1,4.71e-06,4.71e-06,4.71e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,11,1,11,11,11,4.749e-06,1,4.749e-06,4.749e-06,4.749e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,12,1,12,12,12,4.765e-06,1,4.765e-06,4.765e-06,4.765e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,5,1,5,5,5,4.476e-06,1,4.476e-06,4.476e-06,4.476e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,5,1,5,5,5,4.636e-06,1,4.636e-06,4.636e-06,4.636e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,8,1,8,8,8,4.731e-06,1,4.731e-06,4.731e-06,4.731e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,11,1,11,11,11,4.758e-06,1,4.758e-06,4.758e-06,4.758e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,10,11,1,11,11,11,4.682e-06,1,4.682e-06,4.682e-06,4.682e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,7,1,7,7,7,4.58e-06,1,4.58e-06,4.58e-06,4.58e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,8,1,8,8,8,4.622e-06,1,4.622e-06,4.622e-06,4.622e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,7,1,7,7,7,4.795e-06,1,4.795e-06,4.795e-06,4.795e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,7,1,7,7,7,6.926e-06,1,6.926e-06,6.926e-06,6.926e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,10,17,1,17,17,17,5.007e-06,1,5.007e-06,5.007e-06,5.007e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,10,10,1,10,10,10,4.58e-06,1,4.58e-06,4.58e-06,4.58e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,8,1,8,8,8,6.977e-06,1,6.977e-06,6.977e-06,6.977e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,10,10,1,10,10,10,4.579e-06,1,4.579e-06,4.579e-06,4.579e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,9,1,9,9,9,4.934e-06,1,4.934e-06,4.934e-06,4.934e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,9,1,9,9,9,4.525e-06,1,4.525e-06,4.525e-06,4.525e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,13,1,13,13,13,7.291e-06,1,7.291e-06,7.291e-06,7.291e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,10,2,1,2,2,2,4.454e-06,1,4.454e-06,4.454e-06,4.454e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,8,1,8,8,8,4.664e-06,1,4.664e-06,4.664e-06,4.664e-06,44,1,44,44,44,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,10,9,1,9,9,9,4.882e-06,1,4.882e-06,4.882e-06,4.882e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,15,1,15,15,15,4.881e-06,1,4.881e-06,4.881e-06,4.881e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,10,11,1,11,11,11,4.828e-06,1,4.828e-06,4.828e-06,4.828e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,10,1,10,10,10,4.902e-06,1,4.902e-06,4.902e-06,4.902e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,3,1,3,3,3,4.457e-06,1,4.457e-06,4.457e-06,4.457e-06,43,1,43,43,43,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,10,1,10,10,10,4.907e-06,1,4.907e-06,4.907e-06,4.907e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,10,11,1,11,11,11,7.089e-06,1,7.089e-06,7.089e-06,7.089e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,10,13,1,13,13,13,5.053e-06,1,5.053e-06,5.053e-06,5.053e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,6,1,6,6,6,4.605e-06,1,4.605e-06,4.605e-06,4.605e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,8,1,8,8,8,4.665e-06,1,4.665e-06,4.665e-06,4.665e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,12,1,12,12,12,7.077e-06,1,7.077e-06,7.077e-06,7.077e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,10,7,1,7,7,7,4.541e-06,1,4.541e-06,4.541e-06,4.541e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,11,1,11,11,11,4.775e-06,1,4.775e-06,4.775e-06,4.775e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,9,1,9,9,9,4.73e-06,1,4.73e-06,4.73e-06,4.73e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,10,14,1,14,14,14,7.284e-06,1,7.284e-06,7.284e-06,7.284e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,10,11,1,11,11,11,4.68e-06,1,4.68e-06,4.68e-06,4.68e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
