n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
33,50,257,1,257,257,257,4.2775e-05,1,4.2775e-05,4.2775e-05,4.2775e-05,398,1,398,398,398,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,266,1,266,266,266,4.2705e-05,1,4.2705e-05,4.2705e-05,4.2705e-05,398,1,398,398,398,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,254,1,254,254,254,4.2616e-05,1,4.2616e-05,4.2616e-05,4.2616e-05,402,1,402,402,402,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,268,1,268,268,268,5.4454e-05,1,5.4454e-05,5.4454e-05,5.4454e-05,512,1,512,512,512,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,50,267,1,267,267,267,3.5336e-05,1,3.5336e-05,3.5336e-05,3.5336e-05,330,1,330,330,330,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,273,1,273,273,273,5.4621e-05,1,5.4621e-05,5.4621e-05,5.4621e-05,515,1,515,515,515,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,50,253,1,253,253,253,4.5638e-05,1,4.5638e-05,4.5638e-05,4.5638e-05,392,1,392,392,392,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,263,1,263,263,263,4.3153e-05,1,4.3153e-05,4.3153e-05,4.3153e-05,404,1,404,404,404,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,285,1,285,285,285,4.5463e-05,1,4.5463e-05,4.5463e-05,4.5463e-05,426,1,426,426,426,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,279,1,279,279,279,4.2467e-05,1,4.2467e-05,4.2467e-05,4.2467e-05,394,1,394,394,394,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,265,1,265,265,265,4.3317e-05,1,4.3317e-05,4.3317e-05,4.3317e-05,402,1,402,402,402,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,281,1,281,281,281,4.2264e-05,1,4.2264e-05,4.2264e-05,4.2264e-05,395,1,395,395,395,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,267,1,267,267,267,4.3706e-05,1,4.3706e-05,4.3706e-05,4.3706e-05,406,1,406,406,406,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,267,1,267,267,267,4.2773e-05,1,4.2773e-05,4.2773e-05,4.2773e-05,400,1,400,400,400,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,274,1,274,274,274,5.1318e-05,1,5.1318e-05,5.1318e-05,5.1318e-05,479,1,479,479,479,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,50,266,1,266,266,266,4.4888e-05,1,4.4888e-05,4.4888e-05,4.4888e-05,421,1,421,421,421,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,270,1,270,270,270,3.3716e-05,1,3.3716e-05,3.3716e-05,3.3716e-05,313,1,313,313,313,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,255,1,255,255,255,3.3969e-05,1,3.3969e-05,3.3969e-05,3.3969e-05,317,1,317,317,317,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
33,50,257,1,257,257,257,4.3505e-05,1,4.3505e-05,4.3505e-05,4.3505e-05,404,1,404,404,404,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,256,1,256,256,256,3.472e-05,1,3.472e-05,3.472e-05,3.472e-05,325,1,325,325,325,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,255,1,255,255,255,5.2628e-05,1,5.2628e-05,5.2628e-05,5.2628e-05,491,1,491,491,491,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,50,261,1,261,261,261,3.5183e-05,1,3.5183e-05,3.5183e-05,3.5183e-05,330,1,330,330,330,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,241,1,241,241,241,3.4245e-05,1,3.4245e-05,3.4245e-05,3.4245e-05,319,1,319,319,319,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,274,1,274,274,274,4.5514e-05,1,4.5514e-05,4.5514e-05,4.5514e-05,428,1,428,428,428,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,266,1,266,266,266,4.4339e-05,1,4.4339e-05,4.4339e-05,4.4339e-05,415,1,415,415,415,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,235,1,235,235,235,4.3268e-05,1,4.3268e-05,4.3268e-05,4.3268e-05,407,1,407,407,407,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,281,1,281,281,281,5.2882e-05,1,5.2882e-05,5.2882e-05,5.2882e-05,497,1,497,497,497,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,50,261,1,261,261,261,4.4087e-05,1,4.4087e-05,4.4087e-05,4.4087e-05,408,1,408,408,408,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,281,1,281,281,281,4.2819e-05,1,4.2819e-05,4.2819e-05,4.2819e-05,397,1,397,397,397,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,262,1,262,262,262,3.4001e-05,1,3.4001e-05,3.4001e-05,3.4001e-05,317,1,317,317,317,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,276,1,276,276,276,5.425e-05,1,5.425e-05,5.425e-05,5.425e-05,511,1,511,511,511,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,50,246,1,246,246,246,3.3733e-05,1,3.3733e-05,3.3733e-05,3.3733e-05,313,1,313,313,313,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,270,1,270,270,270,4.5463e-05,1,4.5463e-05,4.5463e-05,4.5463e-05,429,1,429,429,429,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,246,1,246,246,246,3.5916e-05,1,3.5916e-05,3.5916e-05,3.5916e-05,342,1,342,342,342,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,270,1,270,270,270,3.4109e-05,1,3.4109e-05,3.4109e-05,3.4109e-05,318,1,318,318,318,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,254,1,254,254,254,5.1341e-05,1,5.1341e-05,5.1341e-05,5.1341e-05,480,1,480,480,480,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,50,261,1,261,261,261,4.5748e-05,1,4.5748e-05,4.5748e-05,4.5748e-05,433,1,433,433,433,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,267,1,267,267,267,4.3361e-05,1,4.3361e-05,4.3361e-05,4.3361e-05,403,1,403,403,403,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,259,1,259,259,259,5.1713e-05,1,5.1713e-05,5.1713e-05,5.1713e-05,487,1,487,487,487,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,50,245,1,245,245,245,3.4974e-05,1,3.4974e-05,3.4974e-05,3.4974e-05,327,1,327,327,327,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,264,1,264,264,264,4.4005e-05,1,4.4005e-05,4.4005e-05,4.4005e-05,410,1,410,410,410,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,286,1,286,286,286,3.4835e-05,1,3.4835e-05,3.4835e-05,3.4835e-05,324,1,324,324,324,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,280,1,280,280,280,4.2982e-05,1,4.2982e-05,4.2982e-05,4.2982e-05,402,1,402,402,402,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,264,1,264,264,264,4.4509e-05,1,4.4509e-05,4.4509e-05,4.4509e-05,418,1,418,418,418,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,250,1,250,250,250,4.3965e-05,1,4.3965e-05,4.3965e-05,4.3965e-05,412,1,412,412,412,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,272,1,272,272,272,4.4227e-05,1,4.4227e-05,4.4227e-05,4.4227e-05,417,1,417,417,417,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,277,1,277,277,277,3.478e-05,1,3.478e-05,3.478e-05,3.478e-05,323,1,323,323,323,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,274,1,274,274,274,4.3115e-05,1,4.3115e-05,4.3115e-05,4.3115e-05,402,1,402,402,402,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,267,1,267,267,267,4.0476e-05,1,4.0476e-05,4.0476e-05,4.0476e-05,373,1,373,373,373,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,261,1,261,261,261,4.1721e-05,1,4.1721e-05,4.1721e-05,4.1721e-05,386,1,386,386,386,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,262,1,262,262,262,3.4925e-05,1,3.4925e-05,3.4925e-05,3.4925e-05,327,1,327,327,327,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,253,1,253,253,253,4.5097e-05,1,4.5097e-05,4.5097e-05,4.5097e-05,423,1,423,423,423,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,271,1,271,271,271,4.3804e-05,1,4.3804e-05,4.3804e-05,4.3804e-05,412,1,412,412,412,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,260,1,260,260,260,4.3856e-05,1,4.3856e-05,4.3856e-05,4.3856e-05,411,1,411,411,411,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,278,1,278,278,278,3.7204e-05,1,3.7204e-05,3.7204e-05,3.7204e-05,352,1,352,352,352,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,252,1,252,252,252,3.586e-05,1,3.586e-05,3.586e-05,3.586e-05,335,1,335,335,335,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,250,1,250,250,250,2.6e-05,1,2.6e-05,2.6e-05,2.6e-05,242,1,242,242,242,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,50,265,1,265,265,265,3.4859e-05,1,3.4859e-05,3.4859e-05,3.4859e-05,327,1,327,327,327,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,282,1,282,282,282,5.1838e-05,1,5.1838e-05,5.1838e-05,5.1838e-05,483,1,483,483,483,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,50,258,1,258,258,258,3.4581e-05,1,3.4581e-05,3.4581e-05,3.4581e-05,326,1,326,326,326,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,274,1,274,274,274,5.6549e-05,1,5.6549e-05,5.6549e-05,5.6549e-05,537,1,537,537,537,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,50,270,1,270,270,270,3.3683e-05,1,3.3683e-05,3.3683e-05,3.3683e-05,313,1,313,313,313,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,264,1,264,264,264,3.4747e-05,1,3.4747e-05,3.4747e-05,3.4747e-05,325,1,325,325,325,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,252,1,252,252,252,4.1551e-05,1,4.1551e-05,4.1551e-05,4.1551e-05,385,1,385,385,385,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,277,1,277,277,277,5.4782e-05,1,5.4782e-05,5.4782e-05,5.4782e-05,516,1,516,516,516,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,50,285,1,285,285,285,4.3317e-05,1,4.3317e-05,4.3317e-05,4.3317e-05,404,1,404,404,404,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,277,1,277,277,277,4.3425e-05,1,4.3425e-05,4.3425e-05,4.3425e-05,410,1,410,410,410,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,232,1,232,232,232,3.4189e-05,1,3.4189e-05,3.4189e-05,3.4189e-05,318,1,318,318,318,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,257,1,257,257,257,4.2467e-05,1,4.2467e-05,4.2467e-05,4.2467e-05,396,1,396,396,396,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,283,1,283,283,283,4.4507e-05,1,4.4507e-05,4.4507e-05,4.4507e-05,419,1,419,419,419,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,263,1,263,263,263,3.4071e-05,1,3.4071e-05,3.4071e-05,3.4071e-05,317,1,317,317,317,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,271,1,271,271,271,5.3735e-05,1,5.3735e-05,5.3735e-05,5.3735e-05,504,1,504,504,504,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,50,280,1,280,280,280,3.4824e-05,1,3.4824e-05,3.4824e-05,3.4824e-05,327,1,327,327,327,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,280,1,280,280,280,3.4413e-05,1,3.4413e-05,3.4413e-05,3.4413e-05,319,1,319,319,319,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,281,1,281,281,281,4.4897e-05,1,4.4897e-05,4.4897e-05,4.4897e-05,421,1,421,421,421,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,267,1,267,267,267,4.3497e-05,1,4.3497e-05,4.3497e-05,4.3497e-05,406,1,406,406,406,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,277,1,277,277,277,4.2981e-05,1,4.2981e-05,4.2981e-05,4.2981e-05,398,1,398,398,398,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,278,1,278,278,278,4.2331e-05,1,4.2331e-05,4.2331e-05,4.2331e-05,392,1,392,392,392,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,262,1,262,262,262,4.4263e-05,1,4.4263e-05,4.4263e-05,4.4263e-05,414,1,414,414,414,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,251,1,251,251,251,3.428e-05,1,3.428e-05,3.428e-05,3.428e-05,319,1,319,319,319,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,258,1,258,258,258,2.7099e-05,1,2.7099e-05,2.7099e-05,2.7099e-05,257,1,257,257,257,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,50,251,1,251,251,251,3.3946e-05,1,3.3946e-05,3.3946e-05,3.3946e-05,314,1,314,314,314,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,257,1,257,257,257,4.4092e-05,1,4.4092e-05,4.4092e-05,4.4092e-05,411,1,411,411,411,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,278,1,278,278,278,4.46e-05,1,4.46e-05,4.46e-05,4.46e-05,419,1,419,419,419,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,257,1,257,257,257,3.3045e-05,1,3.3045e-05,3.3045e-05,3.3045e-05,302,1,302,302,302,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,269,1,269,269,269,3.4365e-05,1,3.4365e-05,3.4365e-05,3.4365e-05,321,1,321,321,321,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,265,1,265,265,265,4.6292e-05,1,4.6292e-05,4.6292e-05,4.6292e-05,436,1,436,436,436,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,274,1,274,274,274,4.5663e-05,1,4.5663e-05,4.5663e-05,4.5663e-05,429,1,429,429,429,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,264,1,264,264,264,4.8553e-05,1,4.8553e-05,4.8553e-05,4.8553e-05,460,1,460,460,460,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,268,1,268,268,268,3.4936e-05,1,3.4936e-05,3.4936e-05,3.4936e-05,327,1,327,327,327,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,261,1,261,261,261,4.3656e-05,1,4.3656e-05,4.3656e-05,4.3656e-05,407,1,407,407,407,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,249,1,249,249,249,3.398e-05,1,3.398e-05,3.398e-05,3.398e-05,316,1,316,316,316,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,257,1,257,257,257,3.4377e-05,1,3.4377e-05,3.4377e-05,3.4377e-05,322,1,322,322,322,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,261,1,261,261,261,6.5253e-05,1,6.5253e-05,6.5253e-05,6.5253e-05,619,1,619,619,619,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
33,50,265,1,265,265,265,3.4238e-05,1,3.4238e-05,3.4238e-05,3.4238e-05,321,1,321,321,321,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,266,1,266,266,266,4.5169e-05,1,4.5169e-05,4.5169e-05,4.5169e-05,421,1,421,421,421,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,266,1,266,266,266,4.3789e-05,1,4.3789e-05,4.3789e-05,4.3789e-05,408,1,408,408,408,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,253,1,253,253,253,4.3669e-05,1,4.3669e-05,4.3669e-05,4.3669e-05,408,1,408,408,408,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,247,1,247,247,247,4.3574e-05,1,4.3574e-05,4.3574e-05,4.3574e-05,405,1,405,405,405,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,260,1,260,260,260,4.4309e-05,1,4.4309e-05,4.4309e-05,4.4309e-05,413,1,413,413,413,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,261,1,261,261,261,3.4135e-05,1,3.4135e-05,3.4135e-05,3.4135e-05,313,1,313,313,313,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,274,1,274,274,274,4.3724e-05,1,4.3724e-05,4.3724e-05,4.3724e-05,406,1,406,406,406,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,271,1,271,271,271,4.3457e-05,1,4.3457e-05,4.3457e-05,4.3457e-05,407,1,407,407,407,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,254,1,254,254,254,4.5228e-05,1,4.5228e-05,4.5228e-05,4.5228e-05,425,1,425,425,425,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,237,1,237,237,237,4.023e-05,1,4.023e-05,4.023e-05,4.023e-05,369,1,369,369,369,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,252,1,252,252,252,4.4379e-05,1,4.4379e-05,4.4379e-05,4.4379e-05,415,1,415,415,415,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,267,1,267,267,267,5.2463e-05,1,5.2463e-05,5.2463e-05,5.2463e-05,491,1,491,491,491,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,50,275,1,275,275,275,3.5175e-05,1,3.5175e-05,3.5175e-05,3.5175e-05,331,1,331,331,331,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,266,1,266,266,266,4.2314e-05,1,4.2314e-05,4.2314e-05,4.2314e-05,395,1,395,395,395,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,273,1,273,273,273,4.2412e-05,1,4.2412e-05,4.2412e-05,4.2412e-05,392,1,392,392,392,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,244,1,244,244,244,4.2363e-05,1,4.2363e-05,4.2363e-05,4.2363e-05,396,1,396,396,396,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,262,1,262,262,262,5.3426e-05,1,5.3426e-05,5.3426e-05,5.3426e-05,502,1,502,502,502,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,50,256,1,256,256,256,3.4381e-05,1,3.4381e-05,3.4381e-05,3.4381e-05,320,1,320,320,320,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,245,1,245,245,245,3.4281e-05,1,3.4281e-05,3.4281e-05,3.4281e-05,319,1,319,319,319,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,275,1,275,275,275,3.5198e-05,1,3.5198e-05,3.5198e-05,3.5198e-05,329,1,329,329,329,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,275,1,275,275,275,3.5444e-05,1,3.5444e-05,3.5444e-05,3.5444e-05,331,1,331,331,331,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,256,1,256,256,256,4.2912e-05,1,4.2912e-05,4.2912e-05,4.2912e-05,398,1,398,398,398,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,258,1,258,258,258,4.2617e-05,1,4.2617e-05,4.2617e-05,4.2617e-05,400,1,400,400,400,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,267,1,267,267,267,6.5824e-05,1,6.5824e-05,6.5824e-05,6.5824e-05,627,1,627,627,627,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
33,50,257,1,257,257,257,4.0955e-05,1,4.0955e-05,4.0955e-05,4.0955e-05,373,1,373,373,373,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,253,1,253,253,253,4.0287e-05,1,4.0287e-05,4.0287e-05,4.0287e-05,370,1,370,370,370,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,251,1,251,251,251,3.4011e-05,1,3.4011e-05,3.4011e-05,3.4011e-05,315,1,315,315,315,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,264,1,264,264,264,3.3198e-05,1,3.3198e-05,3.3198e-05,3.3198e-05,304,1,304,304,304,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,248,1,248,248,248,3.9934e-05,1,3.9934e-05,3.9934e-05,3.9934e-05,365,1,365,365,365,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,265,1,265,265,265,3.5048e-05,1,3.5048e-05,3.5048e-05,3.5048e-05,329,1,329,329,329,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,274,1,274,274,274,3.4206e-05,1,3.4206e-05,3.4206e-05,3.4206e-05,318,1,318,318,318,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,257,1,257,257,257,3.3251e-05,1,3.3251e-05,3.3251e-05,3.3251e-05,308,1,308,308,308,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,264,1,264,264,264,4.2173e-05,1,4.2173e-05,4.2173e-05,4.2173e-05,392,1,392,392,392,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,259,1,259,259,259,2.6891e-05,1,2.6891e-05,2.6891e-05,2.6891e-05,249,1,249,249,249,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
33,50,284,1,284,284,284,4.5002e-05,1,4.5002e-05,4.5002e-05,4.5002e-05,423,1,423,423,423,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,273,1,273,273,273,3.6297e-05,1,3.6297e-05,3.6297e-05,3.6297e-05,339,1,339,339,339,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,252,1,252,252,252,2.662e-05,1,2.662e-05,2.662e-05,2.662e-05,247,1,247,247,247,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,50,277,1,277,277,277,5.5659e-05,1,5.5659e-05,5.5659e-05,5.5659e-05,526,1,526,526,526,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
33,50,265,1,265,265,265,5.5215e-05,1,5.5215e-05,5.5215e-05,5.5215e-05,518,1,518,518,518,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,50,257,1,257,257,257,4.2058e-05,1,4.2058e-05,4.2058e-05,4.2058e-05,391,1,391,391,391,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
33,50,271,1,271,271,271,3.3445e-05,1,3.3445e-05,3.3445e-05,3.3445e-05,308,1,308,308,308,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,239,1,239,239,239,2.6939e-05,1,2.6939e-05,2.6939e-05,2.6939e-05,253,1,253,253,253,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,50,256,1,256,256,256,3.469e-05,1,3.469e-05,3.469e-05,3.469e-05,323,1,323,323,323,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,281,1,281,281,281,4.4473e-05,1,4.4473e-05,4.4473e-05,4.4473e-05,417,1,417,417,417,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
33,50,268,1,268,268,268,3.5365e-05,1,3.5365e-05,3.5365e-05,3.5365e-05,330,1,330,330,330,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,271,1,271,271,271,4.4848e-05,1,4.4848e-05,4.4848e-05,4.4848e-05,423,1,423,423,423,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,274,1,274,274,274,5.3686e-05,1,5.3686e-05,5.3686e-05,5.3686e-05,507,1,507,507,507,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,50,294,1,294,294,294,3.5323e-05,1,3.5323e-05,3.5323e-05,3.5323e-05,328,1,328,328,328,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,267,1,267,267,267,3.7749e-05,1,3.7749e-05,3.7749e-05,3.7749e-05,359,1,359,359,359,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,245,1,245,245,245,3.3418e-05,1,3.3418e-05,3.3418e-05,3.3418e-05,309,1,309,309,309,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,271,1,271,271,271,3.6825e-05,1,3.6825e-05,3.6825e-05,3.6825e-05,347,1,347,347,347,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,233,1,233,233,233,4.3292e-05,1,4.3292e-05,4.3292e-05,4.3292e-05,404,1,404,404,404,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,279,1,279,279,279,4.5065e-05,1,4.5065e-05,4.5065e-05,4.5065e-05,424,1,424,424,424,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,272,1,272,272,272,3.4054e-05,1,3.4054e-05,3.4054e-05,3.4054e-05,315,1,315,315,315,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,285,1,285,285,285,3.6639e-05,1,3.6639e-05,3.6639e-05,3.6639e-05,346,1,346,346,346,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,269,1,269,269,269,3.4663e-05,1,3.4663e-05,3.4663e-05,3.4663e-05,322,1,322,322,322,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,279,1,279,279,279,5.5614e-05,1,5.5614e-05,5.5614e-05,5.5614e-05,526,1,526,526,526,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
33,50,250,1,250,250,250,2.5824e-05,1,2.5824e-05,2.5824e-05,2.5824e-05,241,1,241,241,241,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
33,50,266,1,266,266,266,4.3126e-05,1,4.3126e-05,4.3126e-05,4.3126e-05,404,1,404,404,404,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,266,1,266,266,266,3.459e-05,1,3.459e-05,3.459e-05,3.459e-05,325,1,325,325,325,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
33,50,270,1,270,270,270,4.5043e-05,1,4.5043e-05,4.5043e-05,4.5043e-05,424,1,424,424,424,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
33,50,260,1,260,260,260,3.6294e-05,1,3.6294e-05,3.6294e-05,3.6294e-05,344,1,344,344,344,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
33,50,293,1,293,293,293,4.44e-05,1,4.44e-05,4.44e-05,4.44e-05,418,1,418,418,418,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
