n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
40,80,633,1,633,633,633,0.000213191,1,0.000213191,0.000213191,0.000213191,2155,1,2155,2155,2155,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
40,80,630,1,630,630,630,0.000179054,1,0.000179054,0.000179054,0.000179054,1807,1,1807,1807,1807,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
40,80,647,1,647,647,647,0.000224693,1,0.000224693,0.000224693,0.000224693,2291,1,2291,2291,2291,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
40,80,631,1,631,631,631,0.000182569,1,0.000182569,0.000182569,0.000182569,1858,1,1858,1858,1858,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,646,1,646,646,646,0.000199613,1,0.000199613,0.000199613,0.000199613,2044,1,2044,2044,2044,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
40,80,635,1,635,635,635,0.000222634,1,0.000222634,0.000222634,0.000222634,2271,1,2271,2271,2271,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,647,1,647,647,647,0.00018843,1,0.00018843,0.00018843,0.00018843,1924,1,1924,1924,1924,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
40,80,652,1,652,652,652,0.000187957,1,0.000187957,0.000187957,0.000187957,1886,1,1886,1886,1886,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
40,80,617,1,617,617,617,0.000156192,1,0.000156192,0.000156192,0.000156192,1564,1,1564,1564,1564,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,617,1,617,617,617,0.000208629,1,0.000208629,0.000208629,0.000208629,2127,1,2127,2127,2127,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
40,80,624,1,624,624,624,0.000159466,1,0.000159466,0.000159466,0.000159466,1596,1,1596,1596,1596,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,639,1,639,639,639,0.000163368,1,0.000163368,0.000163368,0.000163368,1643,1,1643,1643,1643,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,626,1,626,626,626,0.00021868,1,0.00021868,0.00021868,0.00021868,2210,1,2210,2210,2210,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,643,1,643,643,643,0.000236953,1,0.000236953,0.000236953,0.000236953,2404,1,2404,2404,2404,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
40,80,636,1,636,636,636,0.000185102,1,0.000185102,0.000185102,0.000185102,1881,1,1881,1881,1881,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
40,80,619,1,619,619,619,0.000155491,1,0.000155491,0.000155491,0.000155491,1559,1,1559,1559,1559,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
40,80,638,1,638,638,638,0.00022974,1,0.00022974,0.00022974,0.00022974,2340,1,2340,2340,2340,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
40,80,614,1,614,614,614,0.000189288,1,0.000189288,0.000189288,0.000189288,1917,1,1917,1917,1917,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,620,1,620,620,620,0.000205845,1,0.000205845,0.000205845,0.000205845,2098,1,2098,2098,2098,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,633,1,633,633,633,0.000203309,1,0.000203309,0.000203309,0.000203309,2059,1,2059,2059,2059,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,623,1,623,623,623,0.000136175,1,0.000136175,0.000136175,0.000136175,1368,1,1368,1368,1368,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
40,80,632,1,632,632,632,0.000192722,1,0.000192722,0.000192722,0.000192722,1953,1,1953,1953,1953,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,632,1,632,632,632,0.000171923,1,0.000171923,0.000171923,0.000171923,1737,1,1737,1737,1737,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
40,80,604,1,604,604,604,0.000194266,1,0.000194266,0.000194266,0.000194266,1961,1,1961,1961,1961,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
40,80,618,1,618,618,618,0.00019635,1,0.00019635,0.00019635,0.00019635,2010,1,2010,2010,2010,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
40,80,627,1,627,627,627,0.000237183,1,0.000237183,0.000237183,0.000237183,2412,1,2412,2412,2412,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
40,80,618,1,618,618,618,0.000126034,1,0.000126034,0.000126034,0.000126034,1251,1,1251,1251,1251,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
40,80,615,1,615,615,615,0.000181574,1,0.000181574,0.000181574,0.000181574,1809,1,1809,1809,1809,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
40,80,633,1,633,633,633,0.000178226,1,0.000178226,0.000178226,0.000178226,1794,1,1794,1794,1794,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,643,1,643,643,643,0.000214179,1,0.000214179,0.000214179,0.000214179,2194,1,2194,2194,2194,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,619,1,619,619,619,0.000185248,1,0.000185248,0.000185248,0.000185248,1873,1,1873,1873,1873,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
40,80,627,1,627,627,627,0.000248499,1,0.000248499,0.000248499,0.000248499,2540,1,2540,2540,2540,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
40,80,633,1,633,633,633,0.000228081,1,0.000228081,0.000228081,0.000228081,2343,1,2343,2343,2343,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
40,80,635,1,635,635,635,0.000278509,1,0.000278509,0.000278509,0.000278509,2867,1,2867,2867,2867,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
40,80,608,1,608,608,608,0.000139101,1,0.000139101,0.000139101,0.000139101,1395,1,1395,1395,1395,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
40,80,635,1,635,635,635,0.000180687,1,0.000180687,0.000180687,0.000180687,1824,1,1824,1824,1824,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
40,80,629,1,629,629,629,0.000156665,1,0.000156665,0.000156665,0.000156665,1559,1,1559,1559,1559,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
40,80,619,1,619,619,619,0.000137,1,0.000137,0.000137,0.000137,1369,1,1369,1369,1369,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
40,80,629,1,629,629,629,0.000179262,1,0.000179262,0.000179262,0.000179262,1800,1,1800,1800,1800,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,620,1,620,620,620,0.000214866,1,0.000214866,0.000214866,0.000214866,2180,1,2180,2180,2180,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
40,80,603,1,603,603,603,0.000160539,1,0.000160539,0.000160539,0.000160539,1615,1,1615,1615,1615,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
40,80,609,1,609,609,609,0.000157698,1,0.000157698,0.000157698,0.000157698,1591,1,1591,1591,1591,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
40,80,628,1,628,628,628,0.000241191,1,0.000241191,0.000241191,0.000241191,2485,1,2485,2485,2485,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
40,80,629,1,629,629,629,0.000211814,1,0.000211814,0.000211814,0.000211814,2144,1,2144,2144,2144,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,635,1,635,635,635,0.00018124,1,0.00018124,0.00018124,0.00018124,1839,1,1839,1839,1839,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,614,1,614,614,614,0.000161317,1,0.000161317,0.000161317,0.000161317,1611,1,1611,1611,1611,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,617,1,617,617,617,0.000162343,1,0.000162343,0.000162343,0.000162343,1631,1,1631,1631,1631,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
40,80,613,1,613,613,613,0.000144778,1,0.000144778,0.000144778,0.000144778,1458,1,1458,1458,1458,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
40,80,600,1,600,600,600,0.000155702,1,0.000155702,0.000155702,0.000155702,1565,1,1565,1565,1565,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
40,80,643,1,643,643,643,0.000247153,1,0.000247153,0.000247153,0.000247153,2531,1,2531,2531,2531,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
40,80,616,1,616,616,616,0.000157939,1,0.000157939,0.000157939,0.000157939,1589,1,1589,1589,1589,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
40,80,638,1,638,638,638,0.00018874,1,0.00018874,0.00018874,0.00018874,1933,1,1933,1933,1933,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,631,1,631,631,631,0.000177832,1,0.000177832,0.000177832,0.000177832,1784,1,1784,1784,1784,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,618,1,618,618,618,0.000142459,1,0.000142459,0.000142459,0.000142459,1428,1,1428,1428,1428,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
40,80,625,1,625,625,625,0.000180604,1,0.000180604,0.000180604,0.000180604,1835,1,1835,1835,1835,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,633,1,633,633,633,0.000210089,1,0.000210089,0.000210089,0.000210089,2126,1,2126,2126,2126,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,636,1,636,636,636,0.000229502,1,0.000229502,0.000229502,0.000229502,2359,1,2359,2359,2359,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
40,80,612,1,612,612,612,0.000159183,1,0.000159183,0.000159183,0.000159183,1593,1,1593,1593,1593,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
40,80,612,1,612,612,612,0.000180921,1,0.000180921,0.000180921,0.000180921,1819,1,1819,1819,1819,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
40,80,618,1,618,618,618,0.000155457,1,0.000155457,0.000155457,0.000155457,1566,1,1566,1566,1566,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,605,1,605,605,605,0.000141488,1,0.000141488,0.000141488,0.000141488,1417,1,1417,1417,1417,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
40,80,619,1,619,619,619,0.0001662,1,0.0001662,0.0001662,0.0001662,1676,1,1676,1676,1676,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
40,80,612,1,612,612,612,0.000158567,1,0.000158567,0.000158567,0.000158567,1591,1,1591,1591,1591,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
40,80,606,1,606,606,606,0.000191004,1,0.000191004,0.000191004,0.000191004,1795,1,1795,1795,1795,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
40,80,630,1,630,630,630,0.000189238,1,0.000189238,0.000189238,0.000189238,1915,1,1915,1915,1915,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
40,80,631,1,631,631,631,0.0002042,1,0.0002042,0.0002042,0.0002042,2069,1,2069,2069,2069,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,618,1,618,618,618,0.000168951,1,0.000168951,0.000168951,0.000168951,1692,1,1692,1692,1692,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
40,80,628,1,628,628,628,0.000223329,1,0.000223329,0.000223329,0.000223329,1909,1,1909,1909,1909,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
40,80,618,1,618,618,618,0.000191517,1,0.000191517,0.000191517,0.000191517,1947,1,1947,1947,1947,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,631,1,631,631,631,0.000216062,1,0.000216062,0.000216062,0.000216062,2203,1,2203,2203,2203,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,631,1,631,631,631,0.000275626,1,0.000275626,0.000275626,0.000275626,2270,1,2270,2270,2270,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
40,80,601,1,601,601,601,0.000144687,1,0.000144687,0.000144687,0.000144687,1435,1,1435,1435,1435,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
40,80,603,1,603,603,603,0.000160813,1,0.000160813,0.000160813,0.000160813,1621,1,1621,1621,1621,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
40,80,626,1,626,626,626,0.00020282,1,0.00020282,0.00020282,0.00020282,2044,1,2044,2044,2044,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,625,1,625,625,625,0.000216364,1,0.000216364,0.000216364,0.000216364,2177,1,2177,2177,2177,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,604,1,604,604,604,0.00016847,1,0.00016847,0.00016847,0.00016847,1699,1,1699,1699,1699,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,623,1,623,623,623,0.000140166,1,0.000140166,0.000140166,0.000140166,1404,1,1404,1404,1404,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
40,80,627,1,627,627,627,0.000166989,1,0.000166989,0.000166989,0.000166989,1665,1,1665,1665,1665,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,619,1,619,619,619,0.000155618,1,0.000155618,0.000155618,0.000155618,1558,1,1558,1558,1558,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,624,1,624,624,624,0.000148929,1,0.000148929,0.000148929,0.000148929,1509,1,1509,1509,1509,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
40,80,647,1,647,647,647,0.000270578,1,0.000270578,0.000270578,0.000270578,2613,1,2613,2613,2613,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
40,80,605,1,605,605,605,0.000151576,1,0.000151576,0.000151576,0.000151576,1510,1,1510,1510,1510,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
40,80,636,1,636,636,636,0.000253231,1,0.000253231,0.000253231,0.000253231,2570,1,2570,2570,2570,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
40,80,608,1,608,608,608,0.000166001,1,0.000166001,0.000166001,0.000166001,1673,1,1673,1673,1673,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,644,1,644,644,644,0.000213496,1,0.000213496,0.000213496,0.000213496,2187,1,2187,2187,2187,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,613,1,613,613,613,0.000161385,1,0.000161385,0.000161385,0.000161385,1633,1,1633,1633,1633,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,624,1,624,624,624,0.000204151,1,0.000204151,0.000204151,0.000204151,1755,1,1755,1755,1755,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
40,80,632,1,632,632,632,0.000200202,1,0.000200202,0.000200202,0.000200202,2022,1,2022,2022,2022,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
40,80,638,1,638,638,638,0.000179688,1,0.000179688,0.000179688,0.000179688,1818,1,1818,1818,1818,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,606,1,606,606,606,0.000136283,1,0.000136283,0.000136283,0.000136283,1353,1,1353,1353,1353,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
40,80,609,1,609,609,609,0.00020137,1,0.00020137,0.00020137,0.00020137,2028,1,2028,2028,2028,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,600,1,600,600,600,0.000144426,1,0.000144426,0.000144426,0.000144426,1454,1,1454,1454,1454,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
40,80,635,1,635,635,635,0.000229365,1,0.000229365,0.000229365,0.000229365,2192,1,2192,2192,2192,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,606,1,606,606,606,0.000164428,1,0.000164428,0.000164428,0.000164428,1644,1,1644,1644,1644,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,609,1,609,609,609,0.000141685,1,0.000141685,0.000141685,0.000141685,1409,1,1409,1409,1409,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
40,80,631,1,631,631,631,0.000203913,1,0.000203913,0.000203913,0.000203913,2069,1,2069,2069,2069,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
40,80,626,1,626,626,626,0.000224455,1,0.000224455,0.000224455,0.000224455,2281,1,2281,2281,2281,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
40,80,641,1,641,641,641,0.000251877,1,0.000251877,0.000251877,0.000251877,2592,1,2592,2592,2592,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
40,80,620,1,620,620,620,0.00021053,1,0.00021053,0.00021053,0.00021053,2147,1,2147,2147,2147,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,597,1,597,597,597,0.000138432,1,0.000138432,0.000138432,0.000138432,1371,1,1371,1371,1371,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
40,80,641,1,641,641,641,0.000235313,1,0.000235313,0.000235313,0.000235313,2390,1,2390,2390,2390,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
40,80,631,1,631,631,631,0.000187581,1,0.000187581,0.000187581,0.000187581,1893,1,1893,1893,1893,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,618,1,618,618,618,0.000180587,1,0.000180587,0.000180587,0.000180587,1827,1,1827,1827,1827,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,618,1,618,618,618,0.000166703,1,0.000166703,0.000166703,0.000166703,1676,1,1676,1676,1676,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
40,80,611,1,611,611,611,0.000154481,1,0.000154481,0.000154481,0.000154481,1540,1,1540,1540,1540,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
40,80,631,1,631,631,631,0.000243453,1,0.000243453,0.000243453,0.000243453,2502,1,2502,2502,2502,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
40,80,618,1,618,618,618,0.000141108,1,0.000141108,0.000141108,0.000141108,1409,1,1409,1409,1409,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
40,80,637,1,637,637,637,0.000214668,1,0.000214668,0.000214668,0.000214668,2184,1,2184,2184,2184,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
40,80,626,1,626,626,626,0.000157625,1,0.000157625,0.000157625,0.000157625,1563,1,1563,1563,1563,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,622,1,622,622,622,0.000202022,1,0.000202022,0.000202022,0.000202022,2047,1,2047,2047,2047,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
40,80,630,1,630,630,630,0.000186679,1,0.000186679,0.000186679,0.000186679,1905,1,1905,1905,1905,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
40,80,647,1,647,647,647,0.000278933,1,0.000278933,0.000278933,0.000278933,2884,1,2884,2884,2884,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
40,80,628,1,628,628,628,0.000200919,1,0.000200919,0.000200919,0.000200919,2035,1,2035,2035,2035,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,623,1,623,623,623,0.000179447,1,0.000179447,0.000179447,0.000179447,1792,1,1792,1792,1792,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,612,1,612,612,612,0.00017345,1,0.00017345,0.00017345,0.00017345,1754,1,1754,1754,1754,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
40,80,607,1,607,607,607,0.000137921,1,0.000137921,0.000137921,0.000137921,1367,1,1367,1367,1367,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
40,80,610,1,610,610,610,0.000231585,1,0.000231585,0.000231585,0.000231585,1581,1,1581,1581,1581,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,610,1,610,610,610,0.000157666,1,0.000157666,0.000157666,0.000157666,1586,1,1586,1586,1586,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
40,80,606,1,606,606,606,0.000184538,1,0.000184538,0.000184538,0.000184538,1873,1,1873,1873,1873,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,646,1,646,646,646,0.000196846,1,0.000196846,0.000196846,0.000196846,1992,1,1992,1992,1992,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
40,80,621,1,621,621,621,0.00016426,1,0.00016426,0.00016426,0.00016426,1672,1,1672,1672,1672,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
40,80,612,1,612,612,612,0.000149832,1,0.000149832,0.000149832,0.000149832,1491,1,1491,1491,1491,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
40,80,604,1,604,604,604,0.000177362,1,0.000177362,0.000177362,0.000177362,1769,1,1769,1769,1769,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
40,80,631,1,631,631,631,0.000193672,1,0.000193672,0.000193672,0.000193672,1979,1,1979,1979,1979,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
40,80,629,1,629,629,629,0.000187633,1,0.000187633,0.000187633,0.000187633,1907,1,1907,1907,1907,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
40,80,619,1,619,619,619,0.000203691,1,0.000203691,0.000203691,0.000203691,2066,1,2066,2066,2066,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,611,1,611,611,611,0.000173183,1,0.000173183,0.000173183,0.000173183,1758,1,1758,1758,1758,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,603,1,603,603,603,0.000115583,1,0.000115583,0.000115583,0.000115583,1148,1,1148,1148,1148,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
40,80,622,1,622,622,622,0.000159532,1,0.000159532,0.000159532,0.000159532,1602,1,1602,1602,1602,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,600,1,600,600,600,0.000140988,1,0.000140988,0.000140988,0.000140988,1405,1,1405,1405,1405,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
40,80,629,1,629,629,629,0.00016404,1,0.00016404,0.00016404,0.00016404,1659,1,1659,1659,1659,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,629,1,629,629,629,0.000208264,1,0.000208264,0.000208264,0.000208264,2115,1,2115,2115,2115,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,632,1,632,632,632,0.000261007,1,0.000261007,0.000261007,0.000261007,2656,1,2656,2656,2656,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
40,80,623,1,623,623,623,0.000164129,1,0.000164129,0.000164129,0.000164129,1654,1,1654,1654,1654,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,617,1,617,617,617,0.000209339,1,0.000209339,0.000209339,0.000209339,2125,1,2125,2125,2125,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,620,1,620,620,620,0.000219513,1,0.000219513,0.000219513,0.000219513,2260,1,2260,2260,2260,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
40,80,613,1,613,613,613,0.000133838,1,0.000133838,0.000133838,0.000133838,1337,1,1337,1337,1337,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
40,80,618,1,618,618,618,0.000154496,1,0.000154496,0.000154496,0.000154496,1547,1,1547,1547,1547,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,626,1,626,626,626,0.00017973,1,0.00017973,0.00017973,0.00017973,1819,1,1819,1819,1819,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,602,1,602,602,602,0.000193502,1,0.000193502,0.000193502,0.000193502,1953,1,1953,1953,1953,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
40,80,632,1,632,632,632,0.000202608,1,0.000202608,0.000202608,0.000202608,2060,1,2060,2060,2060,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
40,80,633,1,633,633,633,0.000206467,1,0.000206467,0.000206467,0.000206467,2106,1,2106,2106,2106,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
40,80,630,1,630,630,630,0.000182064,1,0.000182064,0.000182064,0.000182064,1842,1,1842,1842,1842,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,622,1,622,622,622,0.000190219,1,0.000190219,0.000190219,0.000190219,1936,1,1936,1936,1936,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,613,1,613,613,613,0.000163131,1,0.000163131,0.000163131,0.000163131,1645,1,1645,1645,1645,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
40,80,639,1,639,639,639,0.000189503,1,0.000189503,0.000189503,0.000189503,1918,1,1918,1918,1918,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,634,1,634,634,634,0.00016916,1,0.00016916,0.00016916,0.00016916,1697,1,1697,1697,1697,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,628,1,628,628,628,0.000163439,1,0.000163439,0.000163439,0.000163439,1646,1,1646,1646,1646,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
40,80,639,1,639,639,639,0.000162826,1,0.000162826,0.000162826,0.000162826,1650,1,1650,1650,1650,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,643,1,643,643,643,0.000217207,1,0.000217207,0.000217207,0.000217207,2211,1,2211,2211,2211,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,624,1,624,624,624,0.000206766,1,0.000206766,0.000206766,0.000206766,2096,1,2096,2096,2096,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
40,80,646,1,646,646,646,0.000220614,1,0.000220614,0.000220614,0.000220614,2242,1,2242,2242,2242,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
40,80,635,1,635,635,635,0.000185704,1,0.000185704,0.000185704,0.000185704,1880,1,1880,1880,1880,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,614,1,614,614,614,0.000143014,1,0.000143014,0.000143014,0.000143014,1440,1,1440,1440,1440,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
40,80,624,1,624,624,624,0.000163709,1,0.000163709,0.000163709,0.000163709,1625,1,1625,1625,1625,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
40,80,622,1,622,622,622,0.000203734,1,0.000203734,0.000203734,0.000203734,2068,1,2068,2068,2068,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
40,80,630,1,630,630,630,0.000161698,1,0.000161698,0.000161698,0.000161698,1621,1,1621,1621,1621,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
40,80,628,1,628,628,628,0.000193491,1,0.000193491,0.000193491,0.000193491,1979,1,1979,1979,1979,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,632,1,632,632,632,0.000185088,1,0.000185088,0.000185088,0.000185088,1848,1,1848,1848,1848,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
40,80,637,1,637,637,637,0.000269537,1,0.000269537,0.000269537,0.000269537,2777,1,2777,2777,2777,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
40,80,608,1,608,608,608,0.000160202,1,0.000160202,0.000160202,0.000160202,1611,1,1611,1611,1611,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
40,80,626,1,626,626,626,0.000224613,1,0.000224613,0.000224613,0.000224613,2273,1,2273,2273,2273,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
40,80,618,1,618,618,618,0.000161713,1,0.000161713,0.000161713,0.000161713,1634,1,1634,1634,1634,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
40,80,643,1,643,643,643,0.000211558,1,0.000211558,0.000211558,0.000211558,2160,1,2160,2160,2160,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
